,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-08-07 05:56:21,41673.0,AD00013,AAA7109013,0.0,114.51413999995978,26.32921499998982,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
21,2018-08-07 05:56:22,41674.0,AD00013,AAA7109013,0.0,114.5141399999867,26.329214999996633,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
22,2018-08-07 05:56:23,41675.0,AD00013,AAA7109013,0.0,114.5141399999956,26.329214999998886,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
23,2018-08-07 05:56:24,41676.0,AD00013,AAA7109013,0.0,114.51413999999855,26.329214999999632,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
24,2018-08-07 05:56:25,41677.0,AD00013,AAA7109013,0.0,114.51413999999951,26.32921499999988,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
25,2018-08-07 05:56:26,41678.0,AD00013,AAA7109013,0.0,114.51413999999984,26.329214999999962,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
26,2018-08-07 05:56:27,41679.0,AD00013,AAA7109013,0.0,114.51413999999994,26.329214999999987,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
27,2018-08-07 05:56:28,41680.0,AD00013,AAA7109013,0.0,114.51413999999997,26.329214999999994,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
28,2018-08-07 05:56:29,41681.0,AD00013,AAA7109013,0.0,114.51413999999998,26.329214999999998,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
29,2018-08-07 05:56:30,41682.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,2.0
30,2018-08-07 05:56:31,,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,
31,2018-08-07 05:56:32,41683.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
32,2018-08-07 05:56:33,41684.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
33,2018-08-07 05:56:34,41685.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
34,2018-08-07 05:56:35,41686.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
35,2018-08-07 05:56:36,41687.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
36,2018-08-07 05:56:37,41688.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
37,2018-08-07 05:56:38,41689.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
38,2018-08-07 05:56:39,41690.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
39,2018-08-07 05:56:40,41691.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
40,2018-08-07 05:56:41,41692.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
41,2018-08-07 05:56:42,41693.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
42,2018-08-07 05:56:43,41694.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
43,2018-08-07 05:56:44,41695.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
44,2018-08-07 05:56:45,41696.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
45,2018-08-07 05:56:46,41697.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
46,2018-08-07 05:56:47,41698.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
47,2018-08-07 05:56:48,41699.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
48,2018-08-07 05:56:49,41700.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
49,2018-08-07 05:56:50,41701.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
50,2018-08-07 05:56:51,41702.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
51,2018-08-07 05:56:52,41703.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
52,2018-08-07 05:56:53,41704.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
53,2018-08-07 05:56:54,41705.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
54,2018-08-07 05:56:55,41706.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
55,2018-08-07 05:56:56,41707.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
56,2018-08-07 05:56:57,41708.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
57,2018-08-07 05:56:58,41709.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
58,2018-08-07 05:56:59,41710.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
59,2018-08-07 05:57:00,41711.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
60,2018-08-07 05:57:01,41712.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
61,2018-08-07 05:57:02,41713.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
62,2018-08-07 05:57:03,41714.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
63,2018-08-07 05:57:04,41715.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
64,2018-08-07 05:57:05,41716.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
65,2018-08-07 05:57:06,41717.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
66,2018-08-07 05:57:07,41718.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
67,2018-08-07 05:57:08,41719.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
68,2018-08-07 05:57:09,41720.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
69,2018-08-07 05:57:10,41721.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
70,2018-08-07 05:57:11,41722.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
71,2018-08-07 05:57:12,41723.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
72,2018-08-07 05:57:13,41724.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
73,2018-08-07 05:57:14,41725.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
74,2018-08-07 05:57:15,41726.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
75,2018-08-07 05:57:16,41727.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
76,2018-08-07 05:57:17,41728.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
77,2018-08-07 05:57:18,41729.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
78,2018-08-07 05:57:19,41730.0,AD00013,AAA7109013,0.0,114.51414,26.329215,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
79,2018-08-07 05:57:20,41731.0,AD00013,AAA7109013,0.0,114.51414000000001,26.329214999999998,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
80,2018-08-07 05:57:21,41732.0,AD00013,AAA7109013,0.0,114.51414000000004,26.329214999999987,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
81,2018-08-07 05:57:22,41733.0,AD00013,AAA7109013,0.0,114.51414000000013,26.329214999999955,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
82,2018-08-07 05:57:23,41734.0,AD00013,AAA7109013,0.0,114.51414000000037,26.329214999999863,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,2.0
83,2018-08-07 05:57:24,,AD00013,AAA7109013,0.0,114.5141400000011,26.32921499999958,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,
84,2018-08-07 05:57:25,41735.0,AD00013,AAA7109013,0.0,114.51414000000185,26.329214999999294,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
85,2018-08-07 05:57:26,41736.0,AD00013,AAA7109013,0.0,114.51414000000507,26.329214999998054,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
86,2018-08-07 05:57:27,41737.0,AD00013,AAA7109013,0.0,114.51414000001516,26.32921499999418,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
87,2018-08-07 05:57:28,41738.0,AD00013,AAA7109013,0.0,114.51414000004578,26.32921499998242,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
88,2018-08-07 05:57:29,41739.0,AD00013,AAA7109013,0.0,114.51414000013838,26.32921499994687,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
89,2018-08-07 05:57:30,41740.0,AD00013,AAA7109013,0.0,114.51414000041822,26.329214999839422,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
90,2018-08-07 05:57:31,41741.0,AD00013,AAA7109013,0.0,114.51414000126401,26.329214999514672,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
91,2018-08-07 05:57:32,41742.0,AD00013,AAA7109013,0.0,114.51414000382029,26.32921499853316,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
92,2018-08-07 05:57:33,41743.0,AD00013,AAA7109013,0.0,114.5141400115463,26.329214995566684,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
93,2018-08-07 05:57:34,41744.0,AD00013,AAA7109013,0.0,114.51414003489712,26.329214986600913,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
94,2018-08-07 05:57:35,41745.0,AD00013,AAA7109013,0.0,114.51414010547178,26.32921495950312,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
95,2018-08-07 05:57:36,41746.0,AD00013,AAA7109013,0.0,114.514140318774,26.329214877603793,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
96,2018-08-07 05:57:37,41747.0,AD00013,AAA7109013,0.0,114.51414096345066,26.32921463007443,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
97,2018-08-07 05:57:38,41748.0,AD00013,AAA7109013,0.0,114.51414291189735,26.329213881951247,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
98,2018-08-07 05:57:39,41749.0,AD00013,AAA7109013,0.0,114.51414880081002,26.329211620852664,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
99,2018-08-07 05:57:40,41750.0,AD00013,AAA7109013,0.0,114.51416659924021,26.329204786995703,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
100,2018-08-07 05:57:41,41751.0,AD00013,AAA7109013,91.0,114.51422039255228,26.32918413261056,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
101,2018-08-07 05:57:42,41752.0,AD00013,AAA7109013,93.0,114.51425441863081,26.329175836730453,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
102,2018-08-07 05:57:43,41753.0,AD00013,AAA7109013,88.0,114.51428359829282,26.329174086048177,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
103,2018-08-07 05:57:44,41754.0,AD00013,AAA7109013,90.0,114.51431088112282,26.329173805036664,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
104,2018-08-07 05:57:45,41755.0,AD00013,AAA7109013,88.0,114.51433800308439,26.329174613422918,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
105,2018-08-07 05:57:46,41756.0,AD00013,AAA7109013,88.0,114.51436512922001,26.32917489868245,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
106,2018-08-07 05:57:47,41757.0,AD00013,AAA7109013,96.0,114.51439243022119,26.329170987153876,1.0,0.0,0.0,0.0,0.0,10.0,5804.0,1.0
107,2018-08-07 05:57:48,41758.0,AD00013,AAA7109013,117.0,114.51441625372333,26.32916164533276,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
108,2018-08-07 05:57:49,41759.0,AD00013,AAA7109013,133.0,114.51443500765446,26.329147763885285,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
109,2018-08-07 05:57:50,41760.0,AD00013,AAA7109013,157.0,114.51444700579695,26.329130856467927,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
110,2018-08-07 05:57:51,41761.0,AD00013,AAA7109013,167.0,114.51445359886668,26.32911104836567,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
111,2018-08-07 05:57:52,41762.0,AD00013,AAA7109013,183.0,114.5144542361935,26.329088599259983,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
112,2018-08-07 05:57:53,41763.0,AD00013,AAA7109013,193.0,114.5144524866858,26.32906425463513,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
113,2018-08-07 05:57:54,41764.0,AD00013,AAA7109013,178.0,114.51445274900593,26.329037548134053,1.0,0.0,0.0,0.0,0.0,10.0,5804.0,1.0
114,2018-08-07 05:57:55,41765.0,AD00013,AAA7109013,175.0,114.51445537813352,26.329007523699968,1.0,0.0,0.0,0.0,0.0,11.0,5804.0,1.0
115,2018-08-07 05:57:56,41766.0,AD00013,AAA7109013,169.0,114.51445851896274,26.328976854723454,1.0,0.0,0.0,0.0,0.0,11.0,5804.0,1.0
116,2018-08-07 05:57:57,41767.0,AD00013,AAA7109013,178.0,114.51446236206695,26.328948695609437,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
117,2018-08-07 05:57:58,41768.0,AD00013,AAA7109013,163.0,114.51446804835932,26.328924184267585,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
118,2018-08-07 05:57:59,41769.0,AD00013,AAA7109013,178.0,114.51447109363342,26.328901275509903,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
119,2018-08-07 05:58:00,41770.0,AD00013,AAA7109013,174.0,114.51447426561454,26.328880092807204,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
120,2018-08-07 05:58:01,41771.0,AD00013,AAA7109013,166.0,114.51447915026186,26.328861742148167,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
121,2018-08-07 05:58:02,41772.0,AD00013,AAA7109013,160.0,114.5144828850181,26.32884439578474,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
122,2018-08-07 05:58:03,41773.0,AD00013,AAA7109013,167.0,114.51448375771778,26.32882893823636,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
123,2018-08-07 05:58:04,41774.0,AD00013,AAA7109013,192.0,114.51448294932332,26.32881745679057,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
124,2018-08-07 05:58:05,41775.0,AD00013,AAA7109013,195.0,114.51448207235075,26.328809299941252,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
125,2018-08-07 05:58:06,41776.0,AD00013,AAA7109013,195.0,114.51448264651319,26.328806961890074,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
126,2018-08-07 05:58:07,41777.0,AD00013,AAA7109013,195.0,114.51448544878556,26.328805925494308,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
127,2018-08-07 05:58:08,41778.0,AD00013,AAA7109013,195.0,114.51448885836784,26.328804788275217,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
128,2018-08-07 05:58:09,41779.0,AD00013,AAA7109013,195.0,114.51449342951895,26.328803364544004,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
129,2018-08-07 05:58:10,41780.0,AD00013,AAA7109013,195.0,114.51449858190766,26.328802434123567,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
130,2018-08-07 05:58:11,41781.0,AD00013,AAA7109013,195.0,114.51450452175126,26.32880073794337,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
131,2018-08-07 05:58:12,41782.0,AD00013,AAA7109013,195.0,114.51450981441465,26.32879868714114,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
132,2018-08-07 05:58:13,41783.0,AD00013,AAA7109013,195.0,114.51451350270861,26.328797566197625,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
133,2018-08-07 05:58:14,41784.0,AD00013,AAA7109013,195.0,114.51451516482378,26.32879585822141,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
134,2018-08-07 05:58:15,41785.0,AD00013,AAA7109013,195.0,114.51451569675348,26.3287953116143,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,2.0
135,2018-08-07 05:58:16,,AD00013,AAA7109013,195.0,114.51451581832094,26.328795186692336,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,
136,2018-08-07 05:58:17,41786.0,AD00013,AAA7109013,195.0,114.5145159398884,26.328795061770368,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
137,2018-08-07 05:58:18,41787.0,AD00013,AAA7109013,195.0,114.51451598011104,26.328795020437788,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
138,2018-08-07 05:58:19,41788.0,AD00013,AAA7109013,195.0,114.5145159934194,26.328795006762196,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
139,2018-08-07 05:58:20,41789.0,AD00013,AAA7109013,195.0,114.51451599782268,26.32879500223739,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
140,2018-08-07 05:58:21,41790.0,AD00013,AAA7109013,195.0,114.51451599927958,26.32879500074028,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
141,2018-08-07 05:58:22,41791.0,AD00013,AAA7109013,195.0,114.51451599976163,26.328795000244934,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
142,2018-08-07 05:58:23,41792.0,AD00013,AAA7109013,195.0,114.51451599992112,26.32879500008104,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
143,2018-08-07 05:58:24,41793.0,AD00013,AAA7109013,195.0,114.51451599997388,26.328795000026812,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
144,2018-08-07 05:58:25,41794.0,AD00013,AAA7109013,195.0,114.51451599999135,26.32879500000887,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
145,2018-08-07 05:58:26,41795.0,AD00013,AAA7109013,195.0,114.51451599999713,26.328795000002934,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
146,2018-08-07 05:58:27,41796.0,AD00013,AAA7109013,195.0,114.51451599999903,26.32879500000097,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
147,2018-08-07 05:58:28,41797.0,AD00013,AAA7109013,195.0,114.51451599999967,26.32879500000032,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
148,2018-08-07 05:58:29,41798.0,AD00013,AAA7109013,195.0,114.51451599999989,26.328795000000106,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
149,2018-08-07 05:58:30,41799.0,AD00013,AAA7109013,195.0,114.51451599999996,26.328795000000035,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
150,2018-08-07 05:58:31,41800.0,AD00013,AAA7109013,195.0,114.51451599999997,26.32879500000001,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
151,2018-08-07 05:58:32,41801.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795000000003,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
152,2018-08-07 05:58:33,41802.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
153,2018-08-07 05:58:34,41803.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
154,2018-08-07 05:58:35,41804.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
155,2018-08-07 05:58:36,41805.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
156,2018-08-07 05:58:37,41806.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
157,2018-08-07 05:58:38,41807.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
158,2018-08-07 05:58:39,41808.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
159,2018-08-07 05:58:40,41809.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
160,2018-08-07 05:58:41,41810.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
161,2018-08-07 05:58:42,41811.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
162,2018-08-07 05:58:43,41812.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
163,2018-08-07 05:58:44,41813.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,2.0
164,2018-08-07 05:58:45,,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,
165,2018-08-07 05:58:46,41814.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
166,2018-08-07 05:58:47,41815.0,AD00013,AAA7109013,195.0,114.51451599999999,26.328795,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.0
