,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-09-11 08:57:45,123128.0,AD00013,AAA7109013,73.0,114.50681044143633,26.31923934295323,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
26,2018-09-11 08:57:46,123129.0,AD00013,AAA7109013,80.0,114.5068287516074,26.319242662910792,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
27,2018-09-11 08:57:47,123130.0,AD00013,AAA7109013,105.0,114.50685084456538,26.319238645675636,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
28,2018-09-11 08:57:48,123131.0,AD00013,AAA7109013,121.0,114.50687409859796,26.31922589280013,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
29,2018-09-11 08:57:49,123132.0,AD00013,AAA7109013,134.0,114.50689611342813,26.319207493531515,1.0,0.0,0.0,0.0,0.0,12.0,12865.0,2.0
30,2018-09-11 08:57:50,,AD00013,AAA7109013,134.0,114.50691553468702,26.319188397994317,1.0,0.0,0.0,0.0,0.0,11.5,12865.0,
31,2018-09-11 08:57:51,123133.0,AD00013,AAA7109013,137.0,114.50693495594592,26.319169302457123,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
32,2018-09-11 08:57:52,123134.0,AD00013,AAA7109013,147.0,114.50695294188897,26.319147873215094,1.0,0.0,0.0,0.0,0.0,10.0,12865.0,1.0
33,2018-09-11 08:57:53,123135.0,AD00013,AAA7109013,146.0,114.50697359745365,26.319122145408063,1.0,0.0,0.0,0.0,0.0,10.0,12865.0,1.0
34,2018-09-11 08:57:54,123136.0,AD00013,AAA7109013,154.0,114.50700194814178,26.319091118476617,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
35,2018-09-11 08:57:55,123137.0,AD00013,AAA7109013,162.0,114.50701922950523,26.319064378693323,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
36,2018-09-11 08:57:56,123138.0,AD00013,AAA7109013,160.0,114.5070313273658,26.319039534278765,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
37,2018-09-11 08:57:57,123139.0,AD00013,AAA7109013,151.0,114.50704387527408,26.319014049611305,1.0,0.0,0.0,0.0,0.0,12.0,12865.0,1.0
38,2018-09-11 08:57:58,123140.0,AD00013,AAA7109013,159.0,114.50705350220659,26.31899000790406,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
39,2018-09-11 08:57:59,123141.0,AD00013,AAA7109013,158.0,114.50706381954782,26.31896872657269,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
40,2018-09-11 08:58:00,123142.0,AD00013,AAA7109013,156.0,114.50707801307071,26.31895119360865,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
41,2018-09-11 08:58:01,123143.0,AD00013,AAA7109013,119.0,114.50709497406906,26.3189353015625,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
42,2018-09-11 08:58:02,123144.0,AD00013,AAA7109013,160.0,114.50711189942263,26.318912950315585,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
43,2018-09-11 08:58:03,123145.0,AD00013,AAA7109013,168.0,114.50712456224838,26.318886406502102,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
44,2018-09-11 08:58:04,123146.0,AD00013,AAA7109013,159.0,114.50713524852105,26.31885767202048,1.0,0.0,0.0,0.0,0.0,10.0,12865.0,1.0
45,2018-09-11 08:58:05,123147.0,AD00013,AAA7109013,156.0,114.50714215219053,26.318824362384394,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
46,2018-09-11 08:58:06,123148.0,AD00013,AAA7109013,154.0,114.5071520145892,26.318795675201535,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
47,2018-09-11 08:58:07,123149.0,AD00013,AAA7109013,144.0,114.50716464654967,26.3187706657639,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
48,2018-09-11 08:58:08,123150.0,AD00013,AAA7109013,140.0,114.50717954210826,26.318749321097357,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
49,2018-09-11 08:58:09,123151.0,AD00013,AAA7109013,144.0,114.50719655768323,26.318732542124987,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
50,2018-09-11 08:58:10,123152.0,AD00013,AAA7109013,110.0,114.50721846419113,26.318724756969207,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
51,2018-09-11 08:58:11,123153.0,AD00013,AAA7109013,109.0,114.5072410088461,26.318719387215374,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
52,2018-09-11 08:58:12,123154.0,AD00013,AAA7109013,105.0,114.50726081615366,26.318715924544545,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
53,2018-09-11 08:58:13,123155.0,AD00013,AAA7109013,95.0,114.50728037071536,26.318716482406312,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
54,2018-09-11 08:58:14,123156.0,AD00013,AAA7109013,96.0,114.50730730869093,26.318712204433897,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
55,2018-09-11 08:58:15,123157.0,AD00013,AAA7109013,96.0,114.50733604579487,26.318706832751868,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
56,2018-09-11 08:58:16,123158.0,AD00013,AAA7109013,111.0,114.50736209634901,26.318699856391156,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
57,2018-09-11 08:58:17,123159.0,AD00013,AAA7109013,96.0,114.50738690460408,26.31869543211435,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
58,2018-09-11 08:58:18,123160.0,AD00013,AAA7109013,92.0,114.50740745745169,26.318691601891476,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
59,2018-09-11 08:58:19,123161.0,AD00013,AAA7109013,101.0,114.50742451492104,26.31868859912405,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
60,2018-09-11 08:58:20,123162.0,AD00013,AAA7109013,101.0,114.5074395307721,26.318686420006678,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
61,2018-09-11 08:58:21,123163.0,AD00013,AAA7109013,101.0,114.50745390155001,26.318684818296,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
62,2018-09-11 08:58:22,123164.0,AD00013,AAA7109013,95.0,114.5074695117373,26.31868296678609,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
63,2018-09-11 08:58:23,123165.0,AD00013,AAA7109013,65.0,114.507484450682,26.31868381912573,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
64,2018-09-11 08:58:24,123166.0,AD00013,AAA7109013,121.0,114.5075013839565,26.318685797561436,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
65,2018-09-11 08:58:25,123167.0,AD00013,AAA7109013,17.0,114.50752021982807,26.318691621957786,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
66,2018-09-11 08:58:26,123168.0,AD00013,AAA7109013,62.0,114.50754485692347,26.3186983013903,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
67,2018-09-11 08:58:27,123169.0,AD00013,AAA7109013,79.0,114.50757617109477,26.318701270891445,1.0,0.0,0.0,0.0,0.0,13.0,12865.0,1.0
68,2018-09-11 08:58:28,123170.0,AD00013,AAA7109013,77.0,114.50760772047899,26.318704612801845,1.0,0.0,0.0,0.0,0.0,11.0,12865.0,1.0
69,2018-09-11 08:58:29,123171.0,AD00013,AAA7109013,79.0,114.50763888559094,26.31870742240985,1.0,0.0,0.0,0.0,0.0,12.0,12865.0,1.0
70,2018-09-11 08:58:30,123172.0,AD00013,AAA7109013,96.0,114.50767126817449,26.318706688462,1.0,0.0,0.0,0.0,0.0,14.0,12865.0,1.0
71,2018-09-11 08:58:31,123173.0,AD00013,AAA7109013,86.0,114.50770126992307,26.318708275737272,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
72,2018-09-11 08:58:32,123174.0,AD00013,AAA7109013,75.0,114.50772889324337,26.318707492575026,1.0,0.0,0.0,0.0,0.0,10.0,12866.0,1.0
73,2018-09-11 08:58:33,123175.0,AD00013,AAA7109013,91.0,114.50774812127926,26.318703262322593,1.0,0.0,0.0,0.0,0.0,0.0,12866.0,1.0
74,2018-09-11 08:58:34,123176.0,AD00013,AAA7109013,101.0,114.50777438981515,26.318695268430055,1.0,0.0,0.0,0.0,0.0,0.0,12866.0,1.0
75,2018-09-11 08:58:35,123177.0,AD00013,AAA7109013,99.0,114.50780256900438,26.31868764356196,1.0,0.0,0.0,0.0,0.0,0.0,12866.0,1.0
76,2018-09-11 08:58:36,123178.0,AD00013,AAA7109013,99.0,114.50784115371253,26.318676779162505,1.0,0.0,0.0,0.0,0.0,0.0,12866.0,1.0
77,2018-09-11 08:58:37,123179.0,AD00013,AAA7109013,82.0,114.50787994973447,26.31867111018575,1.0,0.0,0.0,0.0,0.0,10.0,12866.0,2.0
78,2018-09-11 08:58:38,,AD00013,AAA7109013,82.0,114.50792142615038,26.318683464501746,1.0,0.0,0.0,0.0,0.0,13.0,12866.0,
79,2018-09-11 08:58:39,123180.0,AD00013,AAA7109013,60.0,114.50796290256629,26.31869581881774,1.0,0.0,0.0,0.0,0.0,16.0,12866.0,1.0
80,2018-09-11 08:58:40,123181.0,AD00013,AAA7109013,59.0,114.50800836928963,26.318718922090703,1.0,0.0,0.0,0.0,0.0,19.0,12866.0,2.0
81,2018-09-11 08:58:41,,AD00013,AAA7109013,59.0,114.50805709319785,26.31875016678596,1.0,0.0,0.0,0.0,0.0,20.5,12866.0,
82,2018-09-11 08:58:42,123182.0,AD00013,AAA7109013,53.0,114.50810581710607,26.31878141148122,1.0,0.0,0.0,0.0,0.0,22.0,12866.0,1.0
83,2018-09-11 08:58:43,123183.0,AD00013,AAA7109013,53.0,114.50815566433276,26.318814596616775,1.0,0.0,0.0,0.0,0.0,22.0,12866.0,1.0
84,2018-09-11 08:58:44,123184.0,AD00013,AAA7109013,52.0,114.50820642485208,26.318849976708798,1.0,0.0,0.0,0.0,0.0,24.0,12866.0,1.0
85,2018-09-11 08:58:45,123185.0,AD00013,AAA7109013,52.0,114.50825776943842,26.318885324780776,1.0,0.0,0.0,0.0,0.0,24.0,12866.0,2.0
86,2018-09-11 08:58:46,,AD00013,AAA7109013,52.0,114.50830879705988,26.3189197445919,1.0,0.0,0.0,0.0,0.0,23.0,12866.0,
87,2018-09-11 08:58:47,123186.0,AD00013,AAA7109013,56.0,114.50835982468136,26.31895416440302,1.0,0.0,0.0,0.0,0.0,22.0,12866.0,1.0
88,2018-09-11 08:58:48,123187.0,AD00013,AAA7109013,55.0,114.50841336079102,26.318987435471463,1.0,0.0,0.0,0.0,0.0,23.0,12866.0,1.0
89,2018-09-11 08:58:49,123188.0,AD00013,AAA7109013,55.0,114.50847014240576,26.31902267995964,1.0,0.0,0.0,0.0,0.0,25.0,12866.0,1.0
90,2018-09-11 08:58:50,123189.0,AD00013,AAA7109013,57.0,114.50852986930104,26.31905748446896,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
91,2018-09-11 08:58:51,123190.0,AD00013,AAA7109013,59.0,114.50859216602535,26.31909158024783,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
92,2018-09-11 08:58:52,123191.0,AD00013,AAA7109013,59.0,114.50865606574854,26.319123724214244,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
93,2018-09-11 08:58:53,123192.0,AD00013,AAA7109013,63.0,114.50872418012202,26.319154114285208,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
94,2018-09-11 08:58:54,123193.0,AD00013,AAA7109013,65.0,114.50879391687333,26.319183286714296,1.0,0.0,0.0,0.0,0.0,27.0,12866.0,1.0
95,2018-09-11 08:58:55,123194.0,AD00013,AAA7109013,66.0,114.50886766360937,26.319208729037708,1.0,0.0,0.0,0.0,0.0,28.0,12866.0,1.0
96,2018-09-11 08:58:56,123195.0,AD00013,AAA7109013,67.0,114.50894369740045,26.319231049342818,1.0,0.0,0.0,0.0,0.0,28.0,12866.0,1.0
97,2018-09-11 08:58:57,123196.0,AD00013,AAA7109013,68.0,114.50902068994705,26.3192506879715,1.0,0.0,0.0,0.0,0.0,28.0,12866.0,1.0
98,2018-09-11 08:58:58,123197.0,AD00013,AAA7109013,66.0,114.50909863100117,26.31926989763685,1.0,0.0,0.0,0.0,0.0,28.0,12866.0,1.0
99,2018-09-11 08:58:59,123198.0,AD00013,AAA7109013,67.0,114.50918018903401,26.31928896657578,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
100,2018-09-11 08:59:00,123199.0,AD00013,AAA7109013,69.0,114.50926200694127,26.319309364319516,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
101,2018-09-11 08:59:01,123200.0,AD00013,AAA7109013,68.0,114.50934520914365,26.3193316376676,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
102,2018-09-11 08:59:02,123201.0,AD00013,AAA7109013,67.0,114.50942869886572,26.319356162407352,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
103,2018-09-11 08:59:03,123202.0,AD00013,AAA7109013,64.0,114.50951039984598,26.319385034683716,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
104,2018-09-11 08:59:04,123203.0,AD00013,AAA7109013,65.0,114.50959127576225,26.319413954642194,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
105,2018-09-11 08:59:05,123204.0,AD00013,AAA7109013,62.0,114.50966978127383,26.319446936511433,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
106,2018-09-11 08:59:06,123205.0,AD00013,AAA7109013,61.0,114.50974661133547,26.319482580610593,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
107,2018-09-11 08:59:07,123206.0,AD00013,AAA7109013,60.0,114.50982153232329,26.3195217724184,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
108,2018-09-11 08:59:08,123207.0,AD00013,AAA7109013,62.0,114.50989855987517,26.319566150376286,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
109,2018-09-11 08:59:09,123208.0,AD00013,AAA7109013,61.0,114.50997635711495,26.319614859329494,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
110,2018-09-11 08:59:10,123209.0,AD00013,AAA7109013,57.0,114.51005464529996,26.31966337489492,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
111,2018-09-11 08:59:11,123210.0,AD00013,AAA7109013,57.0,114.51013519536856,26.319709656337533,1.0,0.0,0.0,0.0,0.0,35.0,12866.0,1.0
112,2018-09-11 08:59:12,123211.0,AD00013,AAA7109013,60.0,114.51021876352856,26.319755465326633,1.0,0.0,0.0,0.0,0.0,35.0,12866.0,1.0
113,2018-09-11 08:59:13,123212.0,AD00013,AAA7109013,59.0,114.51030063184693,26.31979778976168,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
114,2018-09-11 08:59:14,123213.0,AD00013,AAA7109013,56.0,114.51037924453819,26.319839825172476,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
115,2018-09-11 08:59:15,123214.0,AD00013,AAA7109013,57.0,114.5104554439019,26.31988162023967,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
116,2018-09-11 08:59:16,123215.0,AD00013,AAA7109013,55.0,114.51052812925725,26.319928392251796,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
117,2018-09-11 08:59:17,123216.0,AD00013,AAA7109013,56.0,114.51060374181662,26.319975703512316,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
118,2018-09-11 08:59:18,123217.0,AD00013,AAA7109013,57.0,114.5106831236989,26.32002260717264,1.0,0.0,0.0,0.0,0.0,35.0,12866.0,1.0
119,2018-09-11 08:59:19,123218.0,AD00013,AAA7109013,56.0,114.51076267563697,26.32006897079145,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
120,2018-09-11 08:59:20,123219.0,AD00013,AAA7109013,57.0,114.51084178165661,26.320113919500855,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
121,2018-09-11 08:59:21,123220.0,AD00013,AAA7109013,57.0,114.5109192127534,26.32016013229973,1.0,0.0,0.0,0.0,0.0,34.0,12866.0,1.0
122,2018-09-11 08:59:22,123221.0,AD00013,AAA7109013,56.0,114.51099556158067,26.320205152223902,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
123,2018-09-11 08:59:23,123222.0,AD00013,AAA7109013,56.0,114.51107130769005,26.320249006663943,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
124,2018-09-11 08:59:24,123223.0,AD00013,AAA7109013,56.0,114.51114747679824,26.32029149550994,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
125,2018-09-11 08:59:25,123224.0,AD00013,AAA7109013,55.0,114.51122292663247,26.32033466556118,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
126,2018-09-11 08:59:26,123225.0,AD00013,AAA7109013,58.0,114.51129827560553,26.320376001085943,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
127,2018-09-11 08:59:27,123226.0,AD00013,AAA7109013,57.0,114.51137400346832,26.320417338103393,1.0,0.0,0.0,0.0,0.0,32.0,12866.0,1.0
128,2018-09-11 08:59:28,123227.0,AD00013,AAA7109013,57.0,114.51144836134603,26.320457765175945,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
129,2018-09-11 08:59:29,123228.0,AD00013,AAA7109013,58.0,114.51152321598572,26.320497869422635,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
130,2018-09-11 08:59:30,123229.0,AD00013,AAA7109013,59.0,114.5115983675527,26.32053779415726,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
131,2018-09-11 08:59:31,123230.0,AD00013,AAA7109013,60.0,114.51167677392172,26.320577435906596,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
132,2018-09-11 08:59:32,123231.0,AD00013,AAA7109013,59.0,114.51175349473715,26.32061355265653,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
133,2018-09-11 08:59:33,123232.0,AD00013,AAA7109013,59.0,114.51182677143433,26.32064767966573,1.0,0.0,0.0,0.0,0.0,30.0,12866.0,1.0
134,2018-09-11 08:59:34,123233.0,AD00013,AAA7109013,60.0,114.5118942348978,26.320677242032016,1.0,0.0,0.0,0.0,0.0,28.0,12866.0,1.0
135,2018-09-11 08:59:35,123234.0,AD00013,AAA7109013,62.0,114.51194964850907,26.3206988886098,1.0,0.0,0.0,0.0,0.0,21.0,12866.0,1.0
136,2018-09-11 08:59:36,123235.0,AD00013,AAA7109013,64.0,114.5119908313746,26.3207121335314,1.0,0.0,0.0,0.0,0.0,12.0,12866.0,1.0
137,2018-09-11 08:59:37,123236.0,AD00013,AAA7109013,65.0,114.51202490865545,26.320721437764988,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
138,2018-09-11 08:59:38,123237.0,AD00013,AAA7109013,70.0,114.5120574856076,26.32072859430897,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
139,2018-09-11 08:59:39,123238.0,AD00013,AAA7109013,68.0,114.512089355398,26.320733818372503,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
140,2018-09-11 08:59:40,123239.0,AD00013,AAA7109013,69.0,114.51212033901874,26.320740167498315,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
141,2018-09-11 08:59:41,123240.0,AD00013,AAA7109013,65.0,114.51215178870662,26.320746746893004,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
142,2018-09-11 08:59:42,123241.0,AD00013,AAA7109013,58.0,114.51218432267045,26.320755727837064,1.0,0.0,0.0,0.0,0.0,13.0,12866.0,1.0
143,2018-09-11 08:59:43,123242.0,AD00013,AAA7109013,78.0,114.5122186749806,26.320764334622663,1.0,0.0,0.0,0.0,0.0,13.0,12866.0,1.0
144,2018-09-11 08:59:44,123243.0,AD00013,AAA7109013,53.0,114.51224433194153,26.320781649968083,1.0,0.0,0.0,0.0,0.0,13.0,12866.0,1.0
145,2018-09-11 08:59:45,123244.0,AD00013,AAA7109013,32.0,114.51226219671497,26.320803983130286,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
146,2018-09-11 08:59:46,123245.0,AD00013,AAA7109013,57.0,114.5122817066784,26.320823543589636,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,2.0
147,2018-09-11 08:59:47,,AD00013,AAA7109013,57.0,114.51230631241377,26.32083972708333,1.0,0.0,0.0,0.0,0.0,11.5,12866.0,
148,2018-09-11 08:59:48,123246.0,AD00013,AAA7109013,60.0,114.51233091814915,26.32085591057703,1.0,0.0,0.0,0.0,0.0,12.0,12866.0,1.0
149,2018-09-11 08:59:49,123247.0,AD00013,AAA7109013,75.0,114.51236228513257,26.320865097356652,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,1.0
150,2018-09-11 08:59:50,123248.0,AD00013,AAA7109013,89.0,114.51239541886159,26.32086616944633,1.0,0.0,0.0,0.0,0.0,11.0,12866.0,2.0
151,2018-09-11 08:59:51,,AD00013,AAA7109013,89.0,114.51242912842774,26.320857851197356,1.0,0.0,0.0,0.0,0.0,11.5,12866.0,
152,2018-09-11 08:59:52,123249.0,AD00013,AAA7109013,110.0,114.51246283799391,26.320849532948383,1.0,0.0,0.0,0.0,0.0,12.0,12866.0,1.0
153,2018-09-11 08:59:53,123250.0,AD00013,AAA7109013,118.0,114.51249632484695,26.320832324087533,1.0,0.0,0.0,0.0,0.0,13.0,12866.0,1.0
154,2018-09-11 08:59:54,123251.0,AD00013,AAA7109013,137.0,114.51252750878173,26.320807312238596,1.0,0.0,0.0,0.0,0.0,15.0,12866.0,1.0
155,2018-09-11 08:59:55,123252.0,AD00013,AAA7109013,147.0,114.51255526791124,26.32077173160271,1.0,0.0,0.0,0.0,0.0,18.0,12866.0,1.0
156,2018-09-11 08:59:56,123253.0,AD00013,AAA7109013,159.0,114.51257652158758,26.320730282969876,1.0,0.0,0.0,0.0,0.0,18.0,12866.0,1.0
157,2018-09-11 08:59:57,123254.0,AD00013,AAA7109013,153.0,114.51259849232308,26.320680974820455,1.0,0.0,0.0,0.0,0.0,21.0,12866.0,1.0
158,2018-09-11 08:59:58,123255.0,AD00013,AAA7109013,150.0,114.51262801365026,26.320631632050816,1.0,0.0,0.0,0.0,0.0,23.0,12866.0,1.0
159,2018-09-11 08:59:59,123256.0,AD00013,AAA7109013,153.0,114.51265755374429,26.32058040868608,1.0,0.0,0.0,0.0,0.0,23.0,12866.0,1.0
160,2018-09-11 09:00:00,123257.0,AD00013,AAA7109013,155.0,114.51268648034878,26.320525622899737,1.0,0.0,0.0,0.0,0.0,25.0,12866.0,1.0
161,2018-09-11 09:00:01,123258.0,AD00013,AAA7109013,156.0,114.51271606731645,26.32046756918235,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
162,2018-09-11 09:00:02,123259.0,AD00013,AAA7109013,155.0,114.51274574682799,26.320408923196165,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
