,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 04:15:26,115556.0,AD00013,AAA7109013,334.0,114.51900800160831,26.289426601063614,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
1,2018-09-11 04:15:27,115557.0,AD00013,AAA7109013,331.0,114.51897686436568,26.289478864785934,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,3.0
2,2018-09-11 04:15:28,,AD00013,AAA7109013,331.0,114.51894825099508,26.289514700589578,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,
3,2018-09-11 04:15:29,,AD00013,AAA7109013,331.0,114.51891963762446,26.289550536393225,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,
4,2018-09-11 04:15:30,115558.0,AD00013,AAA7109013,321.0,114.51889102425386,26.289586372196872,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
5,2018-09-11 04:15:31,115559.0,AD00013,AAA7109013,318.0,114.51885296753605,26.28962406560076,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
6,2018-09-11 04:15:32,115560.0,AD00013,AAA7109013,310.0,114.51880809817091,26.289660494073864,1.0,0.0,0.0,0.0,0.0,21.0,12805.0,1.0
7,2018-09-11 04:15:33,115561.0,AD00013,AAA7109013,310.0,114.51875930048386,26.28969623765615,1.0,0.0,0.0,0.0,0.0,20.0,12805.0,1.0
8,2018-09-11 04:15:34,115562.0,AD00013,AAA7109013,310.0,114.51870820209375,26.28973230296371,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
9,2018-09-11 04:15:35,115563.0,AD00013,AAA7109013,305.0,114.51865331606633,26.289767424667044,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
10,2018-09-11 04:15:36,115564.0,AD00013,AAA7109013,305.0,114.51859615043078,26.289801767520256,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
11,2018-09-11 04:15:37,115565.0,AD00013,AAA7109013,306.0,114.51853918843906,26.28983714939583,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
12,2018-09-11 04:15:38,115566.0,AD00013,AAA7109013,308.0,114.51848112780385,26.289875440993676,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
13,2018-09-11 04:15:39,115567.0,AD00013,AAA7109013,306.0,114.51842324018162,26.289914329582,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
14,2018-09-11 04:15:40,115568.0,AD00013,AAA7109013,307.0,114.51836567770222,26.28995501807779,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
15,2018-09-11 04:15:41,115569.0,AD00013,AAA7109013,313.0,114.51831174013454,26.28999843852382,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
16,2018-09-11 04:15:42,115570.0,AD00013,AAA7109013,317.0,114.51826286573545,26.290045160093978,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
17,2018-09-11 04:15:43,115571.0,AD00013,AAA7109013,327.0,114.51822328575608,26.290094805865362,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
18,2018-09-11 04:15:44,115572.0,AD00013,AAA7109013,332.0,114.5181908613153,26.290146896305455,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
19,2018-09-11 04:15:45,115573.0,AD00013,AAA7109013,341.0,114.51816907905064,26.29020155384537,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
20,2018-09-11 04:15:46,115574.0,AD00013,AAA7109013,354.0,114.51815958745925,26.290258314882845,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
21,2018-09-11 04:15:47,115575.0,AD00013,AAA7109013,6.0,114.5181617210548,26.29031550218568,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
22,2018-09-11 04:15:48,115576.0,AD00013,AAA7109013,15.0,114.51817295321129,26.29037201557454,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
23,2018-09-11 04:15:49,115577.0,AD00013,AAA7109013,12.0,114.5181868295076,26.290429903785796,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
24,2018-09-11 04:15:50,115578.0,AD00013,AAA7109013,15.0,114.51820182874201,26.290486308008283,1.0,0.0,0.0,0.0,0.0,23.0,12805.0,1.0
25,2018-09-11 04:15:51,115579.0,AD00013,AAA7109013,13.0,114.51821524239841,26.29054042171541,1.0,0.0,0.0,0.0,0.0,19.0,12805.0,1.0
26,2018-09-11 04:15:52,115580.0,AD00013,AAA7109013,7.0,114.51822492297812,26.290597813795454,1.0,0.0,0.0,0.0,0.0,20.0,12805.0,2.0
27,2018-09-11 04:15:53,,AD00013,AAA7109013,7.0,114.5182304380666,26.290665783719945,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,
28,2018-09-11 04:15:54,115581.0,AD00013,AAA7109013,353.0,114.51823595315507,26.290733753644435,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
29,2018-09-11 04:15:55,115582.0,AD00013,AAA7109013,343.0,114.51823463612872,26.290798682591145,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
30,2018-09-11 04:15:56,115583.0,AD00013,AAA7109013,343.0,114.51822470407865,26.290853705675875,1.0,0.0,0.0,0.0,0.0,18.0,12805.0,1.0
31,2018-09-11 04:15:57,115584.0,AD00013,AAA7109013,349.0,114.5182130176909,26.290900207886438,1.0,0.0,0.0,0.0,0.0,17.0,12805.0,1.0
32,2018-09-11 04:15:58,115585.0,AD00013,AAA7109013,355.0,114.51820406273332,26.290942930301828,1.0,0.0,0.0,0.0,0.0,16.0,12805.0,1.0
33,2018-09-11 04:15:59,115586.0,AD00013,AAA7109013,359.0,114.51819925392036,26.290985558362646,1.0,0.0,0.0,0.0,0.0,15.0,12805.0,1.0
34,2018-09-11 04:16:00,115587.0,AD00013,AAA7109013,6.0,114.51819885006833,26.291031649778358,1.0,0.0,0.0,0.0,0.0,18.0,12805.0,1.0
35,2018-09-11 04:16:01,115588.0,AD00013,AAA7109013,2.0,114.51819688950707,26.291079974564617,1.0,0.0,0.0,0.0,0.0,20.0,12805.0,1.0
36,2018-09-11 04:16:02,115589.0,AD00013,AAA7109013,320.0,114.51818665692757,26.291126911181394,1.0,0.0,0.0,0.0,0.0,16.0,12805.0,1.0
37,2018-09-11 04:16:03,115590.0,AD00013,AAA7109013,359.0,114.51818137487398,26.29118320373525,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
38,2018-09-11 04:16:04,115591.0,AD00013,AAA7109013,4.0,114.51818336899991,26.291246540788233,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
39,2018-09-11 04:16:05,115592.0,AD00013,AAA7109013,7.0,114.51818857013552,26.291310609926473,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
40,2018-09-11 04:16:06,115593.0,AD00013,AAA7109013,4.0,114.51819454308657,26.29137415100654,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
41,2018-09-11 04:16:07,115594.0,AD00013,AAA7109013,7.0,114.51820260497647,26.29143518903053,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
42,2018-09-11 04:16:08,115595.0,AD00013,AAA7109013,7.0,114.5182101321071,26.29149648295279,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
43,2018-09-11 04:16:09,115596.0,AD00013,AAA7109013,5.0,114.51821783807617,26.291558430667227,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
44,2018-09-11 04:16:10,115597.0,AD00013,AAA7109013,5.0,114.51822532484321,26.29161825391408,1.0,0.0,0.0,0.0,0.0,21.0,12805.0,1.0
45,2018-09-11 04:16:11,115598.0,AD00013,AAA7109013,2.0,114.518231897622,26.29168248211305,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
46,2018-09-11 04:16:12,115599.0,AD00013,AAA7109013,4.0,114.51823968554692,26.291748716706483,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
47,2018-09-11 04:16:13,115600.0,AD00013,AAA7109013,2.0,114.51824704778379,26.29181592153389,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
48,2018-09-11 04:16:14,115601.0,AD00013,AAA7109013,2.0,114.51825582844617,26.29188708135644,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
49,2018-09-11 04:16:15,115602.0,AD00013,AAA7109013,5.0,114.51826843808509,26.291970534967998,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
50,2018-09-11 04:16:16,115603.0,AD00013,AAA7109013,4.0,114.51827757955981,26.292046590351408,1.0,0.0,0.0,0.0,0.0,30.0,12805.0,1.0
51,2018-09-11 04:16:17,115604.0,AD00013,AAA7109013,2.0,114.51828615186984,26.292116676219827,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
52,2018-09-11 04:16:18,115605.0,AD00013,AAA7109013,9.0,114.51829628351368,26.29218226255542,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
53,2018-09-11 04:16:19,115606.0,AD00013,AAA7109013,1.0,114.51830138400169,26.29224685058492,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
54,2018-09-11 04:16:20,115607.0,AD00013,AAA7109013,0.0,114.5183015893696,26.29230717512871,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
55,2018-09-11 04:16:21,115608.0,AD00013,AAA7109013,4.0,114.51830394633201,26.29236367553211,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
56,2018-09-11 04:16:22,115609.0,AD00013,AAA7109013,2.0,114.5183075843807,26.292423797908388,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
57,2018-09-11 04:16:23,115610.0,AD00013,AAA7109013,0.0,114.5183079523085,26.292485000445836,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
58,2018-09-11 04:16:24,115611.0,AD00013,AAA7109013,356.0,114.51830825567349,26.29254891106572,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
59,2018-09-11 04:16:25,115612.0,AD00013,AAA7109013,7.0,114.51831296637349,26.292614055029688,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
60,2018-09-11 04:16:26,115613.0,AD00013,AAA7109013,1.0,114.51831763155054,26.29268333470784,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
61,2018-09-11 04:16:27,115614.0,AD00013,AAA7109013,5.0,114.51832179794268,26.29275306749336,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
62,2018-09-11 04:16:28,115615.0,AD00013,AAA7109013,4.0,114.51832433706309,26.29281883042956,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
63,2018-09-11 04:16:29,115616.0,AD00013,AAA7109013,0.0,114.51832462500029,26.292881656333464,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
64,2018-09-11 04:16:30,115617.0,AD00013,AAA7109013,4.0,114.51832440528601,26.292942663263158,1.0,0.0,0.0,0.0,0.0,26.0,12805.0,1.0
65,2018-09-11 04:16:31,115618.0,AD00013,AAA7109013,2.0,114.51832338048374,26.293003214339183,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
66,2018-09-11 04:16:32,115619.0,AD00013,AAA7109013,357.0,114.5183201632774,26.293064055575368,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
67,2018-09-11 04:16:33,115620.0,AD00013,AAA7109013,342.0,114.51831039840573,26.293126325787785,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
68,2018-09-11 04:16:34,115621.0,AD00013,AAA7109013,355.0,114.51830388035262,26.293186329551983,1.0,0.0,0.0,0.0,0.0,24.0,12805.0,1.0
69,2018-09-11 04:16:35,115622.0,AD00013,AAA7109013,0.0,114.51830261528883,26.29324407196303,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
70,2018-09-11 04:16:36,115623.0,AD00013,AAA7109013,2.0,114.51830353690798,26.293296496834795,1.0,0.0,0.0,0.0,0.0,20.0,12805.0,1.0
71,2018-09-11 04:16:37,115624.0,AD00013,AAA7109013,1.0,114.51830518536256,26.293344179333438,1.0,0.0,0.0,0.0,0.0,18.0,12805.0,1.0
72,2018-09-11 04:16:38,115625.0,AD00013,AAA7109013,352.0,114.51830302353069,26.29338939712526,1.0,0.0,0.0,0.0,0.0,18.0,12805.0,1.0
73,2018-09-11 04:16:39,115626.0,AD00013,AAA7109013,346.0,114.51829412485354,26.293433798784065,1.0,0.0,0.0,0.0,0.0,17.0,12805.0,1.0
74,2018-09-11 04:16:40,115627.0,AD00013,AAA7109013,332.0,114.51827591901618,26.293476574312667,1.0,0.0,0.0,0.0,0.0,17.0,12805.0,1.0
75,2018-09-11 04:16:41,115628.0,AD00013,AAA7109013,330.0,114.5182508348475,26.293520127313315,1.0,0.0,0.0,0.0,0.0,19.0,12805.0,1.0
76,2018-09-11 04:16:42,115629.0,AD00013,AAA7109013,328.0,114.51822011214432,26.29356656014381,1.0,0.0,0.0,0.0,0.0,22.0,12805.0,1.0
77,2018-09-11 04:16:43,115630.0,AD00013,AAA7109013,334.0,114.51818818751282,26.293620519960644,1.0,0.0,0.0,0.0,0.0,25.0,12805.0,1.0
78,2018-09-11 04:16:44,115631.0,AD00013,AAA7109013,333.0,114.51815380924286,26.293680598627283,1.0,0.0,0.0,0.0,0.0,27.0,12805.0,1.0
79,2018-09-11 04:16:45,115632.0,AD00013,AAA7109013,329.0,114.5181164652561,26.29374419515916,1.0,0.0,0.0,0.0,0.0,28.0,12805.0,1.0
80,2018-09-11 04:16:46,115633.0,AD00013,AAA7109013,329.0,114.51807433614458,26.293809409626753,1.0,0.0,0.0,0.0,0.0,29.0,12805.0,1.0
81,2018-09-11 04:16:47,115634.0,AD00013,AAA7109013,331.0,114.51802724712336,26.293880593581658,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
82,2018-09-11 04:16:48,115635.0,AD00013,AAA7109013,332.0,114.51798184638264,26.293952581090885,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
83,2018-09-11 04:16:49,115636.0,AD00013,AAA7109013,334.0,114.51793759142411,26.29402400150593,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
84,2018-09-11 04:16:50,115637.0,AD00013,AAA7109013,334.0,114.51789684457958,26.294096777697856,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
85,2018-09-11 04:16:51,115638.0,AD00013,AAA7109013,334.0,114.51785859481586,26.294170606689175,1.0,0.0,0.0,0.0,0.0,31.0,12805.0,1.0
86,2018-09-11 04:16:52,115639.0,AD00013,AAA7109013,334.0,114.51782115027787,26.29424525697928,1.0,0.0,0.0,0.0,0.0,32.0,12805.0,1.0
87,2018-09-11 04:16:53,115640.0,AD00013,AAA7109013,333.0,114.51778120169695,26.294320255153227,1.0,0.0,0.0,0.0,0.0,33.0,12805.0,1.0
