,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 07:57:29,100840.0,AD00013,AAA7109013,0.0,114.51409467881183,26.329136797395574,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
1,2018-09-10 07:57:30,,AD00013,AAA7109013,0.0,114.51409968376579,26.32913516129508,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
2,2018-09-10 07:57:31,100841.0,AD00013,AAA7109013,0.0,114.51410468871975,26.32913352519459,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
3,2018-09-10 07:57:32,,AD00013,AAA7109013,0.0,114.51412832067615,26.329125799979913,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
4,2018-09-10 07:57:33,100842.0,AD00013,AAA7109013,103.0,114.51415195263253,26.329118074765237,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
5,2018-09-10 07:57:34,100843.0,AD00013,AAA7109013,103.0,114.51416327333273,26.329114533552925,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
6,2018-09-10 07:57:35,100844.0,AD00013,AAA7109013,98.0,114.51417768748315,26.3291103576203,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
7,2018-09-10 07:57:36,,AD00013,AAA7109013,98.0,114.51418895486394,26.329098503792885,1.0,0.0,0.0,0.0,0.0,9.0,12679.0,
8,2018-09-10 07:57:37,100845.0,AD00013,AAA7109013,129.0,114.51420022224471,26.32908664996547,1.0,0.0,0.0,0.0,0.0,18.0,12679.0,1.0
9,2018-09-10 07:57:38,100846.0,AD00013,AAA7109013,129.0,114.51420362751313,26.32906887680846,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
10,2018-09-10 07:57:39,100847.0,AD00013,AAA7109013,129.0,114.51420516516067,26.329072708094273,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
11,2018-09-10 07:57:40,,AD00013,AAA7109013,129.0,114.51420556679548,26.329082945941867,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
12,2018-09-10 07:57:41,100848.0,AD00013,AAA7109013,129.0,114.51420596843029,26.329093183789464,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
13,2018-09-10 07:57:42,100849.0,AD00013,AAA7109013,129.0,114.51421313088434,26.329103671728937,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
14,2018-09-10 07:57:43,,AD00013,AAA7109013,129.0,114.5142231929518,26.329105548443216,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
15,2018-09-10 07:57:44,100850.0,AD00013,AAA7109013,129.0,114.51423325501926,26.329107425157495,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
16,2018-09-10 07:57:45,,AD00013,AAA7109013,129.0,114.5142395818389,26.329108519652376,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
17,2018-09-10 07:57:46,100851.0,AD00013,AAA7109013,129.0,114.51424590865852,26.329109614147256,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
18,2018-09-10 07:57:47,100852.0,AD00013,AAA7109013,129.0,114.51425211118476,26.329110183591197,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
19,2018-09-10 07:57:48,100853.0,AD00013,AAA7109013,129.0,114.51425982576185,26.32911100285763,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
20,2018-09-10 07:57:49,100854.0,AD00013,AAA7109013,129.0,114.5142673032434,26.329111826012614,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
21,2018-09-10 07:57:50,100855.0,AD00013,AAA7109013,129.0,114.51427655412084,26.329111051658547,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
22,2018-09-10 07:57:51,100856.0,AD00013,AAA7109013,129.0,114.51428383751012,26.32911034759924,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
23,2018-09-10 07:57:52,100857.0,AD00013,AAA7109013,129.0,114.51428953903473,26.32911011653738,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
24,2018-09-10 07:57:53,100858.0,AD00013,AAA7109013,129.0,114.51429325254269,26.329110044054463,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
25,2018-09-10 07:57:54,100859.0,AD00013,AAA7109013,129.0,114.51429458818832,26.32911003151906,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
26,2018-09-10 07:57:55,100860.0,AD00013,AAA7109013,129.0,114.51429536345893,26.329110061873415,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
27,2018-09-10 07:57:56,100861.0,AD00013,AAA7109013,129.0,114.51429663330829,26.32911017642228,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
28,2018-09-10 07:57:57,100862.0,AD00013,AAA7109013,129.0,114.51430012569105,26.32911053103844,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
29,2018-09-10 07:57:58,100863.0,AD00013,AAA7109013,129.0,114.51430651061975,26.32911160826748,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
30,2018-09-10 07:57:59,,AD00013,AAA7109013,129.0,114.51431359037704,26.32911351319934,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
31,2018-09-10 07:58:00,100864.0,AD00013,AAA7109013,129.0,114.51432067013435,26.329115418131195,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
32,2018-09-10 07:58:01,100865.0,AD00013,AAA7109013,129.0,114.51432866178067,26.329117892036997,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
33,2018-09-10 07:58:02,100866.0,AD00013,AAA7109013,129.0,114.51433755394842,26.32912430129584,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
34,2018-09-10 07:58:03,100867.0,AD00013,AAA7109013,129.0,114.51434583914906,26.329129759789716,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
35,2018-09-10 07:58:04,100868.0,AD00013,AAA7109013,129.0,114.51435118395952,26.329137612926043,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
36,2018-09-10 07:58:05,100869.0,AD00013,AAA7109013,107.0,114.51435405758247,26.329149021614114,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
37,2018-09-10 07:58:06,100870.0,AD00013,AAA7109013,107.0,114.51435564880587,26.32915501669475,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
38,2018-09-10 07:58:07,100871.0,AD00013,AAA7109013,107.0,114.5143581228956,26.329159673738012,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
39,2018-09-10 07:58:08,100872.0,AD00013,AAA7109013,107.0,114.51436076421632,26.329162526063953,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
40,2018-09-10 07:58:09,100873.0,AD00013,AAA7109013,107.0,114.51436308469313,26.329164733479185,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
41,2018-09-10 07:58:10,100874.0,AD00013,AAA7109013,107.0,114.51436552041663,26.329166578224935,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
42,2018-09-10 07:58:11,100875.0,AD00013,AAA7109013,107.0,114.51436866429991,26.32916920979297,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
43,2018-09-10 07:58:12,100876.0,AD00013,AAA7109013,107.0,114.51437271213308,26.329170766082953,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
44,2018-09-10 07:58:13,100877.0,AD00013,AAA7109013,107.0,114.51437636824977,26.329172004069232,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
45,2018-09-10 07:58:14,100878.0,AD00013,AAA7109013,107.0,114.5143805254643,26.32917460834746,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
46,2018-09-10 07:58:15,100879.0,AD00013,AAA7109013,107.0,114.5143840369519,26.329175318927923,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
47,2018-09-10 07:58:16,,AD00013,AAA7109013,107.0,114.51438623796646,26.329175102736414,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
48,2018-09-10 07:58:17,100880.0,AD00013,AAA7109013,107.0,114.51438843898102,26.329174886544905,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
49,2018-09-10 07:58:18,100881.0,AD00013,AAA7109013,107.0,114.51439123734157,26.32917315521403,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,1.0
50,2018-09-10 07:58:19,100882.0,AD00013,AAA7109013,107.0,114.5143916371548,26.329171635091573,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.0
51,2018-09-10 07:58:20,,AD00013,AAA7109013,107.0,114.51439018246876,26.32917097917313,1.0,0.0,0.0,0.0,0.0,0.0,12679.0,
