,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-11 02:42:14,114828.0,AD00013,AAA7109013,0.0,114.50682599999986,26.319084999935143,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
15,2018-09-11 02:42:15,114829.0,AD00013,AAA7109013,0.0,114.50682599999959,26.319084999981126,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
16,2018-09-11 02:42:16,114830.0,AD00013,AAA7109013,0.0,114.50682599999877,26.319085000001536,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
17,2018-09-11 02:42:17,114831.0,AD00013,AAA7109013,0.0,114.50682599999625,26.319085000024028,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
18,2018-09-11 02:42:18,114832.0,AD00013,AAA7109013,0.0,114.50682599998866,26.319085000079077,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
19,2018-09-11 02:42:19,114833.0,AD00013,AAA7109013,0.0,114.50682599996573,26.319085000241262,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
20,2018-09-11 02:42:20,114834.0,AD00013,AAA7109013,0.0,114.50682599989636,26.319085000730315,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
21,2018-09-11 02:42:21,114835.0,AD00013,AAA7109013,0.0,114.5068259996866,26.319085002208777,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
22,2018-09-11 02:42:22,114836.0,AD00013,AAA7109013,0.0,114.50682599905224,26.319085006679632,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
23,2018-09-11 02:42:23,114837.0,AD00013,AAA7109013,0.0,114.50682599713387,26.31908502019986,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
24,2018-09-11 02:42:24,114838.0,AD00013,AAA7109013,0.0,114.50682599133255,26.319085061086273,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
25,2018-09-11 02:42:25,114839.0,AD00013,AAA7109013,0.0,114.50682597378876,26.319085184730593,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
26,2018-09-11 02:42:26,114840.0,AD00013,AAA7109013,0.0,114.50682592073461,26.31908555864254,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
27,2018-09-11 02:42:27,114841.0,AD00013,AAA7109013,0.0,114.50682576029362,26.31908668938714,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.0
28,2018-09-11 02:42:28,,AD00013,AAA7109013,0.0,114.50682527510416,26.31909010886425,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,
29,2018-09-11 02:42:29,114842.0,AD00013,AAA7109013,0.0,114.5068247899147,26.319093528341355,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
30,2018-09-11 02:42:30,114843.0,AD00013,AAA7109013,0.0,114.50682266533057,26.319108501766983,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
31,2018-09-11 02:42:31,114844.0,AD00013,AAA7109013,37.0,114.506816023016,26.31915531470213,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
32,2018-09-11 02:42:32,114845.0,AD00013,AAA7109013,47.0,114.50682431435938,26.31917816810212,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
33,2018-09-11 02:42:33,114846.0,AD00013,AAA7109013,64.0,114.50684116020784,26.319191765840404,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
34,2018-09-11 02:42:34,114847.0,AD00013,AAA7109013,69.0,114.50685957787421,26.319199627262005,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
35,2018-09-11 02:42:35,114848.0,AD00013,AAA7109013,83.0,114.506880133199,26.31920291939527,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
36,2018-09-11 02:42:36,114849.0,AD00013,AAA7109013,95.0,114.5069008689808,26.319202038015263,1.0,0.0,0.0,0.0,0.0,0.0,12799.0,1.0
37,2018-09-11 02:42:37,114850.0,AD00013,AAA7109013,116.0,114.50692142726483,26.319197143825146,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
38,2018-09-11 02:42:38,114851.0,AD00013,AAA7109013,127.0,114.50693985485893,26.319188380174513,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
39,2018-09-11 02:42:39,114852.0,AD00013,AAA7109013,132.0,114.50695402151516,26.31917742203488,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
40,2018-09-11 02:42:40,114853.0,AD00013,AAA7109013,153.0,114.50696550778413,26.31916297134555,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
41,2018-09-11 02:42:41,114854.0,AD00013,AAA7109013,149.0,114.50697632721636,26.319145772295027,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
42,2018-09-11 02:42:42,114855.0,AD00013,AAA7109013,152.0,114.50698758995144,26.319128264756138,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
43,2018-09-11 02:42:43,114856.0,AD00013,AAA7109013,145.0,114.50699829716517,26.319111115901517,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
44,2018-09-11 02:42:44,114857.0,AD00013,AAA7109013,167.0,114.50700669742997,26.319095478839337,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
45,2018-09-11 02:42:45,114858.0,AD00013,AAA7109013,152.0,114.50701604255178,26.319079135723236,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
46,2018-09-11 02:42:46,114859.0,AD00013,AAA7109013,151.0,114.50702680009128,26.31906162170921,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
47,2018-09-11 02:42:47,114860.0,AD00013,AAA7109013,149.0,114.50703864156903,26.31904494996782,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
48,2018-09-11 02:42:48,114861.0,AD00013,AAA7109013,150.0,114.50704864268464,26.319030919987142,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
49,2018-09-11 02:42:49,114862.0,AD00013,AAA7109013,161.0,114.50705545017958,26.319020845921965,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
50,2018-09-11 02:42:50,114863.0,AD00013,AAA7109013,9.0,114.50706151278996,26.31901733697061,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
51,2018-09-11 02:42:51,114864.0,AD00013,AAA7109013,157.0,114.50706827012003,26.319003446370772,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
52,2018-09-11 02:42:52,114865.0,AD00013,AAA7109013,162.0,114.50707539340496,26.318983386647037,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
53,2018-09-11 02:42:53,114866.0,AD00013,AAA7109013,166.0,114.50708169489539,26.318961141200536,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
54,2018-09-11 02:42:54,114867.0,AD00013,AAA7109013,173.0,114.50708622826943,26.31894044182045,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
55,2018-09-11 02:42:55,114868.0,AD00013,AAA7109013,157.0,114.5070924256643,26.318920341004528,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
56,2018-09-11 02:42:56,114869.0,AD00013,AAA7109013,162.0,114.50710055450763,26.318896637857915,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
57,2018-09-11 02:42:57,114870.0,AD00013,AAA7109013,156.0,114.50710943458006,26.31887379886198,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
58,2018-09-11 02:42:58,114871.0,AD00013,AAA7109013,160.0,114.50712025817825,26.31884933259795,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
59,2018-09-11 02:42:59,114872.0,AD00013,AAA7109013,155.0,114.50713143154695,26.318826671698368,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
60,2018-09-11 02:43:00,114873.0,AD00013,AAA7109013,150.0,114.50714454433039,26.318804920794623,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
61,2018-09-11 02:43:01,114874.0,AD00013,AAA7109013,136.0,114.50716245886375,26.31878170781143,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
62,2018-09-11 02:43:02,114875.0,AD00013,AAA7109013,132.0,114.50718370458767,26.318760808518693,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
63,2018-09-11 02:43:03,114876.0,AD00013,AAA7109013,121.0,114.50720590486229,26.318743714124167,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
64,2018-09-11 02:43:04,114877.0,AD00013,AAA7109013,114.0,114.50722933101349,26.318730296744725,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
65,2018-09-11 02:43:05,114878.0,AD00013,AAA7109013,106.0,114.50725456038019,26.31871728138501,1.0,0.0,0.0,0.0,0.0,10.0,12800.0,1.0
66,2018-09-11 02:43:06,114879.0,AD00013,AAA7109013,104.0,114.50727512985232,26.31871006632389,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
67,2018-09-11 02:43:07,114880.0,AD00013,AAA7109013,100.0,114.5072985847802,26.318705650655755,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
68,2018-09-11 02:43:08,114881.0,AD00013,AAA7109013,114.0,114.50732283195255,26.318698052164198,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
69,2018-09-11 02:43:09,114882.0,AD00013,AAA7109013,114.0,114.50734956099733,26.318690524341317,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
70,2018-09-11 02:43:10,114883.0,AD00013,AAA7109013,102.0,114.50737840483029,26.318686416420597,1.0,0.0,0.0,0.0,0.0,10.0,12800.0,1.0
71,2018-09-11 02:43:11,114884.0,AD00013,AAA7109013,90.0,114.50741186141823,26.318686936963076,1.0,0.0,0.0,0.0,0.0,13.0,12800.0,1.0
72,2018-09-11 02:43:12,114885.0,AD00013,AAA7109013,80.0,114.50745054933381,26.318690081642536,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
73,2018-09-11 02:43:13,114886.0,AD00013,AAA7109013,101.0,114.50748862670378,26.318689272617164,1.0,0.0,0.0,0.0,0.0,13.0,12800.0,1.0
74,2018-09-11 02:43:14,114887.0,AD00013,AAA7109013,89.0,114.50752484357638,26.31868612338546,1.0,0.0,0.0,0.0,0.0,13.0,12800.0,1.0
75,2018-09-11 02:43:15,114888.0,AD00013,AAA7109013,108.0,114.50756084853604,26.31867636745925,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
76,2018-09-11 02:43:16,114889.0,AD00013,AAA7109013,100.0,114.50760071260054,26.318671173665408,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
77,2018-09-11 02:43:17,114890.0,AD00013,AAA7109013,86.0,114.50763747776601,26.318667569921423,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
78,2018-09-11 02:43:18,114891.0,AD00013,AAA7109013,83.0,114.50767353542047,26.318670157373774,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
79,2018-09-11 02:43:19,114892.0,AD00013,AAA7109013,90.0,114.50771302798474,26.318671603258206,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
80,2018-09-11 02:43:20,114893.0,AD00013,AAA7109013,95.0,114.50774578461639,26.318673866424238,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
81,2018-09-11 02:43:21,114894.0,AD00013,AAA7109013,64.0,114.50777824944912,26.318681367708887,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
82,2018-09-11 02:43:22,114895.0,AD00013,AAA7109013,96.0,114.50780834269145,26.31868665761507,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
83,2018-09-11 02:43:23,114896.0,AD00013,AAA7109013,84.0,114.50783619066493,26.31869012889911,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
84,2018-09-11 02:43:24,114897.0,AD00013,AAA7109013,88.0,114.50786565171516,26.31869242003996,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
85,2018-09-11 02:43:25,114898.0,AD00013,AAA7109013,86.0,114.50789464092053,26.318693925468267,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
86,2018-09-11 02:43:26,114899.0,AD00013,AAA7109013,68.0,114.50792178888928,26.318692620383054,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
87,2018-09-11 02:43:27,114900.0,AD00013,AAA7109013,78.0,114.5079649080869,26.31868131759683,1.0,0.0,0.0,0.0,0.0,12.0,12800.0,1.0
88,2018-09-11 02:43:28,114901.0,AD00013,AAA7109013,68.0,114.5079930002944,26.31868399280008,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
89,2018-09-11 02:43:29,114902.0,AD00013,AAA7109013,53.0,114.5080116095119,26.318694786880574,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
90,2018-09-11 02:43:30,114903.0,AD00013,AAA7109013,51.0,114.50802427063256,26.318705292237553,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
91,2018-09-11 02:43:31,114904.0,AD00013,AAA7109013,47.0,114.50803187932266,26.31871483874245,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
92,2018-09-11 02:43:32,114905.0,AD00013,AAA7109013,47.0,114.5080352602171,26.318722812012773,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
93,2018-09-11 02:43:33,114906.0,AD00013,AAA7109013,47.0,114.5080349293409,26.318727821064797,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
94,2018-09-11 02:43:34,114907.0,AD00013,AAA7109013,47.0,114.50803314797113,26.31872987816026,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
95,2018-09-11 02:43:35,114908.0,AD00013,AAA7109013,47.0,114.5080315670692,26.318730415419914,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
96,2018-09-11 02:43:36,114909.0,AD00013,AAA7109013,47.0,114.50803075441561,26.318730160707002,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
97,2018-09-11 02:43:37,114910.0,AD00013,AAA7109013,47.0,114.50802960905176,26.318730123715486,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
98,2018-09-11 02:43:38,114911.0,AD00013,AAA7109013,47.0,114.50802793404321,26.318730254330493,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
99,2018-09-11 02:43:39,114912.0,AD00013,AAA7109013,47.0,114.50802616967822,26.318730729505074,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.0
100,2018-09-11 02:43:40,,AD00013,AAA7109013,47.0,114.50802463518828,26.318730838220876,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,
101,2018-09-11 02:43:41,114913.0,AD00013,AAA7109013,47.0,114.50802310069834,26.31873094693668,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
102,2018-09-11 02:43:42,114914.0,AD00013,AAA7109013,47.0,114.50802170263144,26.318730983763746,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
103,2018-09-11 02:43:43,114915.0,AD00013,AAA7109013,47.0,114.5080212564678,26.3187309985937,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.0
104,2018-09-11 02:43:44,,AD00013,AAA7109013,47.0,114.5080211577588,26.318731011518178,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,
105,2018-09-11 02:43:45,114916.0,AD00013,AAA7109013,47.0,114.5080210590498,26.318731024442656,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
106,2018-09-11 02:43:46,114917.0,AD00013,AAA7109013,47.0,114.50802104033961,26.318731070481267,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
107,2018-09-11 02:43:47,114918.0,AD00013,AAA7109013,47.0,114.50802107628023,26.318731212005794,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
108,2018-09-11 02:43:48,114919.0,AD00013,AAA7109013,47.0,114.50802121556275,26.318731640749494,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.0
109,2018-09-11 02:43:49,,AD00013,AAA7109013,47.0,114.50802164688233,26.318732937561638,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,
110,2018-09-11 02:43:50,114920.0,AD00013,AAA7109013,47.0,114.5080220782019,26.318734234373782,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
111,2018-09-11 02:43:51,114921.0,AD00013,AAA7109013,54.0,114.50802397023271,26.318739913019783,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
112,2018-09-11 02:43:52,114922.0,AD00013,AAA7109013,57.0,114.50803801485254,26.318750892901395,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
113,2018-09-11 02:43:53,114923.0,AD00013,AAA7109013,55.0,114.50806156297404,26.318765791994057,1.0,0.0,0.0,0.0,0.0,0.0,12800.0,1.0
114,2018-09-11 02:43:54,114924.0,AD00013,AAA7109013,59.0,114.50809400240628,26.318784473591915,1.0,0.0,0.0,0.0,0.0,11.0,12800.0,1.0
115,2018-09-11 02:43:55,114925.0,AD00013,AAA7109013,60.0,114.50813863801469,26.318809215872076,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
116,2018-09-11 02:43:56,114926.0,AD00013,AAA7109013,63.0,114.50818142845148,26.318828831527846,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
117,2018-09-11 02:43:57,114927.0,AD00013,AAA7109013,63.0,114.50822208980428,26.318846864173327,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
118,2018-09-11 02:43:58,114928.0,AD00013,AAA7109013,64.0,114.50826151805332,26.318863358034992,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
119,2018-09-11 02:43:59,114929.0,AD00013,AAA7109013,62.0,114.50829893860663,26.318880336953487,1.0,0.0,0.0,0.0,0.0,15.0,12800.0,1.0
120,2018-09-11 02:44:00,114930.0,AD00013,AAA7109013,58.0,114.50833356644779,26.318897772368793,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
121,2018-09-11 02:44:01,114931.0,AD00013,AAA7109013,56.0,114.50836489738813,26.318914899398465,1.0,0.0,0.0,0.0,0.0,12.0,12800.0,1.0
122,2018-09-11 02:44:02,114932.0,AD00013,AAA7109013,55.0,114.50839473454424,26.318931890137232,1.0,0.0,0.0,0.0,0.0,12.0,12800.0,1.0
123,2018-09-11 02:44:03,114933.0,AD00013,AAA7109013,54.0,114.50842692160516,26.31895144157685,1.0,0.0,0.0,0.0,0.0,14.0,12800.0,1.0
124,2018-09-11 02:44:04,114934.0,AD00013,AAA7109013,53.0,114.50846442153365,26.318972946018633,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
125,2018-09-11 02:44:05,114935.0,AD00013,AAA7109013,56.0,114.50851333069467,26.318994377319513,1.0,0.0,0.0,0.0,0.0,18.0,12800.0,1.0
126,2018-09-11 02:44:06,114936.0,AD00013,AAA7109013,58.0,114.50855997833126,26.31901767457425,1.0,0.0,0.0,0.0,0.0,16.0,12800.0,1.0
127,2018-09-11 02:44:07,114937.0,AD00013,AAA7109013,63.0,114.50860930614999,26.319040530949707,1.0,0.0,0.0,0.0,0.0,19.0,12800.0,1.0
128,2018-09-11 02:44:08,114938.0,AD00013,AAA7109013,65.0,114.5086644678066,26.319064106635928,1.0,0.0,0.0,0.0,0.0,22.0,12800.0,1.0
129,2018-09-11 02:44:09,114939.0,AD00013,AAA7109013,64.0,114.50872161800093,26.31908918155863,1.0,0.0,0.0,0.0,0.0,22.0,12800.0,1.0
130,2018-09-11 02:44:10,114940.0,AD00013,AAA7109013,65.0,114.50878096021358,26.319113147679275,1.0,0.0,0.0,0.0,0.0,23.0,12800.0,1.0
131,2018-09-11 02:44:11,114941.0,AD00013,AAA7109013,66.0,114.50884160329363,26.3191373138705,1.0,0.0,0.0,0.0,0.0,24.0,12800.0,1.0
132,2018-09-11 02:44:12,114942.0,AD00013,AAA7109013,68.0,114.50890306369587,26.31916326005441,1.0,0.0,0.0,0.0,0.0,24.0,12800.0,1.0
133,2018-09-11 02:44:13,114943.0,AD00013,AAA7109013,70.0,114.50896731993201,26.319185494238127,1.0,0.0,0.0,0.0,0.0,24.0,12800.0,1.0
134,2018-09-11 02:44:14,114944.0,AD00013,AAA7109013,70.0,114.5090347191426,26.319204333686642,1.0,0.0,0.0,0.0,0.0,25.0,12800.0,1.0
135,2018-09-11 02:44:15,114945.0,AD00013,AAA7109013,70.0,114.5091044473949,26.31922227043158,1.0,0.0,0.0,0.0,0.0,26.0,12800.0,1.0
136,2018-09-11 02:44:16,114946.0,AD00013,AAA7109013,72.0,114.50917884606855,26.319243283087296,1.0,0.0,0.0,0.0,0.0,27.0,12800.0,1.0
137,2018-09-11 02:44:17,114947.0,AD00013,AAA7109013,71.0,114.50925710050424,26.31926874357072,1.0,0.0,0.0,0.0,0.0,29.0,12800.0,1.0
138,2018-09-11 02:44:18,114948.0,AD00013,AAA7109013,69.0,114.50933820063516,26.319297920961343,1.0,0.0,0.0,0.0,0.0,31.0,12800.0,1.0
139,2018-09-11 02:44:19,114949.0,AD00013,AAA7109013,68.0,114.50942228211632,26.319329700811952,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
140,2018-09-11 02:44:20,114950.0,AD00013,AAA7109013,68.0,114.50950810056919,26.31936107533005,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
141,2018-09-11 02:44:21,114951.0,AD00013,AAA7109013,69.0,114.509594055269,26.319393906673735,1.0,0.0,0.0,0.0,0.0,31.0,12800.0,1.0
142,2018-09-11 02:44:22,114952.0,AD00013,AAA7109013,65.0,114.50967873007363,26.3194306758949,1.0,0.0,0.0,0.0,0.0,33.0,12800.0,1.0
143,2018-09-11 02:44:23,114953.0,AD00013,AAA7109013,62.0,114.50976439395664,26.319471070339425,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
144,2018-09-11 02:44:24,114954.0,AD00013,AAA7109013,60.0,114.50985194632575,26.319515624388544,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
145,2018-09-11 02:44:25,114955.0,AD00013,AAA7109013,59.0,114.50994213551394,26.319563733880486,1.0,0.0,0.0,0.0,0.0,37.0,12800.0,1.0
146,2018-09-11 02:44:26,114956.0,AD00013,AAA7109013,57.0,114.5100352178274,26.31961554715155,1.0,0.0,0.0,0.0,0.0,40.0,12800.0,1.0
147,2018-09-11 02:44:27,114957.0,AD00013,AAA7109013,57.0,114.51012859524607,26.31966810168729,1.0,0.0,0.0,0.0,0.0,40.0,12800.0,1.0
148,2018-09-11 02:44:28,114958.0,AD00013,AAA7109013,57.0,114.5102200695476,26.319720793987422,1.0,0.0,0.0,0.0,0.0,39.0,12800.0,1.0
149,2018-09-11 02:44:29,114959.0,AD00013,AAA7109013,58.0,114.51031028330127,26.319773207188685,1.0,0.0,0.0,0.0,0.0,39.0,12800.0,1.0
150,2018-09-11 02:44:30,114960.0,AD00013,AAA7109013,58.0,114.51039952609553,26.319823191542365,1.0,0.0,0.0,0.0,0.0,38.0,12800.0,1.0
151,2018-09-11 02:44:31,114961.0,AD00013,AAA7109013,57.0,114.51048677208952,26.31987343539353,1.0,0.0,0.0,0.0,0.0,38.0,12800.0,1.0
152,2018-09-11 02:44:32,114962.0,AD00013,AAA7109013,63.0,114.51057235455008,26.31992155956287,1.0,0.0,0.0,0.0,0.0,35.0,12800.0,1.0
153,2018-09-11 02:44:33,114963.0,AD00013,AAA7109013,59.0,114.51065706257457,26.319970441812274,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
154,2018-09-11 02:44:34,114964.0,AD00013,AAA7109013,58.0,114.51074050060369,26.320019922616954,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
155,2018-09-11 02:44:35,114965.0,AD00013,AAA7109013,56.0,114.51082326206628,26.320069298585857,1.0,0.0,0.0,0.0,0.0,36.0,12800.0,1.0
156,2018-09-11 02:44:36,114966.0,AD00013,AAA7109013,62.0,114.51090366903395,26.320113659988962,1.0,0.0,0.0,0.0,0.0,34.0,12800.0,1.0
157,2018-09-11 02:44:37,114967.0,AD00013,AAA7109013,65.0,114.51098227285247,26.320154851214937,1.0,0.0,0.0,0.0,0.0,31.0,12800.0,1.0
158,2018-09-11 02:44:38,114968.0,AD00013,AAA7109013,58.0,114.51105989155222,26.320198550413465,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
159,2018-09-11 02:44:39,114969.0,AD00013,AAA7109013,59.0,114.5111373633277,26.32024570483762,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
160,2018-09-11 02:44:40,114970.0,AD00013,AAA7109013,58.0,114.51121397255963,26.320292459385065,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
161,2018-09-11 02:44:41,114971.0,AD00013,AAA7109013,55.0,114.5112891898478,26.320338481524253,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
162,2018-09-11 02:44:42,114972.0,AD00013,AAA7109013,57.0,114.51136195479948,26.320382446478767,1.0,0.0,0.0,0.0,0.0,32.0,12800.0,1.0
