,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-09 07:57:55,68534.0,AD00013,AAA7109013,0.0,114.51410100220173,26.32926299960028,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
14,2018-09-09 07:57:56,68535.0,AD00013,AAA7109013,0.0,114.51410100684839,26.32926299875669,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
15,2018-09-09 07:57:57,68536.0,AD00013,AAA7109013,0.0,114.51410102130168,26.32926299613272,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
16,2018-09-09 07:57:58,68537.0,AD00013,AAA7109013,0.0,114.51410106625816,26.329262987970953,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
17,2018-09-09 07:57:59,68538.0,AD00013,AAA7109013,0.0,114.51410120609371,26.32926296258407,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
18,2018-09-09 07:58:00,68539.0,AD00013,AAA7109013,0.0,114.51410164104736,26.32926288361906,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
19,2018-09-09 07:58:01,68540.0,AD00013,AAA7109013,0.0,114.5141029939556,26.329262638001147,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
20,2018-09-09 07:58:02,68541.0,AD00013,AAA7109013,0.0,114.51410720212976,26.329261874015224,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
21,2018-09-09 07:58:03,68542.0,AD00013,AAA7109013,0.0,114.51412029150957,26.329259497663724,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
22,2018-09-09 07:58:04,68543.0,AD00013,AAA7109013,0.0,114.51416100557162,26.329252106105475,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
23,2018-09-09 07:58:05,68544.0,AD00013,AAA7109013,81.0,114.5142876452499,26.32922911492199,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
24,2018-09-09 07:58:06,,AD00013,AAA7109013,81.0,114.51432069949894,26.329224903786876,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
25,2018-09-09 07:58:07,68545.0,AD00013,AAA7109013,80.0,114.51435375374797,26.329220692651763,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
26,2018-09-09 07:58:08,68546.0,AD00013,AAA7109013,85.0,114.51437643164932,26.329220337287076,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
27,2018-09-09 07:58:09,68547.0,AD00013,AAA7109013,99.0,114.51439399981298,26.32922046490415,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
28,2018-09-09 07:58:10,,AD00013,AAA7109013,99.0,114.51440870378774,26.329214098444364,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
29,2018-09-09 07:58:11,68548.0,AD00013,AAA7109013,112.0,114.5144234077625,26.32920773198458,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
30,2018-09-09 07:58:12,68549.0,AD00013,AAA7109013,132.0,114.51443583171589,26.329198117816958,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
31,2018-09-09 07:58:13,68550.0,AD00013,AAA7109013,150.0,114.51444515077186,26.329185808438115,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
32,2018-09-09 07:58:14,68551.0,AD00013,AAA7109013,162.0,114.51445038984536,26.329173224750345,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
33,2018-09-09 07:58:15,68552.0,AD00013,AAA7109013,173.0,114.51445189128017,26.329160962896204,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
34,2018-09-09 07:58:16,68553.0,AD00013,AAA7109013,175.0,114.51445180507183,26.329150079871162,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
35,2018-09-09 07:58:17,68554.0,AD00013,AAA7109013,175.0,114.51445287169466,26.329139311218423,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
36,2018-09-09 07:58:18,68555.0,AD00013,AAA7109013,175.0,114.51445661851058,26.32912755625781,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
37,2018-09-09 07:58:19,68556.0,AD00013,AAA7109013,175.0,114.51446841081251,26.329110869995187,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
38,2018-09-09 07:58:20,68557.0,AD00013,AAA7109013,175.0,114.51447792746053,26.329095429531115,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
39,2018-09-09 07:58:21,68558.0,AD00013,AAA7109013,175.0,114.51448447631357,26.329083468059036,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
40,2018-09-09 07:58:22,68559.0,AD00013,AAA7109013,175.0,114.51448884330755,26.32907504074939,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
41,2018-09-09 07:58:23,68560.0,AD00013,AAA7109013,175.0,114.51449012200281,26.32906953571177,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
42,2018-09-09 07:58:24,68561.0,AD00013,AAA7109013,175.0,114.51449157540137,26.32906193387162,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
43,2018-09-09 07:58:25,68562.0,AD00013,AAA7109013,175.0,114.51449385275203,26.329055669298484,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
44,2018-09-09 07:58:26,68563.0,AD00013,AAA7109013,175.0,114.51449305532815,26.329050363134215,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
45,2018-09-09 07:58:27,68564.0,AD00013,AAA7109013,175.0,114.51448947321073,26.329045576963754,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
46,2018-09-09 07:58:28,68565.0,AD00013,AAA7109013,175.0,114.5144851367518,26.32904161698245,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
47,2018-09-09 07:58:29,68566.0,AD00013,AAA7109013,175.0,114.51448099611608,26.329035676575014,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
48,2018-09-09 07:58:30,68567.0,AD00013,AAA7109013,175.0,114.51447684991875,26.329029273035868,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
49,2018-09-09 07:58:31,,AD00013,AAA7109013,175.0,114.51447392077158,26.32902469243343,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
50,2018-09-09 07:58:32,68568.0,AD00013,AAA7109013,175.0,114.5144709916244,26.329020111830992,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
51,2018-09-09 07:58:33,68569.0,AD00013,AAA7109013,175.0,114.5144680504837,26.329015691366084,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
52,2018-09-09 07:58:34,68570.0,AD00013,AAA7109013,175.0,114.51446518163367,26.32901082894969,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
53,2018-09-09 07:58:35,68571.0,AD00013,AAA7109013,175.0,114.5144611409153,26.329005721596076,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
54,2018-09-09 07:58:36,68572.0,AD00013,AAA7109013,175.0,114.5144544380609,26.32899735165869,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
55,2018-09-09 07:58:37,68573.0,AD00013,AAA7109013,175.0,114.51444693053182,26.32898805332234,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
56,2018-09-09 07:58:38,68574.0,AD00013,AAA7109013,175.0,114.51444218744827,26.32898169526189,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
57,2018-09-09 07:58:39,68575.0,AD00013,AAA7109013,175.0,114.51443914474383,26.328977764749023,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
58,2018-09-09 07:58:40,68576.0,AD00013,AAA7109013,175.0,114.51443774126744,26.328976361286553,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
59,2018-09-09 07:58:41,68577.0,AD00013,AAA7109013,175.0,114.51443596729627,26.328975475172065,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
60,2018-09-09 07:58:42,,AD00013,AAA7109013,175.0,114.5144355784552,26.32897526948506,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
61,2018-09-09 07:58:43,68578.0,AD00013,AAA7109013,175.0,114.51443518961415,26.32897506379805,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
62,2018-09-09 07:58:44,68579.0,AD00013,AAA7109013,175.0,114.51443507229308,26.32897494946731,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
63,2018-09-09 07:58:45,68580.0,AD00013,AAA7109013,175.0,114.51443505849282,26.32897476277576,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
64,2018-09-09 07:58:46,68581.0,AD00013,AAA7109013,175.0,114.514435128452,26.32897423638854,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
65,2018-09-09 07:58:47,68582.0,AD00013,AAA7109013,175.0,114.51443538234943,26.328972616540074,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
66,2018-09-09 07:58:48,,AD00013,AAA7109013,175.0,114.51443618375622,26.328967583671762,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
67,2018-09-09 07:58:49,68583.0,AD00013,AAA7109013,175.0,114.514436985163,26.328962550803453,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
68,2018-09-09 07:58:50,,AD00013,AAA7109013,175.0,114.51444062924534,26.328939691180707,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
69,2018-09-09 07:58:51,68584.0,AD00013,AAA7109013,182.0,114.51444427332768,26.328916831557965,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
70,2018-09-09 07:58:52,68585.0,AD00013,AAA7109013,182.0,114.51444544488298,26.32890948229553,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
71,2018-09-09 07:58:53,68586.0,AD00013,AAA7109013,182.0,114.51444582153249,26.32890711954182,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
72,2018-09-09 07:58:54,68587.0,AD00013,AAA7109013,182.0,114.51444594262352,26.32890635992749,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
73,2018-09-09 07:58:55,68588.0,AD00013,AAA7109013,182.0,114.51444598155373,26.328906115715014,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
74,2018-09-09 07:58:56,68589.0,AD00013,AAA7109013,182.0,114.5144459940696,26.32890603720184,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
75,2018-09-09 07:58:57,68590.0,AD00013,AAA7109013,182.0,114.5144459980934,26.328906011960218,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
76,2018-09-09 07:58:58,68591.0,AD00013,AAA7109013,182.0,114.51444599938704,26.328906003845155,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
77,2018-09-09 07:58:59,68592.0,AD00013,AAA7109013,182.0,114.51444599980293,26.3289060012362,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
78,2018-09-09 07:59:00,68593.0,AD00013,AAA7109013,182.0,114.51444599993664,26.32890600039743,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
79,2018-09-09 07:59:01,68594.0,AD00013,AAA7109013,182.0,114.51444599997963,26.328906000127773,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
80,2018-09-09 07:59:02,68595.0,AD00013,AAA7109013,182.0,114.51444599999344,26.32890600004108,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
81,2018-09-09 07:59:03,68596.0,AD00013,AAA7109013,182.0,114.51444599999789,26.328906000013205,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
82,2018-09-09 07:59:04,68597.0,AD00013,AAA7109013,182.0,114.51444599999931,26.328906000004245,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
83,2018-09-09 07:59:05,68598.0,AD00013,AAA7109013,182.0,114.51444599999978,26.328906000001364,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
84,2018-09-09 07:59:06,68599.0,AD00013,AAA7109013,182.0,114.51444599999995,26.32890600000043,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
85,2018-09-09 07:59:07,68600.0,AD00013,AAA7109013,182.0,114.51444600000004,26.328906000000114,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
86,2018-09-09 07:59:08,68601.0,AD00013,AAA7109013,182.0,114.51444600000016,26.328905999999968,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
87,2018-09-09 07:59:09,68602.0,AD00013,AAA7109013,182.0,114.51444600000055,26.328905999999773,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
88,2018-09-09 07:59:10,68603.0,AD00013,AAA7109013,182.0,114.51444600000171,26.328905999999257,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
89,2018-09-09 07:59:11,68604.0,AD00013,AAA7109013,182.0,114.51444600000532,26.328905999997673,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
90,2018-09-09 07:59:12,68605.0,AD00013,AAA7109013,182.0,114.51444600001658,26.328905999992756,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
91,2018-09-09 07:59:13,68606.0,AD00013,AAA7109013,182.0,114.51444600005159,26.328905999977465,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
92,2018-09-09 07:59:14,68607.0,AD00013,AAA7109013,182.0,114.51444600016048,26.328905999929905,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
93,2018-09-09 07:59:15,68608.0,AD00013,AAA7109013,182.0,114.51444600049915,26.328905999781973,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
94,2018-09-09 07:59:16,68609.0,AD00013,AAA7109013,182.0,114.51444600155261,26.32890599932184,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
95,2018-09-09 07:59:17,68610.0,AD00013,AAA7109013,182.0,114.51444600482938,26.32890599789061,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
96,2018-09-09 07:59:18,68611.0,AD00013,AAA7109013,182.0,114.51444601502163,26.32890599343882,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
97,2018-09-09 07:59:19,68612.0,AD00013,AAA7109013,182.0,114.51444604672427,26.328905979591678,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
98,2018-09-09 07:59:20,68613.0,AD00013,AAA7109013,182.0,114.51444614533423,26.32890593652063,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
99,2018-09-09 07:59:21,68614.0,AD00013,AAA7109013,182.0,114.51444645205711,26.328905802549645,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
100,2018-09-09 07:59:22,68615.0,AD00013,AAA7109013,182.0,114.514447406108,26.32890538583759,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
101,2018-09-09 07:59:23,68616.0,AD00013,AAA7109013,182.0,114.51445037365023,26.328904089669354,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
102,2018-09-09 07:59:24,68617.0,AD00013,AAA7109013,182.0,114.51445960408743,26.328900057983493,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
103,2018-09-09 07:59:25,68618.0,AD00013,AAA7109013,182.0,114.51448831504237,26.328887517565956,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
104,2018-09-09 07:59:26,68619.0,AD00013,AAA7109013,244.0,114.51457761947238,26.328848511036806,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
105,2018-09-09 07:59:27,68620.0,AD00013,AAA7109013,244.0,114.51460623665507,26.32883601157728,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
106,2018-09-09 07:59:28,68621.0,AD00013,AAA7109013,244.0,114.51461514526959,26.328832120457704,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
107,2018-09-09 07:59:29,,AD00013,AAA7109013,244.0,114.51461710210123,26.328831265749358,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
108,2018-09-09 07:59:30,68622.0,AD00013,AAA7109013,244.0,114.51461905893288,26.328830411041015,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
109,2018-09-09 07:59:31,68623.0,AD00013,AAA7109013,244.0,114.51461966819348,26.328830144927082,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
110,2018-09-09 07:59:32,,AD00013,AAA7109013,244.0,114.51461980232017,26.328830086342972,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
111,2018-09-09 07:59:33,68624.0,AD00013,AAA7109013,244.0,114.51461993644686,26.328830027758865,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
112,2018-09-09 07:59:34,68625.0,AD00013,AAA7109013,244.0,114.51461997956795,26.328830008924346,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
113,2018-09-09 07:59:35,68626.0,AD00013,AAA7109013,244.0,114.51461999343118,26.328830002869136,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
114,2018-09-09 07:59:36,68627.0,AD00013,AAA7109013,244.0,114.51461999788815,26.328830000922416,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
115,2018-09-09 07:59:37,68628.0,AD00013,AAA7109013,244.0,114.51461999932104,26.328830000296552,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
116,2018-09-09 07:59:38,68629.0,AD00013,AAA7109013,244.0,114.51461999978171,26.328830000095337,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
117,2018-09-09 07:59:39,68630.0,AD00013,AAA7109013,244.0,114.51461999992982,26.32883000003065,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
118,2018-09-09 07:59:40,68631.0,AD00013,AAA7109013,244.0,114.51461999997744,26.32883000000985,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
119,2018-09-09 07:59:41,68632.0,AD00013,AAA7109013,244.0,114.51461999999275,26.32883000000317,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
120,2018-09-09 07:59:42,68633.0,AD00013,AAA7109013,244.0,114.51461999999766,26.32883000000102,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
121,2018-09-09 07:59:43,68634.0,AD00013,AAA7109013,244.0,114.51461999999924,26.328830000000327,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
122,2018-09-09 07:59:44,68635.0,AD00013,AAA7109013,244.0,114.51461999999975,26.328830000000107,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
123,2018-09-09 07:59:45,68636.0,AD00013,AAA7109013,244.0,114.51461999999992,26.328830000000035,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
124,2018-09-09 07:59:46,68637.0,AD00013,AAA7109013,244.0,114.51461999999997,26.32883000000001,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
125,2018-09-09 07:59:47,68638.0,AD00013,AAA7109013,244.0,114.51461999999998,26.328830000000004,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
126,2018-09-09 07:59:48,68639.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
127,2018-09-09 07:59:49,68640.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
128,2018-09-09 07:59:50,68641.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
129,2018-09-09 07:59:51,68642.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
130,2018-09-09 07:59:52,68643.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
131,2018-09-09 07:59:53,68644.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
132,2018-09-09 07:59:54,68645.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
133,2018-09-09 07:59:55,68646.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
134,2018-09-09 07:59:56,68647.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
135,2018-09-09 07:59:57,68648.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
136,2018-09-09 07:59:58,68649.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
137,2018-09-09 07:59:59,68650.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
138,2018-09-09 08:00:00,68651.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
139,2018-09-09 08:00:01,68652.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
140,2018-09-09 08:00:02,68653.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
141,2018-09-09 08:00:03,68654.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
142,2018-09-09 08:00:04,68655.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
143,2018-09-09 08:00:05,68656.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
144,2018-09-09 08:00:06,68657.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
145,2018-09-09 08:00:07,68658.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
146,2018-09-09 08:00:08,68659.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
147,2018-09-09 08:00:09,68660.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
148,2018-09-09 08:00:10,,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
149,2018-09-09 08:00:11,68661.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
150,2018-09-09 08:00:12,68662.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.0
151,2018-09-09 08:00:13,,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,
152,2018-09-09 08:00:14,68663.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
153,2018-09-09 08:00:15,68664.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
154,2018-09-09 08:00:16,68665.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
155,2018-09-09 08:00:17,68666.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
156,2018-09-09 08:00:18,68667.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
157,2018-09-09 08:00:19,68668.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
158,2018-09-09 08:00:20,68669.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
159,2018-09-09 08:00:21,68670.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
160,2018-09-09 08:00:22,68671.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
161,2018-09-09 08:00:23,68672.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
162,2018-09-09 08:00:24,68673.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
163,2018-09-09 08:00:25,68674.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
164,2018-09-09 08:00:26,68675.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
165,2018-09-09 08:00:27,68676.0,AD00013,AAA7109013,244.0,114.51462,26.32883,1.0,0.0,0.0,0.0,0.0,0.0,12395.0,1.0
