,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
634,2018-08-03 01:10:29,634,27761.0,AA00004,AAA9101004,215.0,115.9125025697763,28.644790740529128,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
635,2018-08-03 01:10:30,635,27762.0,AA00004,AAA9101004,217.0,115.91249098751062,28.64477488938267,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
636,2018-08-03 01:10:31,636,27763.0,AA00004,AAA9101004,209.0,115.91247938152873,28.64475882885047,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
637,2018-08-03 01:10:32,637,27764.0,AA00004,AAA9101004,204.0,115.9124666040182,28.64474055179501,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
638,2018-08-03 01:10:33,638,27765.0,AA00004,AAA9101004,213.0,115.912451184341,28.644723320202502,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
639,2018-08-03 01:10:34,639,27766.0,AA00004,AAA9101004,215.0,115.91243611382912,28.64470669461657,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
640,2018-08-03 01:10:35,640,27767.0,AA00004,AAA9101004,228.0,115.91242315289033,28.644693276123142,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
641,2018-08-03 01:10:36,641,27768.0,AA00004,AAA9101004,205.0,115.91241426747229,28.644680378873957,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
642,2018-08-03 01:10:37,642,27769.0,AA00004,AAA9101004,200.0,115.9124077815832,28.644668197966727,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
643,2018-08-03 01:10:38,643,27770.0,AA00004,AAA9101004,200.0,115.91240467030958,28.644662069484486,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
644,2018-08-03 01:10:39,644,27771.0,AA00004,AAA9101004,200.0,115.91240472225624,28.64465985733086,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
645,2018-08-03 01:10:40,645,27772.0,AA00004,AAA9101004,200.0,115.9124042483492,28.644657375296838,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
646,2018-08-03 01:10:41,646,27773.0,AA00004,AAA9101004,200.0,115.91240235117728,28.644653711229786,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
647,2018-08-03 01:10:42,647,27774.0,AA00004,AAA9101004,202.0,115.91239922427143,28.64464571504923,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
648,2018-08-03 01:10:43,648,27775.0,AA00004,AAA9101004,206.0,115.91239462875092,28.644637179989296,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
649,2018-08-03 01:10:44,649,27776.0,AA00004,AAA9101004,213.0,115.91238743695959,28.64462709360316,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
650,2018-08-03 01:10:45,650,27777.0,AA00004,AAA9101004,214.0,115.912379178746,28.644615291822628,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
651,2018-08-03 01:10:46,651,27778.0,AA00004,AAA9101004,210.0,115.91236936545546,28.64460215004253,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
652,2018-08-03 01:10:47,652,27779.0,AA00004,AAA9101004,204.0,115.91236213634605,28.644587398410522,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
653,2018-08-03 01:10:48,653,27780.0,AA00004,AAA9101004,210.0,115.9123589495053,28.64456772064063,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
654,2018-08-03 01:10:49,654,27781.0,AA00004,AAA9101004,198.0,115.91236702129088,28.64453804526257,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
655,2018-08-03 01:10:50,655,27782.0,AA00004,AAA9101004,197.0,115.9123827086106,28.64451791766161,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
656,2018-08-03 01:10:51,656,27783.0,AA00004,AAA9101004,197.0,115.91239216742336,28.64450331528585,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
657,2018-08-03 01:10:52,657,27784.0,AA00004,AAA9101004,211.0,115.91241329306669,28.644466590078807,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
658,2018-08-03 01:10:53,658,27785.0,AA00004,AAA9101004,206.0,115.91244065274998,28.644430979655734,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
659,2018-08-03 01:10:54,659,27786.0,AA00004,AAA9101004,212.0,115.91246356648041,28.64438776046023,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
660,2018-08-03 01:10:55,660,27787.0,AA00004,AAA9101004,213.0,115.91247240735045,28.644340306898307,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
661,2018-08-03 01:10:56,661,27788.0,AA00004,AAA9101004,209.0,115.91247445440744,28.644312366289224,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
662,2018-08-03 01:10:57,662,27789.0,AA00004,AAA9101004,203.0,115.91247547161473,28.64429269125488,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
663,2018-08-03 01:10:58,663,27790.0,AA00004,AAA9101004,202.0,115.91247548974678,28.64427621805222,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
664,2018-08-03 01:10:59,664,27791.0,AA00004,AAA9101004,195.0,115.91247454213652,28.6442601579562,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
665,2018-08-03 01:11:00,665,27792.0,AA00004,AAA9101004,197.0,115.91247083428304,28.644242504884357,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
666,2018-08-03 01:11:01,666,27793.0,AA00004,AAA9101004,197.0,115.91246870670551,28.64422769993734,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
667,2018-08-03 01:11:02,667,27794.0,AA00004,AAA9101004,200.0,115.9124641220327,28.64418771937966,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
668,2018-08-03 01:11:03,668,27795.0,AA00004,AAA9101004,202.0,115.91245787857548,28.64415667300577,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
669,2018-08-03 01:11:04,669,27796.0,AA00004,AAA9101004,199.0,115.91244761979902,28.644126902029058,1.0,0.0,0.0,0.0,0.0,0.0,5861.0,1.0
670,2018-08-03 01:11:05,670,27797.0,AA00004,AAA9101004,200.0,115.91243285465937,28.644095054236175,1.0,0.0,0.0,0.0,0.0,16.0,5861.0,1.0
671,2018-08-03 01:11:06,671,27798.0,AA00004,AAA9101004,200.0,115.91242349801762,28.644076557909315,1.0,0.0,0.0,0.0,0.0,16.0,5861.0,1.0
672,2018-08-03 01:11:07,672,27799.0,AA00004,AAA9101004,203.0,115.91240182569193,28.644036406534962,1.0,0.0,0.0,0.0,0.0,19.0,5861.0,1.0
673,2018-08-03 01:11:08,673,27800.0,AA00004,AAA9101004,202.0,115.91236846121605,28.643983778144733,1.0,0.0,0.0,0.0,0.0,19.0,5861.0,1.0
674,2018-08-03 01:11:09,674,27801.0,AA00004,AAA9101004,194.0,115.91233974817992,28.643909905584998,1.0,0.0,0.0,0.0,0.0,19.0,5861.0,1.0
675,2018-08-03 01:11:10,675,27802.0,AA00004,AAA9101004,190.0,115.91232760310122,28.64385856394039,1.0,0.0,0.0,0.0,0.0,20.0,5861.0,1.0
676,2018-08-03 01:11:11,676,27803.0,AA00004,AAA9101004,190.0,115.91231849973028,28.64382721832995,1.0,0.0,0.0,0.0,0.0,20.0,5861.0,1.0
677,2018-08-03 01:11:12,677,27804.0,AA00004,AAA9101004,192.0,115.91229518467917,28.643756538897478,1.0,0.0,0.0,0.0,0.0,24.0,5861.0,1.0
678,2018-08-03 01:11:13,678,27805.0,AA00004,AAA9101004,192.0,115.91227980150377,28.643715271157614,1.0,0.0,0.0,0.0,0.0,24.0,5861.0,1.0
679,2018-08-03 01:11:14,679,27806.0,AA00004,AAA9101004,195.0,115.91224320272792,28.64362530728251,1.0,0.0,0.0,0.0,0.0,28.0,5861.0,1.0
680,2018-08-03 01:11:15,680,27807.0,AA00004,AAA9101004,195.0,115.91222214974421,28.643587029477445,1.0,0.0,0.0,0.0,0.0,28.0,5861.0,1.0
681,2018-08-03 01:11:16,681,27808.0,AA00004,AAA9101004,191.0,115.91217676436622,28.643527993547025,1.0,0.0,0.0,0.0,0.0,29.0,5861.0,1.0
682,2018-08-03 01:11:17,682,27809.0,AA00004,AAA9101004,191.0,115.91212525204209,28.643463268695797,1.0,0.0,0.0,0.0,0.0,29.0,5861.0,1.0
683,2018-08-03 01:11:18,683,27810.0,AA00004,AAA9101004,190.0,115.91207231261627,28.64336687266664,1.0,0.0,0.0,0.0,0.0,29.0,5861.0,1.0
684,2018-08-03 01:11:19,684,27811.0,AA00004,AAA9101004,181.0,115.912052151244,28.643287260610197,1.0,0.0,0.0,0.0,0.0,33.0,5861.0,1.0
685,2018-08-03 01:11:20,685,27812.0,AA00004,AAA9101004,185.0,115.91204363813878,28.643219495504407,1.0,0.0,0.0,0.0,0.0,32.0,5861.0,1.0
686,2018-08-03 01:11:21,686,27813.0,AA00004,AAA9101004,185.0,115.91203634207683,28.64317727641252,1.0,0.0,0.0,0.0,0.0,32.0,5861.0,1.0
687,2018-08-03 01:11:22,687,27814.0,AA00004,AAA9101004,187.0,115.91201642352421,28.643080689205412,1.0,0.0,0.0,0.0,0.0,31.0,5861.0,1.0
688,2018-08-03 01:11:23,688,27815.0,AA00004,AAA9101004,184.0,115.9120124555344,28.642998651695944,1.0,0.0,0.0,0.0,0.0,31.0,5861.0,1.0
689,2018-08-03 01:11:24,689,27816.0,AA00004,AAA9101004,182.0,115.912011243251,28.642917846843066,1.0,0.0,0.0,0.0,0.0,32.0,5861.0,1.0
690,2018-08-03 01:11:25,690,27817.0,AA00004,AAA9101004,178.0,115.91200670406471,28.642832967331096,1.0,0.0,0.0,0.0,0.0,36.0,5861.0,1.0
691,2018-08-03 01:11:26,691,27818.0,AA00004,AAA9101004,180.0,115.91199403483971,28.642753707741214,1.0,0.0,0.0,0.0,0.0,35.0,5861.0,1.0
692,2018-08-03 01:11:27,692,27819.0,AA00004,AAA9101004,181.0,115.91198900388041,28.64267578516737,1.0,0.0,0.0,0.0,0.0,34.0,5861.0,1.0
693,2018-08-03 01:11:28,693,27820.0,AA00004,AAA9101004,181.0,115.91198587509876,28.64260313412828,1.0,0.0,0.0,0.0,0.0,33.0,5861.0,1.0
694,2018-08-03 01:11:29,694,27821.0,AA00004,AAA9101004,181.0,115.91198441100086,28.64255345191421,1.0,0.0,0.0,0.0,0.0,33.0,5861.0,1.0
695,2018-08-03 01:11:30,695,27822.0,AA00004,AAA9101004,180.0,115.91198180671026,28.642432693092342,1.0,0.0,0.0,0.0,0.0,35.0,5861.0,1.0
696,2018-08-03 01:11:31,696,27823.0,AA00004,AAA9101004,180.0,115.91198073735028,28.64233406827827,1.0,0.0,0.0,0.0,0.0,37.0,5861.0,1.0
697,2018-08-03 01:11:32,697,27824.0,AA00004,AAA9101004,178.0,115.911981064483,28.642237465176496,1.0,0.0,0.0,0.0,0.0,38.0,5861.0,1.0
698,2018-08-03 01:11:33,698,27825.0,AA00004,AAA9101004,178.0,115.91198340627987,28.642139848960728,1.0,0.0,0.0,0.0,0.0,39.0,5861.0,1.0
699,2018-08-03 01:11:34,699,27826.0,AA00004,AAA9101004,177.0,115.91198651637451,28.642040053601495,1.0,0.0,0.0,0.0,0.0,41.0,5861.0,1.0
700,2018-08-03 01:11:35,700,27827.0,AA00004,AAA9101004,178.0,115.91199060330923,28.64193846640156,1.0,0.0,0.0,0.0,0.0,42.0,5861.0,1.0
701,2018-08-03 01:11:36,701,27828.0,AA00004,AAA9101004,178.0,115.9119939396378,28.64183776234724,1.0,0.0,0.0,0.0,0.0,43.0,5861.0,1.0
702,2018-08-03 01:11:37,702,27829.0,AA00004,AAA9101004,179.0,115.91199527060013,28.64174228801623,1.0,0.0,0.0,0.0,0.0,44.0,5861.0,1.0
703,2018-08-03 01:11:38,703,27830.0,AA00004,AAA9101004,179.0,115.91199523178696,28.641677646728986,1.0,0.0,0.0,0.0,0.0,44.0,5861.0,1.0
704,2018-08-03 01:11:39,704,27831.0,AA00004,AAA9101004,179.0,115.91199370627291,28.641521475176987,1.0,0.0,0.0,0.0,0.0,46.0,5861.0,1.0
705,2018-08-03 01:11:40,705,27832.0,AA00004,AAA9101004,179.0,115.91198974286034,28.641396491335467,1.0,0.0,0.0,0.0,0.0,47.0,5861.0,1.0
706,2018-08-03 01:11:41,706,27833.0,AA00004,AAA9101004,182.0,115.91198340544092,28.641287582091717,1.0,0.0,0.0,0.0,0.0,48.0,5861.0,1.0
707,2018-08-03 01:11:42,707,27834.0,AA00004,AAA9101004,182.0,115.91198163458843,28.641215739338023,1.0,0.0,0.0,0.0,0.0,48.0,5861.0,1.0
708,2018-08-03 01:11:43,708,27835.0,AA00004,AAA9101004,180.0,115.91198102985528,28.641044968844994,1.0,0.0,0.0,0.0,0.0,48.0,5861.0,1.0
709,2018-08-03 01:11:44,709,27836.0,AA00004,AAA9101004,180.0,115.91198049438844,28.640910105586048,1.0,0.0,0.0,0.0,0.0,48.0,5861.0,1.0
710,2018-08-03 01:11:45,710,27837.0,AA00004,AAA9101004,180.0,115.9119790065957,28.64078869325275,1.0,0.0,0.0,0.0,0.0,49.0,5861.0,1.0
711,2018-08-03 01:11:46,711,27838.0,AA00004,AAA9101004,180.0,115.91197563879447,28.64066859388586,1.0,0.0,0.0,0.0,0.0,49.0,5861.0,1.0
712,2018-08-03 01:11:47,712,27839.0,AA00004,AAA9101004,180.0,115.91197158764486,28.640549618963362,1.0,0.0,0.0,0.0,0.0,49.0,5861.0,1.0
713,2018-08-03 01:11:48,713,27840.0,AA00004,AAA9101004,182.0,115.91196486270742,28.64042992370235,1.0,0.0,0.0,0.0,0.0,49.0,5861.0,1.0
714,2018-08-03 01:11:49,714,27841.0,AA00004,AAA9101004,185.0,115.91194841437408,28.6403138733815,1.0,0.0,0.0,0.0,0.0,47.0,5861.0,1.0
715,2018-08-03 01:11:50,715,27842.0,AA00004,AAA9101004,190.0,115.9119195016463,28.640203266677474,1.0,0.0,0.0,0.0,0.0,48.0,5861.0,1.0
716,2018-08-03 01:11:51,716,27843.0,AA00004,AAA9101004,199.0,115.91187828999108,28.640098848024987,1.0,0.0,0.0,0.0,0.0,44.0,5861.0,1.0
717,2018-08-03 01:11:52,717,27844.0,AA00004,AAA9101004,208.0,115.911822487529,28.640005504623804,1.0,0.0,0.0,0.0,0.0,43.0,5861.0,1.0
718,2018-08-03 01:11:53,718,27845.0,AA00004,AAA9101004,219.0,115.91175246796062,28.639922586296755,1.0,0.0,0.0,0.0,0.0,42.0,5861.0,1.0
719,2018-08-03 01:11:54,719,27846.0,AA00004,AAA9101004,229.0,115.91166819564312,28.639854033579432,1.0,0.0,0.0,0.0,0.0,40.0,5861.0,1.0
720,2018-08-03 01:11:55,720,27847.0,AA00004,AAA9101004,240.0,115.91156915539105,28.63980069334266,1.0,0.0,0.0,0.0,0.0,42.0,5861.0,1.0
721,2018-08-03 01:11:56,721,27848.0,AA00004,AAA9101004,250.0,115.91145905669998,28.639761920216074,1.0,0.0,0.0,0.0,0.0,43.0,5861.0,1.0
722,2018-08-03 01:11:57,722,27849.0,AA00004,AAA9101004,258.0,115.91134149815191,28.639736249425713,1.0,0.0,0.0,0.0,0.0,43.0,5862.0,1.0
723,2018-08-03 01:11:58,723,27850.0,AA00004,AAA9101004,261.0,115.91121731293005,28.639716732017856,1.0,0.0,0.0,0.0,0.0,44.0,5862.0,1.0
724,2018-08-03 01:11:59,724,27851.0,AA00004,AAA9101004,262.0,115.91108804235668,28.63970049505389,1.0,0.0,0.0,0.0,0.0,45.0,5862.0,1.0
725,2018-08-03 01:12:00,725,27852.0,AA00004,AAA9101004,261.0,115.91095506637572,28.639685196521413,1.0,0.0,0.0,0.0,0.0,47.0,5862.0,1.0
726,2018-08-03 01:12:01,726,27853.0,AA00004,AAA9101004,262.0,115.91081653729358,28.63967027196589,1.0,0.0,0.0,0.0,0.0,48.0,5862.0,1.0
727,2018-08-03 01:12:02,727,27854.0,AA00004,AAA9101004,262.0,115.91067523954972,28.639655863212965,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
728,2018-08-03 01:12:03,728,27855.0,AA00004,AAA9101004,262.0,115.91053250221195,28.639641196038408,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
729,2018-08-03 01:12:04,729,27856.0,AA00004,AAA9101004,261.0,115.9103888227132,28.639626900290843,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
730,2018-08-03 01:12:05,730,27857.0,AA00004,AAA9101004,261.0,115.91024669983835,28.639610522285995,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
731,2018-08-03 01:12:06,731,27858.0,AA00004,AAA9101004,261.0,115.91010779504059,28.63959513180593,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
732,2018-08-03 01:12:07,732,27859.0,AA00004,AAA9101004,262.0,115.90996850235152,28.63957999096677,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
733,2018-08-03 01:12:08,733,27860.0,AA00004,AAA9101004,262.0,115.90983016058772,28.639564832690763,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
734,2018-08-03 01:12:09,734,27861.0,AA00004,AAA9101004,261.0,115.90969212269752,28.6395493575973,1.0,0.0,0.0,0.0,0.0,48.0,5862.0,1.0
735,2018-08-03 01:12:10,735,27862.0,AA00004,AAA9101004,261.0,115.90955242367704,28.63953266705069,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
736,2018-08-03 01:12:11,736,27863.0,AA00004,AAA9101004,261.0,115.90941163347641,28.63951534663153,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
737,2018-08-03 01:12:12,737,27864.0,AA00004,AAA9101004,262.0,115.90926825673444,28.639498683289407,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
738,2018-08-03 01:12:13,738,27865.0,AA00004,AAA9101004,262.0,115.90912158051992,28.63948331455702,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
739,2018-08-03 01:12:14,739,27866.0,AA00004,AAA9101004,263.0,115.90897600341783,28.639468540878486,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
740,2018-08-03 01:12:15,740,27867.0,AA00004,AAA9101004,263.0,115.90883043314919,28.63945479105871,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
741,2018-08-03 01:12:16,741,27868.0,AA00004,AAA9101004,264.0,115.90868379105859,28.63944443202104,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
742,2018-08-03 01:12:17,742,27869.0,AA00004,AAA9101004,265.0,115.90853486145308,28.63943678455289,1.0,0.0,0.0,0.0,0.0,50.0,5862.0,1.0
743,2018-08-03 01:12:18,743,27870.0,AA00004,AAA9101004,267.0,115.90837999190359,28.639432517278514,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
744,2018-08-03 01:12:19,744,27871.0,AA00004,AAA9101004,269.0,115.90822321508794,28.639431122827716,1.0,0.0,0.0,0.0,0.0,55.0,5862.0,1.0
745,2018-08-03 01:12:20,745,27872.0,AA00004,AAA9101004,269.0,115.90807063209992,28.63943185235683,1.0,0.0,0.0,0.0,0.0,55.0,5862.0,1.0
746,2018-08-03 01:12:21,746,27873.0,AA00004,AAA9101004,272.0,115.90793249694431,28.63943419023797,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
747,2018-08-03 01:12:22,747,27874.0,AA00004,AAA9101004,272.0,115.90784073297871,28.63943497882291,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
748,2018-08-03 01:12:23,748,27875.0,AA00004,AAA9101004,271.0,115.90762163522189,28.639435772489783,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
749,2018-08-03 01:12:24,749,27876.0,AA00004,AAA9101004,271.0,115.9074510644326,28.639438011234606,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
750,2018-08-03 01:12:25,750,27877.0,AA00004,AAA9101004,271.0,115.90729197337888,28.639440267173878,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
751,2018-08-03 01:12:26,751,27878.0,AA00004,AAA9101004,272.0,115.90713661803198,28.63944302753735,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
752,2018-08-03 01:12:27,752,27879.0,AA00004,AAA9101004,272.0,115.90698243261335,28.639445839612907,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
753,2018-08-03 01:12:28,753,27880.0,AA00004,AAA9101004,271.0,115.90682717304666,28.63944834846319,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
754,2018-08-03 01:12:29,754,27881.0,AA00004,AAA9101004,271.0,115.9066703469802,28.639447731576585,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
755,2018-08-03 01:12:30,755,27882.0,AA00004,AAA9101004,270.0,115.90651417755294,28.639446606342357,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
756,2018-08-03 01:12:31,756,27883.0,AA00004,AAA9101004,271.0,115.906356451674,28.63944662944188,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
757,2018-08-03 01:12:32,757,27884.0,AA00004,AAA9101004,271.0,115.90619958121893,28.639447843746037,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
758,2018-08-03 01:12:33,758,27885.0,AA00004,AAA9101004,272.0,115.906041917923,28.639448762548994,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
759,2018-08-03 01:12:34,759,27886.0,AA00004,AAA9101004,272.0,115.90588599273129,28.639451124209884,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
760,2018-08-03 01:12:35,760,27887.0,AA00004,AAA9101004,272.0,115.9057300538636,28.639453720999924,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
761,2018-08-03 01:12:36,761,27888.0,AA00004,AAA9101004,271.0,115.90557421744231,28.639457682577373,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
762,2018-08-03 01:12:37,762,27889.0,AA00004,AAA9101004,271.0,115.9054168994572,28.639461043812148,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
763,2018-08-03 01:12:38,763,27890.0,AA00004,AAA9101004,270.0,115.90525749821803,28.639464488720535,1.0,0.0,0.0,0.0,0.0,55.0,5862.0,1.0
764,2018-08-03 01:12:39,764,27891.0,AA00004,AAA9101004,270.0,115.90509714678205,28.63946696613459,1.0,0.0,0.0,0.0,0.0,56.0,5862.0,1.0
765,2018-08-03 01:12:40,765,27892.0,AA00004,AAA9101004,271.0,115.90493518088807,28.63947127297517,1.0,0.0,0.0,0.0,0.0,56.0,5862.0,1.0
766,2018-08-03 01:12:41,766,27893.0,AA00004,AAA9101004,271.0,115.90477355759148,28.639476096425234,1.0,0.0,0.0,0.0,0.0,57.0,5862.0,1.0
767,2018-08-03 01:12:42,767,27894.0,AA00004,AAA9101004,272.0,115.90461298985805,28.63948110202993,1.0,0.0,0.0,0.0,0.0,57.0,5862.0,1.0
768,2018-08-03 01:12:43,768,27895.0,AA00004,AAA9101004,271.0,115.90445618891478,28.639486299436985,1.0,0.0,0.0,0.0,0.0,56.0,5862.0,1.0
769,2018-08-03 01:12:44,769,27896.0,AA00004,AAA9101004,271.0,115.90431488946044,28.639492058167313,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
770,2018-08-03 01:12:45,770,27897.0,AA00004,AAA9101004,271.0,115.90422449004457,28.63949601599051,1.0,0.0,0.0,0.0,0.0,54.0,5862.0,1.0
771,2018-08-03 01:12:46,771,27898.0,AA00004,AAA9101004,273.0,115.9040138708545,28.639505725607844,1.0,0.0,0.0,0.0,0.0,53.0,5862.0,1.0
772,2018-08-03 01:12:47,772,27899.0,AA00004,AAA9101004,275.0,115.90385601056336,28.63951679005633,1.0,0.0,0.0,0.0,0.0,49.0,5862.0,1.0
773,2018-08-03 01:12:48,773,27900.0,AA00004,AAA9101004,270.0,115.90370952721456,28.639525560094484,1.0,0.0,0.0,0.0,0.0,53.0,5862.0,1.0
774,2018-08-03 01:12:49,774,27901.0,AA00004,AAA9101004,278.0,115.90357540134241,28.63953917190468,1.0,0.0,0.0,0.0,0.0,46.0,5862.0,1.0
775,2018-08-03 01:12:50,775,27902.0,AA00004,AAA9101004,272.0,115.9034514994384,28.639551212537047,1.0,0.0,0.0,0.0,0.0,43.0,5862.0,1.0
776,2018-08-03 01:12:51,776,27903.0,AA00004,AAA9101004,271.0,115.90333800654943,28.63955986588169,1.0,0.0,0.0,0.0,0.0,39.0,5862.0,1.0
777,2018-08-03 01:12:52,777,27904.0,AA00004,AAA9101004,273.0,115.90324345556752,28.639568258626518,1.0,0.0,0.0,0.0,0.0,34.0,5862.0,1.0
778,2018-08-03 01:12:53,778,27905.0,AA00004,AAA9101004,274.0,115.9031630178502,28.639577135934502,1.0,0.0,0.0,0.0,0.0,28.0,5862.0,1.0
779,2018-08-03 01:12:54,779,27906.0,AA00004,AAA9101004,276.0,115.90309775702124,28.639584372217595,1.0,0.0,0.0,0.0,0.0,21.0,5862.0,1.0
780,2018-08-03 01:12:55,780,27907.0,AA00004,AAA9101004,278.0,115.90304717950077,28.63959041492529,1.0,0.0,0.0,0.0,0.0,16.0,5862.0,1.0
781,2018-08-03 01:12:56,781,27908.0,AA00004,AAA9101004,279.0,115.90301019209434,28.639595345289315,1.0,0.0,0.0,0.0,0.0,12.0,5862.0,1.0
782,2018-08-03 01:12:57,782,27909.0,AA00004,AAA9101004,276.0,115.90298303267444,28.639599032826123,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
783,2018-08-03 01:12:58,783,27910.0,AA00004,AAA9101004,275.0,115.90296161333559,28.63960088750557,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
784,2018-08-03 01:12:59,784,27911.0,AA00004,AAA9101004,272.0,115.90294324790077,28.639602528154253,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
785,2018-08-03 01:13:00,785,27912.0,AA00004,AAA9101004,272.0,115.9029310302948,28.639603273437146,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
786,2018-08-03 01:13:01,786,27913.0,AA00004,AAA9101004,272.0,115.90292076317944,28.639604535633637,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
787,2018-08-03 01:13:02,787,27914.0,AA00004,AAA9101004,272.0,115.90291004746008,28.63960491896245,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
788,2018-08-03 01:13:03,788,27915.0,AA00004,AAA9101004,272.0,115.90289752856634,28.63960514953009,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
789,2018-08-03 01:13:04,789,27916.0,AA00004,AAA9101004,268.0,115.90288411736809,28.63960566346868,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
790,2018-08-03 01:13:05,790,27917.0,AA00004,AAA9101004,265.0,115.90287282107668,28.639605539616838,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
791,2018-08-03 01:13:06,791,27918.0,AA00004,AAA9101004,263.0,115.90286118578112,28.639604544398487,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
792,2018-08-03 01:13:07,792,27919.0,AA00004,AAA9101004,263.0,115.90285179481542,28.63960268594871,1.0,0.0,0.0,0.0,0.0,0.0,5862.0,1.0
