,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
962,2018-08-01 22:48:31,962,10086.0,AA00004,AAA9101004,272.0,115.876978007378,28.658407503507533,1.0,0.0,0.0,0.0,0.0,31.0,5616.0,1.0
963,2018-08-01 22:48:32,963,10087.0,AA00004,AAA9101004,268.0,115.87689476318079,28.658409403948802,1.0,0.0,0.0,0.0,0.0,30.0,5616.0,1.0
964,2018-08-01 22:48:33,964,10088.0,AA00004,AAA9101004,271.0,115.87681390224895,28.65841049872004,1.0,0.0,0.0,0.0,0.0,29.0,5616.0,1.0
965,2018-08-01 22:48:34,965,10089.0,AA00004,AAA9101004,273.0,115.87673426087372,28.65841091592155,1.0,0.0,0.0,0.0,0.0,28.0,5616.0,1.0
966,2018-08-01 22:48:35,966,10090.0,AA00004,AAA9101004,268.0,115.87665226874722,28.6584085161175,1.0,0.0,0.0,0.0,0.0,30.0,5616.0,1.0
967,2018-08-01 22:48:36,967,10091.0,AA00004,AAA9101004,267.0,115.87657199156756,28.658404110580282,1.0,0.0,0.0,0.0,0.0,29.0,5616.0,1.0
968,2018-08-01 22:48:37,968,10092.0,AA00004,AAA9101004,267.0,115.87649440636028,28.65839850283288,1.0,0.0,0.0,0.0,0.0,28.0,5616.0,1.0
969,2018-08-01 22:48:38,969,10093.0,AA00004,AAA9101004,268.0,115.87641601873894,28.658393574754246,1.0,0.0,0.0,0.0,0.0,27.0,5616.0,1.0
970,2018-08-01 22:48:39,970,10094.0,AA00004,AAA9101004,269.0,115.87633765644678,28.658389423558997,1.0,0.0,0.0,0.0,0.0,28.0,5616.0,1.0
971,2018-08-01 22:48:40,971,10095.0,AA00004,AAA9101004,271.0,115.8762588297788,28.65838719655889,1.0,0.0,0.0,0.0,0.0,28.0,5616.0,1.0
972,2018-08-01 22:48:41,972,10096.0,AA00004,AAA9101004,268.0,115.8761784213402,28.658386586922603,1.0,0.0,0.0,0.0,0.0,26.0,5616.0,1.0
973,2018-08-01 22:48:42,973,10097.0,AA00004,AAA9101004,269.0,115.87609452736528,28.65838812229667,1.0,0.0,0.0,0.0,0.0,26.0,5616.0,1.0
974,2018-08-01 22:48:43,974,10098.0,AA00004,AAA9101004,272.0,115.87601540127777,28.65838982297657,1.0,0.0,0.0,0.0,0.0,27.0,5616.0,1.0
975,2018-08-01 22:48:44,975,10099.0,AA00004,AAA9101004,271.0,115.87593952096188,28.658391284377547,1.0,0.0,0.0,0.0,0.0,26.0,5616.0,1.0
976,2018-08-01 22:48:45,976,10100.0,AA00004,AAA9101004,271.0,115.8758629931373,28.658393130165763,1.0,0.0,0.0,0.0,0.0,27.0,5616.0,1.0
977,2018-08-01 22:48:46,977,10101.0,AA00004,AAA9101004,271.0,115.87578645603651,28.65839515189632,1.0,0.0,0.0,0.0,0.0,27.0,5616.0,1.0
978,2018-08-01 22:48:47,978,10102.0,AA00004,AAA9101004,271.0,115.87570783198315,28.658397378941988,1.0,0.0,0.0,0.0,0.0,29.0,5616.0,1.0
979,2018-08-01 22:48:48,979,10103.0,AA00004,AAA9101004,272.0,115.87562492576824,28.658401469874946,1.0,0.0,0.0,0.0,0.0,30.0,5616.0,1.0
980,2018-08-01 22:48:49,980,10104.0,AA00004,AAA9101004,272.0,115.87553516078943,28.65840754760739,1.0,0.0,0.0,0.0,0.0,31.0,5616.0,1.0
981,2018-08-01 22:48:50,981,10105.0,AA00004,AAA9101004,274.0,115.87543885472141,28.65841706888788,1.0,0.0,0.0,0.0,0.0,32.0,5616.0,1.0
982,2018-08-01 22:48:51,982,10106.0,AA00004,AAA9101004,273.0,115.87533694554178,28.6584253316035,1.0,0.0,0.0,0.0,0.0,35.0,5616.0,1.0
983,2018-08-01 22:48:52,983,10107.0,AA00004,AAA9101004,274.0,115.87523631443692,28.658432690861417,1.0,0.0,0.0,0.0,0.0,35.0,5616.0,1.0
984,2018-08-01 22:48:53,984,10108.0,AA00004,AAA9101004,275.0,115.87513746003702,28.65843963226311,1.0,0.0,0.0,0.0,0.0,33.0,5616.0,1.0
985,2018-08-01 22:48:54,985,10109.0,AA00004,AAA9101004,275.0,115.87503787577715,28.6584460766025,1.0,0.0,0.0,0.0,0.0,34.0,5616.0,1.0
986,2018-08-01 22:48:55,986,10110.0,AA00004,AAA9101004,275.0,115.87494217866265,28.658452624483882,1.0,0.0,0.0,0.0,0.0,33.0,5616.0,1.0
987,2018-08-01 22:48:56,987,10111.0,AA00004,AAA9101004,275.0,115.87485212978457,28.65845866478788,1.0,0.0,0.0,0.0,0.0,32.0,5616.0,1.0
988,2018-08-01 22:48:57,988,10112.0,AA00004,AAA9101004,276.0,115.87476766307512,28.6584656036718,1.0,0.0,0.0,0.0,0.0,31.0,5616.0,1.0
989,2018-08-01 22:48:58,989,10113.0,AA00004,AAA9101004,278.0,115.87468949937531,28.658473358526315,1.0,0.0,0.0,0.0,0.0,30.0,5616.0,1.0
990,2018-08-01 22:48:59,990,10114.0,AA00004,AAA9101004,277.0,115.87461065898846,28.65848430135189,1.0,0.0,0.0,0.0,0.0,29.0,5616.0,1.0
991,2018-08-01 22:49:00,991,10115.0,AA00004,AAA9101004,279.0,115.87453270934652,28.6584970031878,1.0,0.0,0.0,0.0,0.0,29.0,5616.0,1.0
992,2018-08-01 22:49:01,992,10116.0,AA00004,AAA9101004,280.0,115.87445842188816,28.6585110610118,1.0,0.0,0.0,0.0,0.0,28.0,5616.0,1.0
993,2018-08-01 22:49:02,993,10117.0,AA00004,AAA9101004,280.0,115.87438740806009,28.658525201304155,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
994,2018-08-01 22:49:03,994,10118.0,AA00004,AAA9101004,280.0,115.8743155941157,28.658539613695172,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
995,2018-08-01 22:49:04,995,10119.0,AA00004,AAA9101004,279.0,115.87424323154349,28.658553503925955,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
996,2018-08-01 22:49:05,996,10120.0,AA00004,AAA9101004,279.0,115.87417118194521,28.658565371944512,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
997,2018-08-01 22:49:06,997,10121.0,AA00004,AAA9101004,279.0,115.87409937827955,28.65857774271273,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
998,2018-08-01 22:49:07,998,10122.0,AA00004,AAA9101004,280.0,115.8740267342435,28.65858976571109,1.0,0.0,0.0,0.0,0.0,27.0,5617.0,1.0
999,2018-08-01 22:49:08,999,10123.0,AA00004,AAA9101004,280.0,115.87395508267358,28.65860417538448,1.0,0.0,0.0,0.0,0.0,26.0,5617.0,1.0
1000,2018-08-01 22:49:09,1000,10124.0,AA00004,AAA9101004,279.0,115.87388354285223,28.65861747044218,1.0,0.0,0.0,0.0,0.0,26.0,5617.0,1.0
1001,2018-08-01 22:49:10,1001,10125.0,AA00004,AAA9101004,279.0,115.87381273679622,28.65863004970757,1.0,0.0,0.0,0.0,0.0,26.0,5617.0,1.0
1002,2018-08-01 22:49:11,1002,10126.0,AA00004,AAA9101004,280.0,115.87374427834196,28.658642696161625,1.0,0.0,0.0,0.0,0.0,24.0,5617.0,1.0
1003,2018-08-01 22:49:12,1003,10127.0,AA00004,AAA9101004,281.0,115.87367484443321,28.65865493192367,1.0,0.0,0.0,0.0,0.0,25.0,5617.0,1.0
1004,2018-08-01 22:49:13,1004,10128.0,AA00004,AAA9101004,281.0,115.8736052002471,28.658667075668355,1.0,0.0,0.0,0.0,0.0,25.0,5617.0,1.0
1005,2018-08-01 22:49:14,1005,10129.0,AA00004,AAA9101004,281.0,115.87353582673201,28.658680673371624,1.0,0.0,0.0,0.0,0.0,25.0,5617.0,1.0
1006,2018-08-01 22:49:15,1006,10130.0,AA00004,AAA9101004,283.0,115.87346757069828,28.65869518125733,1.0,0.0,0.0,0.0,0.0,24.0,5617.0,1.0
1007,2018-08-01 22:49:16,1007,10131.0,AA00004,AAA9101004,284.0,115.87340143775415,28.65871263750327,1.0,0.0,0.0,0.0,0.0,24.0,5617.0,1.0
1008,2018-08-01 22:49:17,1008,10132.0,AA00004,AAA9101004,289.0,115.87333724820095,28.65873230712838,1.0,0.0,0.0,0.0,0.0,24.0,5617.0,1.0
1009,2018-08-01 22:49:18,1009,10133.0,AA00004,AAA9101004,294.0,115.87327609750771,28.658755095251003,1.0,0.0,0.0,0.0,0.0,23.0,5617.0,1.0
1010,2018-08-01 22:49:19,1010,10134.0,AA00004,AAA9101004,300.0,115.87321913366968,28.65878341883934,1.0,0.0,0.0,0.0,0.0,23.0,5617.0,1.0
1011,2018-08-01 22:49:20,1011,10135.0,AA00004,AAA9101004,305.0,115.87316640556656,28.658816363601822,1.0,0.0,0.0,0.0,0.0,23.0,5617.0,1.0
1012,2018-08-01 22:49:21,1012,10136.0,AA00004,AAA9101004,311.0,115.87312098408766,28.658853854875012,1.0,0.0,0.0,0.0,0.0,22.0,5617.0,1.0
1013,2018-08-01 22:49:22,1013,10137.0,AA00004,AAA9101004,319.0,115.87308229952623,28.65889520502343,1.0,0.0,0.0,0.0,0.0,22.0,5617.0,1.0
1014,2018-08-01 22:49:23,1014,10138.0,AA00004,AAA9101004,323.0,115.87304942657069,28.6589395356562,1.0,0.0,0.0,0.0,0.0,22.0,5617.0,1.0
1015,2018-08-01 22:49:24,1015,10139.0,AA00004,AAA9101004,329.0,115.87302253694513,28.658985942003547,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1016,2018-08-01 22:49:25,1016,10140.0,AA00004,AAA9101004,339.0,115.87300177984119,28.659033621637484,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1017,2018-08-01 22:49:26,1017,10141.0,AA00004,AAA9101004,346.0,115.87298883526293,28.65908214152585,1.0,0.0,0.0,0.0,0.0,20.0,5617.0,1.0
1018,2018-08-01 22:49:27,1018,10142.0,AA00004,AAA9101004,354.0,115.87298377812316,28.659132204390946,1.0,0.0,0.0,0.0,0.0,20.0,5617.0,1.0
1019,2018-08-01 22:49:28,1019,10143.0,AA00004,AAA9101004,6.0,115.87298923455721,28.659181191847736,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1020,2018-08-01 22:49:29,1020,10144.0,AA00004,AAA9101004,18.0,115.87300311814992,28.65922503190411,1.0,0.0,0.0,0.0,0.0,17.0,5617.0,1.0
1021,2018-08-01 22:49:30,1021,10145.0,AA00004,AAA9101004,22.0,115.87302121649981,28.659264860046854,1.0,0.0,0.0,0.0,0.0,17.0,5617.0,1.0
1022,2018-08-01 22:49:31,1022,10146.0,AA00004,AAA9101004,26.0,115.87304095917447,28.6593031473386,1.0,0.0,0.0,0.0,0.0,16.0,5617.0,1.0
1023,2018-08-01 22:49:32,1023,10147.0,AA00004,AAA9101004,22.0,115.87306199835109,28.659344337143335,1.0,0.0,0.0,0.0,0.0,18.0,5617.0,1.0
1024,2018-08-01 22:49:33,1024,10148.0,AA00004,AAA9101004,23.0,115.87308438698408,28.659387334336962,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1025,2018-08-01 22:49:34,1025,10149.0,AA00004,AAA9101004,20.0,115.87310594701252,28.659432135126156,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1026,2018-08-01 22:49:35,1026,10150.0,AA00004,AAA9101004,21.0,115.87312743541858,28.65947576688332,1.0,0.0,0.0,0.0,0.0,19.0,5617.0,1.0
1027,2018-08-01 22:49:36,1027,10151.0,AA00004,AAA9101004,22.0,115.87314816068836,28.659519083541518,1.0,0.0,0.0,0.0,0.0,18.0,5617.0,1.0
1028,2018-08-01 22:49:37,1028,10152.0,AA00004,AAA9101004,21.0,115.87316910315826,28.659561161441808,1.0,0.0,0.0,0.0,0.0,18.0,5617.0,1.0
1029,2018-08-01 22:49:38,1029,10153.0,AA00004,AAA9101004,22.0,115.87318883338044,28.65960075420118,1.0,0.0,0.0,0.0,0.0,17.0,5617.0,1.0
1030,2018-08-01 22:49:39,1030,10154.0,AA00004,AAA9101004,20.0,115.87320563501517,28.659634608002442,1.0,0.0,0.0,0.0,0.0,14.0,5617.0,1.0
1031,2018-08-01 22:49:40,1031,10155.0,AA00004,AAA9101004,18.0,115.87321923993493,28.65966387691103,1.0,0.0,0.0,0.0,0.0,11.0,5617.0,1.0
1032,2018-08-01 22:49:41,1032,10156.0,AA00004,AAA9101004,19.0,115.87323181748596,28.65969162776357,1.0,0.0,0.0,0.0,0.0,11.0,5617.0,1.0
1033,2018-08-01 22:49:42,1033,10157.0,AA00004,AAA9101004,14.0,115.87324279665036,28.65971482043412,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1034,2018-08-01 22:49:43,1034,10158.0,AA00004,AAA9101004,16.0,115.87325350095009,28.659733715351475,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1035,2018-08-01 22:49:44,1035,10159.0,AA00004,AAA9101004,40.0,115.87326488237673,28.65974681879836,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1036,2018-08-01 22:49:45,1036,10160.0,AA00004,AAA9101004,40.0,115.87327475312851,28.659754270601802,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1037,2018-08-01 22:49:46,1037,10161.0,AA00004,AAA9101004,40.0,115.87328023513227,28.659759384813643,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1038,2018-08-01 22:49:47,1038,10162.0,AA00004,AAA9101004,40.0,115.87328468327559,28.659769074207805,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1039,2018-08-01 22:49:48,1039,10163.0,AA00004,AAA9101004,40.0,115.87328870330722,28.659780215586387,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1040,2018-08-01 22:49:49,1040,10164.0,AA00004,AAA9101004,40.0,115.87329097061851,28.659790296689373,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1041,2018-08-01 22:49:50,1041,10165.0,AA00004,AAA9101004,40.0,115.87329319821531,28.659799427141994,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1042,2018-08-01 22:49:51,1042,10166.0,AA00004,AAA9101004,40.0,115.87329299036638,28.659810486632853,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1043,2018-08-01 22:49:52,1043,10167.0,AA00004,AAA9101004,40.0,115.87329006612543,28.659824907253707,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1044,2018-08-01 22:49:53,1044,10168.0,AA00004,AAA9101004,40.0,115.87328993463564,28.659841905869797,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1045,2018-08-01 22:49:54,1045,10169.0,AA00004,AAA9101004,40.0,115.87329241816424,28.659857425572795,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1046,2018-08-01 22:49:55,1046,10170.0,AA00004,AAA9101004,40.0,115.87329411523409,28.65986946547599,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1047,2018-08-01 22:49:56,1047,10171.0,AA00004,AAA9101004,45.0,115.87329731974935,28.659886189591145,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1048,2018-08-01 22:49:57,1048,10172.0,AA00004,AAA9101004,45.0,115.87330230815027,28.65990316997269,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1049,2018-08-01 22:49:58,1049,10173.0,AA00004,AAA9101004,45.0,115.87330636138815,28.65991362170661,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1050,2018-08-01 22:49:59,1050,10174.0,AA00004,AAA9101004,45.0,115.87331225479437,28.659920858750716,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1051,2018-08-01 22:50:00,1051,10175.0,AA00004,AAA9101004,45.0,115.87330767912077,28.6599292565504,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1052,2018-08-01 22:50:01,1052,10176.0,AA00004,AAA9101004,45.0,115.87329996634908,28.65993935280321,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1053,2018-08-01 22:50:02,1053,10177.0,AA00004,AAA9101004,45.0,115.87329085640684,28.659944519215827,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1054,2018-08-01 22:50:03,1054,10178.0,AA00004,AAA9101004,45.0,115.87328831079779,28.65994768408319,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1055,2018-08-01 22:50:04,1055,10179.0,AA00004,AAA9101004,45.0,115.87328348191907,28.65995312529085,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1056,2018-08-01 22:50:05,1056,10180.0,AA00004,AAA9101004,45.0,115.87328200781369,28.659954680813804,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1057,2018-08-01 22:50:06,1057,10181.0,AA00004,AAA9101004,45.0,115.87328324764029,28.659954453220138,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1058,2018-08-01 22:50:07,1058,10182.0,AA00004,AAA9101004,45.0,115.87328752556893,28.65995618991396,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1059,2018-08-01 22:50:08,1059,10183.0,AA00004,AAA9101004,45.0,115.87329386558649,28.659959534989753,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1060,2018-08-01 22:50:09,1060,10184.0,AA00004,AAA9101004,45.0,115.87329732054896,28.659962251520874,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1061,2018-08-01 22:50:10,1061,10185.0,AA00004,AAA9101004,45.0,115.87329985710757,28.65996395634829,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1062,2018-08-01 22:50:11,1062,10186.0,AA00004,AAA9101004,45.0,115.87330084883536,28.659966953851843,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1063,2018-08-01 22:50:12,1063,10187.0,AA00004,AAA9101004,45.0,115.87330163623614,28.65997124065714,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1064,2018-08-01 22:50:13,1064,10188.0,AA00004,AAA9101004,45.0,115.87330463531305,28.659977204432906,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1065,2018-08-01 22:50:14,1065,10189.0,AA00004,AAA9101004,45.0,115.8733030863924,28.65997938949869,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1066,2018-08-01 22:50:15,1066,10190.0,AA00004,AAA9101004,45.0,115.87329895087672,28.65998074936256,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1067,2018-08-01 22:50:16,1067,10191.0,AA00004,AAA9101004,45.0,115.8732933972766,28.659981770445,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1068,2018-08-01 22:50:17,1068,10192.0,AA00004,AAA9101004,45.0,115.87329108403978,28.659983832921924,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1069,2018-08-01 22:50:18,1069,10193.0,AA00004,AAA9101004,45.0,115.87328888439829,28.65998431788364,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1070,2018-08-01 22:50:19,1070,10194.0,AA00004,AAA9101004,45.0,115.87328788018496,28.65998388084283,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1071,2018-08-01 22:50:20,1071,10195.0,AA00004,AAA9101004,45.0,115.87328671401941,28.6599819310605,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1072,2018-08-01 22:50:21,1072,10196.0,AA00004,AAA9101004,45.0,115.87328651298334,28.65998123977332,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1073,2018-08-01 22:50:22,1073,10197.0,AA00004,AAA9101004,45.0,115.87328700533924,28.659980872582736,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,1.0
1074,2018-08-01 22:50:23,1074,10198.0,AA00004,AAA9101004,45.0,115.87328885659731,28.659980333164878,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,3.0
1075,2018-08-01 22:50:24,1075,,AA00004,AAA9101004,45.0,115.87328916233488,28.659980244079083,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,
1076,2018-08-01 22:50:25,1076,,AA00004,AAA9101004,45.0,115.87328946807249,28.659980154993292,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,
1077,2018-08-01 22:50:26,1077,10199.0,AA00004,AAA9101004,45.0,115.87328977381006,28.659980065907487,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,875.0
