,location_time,Unnamed: 0,Unnamed: 0.1,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
496,2018-08-07 00:08:20,496,41467.0,AA00004,AAA9101004,110.0,114.78579060943348,28.699634742286282,1.0,0.0,0.0,0.0,0.0,21.0,6012.0,1.0
497,2018-08-07 00:08:21,497,41468.0,AA00004,AAA9101004,105.0,114.78584604813109,28.699620050445045,1.0,0.0,0.0,0.0,0.0,19.0,6012.0,1.0
498,2018-08-07 00:08:22,498,41469.0,AA00004,AAA9101004,104.0,114.78590155213007,28.69960814052172,1.0,0.0,0.0,0.0,0.0,20.0,6012.0,1.0
499,2018-08-07 00:08:23,499,41470.0,AA00004,AAA9101004,96.0,114.78595509174693,28.699600491465397,1.0,0.0,0.0,0.0,0.0,19.0,6012.0,1.0
500,2018-08-07 00:08:24,500,41471.0,AA00004,AAA9101004,94.0,114.78600739910108,28.699593509199147,1.0,0.0,0.0,0.0,0.0,18.0,6012.0,1.0
501,2018-08-07 00:08:25,501,41472.0,AA00004,AAA9101004,102.0,114.78605889119196,28.699584504305854,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
502,2018-08-07 00:08:26,502,41473.0,AA00004,AAA9101004,110.0,114.78610752218005,28.699573470146607,1.0,0.0,0.0,0.0,0.0,16.0,6012.0,1.0
503,2018-08-07 00:08:27,503,41474.0,AA00004,AAA9101004,111.0,114.78615550489096,28.69956036037625,1.0,0.0,0.0,0.0,0.0,16.0,6012.0,1.0
504,2018-08-07 00:08:28,504,41475.0,AA00004,AAA9101004,110.0,114.78620417260731,28.69954638280365,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
505,2018-08-07 00:08:29,505,41476.0,AA00004,AAA9101004,109.0,114.78625171776748,28.69953292459555,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
506,2018-08-07 00:08:30,506,41477.0,AA00004,AAA9101004,111.0,114.78629752327231,28.69951936408332,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
507,2018-08-07 00:08:31,507,41478.0,AA00004,AAA9101004,111.0,114.7863426819819,28.69950494079839,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
508,2018-08-07 00:08:32,508,41479.0,AA00004,AAA9101004,108.0,114.78638740922388,28.69949043719236,1.0,0.0,0.0,0.0,0.0,16.0,6012.0,1.0
509,2018-08-07 00:08:33,509,41480.0,AA00004,AAA9101004,107.0,114.78643404841536,28.699476526742053,1.0,0.0,0.0,0.0,0.0,18.0,6012.0,1.0
510,2018-08-07 00:08:34,510,41481.0,AA00004,AAA9101004,107.0,114.7864821100332,28.699463330943022,1.0,0.0,0.0,0.0,0.0,19.0,6012.0,1.0
511,2018-08-07 00:08:35,511,41482.0,AA00004,AAA9101004,105.0,114.78653167767678,28.69945058414716,1.0,0.0,0.0,0.0,0.0,19.0,6012.0,1.0
512,2018-08-07 00:08:36,512,41483.0,AA00004,AAA9101004,103.0,114.78658216475095,28.699438629886288,1.0,0.0,0.0,0.0,0.0,19.0,6012.0,1.0
513,2018-08-07 00:08:37,513,41484.0,AA00004,AAA9101004,105.0,114.78663151860997,28.699427530216465,1.0,0.0,0.0,0.0,0.0,18.0,6012.0,1.0
514,2018-08-07 00:08:38,514,41485.0,AA00004,AAA9101004,106.0,114.78667886260881,28.699415793173184,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
515,2018-08-07 00:08:39,515,41486.0,AA00004,AAA9101004,107.0,114.78672466346431,28.699403775519997,1.0,0.0,0.0,0.0,0.0,17.0,6012.0,1.0
516,2018-08-07 00:08:40,516,41487.0,AA00004,AAA9101004,109.0,114.78676865098923,28.699390096567534,1.0,0.0,0.0,0.0,0.0,15.0,6012.0,1.0
517,2018-08-07 00:08:41,517,41488.0,AA00004,AAA9101004,111.0,114.78681080825821,28.69937519189341,1.0,0.0,0.0,0.0,0.0,15.0,6012.0,1.0
518,2018-08-07 00:08:42,518,41489.0,AA00004,AAA9101004,110.0,114.7868527053835,28.699360547568467,1.0,0.0,0.0,0.0,0.0,15.0,6012.0,1.0
519,2018-08-07 00:08:43,519,41490.0,AA00004,AAA9101004,109.0,114.78689691626964,28.699346646150804,1.0,0.0,0.0,0.0,0.0,16.0,6012.0,2.0
520,2018-08-07 00:08:44,520,,AA00004,AAA9101004,109.0,114.78694372703421,28.699333621390853,1.0,0.0,0.0,0.0,0.0,16.5,6012.0,
521,2018-08-07 00:08:45,521,41491.0,AA00004,AAA9101004,104.0,114.78699053779877,28.699320596630894,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
522,2018-08-07 00:08:46,522,41492.0,AA00004,AAA9101004,105.0,114.78703807821613,28.699308381343087,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
523,2018-08-07 00:08:47,523,41493.0,AA00004,AAA9101004,105.0,114.78708572475229,28.699296683438163,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
524,2018-08-07 00:08:48,524,41494.0,AA00004,AAA9101004,104.0,114.78713299784908,28.699285912780162,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
525,2018-08-07 00:08:49,525,41495.0,AA00004,AAA9101004,104.0,114.78718026802765,28.699275023787646,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
526,2018-08-07 00:08:50,526,41496.0,AA00004,AAA9101004,105.0,114.7872279018498,28.69926281033016,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
527,2018-08-07 00:08:51,527,41497.0,AA00004,AAA9101004,105.0,114.7872754025078,28.6992503395403,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
528,2018-08-07 00:08:52,528,41498.0,AA00004,AAA9101004,105.0,114.787323449264,28.69923832941786,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
529,2018-08-07 00:08:53,529,41499.0,AA00004,AAA9101004,103.0,114.78737210555427,28.69922676622933,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
530,2018-08-07 00:08:54,530,41500.0,AA00004,AAA9101004,101.0,114.78742226179364,28.69921624261369,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
531,2018-08-07 00:08:55,531,41501.0,AA00004,AAA9101004,102.0,114.7874714164793,28.69920604816141,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
532,2018-08-07 00:08:56,532,41502.0,AA00004,AAA9101004,103.0,114.78751842274012,28.69919591905159,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
533,2018-08-07 00:08:57,533,41503.0,AA00004,AAA9101004,104.0,114.78756193233113,28.699185680115942,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
534,2018-08-07 00:08:58,534,41504.0,AA00004,AAA9101004,106.0,114.78760399337374,28.699175007181253,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
535,2018-08-07 00:08:59,535,41505.0,AA00004,AAA9101004,110.0,114.78764740216556,28.69916298725107,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
536,2018-08-07 00:09:00,536,41506.0,AA00004,AAA9101004,111.0,114.7876927133306,28.69914823654674,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
537,2018-08-07 00:09:01,537,41507.0,AA00004,AAA9101004,110.0,114.787741705778,28.699131093297314,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
538,2018-08-07 00:09:02,538,41508.0,AA00004,AAA9101004,110.0,114.78779165578224,28.699114076627946,1.0,0.0,0.0,0.0,0.0,21.0,6013.0,1.0
539,2018-08-07 00:09:03,539,41509.0,AA00004,AAA9101004,111.0,114.78784249551205,28.699095807184065,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
540,2018-08-07 00:09:04,540,41510.0,AA00004,AAA9101004,112.0,114.78789265078322,28.69907863287796,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
541,2018-08-07 00:09:05,541,41511.0,AA00004,AAA9101004,107.0,114.78793961877956,28.699065030698968,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
542,2018-08-07 00:09:06,542,41512.0,AA00004,AAA9101004,103.0,114.78798471281979,28.699054183647647,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
543,2018-08-07 00:09:07,543,41513.0,AA00004,AAA9101004,103.0,114.78802806049192,28.699044942496734,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
544,2018-08-07 00:09:08,544,41514.0,AA00004,AAA9101004,108.0,114.78807149023581,28.69903426659034,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
545,2018-08-07 00:09:09,545,41515.0,AA00004,AAA9101004,106.0,114.78811558510193,28.699022595638752,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
546,2018-08-07 00:09:10,546,41516.0,AA00004,AAA9101004,103.0,114.78815911705948,28.699013089551816,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
547,2018-08-07 00:09:11,547,41517.0,AA00004,AAA9101004,100.0,114.7882000943575,28.699006418440472,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
548,2018-08-07 00:09:12,548,41518.0,AA00004,AAA9101004,98.0,114.78823712945606,28.699000315043463,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
549,2018-08-07 00:09:13,549,41519.0,AA00004,AAA9101004,101.0,114.78827026997473,28.698994639078087,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
550,2018-08-07 00:09:14,550,41520.0,AA00004,AAA9101004,106.0,114.78829970656065,28.69898847343603,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,1.0
551,2018-08-07 00:09:15,551,41521.0,AA00004,AAA9101004,109.0,114.78832738828649,28.698980236645745,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,1.0
552,2018-08-07 00:09:16,552,41522.0,AA00004,AAA9101004,114.0,114.7883542400766,28.69897096418328,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
553,2018-08-07 00:09:17,553,41523.0,AA00004,AAA9101004,110.0,114.78838006084871,28.69896164312691,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
554,2018-08-07 00:09:18,554,41524.0,AA00004,AAA9101004,108.0,114.78840460743729,28.69895319462563,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
555,2018-08-07 00:09:19,555,41525.0,AA00004,AAA9101004,108.0,114.78842862142058,28.69894501018045,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
556,2018-08-07 00:09:20,556,41526.0,AA00004,AAA9101004,109.0,114.7884534785096,28.698936839547486,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
557,2018-08-07 00:09:21,557,41527.0,AA00004,AAA9101004,111.0,114.7884816982902,28.69892709448381,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
558,2018-08-07 00:09:22,558,41528.0,AA00004,AAA9101004,111.0,114.78851222220787,28.69891612087136,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
559,2018-08-07 00:09:23,559,41529.0,AA00004,AAA9101004,109.0,114.78854440434307,28.698905311249753,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
560,2018-08-07 00:09:24,560,41530.0,AA00004,AAA9101004,108.0,114.78857849180577,28.6988935671741,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
561,2018-08-07 00:09:25,561,41531.0,AA00004,AAA9101004,107.0,114.78861324652064,28.698882592605433,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
562,2018-08-07 00:09:26,562,41532.0,AA00004,AAA9101004,108.0,114.78864833569985,28.698871065308836,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,2.0
563,2018-08-07 00:09:27,563,,AA00004,AAA9101004,108.0,114.78868116685751,28.698856913142095,1.0,0.0,0.0,0.0,0.0,13.5,6013.0,
564,2018-08-07 00:09:28,564,41533.0,AA00004,AAA9101004,120.0,114.7887139980152,28.69884276097536,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
565,2018-08-07 00:09:29,565,41534.0,AA00004,AAA9101004,121.0,114.78874411300137,28.69882828451468,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
566,2018-08-07 00:09:30,566,41535.0,AA00004,AAA9101004,121.0,114.78877166782215,28.698814194066035,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,1.0
567,2018-08-07 00:09:31,567,41536.0,AA00004,AAA9101004,123.0,114.78880012870357,28.69879901017569,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
568,2018-08-07 00:09:32,568,41537.0,AA00004,AAA9101004,122.0,114.78882876420224,28.6987824833525,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
569,2018-08-07 00:09:33,569,41538.0,AA00004,AAA9101004,121.0,114.78885843652417,28.6987652555737,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
570,2018-08-07 00:09:34,570,41539.0,AA00004,AAA9101004,121.0,114.78888870109553,28.69874837454161,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
571,2018-08-07 00:09:35,571,41540.0,AA00004,AAA9101004,122.0,114.78891991687077,28.69872928818738,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
572,2018-08-07 00:09:36,572,41541.0,AA00004,AAA9101004,124.0,114.78895101986133,28.698709236089506,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
573,2018-08-07 00:09:37,573,41542.0,AA00004,AAA9101004,125.0,114.78898214979857,28.698688147564788,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
574,2018-08-07 00:09:38,574,41543.0,AA00004,AAA9101004,125.0,114.78901483971278,28.69866725924691,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
575,2018-08-07 00:09:39,575,41544.0,AA00004,AAA9101004,127.0,114.78904731215894,28.698645365920747,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
576,2018-08-07 00:09:40,576,41545.0,AA00004,AAA9101004,127.0,114.78908156486278,28.698622612314786,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
577,2018-08-07 00:09:41,577,41546.0,AA00004,AAA9101004,127.0,114.78911658393818,28.69859933272133,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,2.0
578,2018-08-07 00:09:42,578,,AA00004,AAA9101004,127.0,114.78915239526549,28.698577861282324,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,
579,2018-08-07 00:09:43,579,41547.0,AA00004,AAA9101004,123.0,114.78918820659277,28.698556389843322,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
580,2018-08-07 00:09:44,580,41548.0,AA00004,AAA9101004,124.0,114.78922429821259,28.6985354473198,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
581,2018-08-07 00:09:45,581,41549.0,AA00004,AAA9101004,123.0,114.7892621511685,28.69851375495372,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
582,2018-08-07 00:09:46,582,41550.0,AA00004,AAA9101004,124.0,114.78930156596,28.698490373385297,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
583,2018-08-07 00:09:47,583,41551.0,AA00004,AAA9101004,125.0,114.78934174861172,28.698466141664532,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
584,2018-08-07 00:09:48,584,41552.0,AA00004,AAA9101004,121.0,114.78938294693451,28.69844210214551,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
585,2018-08-07 00:09:49,585,41553.0,AA00004,AAA9101004,122.0,114.78942135978248,28.698419557949844,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
586,2018-08-07 00:09:50,586,41554.0,AA00004,AAA9101004,122.0,114.78945754728277,28.69839912748485,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
587,2018-08-07 00:09:51,587,41555.0,AA00004,AAA9101004,123.0,114.7894904070851,28.69838022672207,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
588,2018-08-07 00:09:52,588,41556.0,AA00004,AAA9101004,119.0,114.78952381919581,28.698361633561877,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
589,2018-08-07 00:09:53,589,41557.0,AA00004,AAA9101004,118.0,114.78955834274176,28.69834389997953,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
590,2018-08-07 00:09:54,590,41558.0,AA00004,AAA9101004,122.0,114.78959333129886,28.698324673956968,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
591,2018-08-07 00:09:55,591,41559.0,AA00004,AAA9101004,124.0,114.78962876934222,28.698303648840668,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
592,2018-08-07 00:09:56,592,41560.0,AA00004,AAA9101004,125.0,114.78966525118238,28.698280790554342,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
593,2018-08-07 00:09:57,593,41561.0,AA00004,AAA9101004,124.0,114.7897047872903,28.69825764810502,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
594,2018-08-07 00:09:58,594,41562.0,AA00004,AAA9101004,123.0,114.78974403480659,28.69823402822618,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
595,2018-08-07 00:09:59,595,41563.0,AA00004,AAA9101004,123.0,114.78978197280705,28.698211803381483,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
596,2018-08-07 00:10:00,596,41564.0,AA00004,AAA9101004,121.0,114.78981580369567,28.69819202525404,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
597,2018-08-07 00:10:01,597,41565.0,AA00004,AAA9101004,124.0,114.78984394129309,28.69817499486691,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
598,2018-08-07 00:10:02,598,41566.0,AA00004,AAA9101004,123.0,114.78986928576187,28.698160670992703,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
599,2018-08-07 00:10:03,599,41567.0,AA00004,AAA9101004,126.0,114.78989366119568,28.698147257480198,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
600,2018-08-07 00:10:04,600,41568.0,AA00004,AAA9101004,126.0,114.789916220221,28.698132836562422,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,1.0
601,2018-08-07 00:10:05,601,41569.0,AA00004,AAA9101004,128.0,114.7899390780288,28.698118193902573,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
602,2018-08-07 00:10:06,602,41570.0,AA00004,AAA9101004,125.0,114.78996339844069,28.69810381431783,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,2.0
603,2018-08-07 00:10:07,603,,AA00004,AAA9101004,125.0,114.78998825943277,28.69809053954951,1.0,0.0,0.0,0.0,0.0,5.0,6013.0,
604,2018-08-07 00:10:08,604,41571.0,AA00004,AAA9101004,122.0,114.7900131204248,28.698077264781194,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
605,2018-08-07 00:10:09,605,41572.0,AA00004,AAA9101004,117.0,114.79003543132325,28.698065705990313,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
606,2018-08-07 00:10:10,606,41573.0,AA00004,AAA9101004,119.0,114.79005832741487,28.69805374830515,1.0,0.0,0.0,0.0,0.0,0.0,6013.0,1.0
607,2018-08-07 00:10:11,607,41574.0,AA00004,AAA9101004,116.0,114.79008438120192,28.69804009239727,1.0,0.0,0.0,0.0,0.0,10.0,6013.0,1.0
608,2018-08-07 00:10:12,608,41575.0,AA00004,AAA9101004,119.0,114.79011230891993,28.698025205109747,1.0,0.0,0.0,0.0,0.0,11.0,6013.0,1.0
609,2018-08-07 00:10:13,609,41576.0,AA00004,AAA9101004,120.0,114.79014201250112,28.698009239363948,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
610,2018-08-07 00:10:14,610,41577.0,AA00004,AAA9101004,121.0,114.79017308978243,28.697992241633855,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
611,2018-08-07 00:10:15,611,41578.0,AA00004,AAA9101004,126.0,114.79020428887516,28.697974214999142,1.0,0.0,0.0,0.0,0.0,13.0,6013.0,1.0
612,2018-08-07 00:10:16,612,41579.0,AA00004,AAA9101004,125.0,114.79023723663548,28.69795512332347,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
613,2018-08-07 00:10:17,613,41580.0,AA00004,AAA9101004,121.0,114.79027186218781,28.6979361989655,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
614,2018-08-07 00:10:18,614,41581.0,AA00004,AAA9101004,121.0,114.79030765750429,28.697917544551714,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
615,2018-08-07 00:10:19,615,41582.0,AA00004,AAA9101004,122.0,114.79034298814337,28.697898272213674,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
616,2018-08-07 00:10:20,616,41583.0,AA00004,AAA9101004,127.0,114.79037830269613,28.697876655721263,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
617,2018-08-07 00:10:21,617,41584.0,AA00004,AAA9101004,129.0,114.79041402792866,28.697853215393987,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,2.0
618,2018-08-07 00:10:22,618,,AA00004,AAA9101004,129.0,114.7904511477925,28.697830067300053,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,
619,2018-08-07 00:10:23,619,41585.0,AA00004,AAA9101004,121.0,114.79048826765629,28.697806919206123,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
620,2018-08-07 00:10:24,620,41586.0,AA00004,AAA9101004,120.0,114.79052575065992,28.697785018234605,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
621,2018-08-07 00:10:25,621,41587.0,AA00004,AAA9101004,124.0,114.79056289537407,28.697763142002678,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
622,2018-08-07 00:10:26,622,41588.0,AA00004,AAA9101004,123.0,114.79059989813815,28.69774145843128,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
623,2018-08-07 00:10:27,623,41589.0,AA00004,AAA9101004,122.0,114.79063676270223,28.697720396831283,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
624,2018-08-07 00:10:28,624,41590.0,AA00004,AAA9101004,122.0,114.79067466205449,28.697699873627602,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
625,2018-08-07 00:10:29,625,41591.0,AA00004,AAA9101004,123.0,114.79071210290277,28.697679178969608,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
626,2018-08-07 00:10:30,626,41592.0,AA00004,AAA9101004,124.0,114.79074832662391,28.697657370387997,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
627,2018-08-07 00:10:31,627,41593.0,AA00004,AAA9101004,124.0,114.7907849934886,28.69763470758749,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
628,2018-08-07 00:10:32,628,41594.0,AA00004,AAA9101004,125.0,114.79082165151895,28.697610291321073,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
629,2018-08-07 00:10:33,629,41595.0,AA00004,AAA9101004,126.0,114.79085919349072,28.697584913562608,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
630,2018-08-07 00:10:34,630,41596.0,AA00004,AAA9101004,126.0,114.79089835471831,28.697559418531192,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
631,2018-08-07 00:10:35,631,41597.0,AA00004,AAA9101004,123.0,114.79094071068495,28.697533134598604,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
632,2018-08-07 00:10:36,632,41598.0,AA00004,AAA9101004,122.0,114.7909840308658,28.69750703328113,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
633,2018-08-07 00:10:37,633,41599.0,AA00004,AAA9101004,123.0,114.79102603618416,28.69748233385603,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
634,2018-08-07 00:10:38,634,41600.0,AA00004,AAA9101004,123.0,114.79106809059496,28.697459444124874,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
635,2018-08-07 00:10:39,635,41601.0,AA00004,AAA9101004,124.0,114.79111026791945,28.69743580021649,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
636,2018-08-07 00:10:40,636,41602.0,AA00004,AAA9101004,124.0,114.79115280874089,28.697411885254102,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
637,2018-08-07 00:10:41,637,41603.0,AA00004,AAA9101004,124.0,114.79119509007351,28.69738645787293,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
638,2018-08-07 00:10:42,638,41604.0,AA00004,AAA9101004,127.0,114.7912374936124,28.69735893822845,1.0,0.0,0.0,0.0,0.0,19.0,6013.0,1.0
639,2018-08-07 00:10:43,639,41605.0,AA00004,AAA9101004,129.0,114.79128192359396,28.69732997803755,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
640,2018-08-07 00:10:44,640,41606.0,AA00004,AAA9101004,125.0,114.79132760665178,28.697300988049353,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
641,2018-08-07 00:10:45,641,41607.0,AA00004,AAA9101004,124.0,114.79137275603857,28.697273338585838,1.0,0.0,0.0,0.0,0.0,20.0,6013.0,1.0
642,2018-08-07 00:10:46,642,41608.0,AA00004,AAA9101004,122.0,114.79141486095459,28.69724886197197,1.0,0.0,0.0,0.0,0.0,18.0,6013.0,1.0
643,2018-08-07 00:10:47,643,41609.0,AA00004,AAA9101004,119.0,114.79145270700424,28.697228268305928,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
644,2018-08-07 00:10:48,644,41610.0,AA00004,AAA9101004,119.0,114.79148744205622,28.697210752138066,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
645,2018-08-07 00:10:49,645,41611.0,AA00004,AAA9101004,113.0,114.79152142012396,28.697194256424932,1.0,0.0,0.0,0.0,0.0,12.0,6013.0,1.0
646,2018-08-07 00:10:50,646,41612.0,AA00004,AAA9101004,118.0,114.79156003840849,28.697176751874814,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
647,2018-08-07 00:10:51,647,41613.0,AA00004,AAA9101004,118.0,114.79160142228196,28.69715755394509,1.0,0.0,0.0,0.0,0.0,16.0,6013.0,1.0
648,2018-08-07 00:10:52,648,41614.0,AA00004,AAA9101004,118.0,114.7916447358214,28.697137750835434,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
649,2018-08-07 00:10:53,649,41615.0,AA00004,AAA9101004,125.0,114.79168769093936,28.69711489619743,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
650,2018-08-07 00:10:54,650,41616.0,AA00004,AAA9101004,130.0,114.79172751326395,28.69709054398789,1.0,0.0,0.0,0.0,0.0,17.0,6013.0,1.0
651,2018-08-07 00:10:55,651,41617.0,AA00004,AAA9101004,133.0,114.7917626049965,28.697065573089155,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,1.0
652,2018-08-07 00:10:56,652,41618.0,AA00004,AAA9101004,128.0,114.79179716081237,28.697041379722577,1.0,0.0,0.0,0.0,0.0,15.0,6013.0,2.0
653,2018-08-07 00:10:57,653,,AA00004,AAA9101004,128.0,114.79183057806928,28.69701905827888,1.0,0.0,0.0,0.0,0.0,14.5,6013.0,
654,2018-08-07 00:10:58,654,41619.0,AA00004,AAA9101004,123.0,114.7918639953262,28.696996736835175,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
655,2018-08-07 00:10:59,655,41620.0,AA00004,AAA9101004,121.0,114.79189876298138,28.696975415084186,1.0,0.0,0.0,0.0,0.0,14.0,6013.0,1.0
