,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
115572,AD00013,AAA7109013,332,114.518183,26.290145000000006,1,0,0,0,0,2018-09-11 04:15:44,24,12805,1.0
115573,AD00013,AAA7109013,341,114.51816,26.2902,1,0,0,0,0,2018-09-11 04:15:45,24,12805,1.0
115574,AD00013,AAA7109013,354,114.518151,26.290258,1,0,0,0,0,2018-09-11 04:15:46,23,12805,1.0
115575,AD00013,AAA7109013,6,114.518155,26.290316,1,0,0,0,0,2018-09-11 04:15:47,23,12805,1.0
115576,AD00013,AAA7109013,15,114.518171,26.290371,1,0,0,0,0,2018-09-11 04:15:48,22,12805,1.0
115577,AD00013,AAA7109013,12,114.518186,26.290431,1,0,0,0,0,2018-09-11 04:15:49,23,12805,1.0
115578,AD00013,AAA7109013,15,114.518203,26.290488,1,0,0,0,0,2018-09-11 04:15:50,23,12805,1.0
115579,AD00013,AAA7109013,13,114.518218,26.290538,1,0,0,0,0,2018-09-11 04:15:51,19,12805,1.0
115580,AD00013,AAA7109013,7,114.518228,26.29059,1,0,0,0,0,2018-09-11 04:15:52,20,12805,2.0
115581,AD00013,AAA7109013,353,114.518241,26.290736,1,0,0,0,0,2018-09-11 04:15:54,28,12805,1.0
115582,AD00013,AAA7109013,343,114.518241,26.290806,1,0,0,0,0,2018-09-11 04:15:55,24,12805,1.0
115583,AD00013,AAA7109013,343,114.518226,26.29086,1,0,0,0,0,2018-09-11 04:15:56,18,12805,1.0
115584,AD00013,AAA7109013,349,114.518211,26.290903000000004,1,0,0,0,0,2018-09-11 04:15:57,17,12805,1.0
115585,AD00013,AAA7109013,355,114.518201,26.290943,1,0,0,0,0,2018-09-11 04:15:58,16,12805,1.0
115586,AD00013,AAA7109013,359,114.518196,26.290983,1,0,0,0,0,2018-09-11 04:15:59,15,12805,1.0
115587,AD00013,AAA7109013,6,114.5182,26.29103,1,0,0,0,0,2018-09-11 04:16:00,18,12805,1.0
115588,AD00013,AAA7109013,2,114.518203,26.291081,1,0,0,0,0,2018-09-11 04:16:01,20,12805,1.0
115589,AD00013,AAA7109013,320,114.518183,26.291120000000006,1,0,0,0,0,2018-09-11 04:16:02,16,12805,1.0
115590,AD00013,AAA7109013,359,114.518176,26.291178,1,0,0,0,0,2018-09-11 04:16:03,25,12805,1.0
115591,AD00013,AAA7109013,4,114.518181,26.291246,1,0,0,0,0,2018-09-11 04:16:04,26,12805,1.0
115592,AD00013,AAA7109013,7,114.518188,26.291311,1,0,0,0,0,2018-09-11 04:16:05,24,12805,1.0
115593,AD00013,AAA7109013,4,114.518193,26.291376,1,0,0,0,0,2018-09-11 04:16:06,26,12805,1.0
115594,AD00013,AAA7109013,7,114.518203,26.291435,1,0,0,0,0,2018-09-11 04:16:07,22,12805,1.0
115595,AD00013,AAA7109013,7,114.51821,26.291496,1,0,0,0,0,2018-09-11 04:16:08,25,12805,1.0
115596,AD00013,AAA7109013,5,114.518218,26.29156,1,0,0,0,0,2018-09-11 04:16:09,25,12805,1.0
115597,AD00013,AAA7109013,5,114.518226,26.291615000000004,1,0,0,0,0,2018-09-11 04:16:10,21,12805,1.0
115598,AD00013,AAA7109013,2,114.518231,26.291681,1,0,0,0,0,2018-09-11 04:16:11,28,12805,1.0
115599,AD00013,AAA7109013,4,114.51824,26.291748,1,0,0,0,0,2018-09-11 04:16:12,25,12805,1.0
115600,AD00013,AAA7109013,2,114.518246,26.291813,1,0,0,0,0,2018-09-11 04:16:13,25,12805,1.0
115601,AD00013,AAA7109013,2,114.518253,26.291878000000004,1,0,0,0,0,2018-09-11 04:16:14,26,12805,1.0
115602,AD00013,AAA7109013,5,114.518271,26.291976,1,0,0,0,0,2018-09-11 04:16:15,27,12805,1.0
115603,AD00013,AAA7109013,4,114.518278,26.292051,1,0,0,0,0,2018-09-11 04:16:16,30,12805,1.0
115604,AD00013,AAA7109013,2,114.518285,26.29212,1,0,0,0,0,2018-09-11 04:16:17,27,12805,1.0
115605,AD00013,AAA7109013,9,114.5183,26.292183,1,0,0,0,0,2018-09-11 04:16:18,25,12805,1.0
115606,AD00013,AAA7109013,1,114.518305,26.29225,1,0,0,0,0,2018-09-11 04:16:19,26,12805,1.0
115607,AD00013,AAA7109013,0,114.5183,26.29231,1,0,0,0,0,2018-09-11 04:16:20,24,12805,1.0
115608,AD00013,AAA7109013,4,114.518303,26.292361,1,0,0,0,0,2018-09-11 04:16:21,24,12805,1.0
115609,AD00013,AAA7109013,2,114.51831,26.292423,1,0,0,0,0,2018-09-11 04:16:22,22,12805,1.0
115610,AD00013,AAA7109013,0,114.518308,26.292483,1,0,0,0,0,2018-09-11 04:16:23,24,12805,1.0
115611,AD00013,AAA7109013,356,114.518305,26.292548,1,0,0,0,0,2018-09-11 04:16:24,25,12805,1.0
115612,AD00013,AAA7109013,7,114.518313,26.292611,1,0,0,0,0,2018-09-11 04:16:25,25,12805,1.0
115613,AD00013,AAA7109013,1,114.518318,26.292683,1,0,0,0,0,2018-09-11 04:16:26,28,12805,1.0
115614,AD00013,AAA7109013,5,114.518323,26.292756,1,0,0,0,0,2018-09-11 04:16:27,27,12805,1.0
115615,AD00013,AAA7109013,4,114.518326,26.292821000000004,1,0,0,0,0,2018-09-11 04:16:28,27,12805,1.0
115616,AD00013,AAA7109013,0,114.518325,26.292883000000003,1,0,0,0,0,2018-09-11 04:16:29,25,12805,1.0
115617,AD00013,AAA7109013,4,114.518325,26.292943,1,0,0,0,0,2018-09-11 04:16:30,26,12805,1.0
115618,AD00013,AAA7109013,2,114.518325,26.293003,1,0,0,0,0,2018-09-11 04:16:31,25,12805,1.0
115619,AD00013,AAA7109013,357,114.518325,26.293063,1,0,0,0,0,2018-09-11 04:16:32,25,12805,1.0
115620,AD00013,AAA7109013,342,114.518308,26.293128000000006,1,0,0,0,0,2018-09-11 04:16:33,28,12805,1.0
115621,AD00013,AAA7109013,355,114.5183,26.293188,1,0,0,0,0,2018-09-11 04:16:34,24,12805,1.0
115622,AD00013,AAA7109013,0,114.518301,26.293248,1,0,0,0,0,2018-09-11 04:16:35,22,12805,1.0
115623,AD00013,AAA7109013,2,114.518303,26.2933,1,0,0,0,0,2018-09-11 04:16:36,20,12805,1.0
115624,AD00013,AAA7109013,1,114.518308,26.293346000000003,1,0,0,0,0,2018-09-11 04:16:37,18,12805,1.0
115625,AD00013,AAA7109013,352,114.518308,26.29339,1,0,0,0,0,2018-09-11 04:16:38,18,12805,1.0
115626,AD00013,AAA7109013,346,114.518301,26.293435,1,0,0,0,0,2018-09-11 04:16:39,17,12805,1.0
115627,AD00013,AAA7109013,332,114.518281,26.293476,1,0,0,0,0,2018-09-11 04:16:40,17,12805,1.0
115628,AD00013,AAA7109013,330,114.518255,26.293518,1,0,0,0,0,2018-09-11 04:16:41,19,12805,1.0
115629,AD00013,AAA7109013,328,114.518221,26.293561,1,0,0,0,0,2018-09-11 04:16:42,22,12805,1.0
115630,AD00013,AAA7109013,334,114.51819,26.293616,1,0,0,0,0,2018-09-11 04:16:43,25,12805,1.0
115631,AD00013,AAA7109013,333,114.518156,26.293678000000003,1,0,0,0,0,2018-09-11 04:16:44,27,12805,1.0
115632,AD00013,AAA7109013,329,114.51812,26.293743,1,0,0,0,0,2018-09-11 04:16:45,28,12805,1.0
115633,AD00013,AAA7109013,329,114.518078,26.293805,1,0,0,0,0,2018-09-11 04:16:46,29,12805,1.0
115634,AD00013,AAA7109013,331,114.518026,26.29388,1,0,0,0,0,2018-09-11 04:16:47,31,12805,1.0
115635,AD00013,AAA7109013,332,114.517981,26.293953,1,0,0,0,0,2018-09-11 04:16:48,33,12805,1.0
115636,AD00013,AAA7109013,334,114.517935,26.294023,1,0,0,0,0,2018-09-11 04:16:49,33,12805,1.0
115637,AD00013,AAA7109013,334,114.517895,26.294096000000003,1,0,0,0,0,2018-09-11 04:16:50,32,12805,1.0
115638,AD00013,AAA7109013,334,114.517858,26.29417,1,0,0,0,0,2018-09-11 04:16:51,31,12805,1.0
115639,AD00013,AAA7109013,334,114.517823,26.294245,1,0,0,0,0,2018-09-11 04:16:52,32,12805,1.0
115640,AD00013,AAA7109013,333,114.517781,26.294320000000006,1,0,0,0,0,2018-09-11 04:16:53,33,12805,1.0
115641,AD00013,AAA7109013,334,114.517741,26.294396000000006,1,0,0,0,0,2018-09-11 04:16:54,33,12805,1.0
115642,AD00013,AAA7109013,334,114.517703,26.294471,1,0,0,0,0,2018-09-11 04:16:55,32,12805,1.0
115643,AD00013,AAA7109013,331,114.51766299999998,26.294545,1,0,0,0,0,2018-09-11 04:16:56,32,12805,1.0
115644,AD00013,AAA7109013,330,114.517623,26.294616,1,0,0,0,0,2018-09-11 04:16:57,33,12805,1.0
115645,AD00013,AAA7109013,332,114.517585,26.294691,1,0,0,0,0,2018-09-11 04:16:58,34,12805,1.0
115646,AD00013,AAA7109013,333,114.517546,26.29477,1,0,0,0,0,2018-09-11 04:16:59,34,12805,1.0
115647,AD00013,AAA7109013,332,114.517505,26.294848,1,0,0,0,0,2018-09-11 04:17:00,35,12805,1.0
115648,AD00013,AAA7109013,333,114.517461,26.294926,1,0,0,0,0,2018-09-11 04:17:01,35,12805,1.0
115649,AD00013,AAA7109013,333,114.517423,26.295011,1,0,0,0,0,2018-09-11 04:17:02,34,12805,1.0
115650,AD00013,AAA7109013,331,114.51738,26.295091,1,0,0,0,0,2018-09-11 04:17:03,35,12805,1.0
115651,AD00013,AAA7109013,332,114.517336,26.29517,1,0,0,0,0,2018-09-11 04:17:04,34,12805,1.0
115652,AD00013,AAA7109013,334,114.517295,26.295246,1,0,0,0,0,2018-09-11 04:17:05,33,12805,1.0
115653,AD00013,AAA7109013,334,114.517255,26.295321,1,0,0,0,0,2018-09-11 04:17:06,32,12805,1.0
115654,AD00013,AAA7109013,334,114.517218,26.295395000000006,1,0,0,0,0,2018-09-11 04:17:07,31,12805,1.0
115655,AD00013,AAA7109013,333,114.517178,26.295466,1,0,0,0,0,2018-09-11 04:17:08,32,12805,1.0
115656,AD00013,AAA7109013,332,114.517136,26.295541,1,0,0,0,0,2018-09-11 04:17:09,34,12805,1.0
115657,AD00013,AAA7109013,333,114.517093,26.295621,1,0,0,0,0,2018-09-11 04:17:10,35,12805,1.0
115658,AD00013,AAA7109013,333,114.51705,26.295698,1,0,0,0,0,2018-09-11 04:17:11,34,12805,1.0
115659,AD00013,AAA7109013,335,114.51701,26.295775,1,0,0,0,0,2018-09-11 04:17:12,34,12805,1.0
115660,AD00013,AAA7109013,332,114.51697,26.295848,1,0,0,0,0,2018-09-11 04:17:13,32,12805,1.0
115661,AD00013,AAA7109013,333,114.516931,26.295915,1,0,0,0,0,2018-09-11 04:17:14,29,12805,1.0
115662,AD00013,AAA7109013,335,114.516903,26.295976,1,0,0,0,0,2018-09-11 04:17:15,25,12805,1.0
115663,AD00013,AAA7109013,333,114.516881,26.296021000000003,1,0,0,0,0,2018-09-11 04:17:16,19,12805,1.0
115664,AD00013,AAA7109013,332,114.516865,26.29605,1,0,0,0,0,2018-09-11 04:17:17,12,12805,1.0
115665,AD00013,AAA7109013,332,114.516856,26.29607,1,0,0,0,0,2018-09-11 04:17:18,0,12805,1.0
115666,AD00013,AAA7109013,331,114.516846,26.29608,1,0,0,0,0,2018-09-11 04:17:19,0,12805,1.0
115667,AD00013,AAA7109013,332,114.516838,26.296090000000003,1,0,0,0,0,2018-09-11 04:17:20,0,12805,1.0
115668,AD00013,AAA7109013,332,114.516831,26.296096,1,0,0,0,0,2018-09-11 04:17:21,0,12805,1.0
115669,AD00013,AAA7109013,319,114.516821,26.296106,1,0,0,0,0,2018-09-11 04:17:22,0,12805,1.0
115670,AD00013,AAA7109013,324,114.516806,26.296123,1,0,0,0,0,2018-09-11 04:17:23,0,12805,1.0
115671,AD00013,AAA7109013,328,114.516791,26.296148,1,0,0,0,0,2018-09-11 04:17:24,12,12805,1.0
115672,AD00013,AAA7109013,330,114.516773,26.29618,1,0,0,0,0,2018-09-11 04:17:25,15,12805,1.0
115673,AD00013,AAA7109013,330,114.51675,26.29622,1,0,0,0,0,2018-09-11 04:17:26,19,12805,1.0
115674,AD00013,AAA7109013,334,114.516725,26.296265,1,0,0,0,0,2018-09-11 04:17:27,20,12805,1.0
115675,AD00013,AAA7109013,333,114.5167,26.296313,1,0,0,0,0,2018-09-11 04:17:28,21,12805,1.0
115676,AD00013,AAA7109013,334,114.51667,26.296365,1,0,0,0,0,2018-09-11 04:17:29,24,12805,1.0
115677,AD00013,AAA7109013,333,114.516635,26.29642,1,0,0,0,0,2018-09-11 04:17:30,26,12805,1.0
115678,AD00013,AAA7109013,334,114.5166,26.29648,1,0,0,0,0,2018-09-11 04:17:31,27,12805,1.0
115679,AD00013,AAA7109013,333,114.516563,26.296540000000004,1,0,0,0,0,2018-09-11 04:17:32,27,12805,1.0
115680,AD00013,AAA7109013,331,114.516523,26.296601000000006,1,0,0,0,0,2018-09-11 04:17:33,28,12805,1.0
115681,AD00013,AAA7109013,332,114.516481,26.296666,1,0,0,0,0,2018-09-11 04:17:34,30,12805,1.0
115682,AD00013,AAA7109013,333,114.516443,26.296738,1,0,0,0,0,2018-09-11 04:17:35,31,12805,1.0
115683,AD00013,AAA7109013,334,114.516408,26.29681,1,0,0,0,0,2018-09-11 04:17:36,31,12805,1.0
115684,AD00013,AAA7109013,335,114.516371,26.296878000000003,1,0,0,0,0,2018-09-11 04:17:37,30,12805,1.0
115685,AD00013,AAA7109013,332,114.516333,26.296946,1,0,0,0,0,2018-09-11 04:17:38,30,12805,1.0
115686,AD00013,AAA7109013,333,114.516296,26.297018,1,0,0,0,0,2018-09-11 04:17:39,31,12805,1.0
115687,AD00013,AAA7109013,334,114.51626,26.297086,1,0,0,0,0,2018-09-11 04:17:40,30,12805,1.0
115688,AD00013,AAA7109013,333,114.516226,26.297155,1,0,0,0,0,2018-09-11 04:17:41,28,12805,1.0
115689,AD00013,AAA7109013,333,114.5162,26.297225,1,0,0,0,0,2018-09-11 04:17:42,26,12805,1.0
115690,AD00013,AAA7109013,337,114.516175,26.297283,1,0,0,0,0,2018-09-11 04:17:43,25,12805,1.0
115691,AD00013,AAA7109013,333,114.516148,26.297336,1,0,0,0,0,2018-09-11 04:17:44,23,12805,1.0
115692,AD00013,AAA7109013,334,114.516116,26.297393,1,0,0,0,0,2018-09-11 04:17:45,25,12805,1.0
115693,AD00013,AAA7109013,339,114.51608799999998,26.297456,1,0,0,0,0,2018-09-11 04:17:46,28,12805,1.0
115694,AD00013,AAA7109013,333,114.516053,26.297521000000003,1,0,0,0,0,2018-09-11 04:17:47,29,12805,1.0
115695,AD00013,AAA7109013,331,114.516015,26.297585,1,0,0,0,0,2018-09-11 04:17:48,29,12806,1.0
115696,AD00013,AAA7109013,333,114.515976,26.29765,1,0,0,0,0,2018-09-11 04:17:49,29,12806,1.0
115697,AD00013,AAA7109013,333,114.51594,26.297718,1,0,0,0,0,2018-09-11 04:17:50,30,12806,1.0
115698,AD00013,AAA7109013,332,114.515905,26.297785,1,0,0,0,0,2018-09-11 04:17:51,29,12806,1.0
115699,AD00013,AAA7109013,333,114.51587,26.297853000000003,1,0,0,0,0,2018-09-11 04:17:52,29,12806,1.0
115700,AD00013,AAA7109013,336,114.515838,26.297921,1,0,0,0,0,2018-09-11 04:17:53,29,12806,1.0
115701,AD00013,AAA7109013,336,114.515808,26.297986,1,0,0,0,0,2018-09-11 04:17:54,28,12806,1.0
115702,AD00013,AAA7109013,327,114.51577,26.298046000000006,1,0,0,0,0,2018-09-11 04:17:55,26,12806,1.0
115703,AD00013,AAA7109013,333,114.51573799999998,26.29811,1,0,0,0,0,2018-09-11 04:17:56,28,12806,1.0
115704,AD00013,AAA7109013,338,114.515713,26.29817,1,0,0,0,0,2018-09-11 04:17:57,25,12806,1.0
115705,AD00013,AAA7109013,329,114.515691,26.298215000000006,1,0,0,0,0,2018-09-11 04:17:58,19,12806,1.0
115706,AD00013,AAA7109013,323,114.515671,26.298243,1,0,0,0,0,2018-09-11 04:17:59,13,12806,1.0
115707,AD00013,AAA7109013,333,114.51566,26.298265,1,0,0,0,0,2018-09-11 04:18:00,10,12806,1.0
115708,AD00013,AAA7109013,333,114.515648,26.298271000000003,1,0,0,0,0,2018-09-11 04:18:01,0,12806,1.0
115709,AD00013,AAA7109013,346,114.515645,26.298278000000003,1,0,0,0,0,2018-09-11 04:18:02,0,12806,1.0
115710,AD00013,AAA7109013,346,114.515645,26.298286,1,0,0,0,0,2018-09-11 04:18:03,0,12806,1.0
115711,AD00013,AAA7109013,346,114.515641,26.298288,1,0,0,0,0,2018-09-11 04:18:04,0,12806,1.0
115712,AD00013,AAA7109013,346,114.515635,26.298285,1,0,0,0,0,2018-09-11 04:18:05,0,12806,1.0
115713,AD00013,AAA7109013,23,114.515631,26.298293,1,0,0,0,0,2018-09-11 04:18:06,0,12806,1.0
115714,AD00013,AAA7109013,23,114.51563,26.298293,1,0,0,0,0,2018-09-11 04:18:07,0,12806,1.0
115715,AD00013,AAA7109013,23,114.51563,26.298291,1,0,0,0,0,2018-09-11 04:18:08,0,12806,1.0
115716,AD00013,AAA7109013,23,114.515628,26.298291,1,0,0,0,0,2018-09-11 04:18:09,0,12806,1.0
115717,AD00013,AAA7109013,23,114.515623,26.298288,1,0,0,0,0,2018-09-11 04:18:10,0,12806,1.0
115718,AD00013,AAA7109013,23,114.515601,26.298271000000003,1,0,0,0,0,2018-09-11 04:18:11,0,12806,1.0
115719,AD00013,AAA7109013,23,114.515596,26.298275,1,0,0,0,0,2018-09-11 04:18:12,0,12806,1.0
115720,AD00013,AAA7109013,23,114.515598,26.298278000000003,1,0,0,0,0,2018-09-11 04:18:13,0,12806,1.0
115721,AD00013,AAA7109013,23,114.515593,26.298278000000003,1,0,0,0,0,2018-09-11 04:18:14,0,12806,1.0
115722,AD00013,AAA7109013,23,114.515588,26.298278000000003,1,0,0,0,0,2018-09-11 04:18:15,0,12806,1.0
115723,AD00013,AAA7109013,23,114.515575,26.298275,1,0,0,0,0,2018-09-11 04:18:16,0,12806,1.0
115724,AD00013,AAA7109013,23,114.515568,26.298271000000003,1,0,0,0,0,2018-09-11 04:18:17,0,12806,1.0
115725,AD00013,AAA7109013,23,114.515561,26.298271000000003,1,0,0,0,0,2018-09-11 04:18:18,0,12806,1.0
115726,AD00013,AAA7109013,23,114.515556,26.298268,1,0,0,0,0,2018-09-11 04:18:19,0,12806,1.0
115727,AD00013,AAA7109013,23,114.515548,26.29827,1,0,0,0,0,2018-09-11 04:18:20,0,12806,1.0
115728,AD00013,AAA7109013,23,114.51554099999998,26.298268,1,0,0,0,0,2018-09-11 04:18:21,0,12806,1.0
115729,AD00013,AAA7109013,23,114.515533,26.298266,1,0,0,0,0,2018-09-11 04:18:22,0,12806,1.0
115730,AD00013,AAA7109013,23,114.515526,26.298268,1,0,0,0,0,2018-09-11 04:18:23,0,12806,1.0
115731,AD00013,AAA7109013,23,114.515523,26.298273,1,0,0,0,0,2018-09-11 04:18:24,0,12806,1.0
115732,AD00013,AAA7109013,23,114.515518,26.298278000000003,1,0,0,0,0,2018-09-11 04:18:25,0,12806,1.0
115733,AD00013,AAA7109013,349,114.51551299999998,26.298286,1,0,0,0,0,2018-09-11 04:18:26,0,12806,1.0
115734,AD00013,AAA7109013,325,114.515503,26.298301,1,0,0,0,0,2018-09-11 04:18:27,0,12806,1.0
115735,AD00013,AAA7109013,301,114.515485,26.298315,1,0,0,0,0,2018-09-11 04:18:28,0,12806,1.0
115736,AD00013,AAA7109013,316,114.515466,26.298331,1,0,0,0,0,2018-09-11 04:18:29,0,12806,1.0
115737,AD00013,AAA7109013,323,114.515455,26.298348,1,0,0,0,0,2018-09-11 04:18:30,0,12806,1.0
115738,AD00013,AAA7109013,295,114.515445,26.298358,1,0,0,0,0,2018-09-11 04:18:31,0,12806,1.0
115739,AD00013,AAA7109013,311,114.515423,26.298376,1,0,0,0,0,2018-09-11 04:18:32,12,12806,1.0
115740,AD00013,AAA7109013,319,114.515393,26.298401,1,0,0,0,0,2018-09-11 04:18:33,15,12806,1.0
115741,AD00013,AAA7109013,322,114.515366,26.298435,1,0,0,0,0,2018-09-11 04:18:34,17,12806,1.0
115742,AD00013,AAA7109013,324,114.51534,26.298468,1,0,0,0,0,2018-09-11 04:18:35,16,12806,1.0
115743,AD00013,AAA7109013,324,114.515311,26.298501,1,0,0,0,0,2018-09-11 04:18:36,15,12806,1.0
115744,AD00013,AAA7109013,324,114.51529,26.298533000000006,1,0,0,0,0,2018-09-11 04:18:37,14,12806,1.0
115745,AD00013,AAA7109013,324,114.515268,26.298565000000004,1,0,0,0,0,2018-09-11 04:18:38,14,12806,1.0
115746,AD00013,AAA7109013,321,114.51525,26.298606,1,0,0,0,0,2018-09-11 04:18:39,15,12806,1.0
115747,AD00013,AAA7109013,324,114.515235,26.298643,1,0,0,0,0,2018-09-11 04:18:40,14,12806,1.0
115748,AD00013,AAA7109013,327,114.515218,26.29868,1,0,0,0,0,2018-09-11 04:18:41,14,12806,1.0
115749,AD00013,AAA7109013,322,114.515188,26.298718,1,0,0,0,0,2018-09-11 04:18:42,18,12806,1.0
115750,AD00013,AAA7109013,323,114.515148,26.298761,1,0,0,0,0,2018-09-11 04:18:43,20,12806,1.0
115751,AD00013,AAA7109013,323,114.515113,26.298806,1,0,0,0,0,2018-09-11 04:18:44,22,12806,1.0
115752,AD00013,AAA7109013,326,114.515076,26.298858000000006,1,0,0,0,0,2018-09-11 04:18:45,23,12806,1.0
115753,AD00013,AAA7109013,323,114.515033,26.298911,1,0,0,0,0,2018-09-11 04:18:46,25,12806,1.0
115754,AD00013,AAA7109013,328,114.514993,26.298966,1,0,0,0,0,2018-09-11 04:18:47,25,12806,1.0
115755,AD00013,AAA7109013,325,114.514955,26.29902,1,0,0,0,0,2018-09-11 04:18:48,24,12806,1.0
115756,AD00013,AAA7109013,320,114.514915,26.29907,1,0,0,0,0,2018-09-11 04:18:49,24,12806,1.0
115757,AD00013,AAA7109013,325,114.514881,26.29912,1,0,0,0,0,2018-09-11 04:18:50,22,12806,1.0
115758,AD00013,AAA7109013,328,114.51485,26.299168,1,0,0,0,0,2018-09-11 04:18:51,23,12806,1.0
115759,AD00013,AAA7109013,313,114.51481,26.299206,1,0,0,0,0,2018-09-11 04:18:52,20,12806,1.0
115760,AD00013,AAA7109013,301,114.51477,26.299231,1,0,0,0,0,2018-09-11 04:18:53,17,12806,1.0
115761,AD00013,AAA7109013,327,114.514736,26.299268,1,0,0,0,0,2018-09-11 04:18:54,20,12806,1.0
115762,AD00013,AAA7109013,351,114.514723,26.299321000000006,1,0,0,0,0,2018-09-11 04:18:55,21,12806,1.0
115763,AD00013,AAA7109013,347,114.514713,26.299366,1,0,0,0,0,2018-09-11 04:18:56,20,12806,1.0
115764,AD00013,AAA7109013,331,114.514685,26.299413,1,0,0,0,0,2018-09-11 04:18:57,23,12806,1.0
115765,AD00013,AAA7109013,347,114.514665,26.299475,1,0,0,0,0,2018-09-11 04:18:58,27,12806,1.0
115766,AD00013,AAA7109013,336,114.514638,26.299536,1,0,0,0,0,2018-09-11 04:18:59,25,12806,1.0
115767,AD00013,AAA7109013,345,114.514626,26.299598,1,0,0,0,0,2018-09-11 04:19:00,27,12806,1.0
115768,AD00013,AAA7109013,342,114.514608,26.299646000000006,1,0,0,0,0,2018-09-11 04:19:01,17,12806,1.0
115769,AD00013,AAA7109013,346,114.51458999999998,26.299698,1,0,0,0,0,2018-09-11 04:19:02,21,12806,1.0
115770,AD00013,AAA7109013,316,114.514538,26.299775,1,0,0,0,0,2018-09-11 04:19:03,16,12806,1.0
115771,AD00013,AAA7109013,342,114.51452,26.299825,1,0,0,0,0,2018-09-11 04:19:04,21,12806,1.0
115772,AD00013,AAA7109013,341,114.51451000000002,26.299891,1,0,0,0,0,2018-09-11 04:19:05,21,12806,1.0
115773,AD00013,AAA7109013,345,114.5145,26.299946,1,0,0,0,0,2018-09-11 04:19:06,20,12806,1.0
115774,AD00013,AAA7109013,346,114.514493,26.299995000000006,1,0,0,0,0,2018-09-11 04:19:07,18,12806,1.0
115775,AD00013,AAA7109013,349,114.51449,26.300028,1,0,0,0,0,2018-09-11 04:19:08,12,12806,1.0
115776,AD00013,AAA7109013,327,114.514455,26.300040000000006,1,0,0,0,0,2018-09-11 04:19:09,10,12806,1.0
115777,AD00013,AAA7109013,337,114.514443,26.300071000000006,1,0,0,0,0,2018-09-11 04:19:10,0,12806,1.0
115778,AD00013,AAA7109013,330,114.514431,26.300103000000004,1,0,0,0,0,2018-09-11 04:19:11,10,12806,1.0
115779,AD00013,AAA7109013,324,114.51443,26.30013,1,0,0,0,0,2018-09-11 04:19:12,0,12806,1.0
115780,AD00013,AAA7109013,349,114.514423,26.300166,1,0,0,0,0,2018-09-11 04:19:13,15,12806,1.0
115781,AD00013,AAA7109013,345,114.514401,26.300195,1,0,0,0,0,2018-09-11 04:19:14,17,12806,1.0
115782,AD00013,AAA7109013,344,114.51438799999998,26.300233,1,0,0,0,0,2018-09-11 04:19:15,16,12806,1.0
115783,AD00013,AAA7109013,341,114.514371,26.300273,1,0,0,0,0,2018-09-11 04:19:16,18,12806,1.0
115784,AD00013,AAA7109013,346,114.514356,26.300318,1,0,0,0,0,2018-09-11 04:19:17,19,12806,1.0
115785,AD00013,AAA7109013,343,114.514338,26.300365000000006,1,0,0,0,0,2018-09-11 04:19:18,20,12806,1.0
115786,AD00013,AAA7109013,337,114.514316,26.300413,1,0,0,0,0,2018-09-11 04:19:19,21,12806,1.0
