,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33054,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:17,0,5741,1.0
33055,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:18,0,5741,1.0
33056,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:19,0,5741,1.0
33057,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:20,0,5741,1.0
33058,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:21,0,5741,1.0
33059,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:22,0,5741,1.0
33060,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:23,0,5741,1.0
33061,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:24,0,5741,1.0
33062,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:25,0,5741,1.0
33063,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:26,0,5741,1.0
33064,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:27,0,5741,1.0
33065,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:28,0,5741,1.0
33066,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:29,0,5741,1.0
33067,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:30,0,5741,1.0
33068,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:31,0,5741,1.0
33069,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:32,0,5741,1.0
33070,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:33,0,5741,1.0
33071,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:34,0,5741,1.0
33072,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:35,0,5741,2.0
33073,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:37,0,5741,1.0
33074,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:38,0,5741,1.0
33075,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:39,0,5741,1.0
33076,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:40,0,5741,2.0
33077,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:42,0,5741,1.0
33078,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:43,0,5741,1.0
33079,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:44,0,5741,1.0
33080,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:45,0,5741,1.0
33081,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:46,0,5741,1.0
33082,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:47,0,5741,1.0
33083,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:48,0,5741,1.0
33084,AD00013,AAA7109013,0,114.51407,26.32921,1,0,0,0,0,2018-08-06 22:50:49,0,5741,1.0
33085,AD00013,AAA7109013,101,114.514091,26.32921,1,0,0,0,0,2018-08-06 22:50:50,0,5741,1.0
33086,AD00013,AAA7109013,98,114.514125,26.329193,1,0,0,0,0,2018-08-06 22:50:51,0,5741,1.0
33087,AD00013,AAA7109013,97,114.514158,26.329185,1,0,0,0,0,2018-08-06 22:50:52,0,5741,1.0
33088,AD00013,AAA7109013,92,114.514196,26.329178,1,0,0,0,0,2018-08-06 22:50:53,0,5741,1.0
33089,AD00013,AAA7109013,84,114.514228,26.329176,1,0,0,0,0,2018-08-06 22:50:54,10,5741,1.0
33090,AD00013,AAA7109013,94,114.514258,26.329173,1,0,0,0,0,2018-08-06 22:50:55,12,5741,1.0
33091,AD00013,AAA7109013,83,114.51429,26.329175,1,0,0,0,0,2018-08-06 22:50:56,10,5741,1.0
33092,AD00013,AAA7109013,88,114.514316,26.329176,1,0,0,0,0,2018-08-06 22:50:57,0,5741,1.0
33093,AD00013,AAA7109013,97,114.514341,26.329176,1,0,0,0,0,2018-08-06 22:50:58,0,5741,1.0
33094,AD00013,AAA7109013,99,114.514358,26.329175,1,0,0,0,0,2018-08-06 22:50:59,0,5741,1.0
33095,AD00013,AAA7109013,125,114.514378,26.329165000000003,1,0,0,0,0,2018-08-06 22:51:00,0,5741,1.0
33096,AD00013,AAA7109013,151,114.514393,26.329148,1,0,0,0,0,2018-08-06 22:51:01,0,5741,1.0
33097,AD00013,AAA7109013,168,114.5144,26.329126,1,0,0,0,0,2018-08-06 22:51:02,0,5741,1.0
33098,AD00013,AAA7109013,173,114.514406,26.329101,1,0,0,0,0,2018-08-06 22:51:03,0,5741,1.0
33099,AD00013,AAA7109013,176,114.514411,26.329075,1,0,0,0,0,2018-08-06 22:51:04,0,5741,1.0
33100,AD00013,AAA7109013,170,114.514415,26.329045,1,0,0,0,0,2018-08-06 22:51:05,0,5741,1.0
33101,AD00013,AAA7109013,160,114.514418,26.329023,1,0,0,0,0,2018-08-06 22:51:06,0,5741,1.0
33102,AD00013,AAA7109013,167,114.514421,26.329001,1,0,0,0,0,2018-08-06 22:51:07,0,5741,1.0
33103,AD00013,AAA7109013,172,114.514423,26.328985,1,0,0,0,0,2018-08-06 22:51:08,0,5741,1.0
33104,AD00013,AAA7109013,172,114.51442,26.328976,1,0,0,0,0,2018-08-06 22:51:09,0,5741,1.0
33105,AD00013,AAA7109013,172,114.514428,26.328966,1,0,0,0,0,2018-08-06 22:51:10,0,5741,1.0
33106,AD00013,AAA7109013,172,114.514431,26.328966,1,0,0,0,0,2018-08-06 22:51:11,0,5741,1.0
33107,AD00013,AAA7109013,172,114.514433,26.328965000000004,1,0,0,0,0,2018-08-06 22:51:12,0,5741,1.0
33108,AD00013,AAA7109013,172,114.514435,26.32896,1,0,0,0,0,2018-08-06 22:51:13,0,5741,1.0
33109,AD00013,AAA7109013,172,114.514433,26.32896,1,0,0,0,0,2018-08-06 22:51:14,0,5741,2.0
33110,AD00013,AAA7109013,172,114.514431,26.328958,1,0,0,0,0,2018-08-06 22:51:16,0,5741,1.0
33111,AD00013,AAA7109013,172,114.514431,26.328956,1,0,0,0,0,2018-08-06 22:51:17,0,5741,1.0
33112,AD00013,AAA7109013,172,114.51443,26.328955,1,0,0,0,0,2018-08-06 22:51:18,0,5741,1.0
33113,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:19,0,5741,1.0
33114,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:20,0,5741,1.0
33115,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:21,0,5741,1.0
33116,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:22,0,5741,1.0
33117,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:23,0,5741,1.0
33118,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:24,0,5741,1.0
33119,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:25,0,5741,1.0
33120,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:26,0,5741,1.0
33121,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:27,0,5741,1.0
33122,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:28,0,5741,1.0
33123,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:29,0,5741,1.0
33124,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:30,0,5741,1.0
33125,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:31,0,5741,1.0
33126,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:32,0,5741,1.0
33127,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:33,0,5741,1.0
33128,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:34,0,5741,1.0
33129,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:35,0,5741,1.0
33130,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:36,0,5741,1.0
33131,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:37,0,5741,1.0
33132,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:38,0,5741,1.0
33133,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:39,0,5741,1.0
33134,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:40,0,5741,1.0
33135,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:41,0,5741,1.0
33136,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:42,0,5741,1.0
33137,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:43,0,5741,1.0
33138,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:44,0,5741,1.0
33139,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:45,0,5741,1.0
33140,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:46,0,5741,1.0
33141,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:47,0,5741,1.0
33142,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:48,0,5741,1.0
33143,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:49,0,5741,1.0
33144,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:50,0,5741,2.0
33145,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:52,0,5741,1.0
33146,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:53,0,5741,1.0
33147,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:54,0,5741,1.0
33148,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:55,0,5741,1.0
33149,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:56,0,5741,1.0
33150,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:57,0,5741,1.0
33151,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:58,0,5741,1.0
33152,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:51:59,0,5741,1.0
33153,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:00,0,5741,1.0
33154,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:01,0,5741,1.0
33155,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:02,0,5741,1.0
33156,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:03,0,5741,1.0
33157,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:04,0,5741,1.0
33158,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:05,0,5741,1.0
33159,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:06,0,5741,1.0
33160,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:07,0,5741,1.0
33161,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:08,0,5741,1.0
33162,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:09,0,5741,1.0
33163,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:10,0,5741,1.0
33164,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:11,0,5741,1.0
33165,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:12,0,5741,1.0
33166,AD00013,AAA7109013,172,114.51443,26.328953,1,0,0,0,0,2018-08-06 22:52:13,0,5741,1.0
33167,AD00013,AAA7109013,155,114.514568,26.328891,1,0,0,0,0,2018-08-06 22:52:14,0,5741,1.0
33168,AD00013,AAA7109013,177,114.514566,26.328866,1,0,0,0,0,2018-08-06 22:52:15,0,5741,1.0
33169,AD00013,AAA7109013,173,114.51457,26.328843,1,0,0,0,0,2018-08-06 22:52:16,0,5741,1.0
33170,AD00013,AAA7109013,167,114.514571,26.328818,1,0,0,0,0,2018-08-06 22:52:17,0,5741,1.0
33171,AD00013,AAA7109013,162,114.51457,26.32879,1,0,0,0,0,2018-08-06 22:52:18,0,5741,1.0
33172,AD00013,AAA7109013,164,114.514565,26.328766,1,0,0,0,0,2018-08-06 22:52:19,0,5741,1.0
33173,AD00013,AAA7109013,159,114.514565,26.328745,1,0,0,0,0,2018-08-06 22:52:20,0,5741,1.0
33174,AD00013,AAA7109013,164,114.514566,26.328723,1,0,0,0,0,2018-08-06 22:52:21,0,5741,1.0
33175,AD00013,AAA7109013,173,114.51457,26.328705,1,0,0,0,0,2018-08-06 22:52:22,0,5741,1.0
33176,AD00013,AAA7109013,163,114.514575,26.328683,1,0,0,0,0,2018-08-06 22:52:23,0,5741,1.0
33177,AD00013,AAA7109013,172,114.514578,26.328661,1,0,0,0,0,2018-08-06 22:52:24,0,5741,1.0
33178,AD00013,AAA7109013,168,114.514575,26.328643,1,0,0,0,0,2018-08-06 22:52:25,0,5741,1.0
33179,AD00013,AAA7109013,147,114.514583,26.328631,1,0,0,0,0,2018-08-06 22:52:26,0,5741,1.0
33180,AD00013,AAA7109013,181,114.51458,26.328616,1,0,0,0,0,2018-08-06 22:52:27,0,5741,1.0
33181,AD00013,AAA7109013,199,114.51457,26.328605,1,0,0,0,0,2018-08-06 22:52:28,0,5741,1.0
33182,AD00013,AAA7109013,200,114.51456,26.328595,1,0,0,0,0,2018-08-06 22:52:29,0,5741,1.0
33183,AD00013,AAA7109013,233,114.514541,26.328591,1,0,0,0,0,2018-08-06 22:52:30,0,5741,1.0
33184,AD00013,AAA7109013,249,114.51446599999998,26.328595,1,0,0,0,0,2018-08-06 22:52:31,0,5741,1.0
33185,AD00013,AAA7109013,262,114.514443,26.328593,1,0,0,0,0,2018-08-06 22:52:32,0,5741,1.0
33186,AD00013,AAA7109013,254,114.514421,26.32859,1,0,0,0,0,2018-08-06 22:52:33,0,5741,1.0
33187,AD00013,AAA7109013,256,114.514398,26.328583,1,0,0,0,0,2018-08-06 22:52:34,0,5741,1.0
33188,AD00013,AAA7109013,265,114.514363,26.328581,1,0,0,0,0,2018-08-06 22:52:35,12,5741,1.0
33189,AD00013,AAA7109013,267,114.514328,26.328583,1,0,0,0,0,2018-08-06 22:52:36,13,5741,1.0
33190,AD00013,AAA7109013,264,114.51428,26.328578000000004,1,0,0,0,0,2018-08-06 22:52:37,16,5741,1.0
33191,AD00013,AAA7109013,267,114.514235,26.328576,1,0,0,0,0,2018-08-06 22:52:38,16,5741,1.0
33192,AD00013,AAA7109013,267,114.51419,26.328578000000004,1,0,0,0,0,2018-08-06 22:52:39,17,5741,1.0
33193,AD00013,AAA7109013,265,114.514141,26.328578000000004,1,0,0,0,0,2018-08-06 22:52:40,17,5741,1.0
33194,AD00013,AAA7109013,265,114.514096,26.328575,1,0,0,0,0,2018-08-06 22:52:41,18,5741,1.0
33195,AD00013,AAA7109013,270,114.514046,26.328573,1,0,0,0,0,2018-08-06 22:52:42,18,5741,1.0
33196,AD00013,AAA7109013,266,114.51399,26.328568,1,0,0,0,0,2018-08-06 22:52:43,20,5741,1.0
33197,AD00013,AAA7109013,265,114.51394,26.328566,1,0,0,0,0,2018-08-06 22:52:44,17,5741,1.0
33198,AD00013,AAA7109013,266,114.513888,26.328568,1,0,0,0,0,2018-08-06 22:52:45,17,5741,1.0
33199,AD00013,AAA7109013,263,114.513833,26.328566,1,0,0,0,0,2018-08-06 22:52:46,18,5741,1.0
33200,AD00013,AAA7109013,264,114.513776,26.328565,1,0,0,0,0,2018-08-06 22:52:47,19,5741,1.0
33201,AD00013,AAA7109013,266,114.51372,26.328558,1,0,0,0,0,2018-08-06 22:52:48,20,5741,1.0
33202,AD00013,AAA7109013,261,114.513643,26.328523,1,0,0,0,0,2018-08-06 22:52:49,21,5741,2.0
33203,AD00013,AAA7109013,262,114.51353799999998,26.328506,1,0,0,0,0,2018-08-06 22:52:51,17,5741,1.0
33204,AD00013,AAA7109013,260,114.513493,26.3285,1,0,0,0,0,2018-08-06 22:52:52,16,5741,1.0
33205,AD00013,AAA7109013,260,114.513445,26.328495,1,0,0,0,0,2018-08-06 22:52:53,18,5741,1.0
33206,AD00013,AAA7109013,264,114.513393,26.32849,1,0,0,0,0,2018-08-06 22:52:54,17,5741,1.0
33207,AD00013,AAA7109013,266,114.513343,26.328485,1,0,0,0,0,2018-08-06 22:52:55,16,5741,1.0
33208,AD00013,AAA7109013,268,114.513293,26.328481,1,0,0,0,0,2018-08-06 22:52:56,17,5741,1.0
33209,AD00013,AAA7109013,265,114.513243,26.328476,1,0,0,0,0,2018-08-06 22:52:57,18,5741,1.0
33210,AD00013,AAA7109013,266,114.513195,26.328471,1,0,0,0,0,2018-08-06 22:52:58,18,5741,1.0
33211,AD00013,AAA7109013,264,114.513148,26.328466,1,0,0,0,0,2018-08-06 22:52:59,18,5741,1.0
33212,AD00013,AAA7109013,263,114.513095,26.328461,1,0,0,0,0,2018-08-06 22:53:00,19,5741,1.0
33213,AD00013,AAA7109013,263,114.513041,26.328458,1,0,0,0,0,2018-08-06 22:53:01,20,5741,1.0
33214,AD00013,AAA7109013,268,114.512991,26.328458,1,0,0,0,0,2018-08-06 22:53:02,17,5741,1.0
33215,AD00013,AAA7109013,269,114.512936,26.328455,1,0,0,0,0,2018-08-06 22:53:03,18,5741,1.0
33216,AD00013,AAA7109013,264,114.512878,26.328448,1,0,0,0,0,2018-08-06 22:53:04,19,5741,1.0
33217,AD00013,AAA7109013,263,114.512823,26.328443,1,0,0,0,0,2018-08-06 22:53:05,18,5741,1.0
33218,AD00013,AAA7109013,262,114.512768,26.328435,1,0,0,0,0,2018-08-06 22:53:06,18,5741,1.0
33219,AD00013,AAA7109013,269,114.512721,26.328433,1,0,0,0,0,2018-08-06 22:53:07,15,5741,1.0
33220,AD00013,AAA7109013,271,114.512683,26.328431,1,0,0,0,0,2018-08-06 22:53:08,15,5741,1.0
33221,AD00013,AAA7109013,268,114.512638,26.32843,1,0,0,0,0,2018-08-06 22:53:09,16,5741,1.0
33222,AD00013,AAA7109013,261,114.512593,26.328423,1,0,0,0,0,2018-08-06 22:53:10,15,5741,1.0
33223,AD00013,AAA7109013,271,114.512553,26.32842,1,0,0,0,0,2018-08-06 22:53:11,13,5741,1.0
33224,AD00013,AAA7109013,270,114.51252,26.328418,1,0,0,0,0,2018-08-06 22:53:12,0,5741,1.0
33225,AD00013,AAA7109013,266,114.512501,26.328418,1,0,0,0,0,2018-08-06 22:53:13,0,5741,1.0
33226,AD00013,AAA7109013,266,114.512493,26.32842,1,0,0,0,0,2018-08-06 22:53:14,0,5741,1.0
33227,AD00013,AAA7109013,266,114.512486,26.328421,1,0,0,0,0,2018-08-06 22:53:15,0,5741,1.0
33228,AD00013,AAA7109013,266,114.51248,26.328421,1,0,0,0,0,2018-08-06 22:53:16,0,5741,1.0
33229,AD00013,AAA7109013,267,114.51247,26.328421,1,0,0,0,0,2018-08-06 22:53:17,0,5741,1.0
33230,AD00013,AAA7109013,270,114.512455,26.328421,1,0,0,0,0,2018-08-06 22:53:18,0,5741,1.0
33231,AD00013,AAA7109013,262,114.51243,26.328418,1,0,0,0,0,2018-08-06 22:53:19,0,5741,1.0
33232,AD00013,AAA7109013,259,114.512406,26.328415000000003,1,0,0,0,0,2018-08-06 22:53:20,0,5741,1.0
33233,AD00013,AAA7109013,256,114.512383,26.32841,1,0,0,0,0,2018-08-06 22:53:21,11,5741,1.0
33234,AD00013,AAA7109013,257,114.512356,26.328405,1,0,0,0,0,2018-08-06 22:53:22,12,5741,1.0
33235,AD00013,AAA7109013,267,114.512328,26.328403,1,0,0,0,0,2018-08-06 22:53:23,11,5741,1.0
33236,AD00013,AAA7109013,261,114.512295,26.3284,1,0,0,0,0,2018-08-06 22:53:24,13,5741,1.0
33237,AD00013,AAA7109013,266,114.51227,26.328395,1,0,0,0,0,2018-08-06 22:53:25,10,5741,1.0
33238,AD00013,AAA7109013,263,114.51224,26.328393,1,0,0,0,0,2018-08-06 22:53:26,10,5741,1.0
33239,AD00013,AAA7109013,256,114.512213,26.328388,1,0,0,0,0,2018-08-06 22:53:27,0,5741,1.0
33240,AD00013,AAA7109013,257,114.512185,26.328385,1,0,0,0,0,2018-08-06 22:53:28,0,5741,1.0
33241,AD00013,AAA7109013,258,114.512156,26.32838,1,0,0,0,0,2018-08-06 22:53:29,11,5741,1.0
33242,AD00013,AAA7109013,264,114.512125,26.328378000000004,1,0,0,0,0,2018-08-06 22:53:30,11,5741,1.0
33243,AD00013,AAA7109013,260,114.51209,26.328375,1,0,0,0,0,2018-08-06 22:53:31,14,5741,1.0
33244,AD00013,AAA7109013,263,114.512046,26.32837,1,0,0,0,0,2018-08-06 22:53:32,16,5741,1.0
33245,AD00013,AAA7109013,262,114.512001,26.328366,1,0,0,0,0,2018-08-06 22:53:33,18,5741,1.0
33246,AD00013,AAA7109013,264,114.511943,26.328361,1,0,0,0,0,2018-08-06 22:53:34,21,5741,1.0
33247,AD00013,AAA7109013,262,114.51188,26.328353000000003,1,0,0,0,0,2018-08-06 22:53:35,22,5741,1.0
33248,AD00013,AAA7109013,262,114.511823,26.328348,1,0,0,0,0,2018-08-06 22:53:36,21,5741,1.0
33249,AD00013,AAA7109013,264,114.511766,26.328343,1,0,0,0,0,2018-08-06 22:53:37,21,5741,1.0
33250,AD00013,AAA7109013,263,114.5117,26.328335,1,0,0,0,0,2018-08-06 22:53:38,24,5741,1.0
33251,AD00013,AAA7109013,263,114.511626,26.328326,1,0,0,0,0,2018-08-06 22:53:39,26,5741,1.0
33252,AD00013,AAA7109013,262,114.511551,26.328315000000003,1,0,0,0,0,2018-08-06 22:53:40,28,5741,2.0
33253,AD00013,AAA7109013,263,114.511393,26.328295,1,0,0,0,0,2018-08-06 22:53:42,27,5741,1.0
33254,AD00013,AAA7109013,263,114.511308,26.328285,1,0,0,0,0,2018-08-06 22:53:43,30,5741,1.0
33255,AD00013,AAA7109013,262,114.511215,26.32827,1,0,0,0,0,2018-08-06 22:53:44,33,5741,1.0
33256,AD00013,AAA7109013,262,114.511128,26.328256,1,0,0,0,0,2018-08-06 22:53:45,31,5741,1.0
33257,AD00013,AAA7109013,262,114.511043,26.328246000000004,1,0,0,0,0,2018-08-06 22:53:46,31,5742,1.0
33258,AD00013,AAA7109013,262,114.51096,26.328233,1,0,0,0,0,2018-08-06 22:53:47,30,5742,1.0
33259,AD00013,AAA7109013,260,114.510873,26.32822,1,0,0,0,0,2018-08-06 22:53:48,31,5742,1.0
33260,AD00013,AAA7109013,259,114.510785,26.328205,1,0,0,0,0,2018-08-06 22:53:49,33,5742,1.0
33261,AD00013,AAA7109013,260,114.510696,26.328190000000006,1,0,0,0,0,2018-08-06 22:53:50,33,5742,1.0
