,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
124093,AD00013,AAA7109013,5,114.51831,26.293285,1,0,0,0,0,2018-09-11 11:55:52,0,12871,1.0
124094,AD00013,AAA7109013,5,114.518308,26.293286,1,0,0,0,0,2018-09-11 11:55:53,0,12871,1.0
124095,AD00013,AAA7109013,5,114.518306,26.293286,1,0,0,0,0,2018-09-11 11:55:54,0,12871,1.0
124096,AD00013,AAA7109013,5,114.518306,26.293288,1,0,0,0,0,2018-09-11 11:55:55,0,12871,1.0
124097,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:55:56,0,12871,1.0
124098,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:55:57,0,12871,1.0
124099,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:55:58,0,12871,1.0
124100,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:55:59,0,12871,1.0
124101,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:56:00,0,12871,1.0
124102,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:56:01,0,12871,1.0
124103,AD00013,AAA7109013,5,114.518305,26.29329,1,0,0,0,0,2018-09-11 11:56:02,0,12871,1.0
124104,AD00013,AAA7109013,335,114.518303,26.293311,1,0,0,0,0,2018-09-11 11:56:03,0,12871,1.0
124105,AD00013,AAA7109013,356,114.5183,26.293333,1,0,0,0,0,2018-09-11 11:56:04,0,12871,1.0
124106,AD00013,AAA7109013,359,114.518296,26.293358,1,0,0,0,0,2018-09-11 11:56:05,0,12871,1.0
124107,AD00013,AAA7109013,2,114.518293,26.293388,1,0,0,0,0,2018-09-11 11:56:06,11,12871,1.0
124108,AD00013,AAA7109013,338,114.518278,26.29342,1,0,0,0,0,2018-09-11 11:56:07,14,12871,1.0
124109,AD00013,AAA7109013,332,114.518251,26.293458,1,0,0,0,0,2018-09-11 11:56:08,17,12871,1.0
124110,AD00013,AAA7109013,330,114.518221,26.293498,1,0,0,0,0,2018-09-11 11:56:09,19,12871,1.0
124111,AD00013,AAA7109013,337,114.518195,26.293545,1,0,0,0,0,2018-09-11 11:56:10,21,12871,1.0
124112,AD00013,AAA7109013,335,114.518168,26.293596,1,0,0,0,0,2018-09-11 11:56:11,21,12871,1.0
124113,AD00013,AAA7109013,335,114.51814,26.293645,1,0,0,0,0,2018-09-11 11:56:12,22,12871,1.0
124114,AD00013,AAA7109013,334,114.518116,26.293696,1,0,0,0,0,2018-09-11 11:56:13,23,12871,1.0
124115,AD00013,AAA7109013,335,114.518088,26.293753,1,0,0,0,0,2018-09-11 11:56:14,25,12871,1.0
124116,AD00013,AAA7109013,333,114.518056,26.293811,1,0,0,0,0,2018-09-11 11:56:15,26,12871,1.0
124117,AD00013,AAA7109013,330,114.518023,26.29387,1,0,0,0,0,2018-09-11 11:56:16,25,12871,1.0
124118,AD00013,AAA7109013,332,114.517993,26.29393,1,0,0,0,0,2018-09-11 11:56:17,26,12871,1.0
124119,AD00013,AAA7109013,332,114.517965,26.293995,1,0,0,0,0,2018-09-11 11:56:18,27,12871,1.0
124120,AD00013,AAA7109013,333,114.517933,26.29406,1,0,0,0,0,2018-09-11 11:56:19,28,12871,1.0
124121,AD00013,AAA7109013,332,114.517903,26.294125,1,0,0,0,0,2018-09-11 11:56:20,28,12871,1.0
124122,AD00013,AAA7109013,332,114.51787,26.294191,1,0,0,0,0,2018-09-11 11:56:21,28,12871,1.0
124123,AD00013,AAA7109013,333,114.51783799999998,26.294258000000006,1,0,0,0,0,2018-09-11 11:56:22,29,12871,1.0
124124,AD00013,AAA7109013,333,114.517805,26.294328000000004,1,0,0,0,0,2018-09-11 11:56:23,30,12871,1.0
124125,AD00013,AAA7109013,332,114.517766,26.2944,1,0,0,0,0,2018-09-11 11:56:24,32,12871,1.0
124126,AD00013,AAA7109013,332,114.517728,26.294473,1,0,0,0,0,2018-09-11 11:56:25,33,12871,1.0
124127,AD00013,AAA7109013,333,114.517685,26.294548,1,0,0,0,0,2018-09-11 11:56:26,33,12871,1.0
124128,AD00013,AAA7109013,333,114.517643,26.294623,1,0,0,0,0,2018-09-11 11:56:27,33,12871,1.0
124129,AD00013,AAA7109013,333,114.517601,26.294693,1,0,0,0,0,2018-09-11 11:56:28,32,12871,1.0
124130,AD00013,AAA7109013,333,114.517561,26.294765,1,0,0,0,0,2018-09-11 11:56:29,32,12871,1.0
124131,AD00013,AAA7109013,333,114.51752,26.29484,1,0,0,0,0,2018-09-11 11:56:30,33,12871,1.0
124132,AD00013,AAA7109013,333,114.517476,26.294916,1,0,0,0,0,2018-09-11 11:56:31,35,12871,1.0
124133,AD00013,AAA7109013,332,114.517431,26.294995,1,0,0,0,0,2018-09-11 11:56:32,35,12871,1.0
124134,AD00013,AAA7109013,333,114.51738799999998,26.295071000000004,1,0,0,0,0,2018-09-11 11:56:33,34,12871,1.0
124135,AD00013,AAA7109013,332,114.517345,26.295148,1,0,0,0,0,2018-09-11 11:56:34,34,12871,1.0
124136,AD00013,AAA7109013,332,114.5173,26.295228,1,0,0,0,0,2018-09-11 11:56:35,35,12871,1.0
124137,AD00013,AAA7109013,333,114.517256,26.295308,1,0,0,0,0,2018-09-11 11:56:36,35,12871,1.0
124138,AD00013,AAA7109013,333,114.51721299999998,26.295388,1,0,0,0,0,2018-09-11 11:56:37,35,12871,1.0
124139,AD00013,AAA7109013,332,114.51717,26.295468,1,0,0,0,0,2018-09-11 11:56:38,35,12871,1.0
124140,AD00013,AAA7109013,333,114.517126,26.295546,1,0,0,0,0,2018-09-11 11:56:39,34,12871,1.0
124141,AD00013,AAA7109013,333,114.517083,26.29562,1,0,0,0,0,2018-09-11 11:56:40,33,12871,1.0
124142,AD00013,AAA7109013,334,114.517043,26.295690000000004,1,0,0,0,0,2018-09-11 11:56:41,32,12871,1.0
124143,AD00013,AAA7109013,333,114.517001,26.295755,1,0,0,0,0,2018-09-11 11:56:42,30,12871,1.0
124144,AD00013,AAA7109013,333,114.516963,26.295818,1,0,0,0,0,2018-09-11 11:56:43,29,12871,1.0
124145,AD00013,AAA7109013,333,114.516926,26.29588,1,0,0,0,0,2018-09-11 11:56:44,28,12871,1.0
124146,AD00013,AAA7109013,332,114.516886,26.295941,1,0,0,0,0,2018-09-11 11:56:45,29,12871,1.0
124147,AD00013,AAA7109013,333,114.516846,26.296013,1,0,0,0,0,2018-09-11 11:56:46,31,12871,1.0
124148,AD00013,AAA7109013,332,114.516806,26.296085,1,0,0,0,0,2018-09-11 11:56:47,32,12871,1.0
124149,AD00013,AAA7109013,333,114.516765,26.296158,1,0,0,0,0,2018-09-11 11:56:48,33,12871,1.0
124150,AD00013,AAA7109013,333,114.516725,26.296231,1,0,0,0,0,2018-09-11 11:56:49,32,12871,1.0
124151,AD00013,AAA7109013,332,114.516688,26.296303,1,0,0,0,0,2018-09-11 11:56:50,32,12871,1.0
124152,AD00013,AAA7109013,331,114.516653,26.29638,1,0,0,0,0,2018-09-11 11:56:51,32,12871,1.0
124153,AD00013,AAA7109013,333,114.516615,26.296453000000003,1,0,0,0,0,2018-09-11 11:56:52,32,12871,1.0
124154,AD00013,AAA7109013,332,114.516576,26.296521,1,0,0,0,0,2018-09-11 11:56:53,31,12871,1.0
124155,AD00013,AAA7109013,333,114.516543,26.29659,1,0,0,0,0,2018-09-11 11:56:54,30,12871,1.0
124156,AD00013,AAA7109013,333,114.51651499999998,26.296656,1,0,0,0,0,2018-09-11 11:56:55,27,12872,1.0
124157,AD00013,AAA7109013,333,114.51649,26.296713,1,0,0,0,0,2018-09-11 11:56:56,24,12872,1.0
124158,AD00013,AAA7109013,334,114.516468,26.296763,1,0,0,0,0,2018-09-11 11:56:57,22,12872,1.0
124159,AD00013,AAA7109013,331,114.516438,26.296811,1,0,0,0,0,2018-09-11 11:56:58,23,12872,1.0
124160,AD00013,AAA7109013,331,114.516406,26.296865000000004,1,0,0,0,0,2018-09-11 11:56:59,25,12872,1.0
124161,AD00013,AAA7109013,332,114.516373,26.296923,1,0,0,0,0,2018-09-11 11:57:00,27,12872,1.0
124162,AD00013,AAA7109013,334,114.516341,26.296986,1,0,0,0,0,2018-09-11 11:57:01,28,12872,1.0
124163,AD00013,AAA7109013,333,114.516308,26.29705,1,0,0,0,0,2018-09-11 11:57:02,28,12872,1.0
124164,AD00013,AAA7109013,335,114.516271,26.297115,1,0,0,0,0,2018-09-11 11:57:03,28,12872,1.0
124165,AD00013,AAA7109013,334,114.516238,26.297181,1,0,0,0,0,2018-09-11 11:57:04,30,12872,1.0
124166,AD00013,AAA7109013,334,114.516201,26.29725,1,0,0,0,0,2018-09-11 11:57:05,30,12872,1.0
124167,AD00013,AAA7109013,334,114.516163,26.297313,1,0,0,0,0,2018-09-11 11:57:06,29,12872,1.0
124168,AD00013,AAA7109013,328,114.516121,26.297375,1,0,0,0,0,2018-09-11 11:57:07,29,12872,1.0
124169,AD00013,AAA7109013,331,114.516081,26.297435,1,0,0,0,0,2018-09-11 11:57:08,28,12872,1.0
124170,AD00013,AAA7109013,326,114.516035,26.297496,1,0,0,0,0,2018-09-11 11:57:09,29,12872,1.0
124171,AD00013,AAA7109013,329,114.515991,26.297558,1,0,0,0,0,2018-09-11 11:57:10,29,12872,1.0
