,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34,AD00013,AAA7109013,228,114.476348,26.358978000000004,1,0,0,0,0,2018-08-05 08:14:00,39,5482,1.0
35,AD00013,AAA7109013,226,114.47627,26.358908000000003,1,0,0,0,0,2018-08-05 08:14:01,39,5482,1.0
36,AD00013,AAA7109013,222,114.476195,26.358833,1,0,0,0,0,2018-08-05 08:14:02,39,5482,1.0
37,AD00013,AAA7109013,221,114.476123,26.358755,1,0,0,0,0,2018-08-05 08:14:03,40,5482,1.0
38,AD00013,AAA7109013,218,114.47605,26.358673,1,0,0,0,0,2018-08-05 08:14:04,41,5482,1.0
39,AD00013,AAA7109013,219,114.475975,26.358590000000003,1,0,0,0,0,2018-08-05 08:14:05,42,5482,1.0
40,AD00013,AAA7109013,219,114.475898,26.358506,1,0,0,0,0,2018-08-05 08:14:06,43,5482,1.0
41,AD00013,AAA7109013,219,114.47582,26.358421000000003,1,0,0,0,0,2018-08-05 08:14:07,43,5482,1.0
42,AD00013,AAA7109013,221,114.475736,26.358338,1,0,0,0,0,2018-08-05 08:14:08,44,5482,1.0
43,AD00013,AAA7109013,228,114.475643,26.358263,1,0,0,0,0,2018-08-05 08:14:09,44,5482,1.0
44,AD00013,AAA7109013,238,114.475538,26.358205,1,0,0,0,0,2018-08-05 08:14:10,44,5482,1.0
45,AD00013,AAA7109013,246,114.475426,26.358158000000003,1,0,0,0,0,2018-08-05 08:14:11,44,5482,1.0
46,AD00013,AAA7109013,249,114.475306,26.358116,1,0,0,0,0,2018-08-05 08:14:12,45,5482,1.0
47,AD00013,AAA7109013,248,114.475185,26.358076,1,0,0,0,0,2018-08-05 08:14:13,46,5482,1.0
48,AD00013,AAA7109013,248,114.475061,26.358035,1,0,0,0,0,2018-08-05 08:14:14,46,5482,1.0
49,AD00013,AAA7109013,249,114.47494,26.357993,1,0,0,0,0,2018-08-05 08:14:15,46,5482,1.0
50,AD00013,AAA7109013,250,114.474816,26.357955,1,0,0,0,0,2018-08-05 08:14:16,47,5482,1.0
51,AD00013,AAA7109013,249,114.47469,26.357916,1,0,0,0,0,2018-08-05 08:14:17,47,5482,1.0
52,AD00013,AAA7109013,249,114.474566,26.357878000000003,1,0,0,0,0,2018-08-05 08:14:18,47,5482,1.0
53,AD00013,AAA7109013,241,114.474448,26.357825,1,0,0,0,0,2018-08-05 08:14:19,48,5482,1.0
54,AD00013,AAA7109013,235,114.474338,26.357761,1,0,0,0,0,2018-08-05 08:14:20,48,5482,1.0
55,AD00013,AAA7109013,230,114.474236,26.357688,1,0,0,0,0,2018-08-05 08:14:21,48,5482,1.0
56,AD00013,AAA7109013,229,114.47413600000002,26.35761,1,0,0,0,0,2018-08-05 08:14:22,48,5482,1.0
57,AD00013,AAA7109013,229,114.474031,26.35753,1,0,0,0,0,2018-08-05 08:14:23,50,5482,1.0
58,AD00013,AAA7109013,228,114.473925,26.357446000000003,1,0,0,0,0,2018-08-05 08:14:24,51,5482,1.0
59,AD00013,AAA7109013,230,114.473811,26.357361,1,0,0,0,0,2018-08-05 08:14:25,52,5482,1.0
60,AD00013,AAA7109013,229,114.473695,26.357271,1,0,0,0,0,2018-08-05 08:14:26,53,5482,1.0
61,AD00013,AAA7109013,229,114.47358,26.357183000000006,1,0,0,0,0,2018-08-05 08:14:27,53,5482,1.0
62,AD00013,AAA7109013,226,114.473471,26.357090000000003,1,0,0,0,0,2018-08-05 08:14:28,52,5482,1.0
63,AD00013,AAA7109013,227,114.473361,26.356996,1,0,0,0,0,2018-08-05 08:14:29,54,5482,1.0
64,AD00013,AAA7109013,227,114.473251,26.356905,1,0,0,0,0,2018-08-05 08:14:30,53,5482,1.0
65,AD00013,AAA7109013,229,114.473141,26.356818,1,0,0,0,0,2018-08-05 08:14:31,53,5482,1.0
66,AD00013,AAA7109013,229,114.473031,26.356735,1,0,0,0,0,2018-08-05 08:14:32,51,5482,1.0
67,AD00013,AAA7109013,228,114.472926,26.356653,1,0,0,0,0,2018-08-05 08:14:33,49,5482,1.0
68,AD00013,AAA7109013,226,114.47283,26.35657,1,0,0,0,0,2018-08-05 08:14:34,48,5482,1.0
69,AD00013,AAA7109013,229,114.472728,26.35649,1,0,0,0,0,2018-08-05 08:14:35,49,5482,1.0
70,AD00013,AAA7109013,229,114.472625,26.35641,1,0,0,0,0,2018-08-05 08:14:36,49,5482,1.0
71,AD00013,AAA7109013,230,114.472525,26.356336,1,0,0,0,0,2018-08-05 08:14:37,47,5482,1.0
72,AD00013,AAA7109013,235,114.472423,26.356271000000003,1,0,0,0,0,2018-08-05 08:14:38,44,5482,1.0
73,AD00013,AAA7109013,241,114.472321,26.35622,1,0,0,0,0,2018-08-05 08:14:39,43,5482,1.0
74,AD00013,AAA7109013,247,114.472218,26.356173,1,0,0,0,0,2018-08-05 08:14:40,42,5482,1.0
75,AD00013,AAA7109013,251,114.472106,26.356140000000003,1,0,0,0,0,2018-08-05 08:14:41,42,5482,1.0
76,AD00013,AAA7109013,257,114.471991,26.35612,1,0,0,0,0,2018-08-05 08:14:42,43,5482,1.0
77,AD00013,AAA7109013,265,114.47187,26.356111,1,0,0,0,0,2018-08-05 08:14:43,45,5482,1.0
78,AD00013,AAA7109013,270,114.471745,26.356111,1,0,0,0,0,2018-08-05 08:14:44,44,5482,1.0
79,AD00013,AAA7109013,273,114.471623,26.356116,1,0,0,0,0,2018-08-05 08:14:45,44,5483,2.0
80,AD00013,AAA7109013,268,114.47139,26.356125,1,0,0,0,0,2018-08-05 08:14:47,42,5483,1.0
81,AD00013,AAA7109013,254,114.471281,26.3561,1,0,0,0,0,2018-08-05 08:14:48,40,5483,1.0
82,AD00013,AAA7109013,240,114.471183,26.356053000000006,1,0,0,0,0,2018-08-05 08:14:49,40,5483,1.0
83,AD00013,AAA7109013,223,114.471105,26.355986,1,0,0,0,0,2018-08-05 08:14:50,40,5483,1.0
84,AD00013,AAA7109013,217,114.471036,26.355906,1,0,0,0,0,2018-08-05 08:14:51,41,5483,1.0
85,AD00013,AAA7109013,211,114.470981,26.355816,1,0,0,0,0,2018-08-05 08:14:52,42,5483,1.0
86,AD00013,AAA7109013,220,114.47091100000002,26.35573,1,0,0,0,0,2018-08-05 08:14:53,43,5483,1.0
87,AD00013,AAA7109013,210,114.470848,26.355633,1,0,0,0,0,2018-08-05 08:14:54,45,5483,1.0
88,AD00013,AAA7109013,207,114.47079,26.355526,1,0,0,0,0,2018-08-05 08:14:55,48,5483,2.0
89,AD00013,AAA7109013,206,114.470665,26.355311,1,0,0,0,0,2018-08-05 08:14:57,49,5483,1.0
90,AD00013,AAA7109013,208,114.470593,26.355198,1,0,0,0,0,2018-08-05 08:14:58,50,5483,1.0
91,AD00013,AAA7109013,208,114.470525,26.355086,1,0,0,0,0,2018-08-05 08:14:59,51,5483,1.0
92,AD00013,AAA7109013,207,114.470461,26.354975,1,0,0,0,0,2018-08-05 08:15:00,50,5483,1.0
93,AD00013,AAA7109013,209,114.470393,26.354868,1,0,0,0,0,2018-08-05 08:15:01,49,5483,1.0
94,AD00013,AAA7109013,210,114.470326,26.354768,1,0,0,0,0,2018-08-05 08:15:02,46,5483,1.0
95,AD00013,AAA7109013,208,114.47027,26.354673,1,0,0,0,0,2018-08-05 08:15:03,43,5483,1.0
96,AD00013,AAA7109013,208,114.470216,26.354586,1,0,0,0,0,2018-08-05 08:15:04,39,5483,1.0
97,AD00013,AAA7109013,209,114.47017,26.354515000000006,1,0,0,0,0,2018-08-05 08:15:05,33,5483,1.0
98,AD00013,AAA7109013,211,114.470128,26.354455,1,0,0,0,0,2018-08-05 08:15:06,27,5483,1.0
99,AD00013,AAA7109013,212,114.470096,26.354408000000006,1,0,0,0,0,2018-08-05 08:15:07,22,5483,1.0
100,AD00013,AAA7109013,211,114.470076,26.354375,1,0,0,0,0,2018-08-05 08:15:08,15,5483,1.0
101,AD00013,AAA7109013,216,114.47006,26.354355,1,0,0,0,0,2018-08-05 08:15:09,0,5483,1.0
102,AD00013,AAA7109013,215,114.470053,26.354348,1,0,0,0,0,2018-08-05 08:15:10,0,5483,1.0
103,AD00013,AAA7109013,215,114.470046,26.354348,1,0,0,0,0,2018-08-05 08:15:11,0,5483,1.0
104,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:12,0,5483,1.0
105,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:13,0,5483,1.0
106,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:14,0,5483,1.0
107,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:15,0,5483,1.0
108,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:16,0,5483,1.0
109,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:17,0,5483,1.0
110,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:18,0,5483,1.0
111,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:19,0,5483,1.0
112,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:20,0,5483,1.0
113,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:21,0,5483,1.0
114,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:22,0,5483,1.0
115,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:23,0,5483,1.0
116,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:24,0,5483,1.0
117,AD00013,AAA7109013,215,114.470045,26.354345,1,0,0,0,0,2018-08-05 08:15:25,0,5483,1.0
118,AD00013,AAA7109013,215,114.470028,26.354341,1,0,0,0,0,2018-08-05 08:15:26,0,5483,1.0
119,AD00013,AAA7109013,218,114.47001000000002,26.354326,1,0,0,0,0,2018-08-05 08:15:27,0,5483,1.0
120,AD00013,AAA7109013,220,114.469985,26.354303,1,0,0,0,0,2018-08-05 08:15:28,12,5483,1.0
121,AD00013,AAA7109013,222,114.469955,26.354276,1,0,0,0,0,2018-08-05 08:15:29,15,5483,1.0
122,AD00013,AAA7109013,222,114.469916,26.354241,1,0,0,0,0,2018-08-05 08:15:30,19,5483,1.0
123,AD00013,AAA7109013,220,114.469876,26.354198,1,0,0,0,0,2018-08-05 08:15:31,22,5483,1.0
124,AD00013,AAA7109013,225,114.469831,26.354155,1,0,0,0,0,2018-08-05 08:15:32,23,5483,1.0
125,AD00013,AAA7109013,222,114.469783,26.354105,1,0,0,0,0,2018-08-05 08:15:33,27,5483,1.0
126,AD00013,AAA7109013,222,114.46973,26.354045000000006,1,0,0,0,0,2018-08-05 08:15:34,30,5483,1.0
127,AD00013,AAA7109013,222,114.469668,26.353981,1,0,0,0,0,2018-08-05 08:15:35,33,5483,1.0
128,AD00013,AAA7109013,222,114.4696,26.353913,1,0,0,0,0,2018-08-05 08:15:36,37,5483,1.0
129,AD00013,AAA7109013,222,114.469528,26.353838,1,0,0,0,0,2018-08-05 08:15:37,39,5483,1.0
130,AD00013,AAA7109013,221,114.469455,26.353761,1,0,0,0,0,2018-08-05 08:15:38,40,5483,1.0
131,AD00013,AAA7109013,223,114.469378,26.353686,1,0,0,0,0,2018-08-05 08:15:39,41,5483,1.0
132,AD00013,AAA7109013,222,114.469298,26.353608,1,0,0,0,0,2018-08-05 08:15:40,43,5483,1.0
133,AD00013,AAA7109013,223,114.46921100000002,26.353523,1,0,0,0,0,2018-08-05 08:15:41,45,5483,1.0
134,AD00013,AAA7109013,224,114.469118,26.353438,1,0,0,0,0,2018-08-05 08:15:42,47,5483,1.0
135,AD00013,AAA7109013,224,114.469025,26.35335,1,0,0,0,0,2018-08-05 08:15:43,48,5483,1.0
136,AD00013,AAA7109013,223,114.46893,26.353258,1,0,0,0,0,2018-08-05 08:15:44,49,5483,1.0
137,AD00013,AAA7109013,225,114.468833,26.353165,1,0,0,0,0,2018-08-05 08:15:45,50,5483,1.0
138,AD00013,AAA7109013,223,114.468736,26.353073,1,0,0,0,0,2018-08-05 08:15:46,50,5483,1.0
139,AD00013,AAA7109013,224,114.468645,26.352986,1,0,0,0,0,2018-08-05 08:15:47,48,5483,1.0
140,AD00013,AAA7109013,223,114.468558,26.352901,1,0,0,0,0,2018-08-05 08:15:48,46,5483,1.0
141,AD00013,AAA7109013,223,114.468473,26.352821,1,0,0,0,0,2018-08-05 08:15:49,45,5483,1.0
142,AD00013,AAA7109013,224,114.46839,26.352743,1,0,0,0,0,2018-08-05 08:15:50,44,5483,1.0
143,AD00013,AAA7109013,230,114.4683,26.352676,1,0,0,0,0,2018-08-05 08:15:51,41,5483,1.0
144,AD00013,AAA7109013,238,114.468201,26.35262,1,0,0,0,0,2018-08-05 08:15:52,42,5483,1.0
145,AD00013,AAA7109013,248,114.468093,26.35258,1,0,0,0,0,2018-08-05 08:15:53,43,5483,1.0
146,AD00013,AAA7109013,254,114.467975,26.352546000000004,1,0,0,0,0,2018-08-05 08:15:54,44,5483,2.0
147,AD00013,AAA7109013,253,114.46773600000002,26.352488,1,0,0,0,0,2018-08-05 08:15:56,46,5483,1.0
148,AD00013,AAA7109013,254,114.467608,26.35246,1,0,0,0,0,2018-08-05 08:15:57,47,5483,1.0
149,AD00013,AAA7109013,252,114.46748,26.352425,1,0,0,0,0,2018-08-05 08:15:58,48,5483,1.0
150,AD00013,AAA7109013,253,114.467353,26.352391,1,0,0,0,0,2018-08-05 08:15:59,46,5483,1.0
151,AD00013,AAA7109013,255,114.467233,26.352363,1,0,0,0,0,2018-08-05 08:16:00,45,5483,1.0
152,AD00013,AAA7109013,264,114.467116,26.352351,1,0,0,0,0,2018-08-05 08:16:01,41,5483,1.0
153,AD00013,AAA7109013,274,114.467,26.352356,1,0,0,0,0,2018-08-05 08:16:02,41,5483,1.0
154,AD00013,AAA7109013,283,114.466881,26.352381,1,0,0,0,0,2018-08-05 08:16:03,42,5483,1.0
155,AD00013,AAA7109013,291,114.466768,26.35242,1,0,0,0,0,2018-08-05 08:16:04,43,5483,1.0
156,AD00013,AAA7109013,293,114.466651,26.352463,1,0,0,0,0,2018-08-05 08:16:05,46,5483,1.0
157,AD00013,AAA7109013,295,114.466533,26.352511,1,0,0,0,0,2018-08-05 08:16:06,47,5483,1.0
158,AD00013,AAA7109013,297,114.466416,26.352565,1,0,0,0,0,2018-08-05 08:16:07,47,5483,1.0
159,AD00013,AAA7109013,294,114.466293,26.352618,1,0,0,0,0,2018-08-05 08:16:08,49,5483,1.0
160,AD00013,AAA7109013,293,114.466166,26.352673,1,0,0,0,0,2018-08-05 08:16:09,49,5483,1.0
161,AD00013,AAA7109013,292,114.466035,26.352725,1,0,0,0,0,2018-08-05 08:16:10,50,5483,1.0
162,AD00013,AAA7109013,293,114.465903,26.352778000000004,1,0,0,0,0,2018-08-05 08:16:11,51,5483,1.0
163,AD00013,AAA7109013,291,114.465773,26.35283,1,0,0,0,0,2018-08-05 08:16:12,50,5483,1.0
164,AD00013,AAA7109013,294,114.465645,26.352885,1,0,0,0,0,2018-08-05 08:16:13,49,5483,1.0
165,AD00013,AAA7109013,297,114.465523,26.352943,1,0,0,0,0,2018-08-05 08:16:14,48,5483,1.0
166,AD00013,AAA7109013,298,114.465405,26.353003,1,0,0,0,0,2018-08-05 08:16:15,48,5483,1.0
167,AD00013,AAA7109013,308,114.465295,26.353078000000004,1,0,0,0,0,2018-08-05 08:16:16,48,5483,1.0
168,AD00013,AAA7109013,309,114.465191,26.353156,1,0,0,0,0,2018-08-05 08:16:17,47,5483,1.0
169,AD00013,AAA7109013,313,114.46508500000002,26.35325,1,0,0,0,0,2018-08-05 08:16:18,53,5483,1.0
170,AD00013,AAA7109013,314,114.464971,26.353348,1,0,0,0,0,2018-08-05 08:16:19,55,5483,1.0
171,AD00013,AAA7109013,314,114.464855,26.353445,1,0,0,0,0,2018-08-05 08:16:20,55,5483,1.0
172,AD00013,AAA7109013,314,114.464741,26.353548,1,0,0,0,0,2018-08-05 08:16:21,57,5483,1.0
173,AD00013,AAA7109013,314,114.464628,26.353651,1,0,0,0,0,2018-08-05 08:16:22,58,5483,1.0
174,AD00013,AAA7109013,314,114.46451299999998,26.353755,1,0,0,0,0,2018-08-05 08:16:23,59,5483,1.0
175,AD00013,AAA7109013,315,114.464398,26.353861,1,0,0,0,0,2018-08-05 08:16:24,60,5483,1.0
176,AD00013,AAA7109013,315,114.46428,26.353975,1,0,0,0,0,2018-08-05 08:16:25,61,5483,1.0
177,AD00013,AAA7109013,316,114.46416,26.354090000000006,1,0,0,0,0,2018-08-05 08:16:26,62,5484,1.0
178,AD00013,AAA7109013,313,114.464038,26.3542,1,0,0,0,0,2018-08-05 08:16:27,62,5484,1.0
179,AD00013,AAA7109013,315,114.463921,26.35431,1,0,0,0,0,2018-08-05 08:16:28,60,5484,1.0
180,AD00013,AAA7109013,315,114.463808,26.354416,1,0,0,0,0,2018-08-05 08:16:29,59,5484,1.0
181,AD00013,AAA7109013,314,114.463695,26.354515000000006,1,0,0,0,0,2018-08-05 08:16:30,57,5484,1.0
182,AD00013,AAA7109013,312,114.463583,26.354611,1,0,0,0,0,2018-08-05 08:16:31,56,5484,1.0
183,AD00013,AAA7109013,315,114.463481,26.354708,1,0,0,0,0,2018-08-05 08:16:32,53,5484,1.0
184,AD00013,AAA7109013,314,114.46339,26.354791,1,0,0,0,0,2018-08-05 08:16:33,47,5484,1.0
185,AD00013,AAA7109013,314,114.463298,26.35487,1,0,0,0,0,2018-08-05 08:16:34,44,5484,1.0
186,AD00013,AAA7109013,313,114.463206,26.35495,1,0,0,0,0,2018-08-05 08:16:35,45,5484,1.0
187,AD00013,AAA7109013,312,114.46311,26.355028000000004,1,0,0,0,0,2018-08-05 08:16:36,47,5484,2.0
188,AD00013,AAA7109013,309,114.46291,26.355178,1,0,0,0,0,2018-08-05 08:16:38,48,5484,1.0
189,AD00013,AAA7109013,306,114.462798,26.355255,1,0,0,0,0,2018-08-05 08:16:39,50,5484,1.0
190,AD00013,AAA7109013,306,114.462681,26.35533,1,0,0,0,0,2018-08-05 08:16:40,51,5484,1.0
191,AD00013,AAA7109013,305,114.46256499999998,26.355403000000006,1,0,0,0,0,2018-08-05 08:16:41,50,5484,1.0
192,AD00013,AAA7109013,305,114.46245,26.355478,1,0,0,0,0,2018-08-05 08:16:42,50,5484,1.0
193,AD00013,AAA7109013,304,114.462333,26.35555,1,0,0,0,0,2018-08-05 08:16:43,50,5484,1.0
194,AD00013,AAA7109013,303,114.462215,26.355621000000006,1,0,0,0,0,2018-08-05 08:16:44,50,5484,1.0
195,AD00013,AAA7109013,302,114.462091,26.355690000000006,1,0,0,0,0,2018-08-05 08:16:45,51,5484,1.0
196,AD00013,AAA7109013,303,114.461971,26.355761,1,0,0,0,0,2018-08-05 08:16:46,51,5484,1.0
197,AD00013,AAA7109013,305,114.461858,26.355835,1,0,0,0,0,2018-08-05 08:16:47,50,5484,1.0
198,AD00013,AAA7109013,303,114.461741,26.3559,1,0,0,0,0,2018-08-05 08:16:48,49,5484,1.0
199,AD00013,AAA7109013,307,114.46163,26.355971000000004,1,0,0,0,0,2018-08-05 08:16:49,49,5484,1.0
200,AD00013,AAA7109013,311,114.461528,26.356048,1,0,0,0,0,2018-08-05 08:16:50,47,5484,1.0
201,AD00013,AAA7109013,312,114.461425,26.356136,1,0,0,0,0,2018-08-05 08:16:51,50,5484,1.0
202,AD00013,AAA7109013,314,114.461321,26.356228,1,0,0,0,0,2018-08-05 08:16:52,51,5484,1.0
203,AD00013,AAA7109013,316,114.461225,26.356323,1,0,0,0,0,2018-08-05 08:16:53,51,5484,1.0
204,AD00013,AAA7109013,316,114.461126,26.356416,1,0,0,0,0,2018-08-05 08:16:54,51,5484,1.0
205,AD00013,AAA7109013,316,114.46103,26.356515,1,0,0,0,0,2018-08-05 08:16:55,52,5484,1.0
206,AD00013,AAA7109013,317,114.460928,26.356611,1,0,0,0,0,2018-08-05 08:16:56,53,5484,1.0
207,AD00013,AAA7109013,318,114.460831,26.356713,1,0,0,0,0,2018-08-05 08:16:57,53,5484,1.0
208,AD00013,AAA7109013,316,114.46073,26.356811,1,0,0,0,0,2018-08-05 08:16:58,53,5484,1.0
209,AD00013,AAA7109013,311,114.460618,26.356905,1,0,0,0,0,2018-08-05 08:16:59,54,5484,1.0
210,AD00013,AAA7109013,308,114.4605,26.356991,1,0,0,0,0,2018-08-05 08:17:00,56,5484,1.0
211,AD00013,AAA7109013,308,114.460385,26.357078,1,0,0,0,0,2018-08-05 08:17:01,55,5484,1.0
212,AD00013,AAA7109013,307,114.46026,26.357161,1,0,0,0,0,2018-08-05 08:17:02,56,5484,1.0
213,AD00013,AAA7109013,307,114.460138,26.357245,1,0,0,0,0,2018-08-05 08:17:03,55,5484,1.0
214,AD00013,AAA7109013,307,114.460021,26.357325,1,0,0,0,0,2018-08-05 08:17:04,54,5484,1.0
215,AD00013,AAA7109013,308,114.459908,26.357408000000003,1,0,0,0,0,2018-08-05 08:17:05,52,5484,1.0
216,AD00013,AAA7109013,304,114.459791,26.357485,1,0,0,0,0,2018-08-05 08:17:06,52,5484,1.0
217,AD00013,AAA7109013,296,114.459661,26.357548,1,0,0,0,0,2018-08-05 08:17:07,53,5484,1.0
218,AD00013,AAA7109013,291,114.459521,26.357598,1,0,0,0,0,2018-08-05 08:17:08,53,5484,1.0
219,AD00013,AAA7109013,291,114.45938,26.357648,1,0,0,0,0,2018-08-05 08:17:09,53,5484,1.0
220,AD00013,AAA7109013,289,114.45923799999998,26.357696,1,0,0,0,0,2018-08-05 08:17:10,53,5484,1.0
221,AD00013,AAA7109013,289,114.459095,26.357743,1,0,0,0,0,2018-08-05 08:17:11,54,5484,1.0
222,AD00013,AAA7109013,289,114.45895,26.357788,1,0,0,0,0,2018-08-05 08:17:12,54,5484,1.0
223,AD00013,AAA7109013,288,114.4588,26.357828,1,0,0,0,0,2018-08-05 08:17:13,54,5484,1.0
224,AD00013,AAA7109013,288,114.458653,26.35787,1,0,0,0,0,2018-08-05 08:17:14,53,5484,1.0
225,AD00013,AAA7109013,286,114.458508,26.357908,1,0,0,0,0,2018-08-05 08:17:15,54,5484,1.0
226,AD00013,AAA7109013,287,114.458361,26.357948,1,0,0,0,0,2018-08-05 08:17:16,56,5484,2.0
227,AD00013,AAA7109013,287,114.458071,26.35803,1,0,0,0,0,2018-08-05 08:17:18,55,5484,1.0
228,AD00013,AAA7109013,288,114.457925,26.358068,1,0,0,0,0,2018-08-05 08:17:19,55,5484,1.0
229,AD00013,AAA7109013,284,114.457775,26.358106,1,0,0,0,0,2018-08-05 08:17:20,58,5484,1.0
230,AD00013,AAA7109013,287,114.457628,26.358148,1,0,0,0,0,2018-08-05 08:17:21,55,5484,1.0
231,AD00013,AAA7109013,287,114.45748600000002,26.358190000000004,1,0,0,0,0,2018-08-05 08:17:22,53,5484,1.0
232,AD00013,AAA7109013,282,114.457335,26.358221,1,0,0,0,0,2018-08-05 08:17:23,54,5484,1.0
233,AD00013,AAA7109013,273,114.457178,26.358235,1,0,0,0,0,2018-08-05 08:17:24,55,5484,1.0
234,AD00013,AAA7109013,270,114.457026,26.358236,1,0,0,0,0,2018-08-05 08:17:25,53,5484,1.0
235,AD00013,AAA7109013,269,114.456878,26.358236,1,0,0,0,0,2018-08-05 08:17:26,53,5484,1.0
