,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
132464,AD00013,AAA7109013,161,114.514441,26.328838,1,0,0,0,0,2018-09-12 01:44:03,0,12939,1.0
132465,AD00013,AAA7109013,177,114.514446,26.328815,1,0,0,0,0,2018-09-12 01:44:04,0,12939,1.0
132466,AD00013,AAA7109013,164,114.514451,26.328793,1,0,0,0,0,2018-09-12 01:44:05,0,12939,1.0
132467,AD00013,AAA7109013,169,114.514456,26.328775,1,0,0,0,0,2018-09-12 01:44:06,0,12939,1.0
132468,AD00013,AAA7109013,166,114.514458,26.328755,1,0,0,0,0,2018-09-12 01:44:07,0,12939,1.0
132469,AD00013,AAA7109013,189,114.514455,26.328735,1,0,0,0,0,2018-09-12 01:44:08,0,12939,1.0
132470,AD00013,AAA7109013,139,114.51446599999998,26.328715000000006,1,0,0,0,0,2018-09-12 01:44:09,0,12939,1.0
132471,AD00013,AAA7109013,163,114.514468,26.328701,1,0,0,0,0,2018-09-12 01:44:10,0,12939,1.0
132472,AD00013,AAA7109013,163,114.51447,26.328686,1,0,0,0,0,2018-09-12 01:44:11,0,12939,1.0
132473,AD00013,AAA7109013,160,114.514476,26.328671000000003,1,0,0,0,0,2018-09-12 01:44:12,0,12939,1.0
132474,AD00013,AAA7109013,128,114.514486,26.328661,1,0,0,0,0,2018-09-12 01:44:13,0,12939,1.0
132475,AD00013,AAA7109013,129,114.514496,26.32865,1,0,0,0,0,2018-09-12 01:44:14,0,12939,1.0
132476,AD00013,AAA7109013,143,114.514506,26.328631,1,0,0,0,0,2018-09-12 01:44:15,0,12939,1.0
132477,AD00013,AAA7109013,148,114.514513,26.32861,1,0,0,0,0,2018-09-12 01:44:16,0,12939,1.0
132478,AD00013,AAA7109013,121,114.514545,26.328591,1,0,0,0,0,2018-09-12 01:44:17,12,12939,1.0
132479,AD00013,AAA7109013,116,114.514575,26.32858,1,0,0,0,0,2018-09-12 01:44:18,11,12939,1.0
132480,AD00013,AAA7109013,104,114.51461,26.328570000000006,1,0,0,0,0,2018-09-12 01:44:19,12,12939,1.0
132481,AD00013,AAA7109013,97,114.514648,26.328566,1,0,0,0,0,2018-09-12 01:44:20,13,12939,1.0
132482,AD00013,AAA7109013,92,114.514693,26.328568,1,0,0,0,0,2018-09-12 01:44:21,15,12939,1.0
132483,AD00013,AAA7109013,89,114.514746,26.328568,1,0,0,0,0,2018-09-12 01:44:22,18,12939,1.0
132484,AD00013,AAA7109013,88,114.5148,26.328581,1,0,0,0,0,2018-09-12 01:44:23,22,12939,1.0
132485,AD00013,AAA7109013,84,114.514865,26.328581,1,0,0,0,0,2018-09-12 01:44:24,22,12939,1.0
132486,AD00013,AAA7109013,81,114.514926,26.328588,1,0,0,0,0,2018-09-12 01:44:25,22,12939,1.0
132487,AD00013,AAA7109013,82,114.514996,26.328605,1,0,0,0,0,2018-09-12 01:44:26,26,12939,1.0
132488,AD00013,AAA7109013,85,114.515071,26.328605,1,0,0,0,0,2018-09-12 01:44:27,26,12939,1.0
132489,AD00013,AAA7109013,87,114.515148,26.328613,1,0,0,0,0,2018-09-12 01:44:28,27,12939,1.0
132490,AD00013,AAA7109013,82,114.515226,26.32862,1,0,0,0,0,2018-09-12 01:44:29,28,12939,1.0
132491,AD00013,AAA7109013,79,114.515303,26.328631,1,0,0,0,0,2018-09-12 01:44:30,28,12939,1.0
132492,AD00013,AAA7109013,81,114.515378,26.328643,1,0,0,0,0,2018-09-12 01:44:31,26,12939,1.0
132493,AD00013,AAA7109013,84,114.51545,26.328646000000006,1,0,0,0,0,2018-09-12 01:44:32,25,12939,1.0
132494,AD00013,AAA7109013,80,114.515521,26.328656,1,0,0,0,0,2018-09-12 01:44:33,25,12939,1.0
132495,AD00013,AAA7109013,81,114.515586,26.32867,1,0,0,0,0,2018-09-12 01:44:34,24,12939,1.0
132496,AD00013,AAA7109013,81,114.51565,26.328683,1,0,0,0,0,2018-09-12 01:44:35,24,12939,1.0
132497,AD00013,AAA7109013,82,114.51571,26.328693,1,0,0,0,0,2018-09-12 01:44:36,22,12939,1.0
132498,AD00013,AAA7109013,85,114.515771,26.3287,1,0,0,0,0,2018-09-12 01:44:37,23,12939,1.0
132499,AD00013,AAA7109013,86,114.51584,26.328705,1,0,0,0,0,2018-09-12 01:44:38,25,12939,1.0
132500,AD00013,AAA7109013,88,114.51591299999998,26.328708,1,0,0,0,0,2018-09-12 01:44:39,27,12939,1.0
132501,AD00013,AAA7109013,86,114.515981,26.328713,1,0,0,0,0,2018-09-12 01:44:40,27,12939,1.0
132502,AD00013,AAA7109013,86,114.51605,26.328716,1,0,0,0,0,2018-09-12 01:44:41,27,12939,1.0
132503,AD00013,AAA7109013,85,114.516121,26.328721,1,0,0,0,0,2018-09-12 01:44:42,28,12939,1.0
132504,AD00013,AAA7109013,85,114.516198,26.32873,1,0,0,0,0,2018-09-12 01:44:43,27,12939,1.0
132505,AD00013,AAA7109013,82,114.516273,26.328740000000003,1,0,0,0,0,2018-09-12 01:44:44,28,12939,1.0
132506,AD00013,AAA7109013,81,114.516348,26.328751,1,0,0,0,0,2018-09-12 01:44:45,30,12939,1.0
132507,AD00013,AAA7109013,84,114.516431,26.328761,1,0,0,0,0,2018-09-12 01:44:46,32,12939,1.0
132508,AD00013,AAA7109013,82,114.516518,26.328773,1,0,0,0,0,2018-09-12 01:44:47,32,12939,1.0
132509,AD00013,AAA7109013,81,114.516608,26.32879,1,0,0,0,0,2018-09-12 01:44:48,34,12939,1.0
132510,AD00013,AAA7109013,83,114.516701,26.328803000000004,1,0,0,0,0,2018-09-12 01:44:49,35,12939,1.0
132511,AD00013,AAA7109013,85,114.516798,26.328813,1,0,0,0,0,2018-09-12 01:44:50,36,12939,1.0
132512,AD00013,AAA7109013,83,114.516895,26.328823,1,0,0,0,0,2018-09-12 01:44:51,36,12939,1.0
132513,AD00013,AAA7109013,85,114.516996,26.328831,1,0,0,0,0,2018-09-12 01:44:52,37,12939,2.0
132514,AD00013,AAA7109013,84,114.517215,26.328843,1,0,0,0,0,2018-09-12 01:44:54,38,12940,1.0
132515,AD00013,AAA7109013,79,114.517321,26.328858,1,0,0,0,0,2018-09-12 01:44:55,37,12940,1.0
132516,AD00013,AAA7109013,85,114.51743,26.328868,1,0,0,0,0,2018-09-12 01:44:56,38,12940,1.0
132517,AD00013,AAA7109013,86,114.517543,26.328876,1,0,0,0,0,2018-09-12 01:44:57,40,12940,1.0
132518,AD00013,AAA7109013,86,114.517658,26.328886,1,0,0,0,0,2018-09-12 01:44:58,41,12940,1.0
132519,AD00013,AAA7109013,84,114.517771,26.328895000000006,1,0,0,0,0,2018-09-12 01:44:59,41,12940,1.0
132520,AD00013,AAA7109013,86,114.517886,26.3289,1,0,0,0,0,2018-09-12 01:45:00,41,12940,1.0
132521,AD00013,AAA7109013,86,114.518,26.328905,1,0,0,0,0,2018-09-12 01:45:01,40,12940,1.0
132522,AD00013,AAA7109013,84,114.51811,26.328913,1,0,0,0,0,2018-09-12 01:45:02,40,12940,1.0
132523,AD00013,AAA7109013,83,114.518218,26.328926,1,0,0,0,0,2018-09-12 01:45:03,39,12940,1.0
132524,AD00013,AAA7109013,88,114.51833,26.328931,1,0,0,0,0,2018-09-12 01:45:04,40,12940,1.0
132525,AD00013,AAA7109013,85,114.51843999999998,26.328940000000006,1,0,0,0,0,2018-09-12 01:45:05,39,12940,1.0
132526,AD00013,AAA7109013,85,114.518545,26.328948,1,0,0,0,0,2018-09-12 01:45:06,38,12940,1.0
132527,AD00013,AAA7109013,82,114.518645,26.328961,1,0,0,0,0,2018-09-12 01:45:07,36,12940,1.0
132528,AD00013,AAA7109013,83,114.51874,26.328973,1,0,0,0,0,2018-09-12 01:45:08,34,12940,1.0
132529,AD00013,AAA7109013,86,114.518828,26.32898,1,0,0,0,0,2018-09-12 01:45:09,32,12940,1.0
132530,AD00013,AAA7109013,84,114.51891299999998,26.328988,1,0,0,0,0,2018-09-12 01:45:10,30,12940,1.0
132531,AD00013,AAA7109013,83,114.518988,26.328998,1,0,0,0,0,2018-09-12 01:45:11,28,12940,1.0
132532,AD00013,AAA7109013,83,114.51906,26.329005,1,0,0,0,0,2018-09-12 01:45:12,25,12940,1.0
132533,AD00013,AAA7109013,84,114.51912,26.329013,1,0,0,0,0,2018-09-12 01:45:13,23,12940,1.0
132534,AD00013,AAA7109013,82,114.519173,26.329023,1,0,0,0,0,2018-09-12 01:45:14,20,12940,1.0
132535,AD00013,AAA7109013,80,114.519216,26.329033000000006,1,0,0,0,0,2018-09-12 01:45:15,16,12940,1.0
132536,AD00013,AAA7109013,87,114.519251,26.329040000000006,1,0,0,0,0,2018-09-12 01:45:16,12,12940,1.0
132537,AD00013,AAA7109013,87,114.519281,26.329045,1,0,0,0,0,2018-09-12 01:45:17,11,12940,1.0
132538,AD00013,AAA7109013,85,114.519308,26.329048,1,0,0,0,0,2018-09-12 01:45:18,0,12940,1.0
132539,AD00013,AAA7109013,81,114.519321,26.329048,1,0,0,0,0,2018-09-12 01:45:19,0,12940,1.0
132540,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:20,0,12940,1.0
132541,AD00013,AAA7109013,81,114.519321,26.329048,1,0,0,0,0,2018-09-12 01:45:21,0,12940,1.0
132542,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:22,0,12940,1.0
132543,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:23,0,12940,1.0
132544,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:24,0,12940,1.0
132545,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:25,0,12940,1.0
132546,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:26,0,12940,1.0
132547,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:27,0,12940,1.0
132548,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:28,0,12940,1.0
132549,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:29,0,12940,1.0
132550,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:30,0,12940,1.0
132551,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:31,0,12940,1.0
132552,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:32,0,12940,1.0
132553,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:33,0,12940,1.0
132554,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:34,0,12940,1.0
132555,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:35,0,12940,1.0
132556,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:36,0,12940,1.0
132557,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:37,0,12940,1.0
132558,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:38,0,12940,1.0
132559,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:39,0,12940,1.0
132560,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:40,0,12940,1.0
132561,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:41,0,12940,1.0
132562,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:42,0,12940,1.0
132563,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:43,0,12940,1.0
132564,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:44,0,12940,1.0
132565,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:45,0,12940,1.0
132566,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:46,0,12940,1.0
132567,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:47,0,12940,1.0
132568,AD00013,AAA7109013,81,114.519323,26.329048,1,0,0,0,0,2018-09-12 01:45:48,0,12940,1.0
132569,AD00013,AAA7109013,83,114.51934,26.329053,1,0,0,0,0,2018-09-12 01:45:49,0,12940,1.0
132570,AD00013,AAA7109013,84,114.519373,26.32906,1,0,0,0,0,2018-09-12 01:45:50,10,12940,1.0
132571,AD00013,AAA7109013,86,114.519408,26.329063,1,0,0,0,0,2018-09-12 01:45:51,12,12940,1.0
132572,AD00013,AAA7109013,83,114.519445,26.329066,1,0,0,0,0,2018-09-12 01:45:52,12,12940,1.0
132573,AD00013,AAA7109013,84,114.519481,26.329068,1,0,0,0,0,2018-09-12 01:45:53,12,12940,1.0
132574,AD00013,AAA7109013,84,114.51952,26.329071000000006,1,0,0,0,0,2018-09-12 01:45:54,13,12940,1.0
132575,AD00013,AAA7109013,84,114.519558,26.329073,1,0,0,0,0,2018-09-12 01:45:55,14,12940,1.0
132576,AD00013,AAA7109013,86,114.519601,26.329078000000006,1,0,0,0,0,2018-09-12 01:45:56,16,12940,1.0
132577,AD00013,AAA7109013,86,114.51965,26.32908,1,0,0,0,0,2018-09-12 01:45:57,18,12940,1.0
132578,AD00013,AAA7109013,85,114.519703,26.32908,1,0,0,0,0,2018-09-12 01:45:58,20,12940,1.0
132579,AD00013,AAA7109013,86,114.519758,26.329081,1,0,0,0,0,2018-09-12 01:45:59,20,12940,1.0
132580,AD00013,AAA7109013,83,114.51981299999998,26.329085,1,0,0,0,0,2018-09-12 01:46:00,20,12940,2.0
132581,AD00013,AAA7109013,80,114.519931,26.329096000000003,1,0,0,0,0,2018-09-12 01:46:02,22,12940,2.0
132582,AD00013,AAA7109013,81,114.520056,26.329116,1,0,0,0,0,2018-09-12 01:46:04,22,12940,1.0
132583,AD00013,AAA7109013,77,114.520118,26.329125,1,0,0,0,0,2018-09-12 01:46:05,22,12940,1.0
132584,AD00013,AAA7109013,78,114.52017,26.329131,1,0,0,0,0,2018-09-12 01:46:06,19,12940,1.0
132585,AD00013,AAA7109013,72,114.520225,26.329146,1,0,0,0,0,2018-09-12 01:46:07,21,12940,1.0
132586,AD00013,AAA7109013,69,114.52032,26.329148,1,0,0,0,0,2018-09-12 01:46:08,23,12940,2.0
132587,AD00013,AAA7109013,70,114.520456,26.3292,1,0,0,0,0,2018-09-12 01:46:10,26,12940,1.0
132588,AD00013,AAA7109013,69,114.520526,26.329223,1,0,0,0,0,2018-09-12 01:46:11,27,12940,1.0
132589,AD00013,AAA7109013,65,114.5206,26.329246,1,0,0,0,0,2018-09-12 01:46:12,28,12940,1.0
132590,AD00013,AAA7109013,67,114.520675,26.32927,1,0,0,0,0,2018-09-12 01:46:13,28,12940,1.0
132591,AD00013,AAA7109013,66,114.520755,26.329298,1,0,0,0,0,2018-09-12 01:46:14,29,12940,1.0
132592,AD00013,AAA7109013,66,114.520835,26.329328000000004,1,0,0,0,0,2018-09-12 01:46:15,31,12940,1.0
132593,AD00013,AAA7109013,68,114.520918,26.329356,1,0,0,0,0,2018-09-12 01:46:16,32,12940,1.0
132594,AD00013,AAA7109013,67,114.521003,26.329385,1,0,0,0,0,2018-09-12 01:46:17,31,12940,1.0
132595,AD00013,AAA7109013,68,114.521085,26.329415,1,0,0,0,0,2018-09-12 01:46:18,31,12940,1.0
132596,AD00013,AAA7109013,73,114.521163,26.32944,1,0,0,0,0,2018-09-12 01:46:19,29,12940,1.0
132597,AD00013,AAA7109013,67,114.521235,26.329466,1,0,0,0,0,2018-09-12 01:46:20,29,12940,1.0
132598,AD00013,AAA7109013,65,114.521308,26.329496,1,0,0,0,0,2018-09-12 01:46:21,29,12940,1.0
132599,AD00013,AAA7109013,69,114.521388,26.32953,1,0,0,0,0,2018-09-12 01:46:22,30,12940,1.0
132600,AD00013,AAA7109013,68,114.521468,26.32956,1,0,0,0,0,2018-09-12 01:46:23,32,12940,1.0
132601,AD00013,AAA7109013,66,114.52155,26.329595,1,0,0,0,0,2018-09-12 01:46:24,32,12940,1.0
132602,AD00013,AAA7109013,67,114.521633,26.329626,1,0,0,0,0,2018-09-12 01:46:25,32,12940,1.0
132603,AD00013,AAA7109013,65,114.521716,26.329661,1,0,0,0,0,2018-09-12 01:46:26,32,12940,1.0
132604,AD00013,AAA7109013,66,114.521795,26.329693,1,0,0,0,0,2018-09-12 01:46:27,32,12940,1.0
132605,AD00013,AAA7109013,66,114.521873,26.329725,1,0,0,0,0,2018-09-12 01:46:28,31,12940,1.0
132606,AD00013,AAA7109013,64,114.521951,26.32976,1,0,0,0,0,2018-09-12 01:46:29,31,12940,1.0
132607,AD00013,AAA7109013,67,114.52203,26.329790000000006,1,0,0,0,0,2018-09-12 01:46:30,31,12940,1.0
132608,AD00013,AAA7109013,68,114.52211,26.32982,1,0,0,0,0,2018-09-12 01:46:31,31,12940,1.0
132609,AD00013,AAA7109013,65,114.52219,26.329851,1,0,0,0,0,2018-09-12 01:46:32,31,12940,1.0
132610,AD00013,AAA7109013,65,114.522268,26.329885,1,0,0,0,0,2018-09-12 01:46:33,32,12940,1.0
132611,AD00013,AAA7109013,67,114.522373,26.329913,1,0,0,0,0,2018-09-12 01:46:34,33,12940,1.0
132612,AD00013,AAA7109013,66,114.522455,26.329945,1,0,0,0,0,2018-09-12 01:46:35,32,12940,1.0
132613,AD00013,AAA7109013,68,114.522533,26.329978000000004,1,0,0,0,0,2018-09-12 01:46:36,30,12940,1.0
132614,AD00013,AAA7109013,65,114.522608,26.330013,1,0,0,0,0,2018-09-12 01:46:37,32,12940,1.0
132615,AD00013,AAA7109013,66,114.522683,26.330055,1,0,0,0,0,2018-09-12 01:46:38,32,12940,1.0
132616,AD00013,AAA7109013,63,114.52276,26.3301,1,0,0,0,0,2018-09-12 01:46:39,33,12940,1.0
132617,AD00013,AAA7109013,63,114.52282,26.330143,1,0,0,0,0,2018-09-12 01:46:40,31,12940,1.0
132618,AD00013,AAA7109013,61,114.522895,26.330185,1,0,0,0,0,2018-09-12 01:46:41,32,12940,1.0
132619,AD00013,AAA7109013,61,114.522973,26.330228,1,0,0,0,0,2018-09-12 01:46:42,33,12940,1.0
132620,AD00013,AAA7109013,62,114.523046,26.330271000000003,1,0,0,0,0,2018-09-12 01:46:43,33,12940,1.0
132621,AD00013,AAA7109013,57,114.523125,26.330313,1,0,0,0,0,2018-09-12 01:46:44,33,12940,1.0
132622,AD00013,AAA7109013,62,114.523206,26.33035,1,0,0,0,0,2018-09-12 01:46:45,34,12940,1.0
132623,AD00013,AAA7109013,64,114.523291,26.330385,1,0,0,0,0,2018-09-12 01:46:46,34,12940,1.0
132624,AD00013,AAA7109013,61,114.523376,26.330425,1,0,0,0,0,2018-09-12 01:46:47,35,12940,1.0
132625,AD00013,AAA7109013,55,114.523456,26.330473,1,0,0,0,0,2018-09-12 01:46:48,35,12940,1.0
132626,AD00013,AAA7109013,57,114.523536,26.330523,1,0,0,0,0,2018-09-12 01:46:49,35,12940,1.0
132627,AD00013,AAA7109013,55,114.52362,26.330573,1,0,0,0,0,2018-09-12 01:46:50,35,12940,1.0
132628,AD00013,AAA7109013,53,114.523701,26.330628000000004,1,0,0,0,0,2018-09-12 01:46:51,35,12940,1.0
132629,AD00013,AAA7109013,50,114.523781,26.330686,1,0,0,0,0,2018-09-12 01:46:52,37,12940,2.0
132630,AD00013,AAA7109013,54,114.523933,26.330798,1,0,0,0,0,2018-09-12 01:46:54,35,12940,1.0
132631,AD00013,AAA7109013,53,114.524005,26.330845,1,0,0,0,0,2018-09-12 01:46:55,32,12940,1.0
132632,AD00013,AAA7109013,48,114.524076,26.330898,1,0,0,0,0,2018-09-12 01:46:56,33,12940,1.0
132633,AD00013,AAA7109013,49,114.524143,26.330955,1,0,0,0,0,2018-09-12 01:46:57,33,12940,1.0
132634,AD00013,AAA7109013,47,114.52419,26.331065,1,0,0,0,0,2018-09-12 01:46:58,33,12940,1.0
132635,AD00013,AAA7109013,46,114.524235,26.331176,1,0,0,0,0,2018-09-12 01:46:59,33,12940,1.0
132636,AD00013,AAA7109013,46,114.524298,26.331231,1,0,0,0,0,2018-09-12 01:47:00,32,12940,1.0
132637,AD00013,AAA7109013,47,114.524358,26.331285,1,0,0,0,0,2018-09-12 01:47:01,31,12940,1.0
132638,AD00013,AAA7109013,44,114.524406,26.331335,1,0,0,0,0,2018-09-12 01:47:02,27,12940,1.0
132639,AD00013,AAA7109013,42,114.52443999999998,26.33138,1,0,0,0,0,2018-09-12 01:47:03,21,12940,1.0
132640,AD00013,AAA7109013,43,114.52446,26.331411,1,0,0,0,0,2018-09-12 01:47:04,16,12940,1.0
132641,AD00013,AAA7109013,38,114.52447,26.331436,1,0,0,0,0,2018-09-12 01:47:05,10,12940,1.0
132642,AD00013,AAA7109013,44,114.524483,26.331453000000003,1,0,0,0,0,2018-09-12 01:47:06,0,12940,1.0
132643,AD00013,AAA7109013,48,114.524495,26.331471,1,0,0,0,0,2018-09-12 01:47:07,0,12940,1.0
132644,AD00013,AAA7109013,42,114.524508,26.331486,1,0,0,0,0,2018-09-12 01:47:08,0,12940,1.0
132645,AD00013,AAA7109013,39,114.524528,26.331515000000003,1,0,0,0,0,2018-09-12 01:47:09,0,12940,1.0
132646,AD00013,AAA7109013,47,114.524548,26.331536,1,0,0,0,0,2018-09-12 01:47:10,0,12940,1.0
132647,AD00013,AAA7109013,43,114.524563,26.331551,1,0,0,0,0,2018-09-12 01:47:11,0,12940,1.0
132648,AD00013,AAA7109013,42,114.524583,26.331570000000006,1,0,0,0,0,2018-09-12 01:47:12,0,12940,1.0
132649,AD00013,AAA7109013,43,114.524606,26.33159,1,0,0,0,0,2018-09-12 01:47:13,10,12940,1.0
132650,AD00013,AAA7109013,39,114.524626,26.33161,1,0,0,0,0,2018-09-12 01:47:14,11,12940,1.0
132651,AD00013,AAA7109013,40,114.52465,26.331633,1,0,0,0,0,2018-09-12 01:47:15,11,12940,1.0
132652,AD00013,AAA7109013,43,114.524673,26.331653000000006,1,0,0,0,0,2018-09-12 01:47:16,12,12940,1.0
132653,AD00013,AAA7109013,42,114.524701,26.33168,1,0,0,0,0,2018-09-12 01:47:17,14,12940,1.0
132654,AD00013,AAA7109013,42,114.524725,26.331706,1,0,0,0,0,2018-09-12 01:47:18,14,12940,1.0
132655,AD00013,AAA7109013,47,114.52475,26.331731,1,0,0,0,0,2018-09-12 01:47:19,14,12940,1.0
132656,AD00013,AAA7109013,47,114.524776,26.33176,1,0,0,0,0,2018-09-12 01:47:20,15,12940,1.0
132657,AD00013,AAA7109013,42,114.52481,26.33179,1,0,0,0,0,2018-09-12 01:47:21,17,12940,1.0
132658,AD00013,AAA7109013,44,114.524843,26.331818,1,0,0,0,0,2018-09-12 01:47:22,16,12940,1.0
132659,AD00013,AAA7109013,44,114.52488,26.331848,1,0,0,0,0,2018-09-12 01:47:23,17,12940,1.0
132660,AD00013,AAA7109013,43,114.524918,26.331881,1,0,0,0,0,2018-09-12 01:47:24,19,12940,1.0
132661,AD00013,AAA7109013,42,114.52496,26.33192,1,0,0,0,0,2018-09-12 01:47:25,21,12940,1.0
132662,AD00013,AAA7109013,41,114.525,26.331961,1,0,0,0,0,2018-09-12 01:47:26,22,12940,1.0
132663,AD00013,AAA7109013,41,114.525041,26.332003000000004,1,0,0,0,0,2018-09-12 01:47:27,22,12940,1.0
132664,AD00013,AAA7109013,41,114.525076,26.332025,1,0,0,0,0,2018-09-12 01:47:28,24,12940,1.0
132665,AD00013,AAA7109013,40,114.525115,26.332076,1,0,0,0,0,2018-09-12 01:47:29,26,12940,1.0
132666,AD00013,AAA7109013,44,114.525165,26.33213,1,0,0,0,0,2018-09-12 01:47:30,30,12940,1.0
132667,AD00013,AAA7109013,38,114.525216,26.332191,1,0,0,0,0,2018-09-12 01:47:31,30,12940,1.0
132668,AD00013,AAA7109013,44,114.525275,26.332248,1,0,0,0,0,2018-09-12 01:47:32,30,12940,1.0
132669,AD00013,AAA7109013,44,114.525333,26.332301,1,0,0,0,0,2018-09-12 01:47:33,29,12940,1.0
