,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
134789,AD00013,AAA7109013,0,114.519533,26.288543,1,0,0,0,0,2018-09-12 05:21:04,0,12951,1.0
134790,AD00013,AAA7109013,0,114.519533,26.288543,1,0,0,0,0,2018-09-12 05:21:05,0,12951,1.0
134791,AD00013,AAA7109013,340,114.519441,26.288543,1,0,0,0,0,2018-09-12 05:21:06,0,12951,1.0
134792,AD00013,AAA7109013,356,114.519438,26.288561,1,0,0,0,0,2018-09-12 05:21:07,0,12951,1.0
134793,AD00013,AAA7109013,344,114.51943500000002,26.28858,1,0,0,0,0,2018-09-12 05:21:08,0,12951,1.0
134794,AD00013,AAA7109013,352,114.51943,26.288601,1,0,0,0,0,2018-09-12 05:21:09,0,12951,1.0
134795,AD00013,AAA7109013,345,114.519425,26.288628000000006,1,0,0,0,0,2018-09-12 05:21:10,11,12951,1.0
134796,AD00013,AAA7109013,344,114.519413,26.288661,1,0,0,0,0,2018-09-12 05:21:11,13,12951,1.0
134797,AD00013,AAA7109013,339,114.5194,26.288698,1,0,0,0,0,2018-09-12 05:21:12,16,12951,1.0
134798,AD00013,AAA7109013,345,114.519381,26.28874,1,0,0,0,0,2018-09-12 05:21:13,17,12951,1.0
134799,AD00013,AAA7109013,345,114.519358,26.288791,1,0,0,0,0,2018-09-12 05:21:14,16,12951,1.0
134800,AD00013,AAA7109013,342,114.519345,26.288833,1,0,0,0,0,2018-09-12 05:21:15,16,12951,1.0
134801,AD00013,AAA7109013,340,114.51933,26.288875,1,0,0,0,0,2018-09-12 05:21:16,17,12951,1.0
134802,AD00013,AAA7109013,337,114.51931100000002,26.288916,1,0,0,0,0,2018-09-12 05:21:17,17,12951,1.0
134803,AD00013,AAA7109013,334,114.519295,26.288958,1,0,0,0,0,2018-09-12 05:21:18,17,12951,1.0
134804,AD00013,AAA7109013,333,114.519275,26.289,1,0,0,0,0,2018-09-12 05:21:19,17,12951,1.0
134805,AD00013,AAA7109013,336,114.519258,26.289041,1,0,0,0,0,2018-09-12 05:21:20,17,12951,1.0
134806,AD00013,AAA7109013,337,114.519241,26.289083,1,0,0,0,0,2018-09-12 05:21:21,17,12951,1.0
134807,AD00013,AAA7109013,334,114.519223,26.289125,1,0,0,0,0,2018-09-12 05:21:22,17,12951,1.0
134808,AD00013,AAA7109013,336,114.519205,26.289161,1,0,0,0,0,2018-09-12 05:21:23,16,12951,1.0
134809,AD00013,AAA7109013,327,114.519181,26.289196,1,0,0,0,0,2018-09-12 05:21:24,16,12951,1.0
134810,AD00013,AAA7109013,328,114.51916,26.28923,1,0,0,0,0,2018-09-12 05:21:25,17,12951,1.0
134811,AD00013,AAA7109013,328,114.519133,26.28927,1,0,0,0,0,2018-09-12 05:21:26,19,12951,1.0
134812,AD00013,AAA7109013,325,114.519103,26.28931,1,0,0,0,0,2018-09-12 05:21:27,20,12951,1.0
134813,AD00013,AAA7109013,322,114.51907,26.289346,1,0,0,0,0,2018-09-12 05:21:28,20,12951,1.0
134814,AD00013,AAA7109013,335,114.519046,26.289395000000006,1,0,0,0,0,2018-09-12 05:21:29,21,12951,1.0
134815,AD00013,AAA7109013,331,114.519023,26.289440000000006,1,0,0,0,0,2018-09-12 05:21:30,20,12951,1.0
134816,AD00013,AAA7109013,328,114.518996,26.289485,1,0,0,0,0,2018-09-12 05:21:31,20,12951,1.0
134817,AD00013,AAA7109013,328,114.518963,26.289528000000004,1,0,0,0,0,2018-09-12 05:21:32,21,12951,1.0
134818,AD00013,AAA7109013,325,114.518928,26.289573,1,0,0,0,0,2018-09-12 05:21:33,21,12951,1.0
134819,AD00013,AAA7109013,319,114.518888,26.289615,1,0,0,0,0,2018-09-12 05:21:34,22,12951,1.0
134820,AD00013,AAA7109013,313,114.518841,26.289656,1,0,0,0,0,2018-09-12 05:21:35,24,12951,1.0
134821,AD00013,AAA7109013,309,114.51879,26.289695,1,0,0,0,0,2018-09-12 05:21:36,23,12951,1.0
134822,AD00013,AAA7109013,308,114.518736,26.289735,1,0,0,0,0,2018-09-12 05:21:37,25,12951,1.0
134823,AD00013,AAA7109013,307,114.518676,26.289778,1,0,0,0,0,2018-09-12 05:21:38,27,12951,1.0
134824,AD00013,AAA7109013,310,114.518618,26.289818,1,0,0,0,0,2018-09-12 05:21:39,26,12951,1.0
134825,AD00013,AAA7109013,307,114.518563,26.28986,1,0,0,0,0,2018-09-12 05:21:40,26,12951,1.0
134826,AD00013,AAA7109013,305,114.518501,26.2899,1,0,0,0,0,2018-09-12 05:21:41,26,12951,2.0
134827,AD00013,AAA7109013,308,114.518383,26.289981,1,0,0,0,0,2018-09-12 05:21:43,25,12951,1.0
134828,AD00013,AAA7109013,314,114.518335,26.29003,1,0,0,0,0,2018-09-12 05:21:44,24,12951,1.0
134829,AD00013,AAA7109013,319,114.518291,26.290073,1,0,0,0,0,2018-09-12 05:21:45,23,12951,1.0
134830,AD00013,AAA7109013,324,114.518258,26.29012,1,0,0,0,0,2018-09-12 05:21:46,22,12951,1.0
134831,AD00013,AAA7109013,326,114.518228,26.290161,1,0,0,0,0,2018-09-12 05:21:47,21,12951,1.0
134832,AD00013,AAA7109013,335,114.518205,26.290206,1,0,0,0,0,2018-09-12 05:21:48,20,12951,1.0
134833,AD00013,AAA7109013,345,114.518191,26.290255,1,0,0,0,0,2018-09-12 05:21:49,20,12951,1.0
134834,AD00013,AAA7109013,354,114.518185,26.29031,1,0,0,0,0,2018-09-12 05:21:50,22,12951,1.0
134835,AD00013,AAA7109013,7,114.51819,26.290366,1,0,0,0,0,2018-09-12 05:21:51,22,12951,1.0
134836,AD00013,AAA7109013,17,114.518205,26.290418,1,0,0,0,0,2018-09-12 05:21:52,21,12951,1.0
134837,AD00013,AAA7109013,17,114.51822,26.290470000000006,1,0,0,0,0,2018-09-12 05:21:53,21,12951,1.0
134838,AD00013,AAA7109013,12,114.518231,26.29052,1,0,0,0,0,2018-09-12 05:21:54,21,12951,1.0
134839,AD00013,AAA7109013,11,114.518245,26.290573,1,0,0,0,0,2018-09-12 05:21:55,20,12951,1.0
134840,AD00013,AAA7109013,10,114.518251,26.29062,1,0,0,0,0,2018-09-12 05:21:56,17,12951,1.0
134841,AD00013,AAA7109013,17,114.518263,26.290648,1,0,0,0,0,2018-09-12 05:21:57,11,12951,1.0
134842,AD00013,AAA7109013,357,114.518261,26.290665,1,0,0,0,0,2018-09-12 05:21:58,0,12951,1.0
134843,AD00013,AAA7109013,336,114.518258,26.290675,1,0,0,0,0,2018-09-12 05:21:59,0,12951,1.0
134844,AD00013,AAA7109013,336,114.518253,26.290683,1,0,0,0,0,2018-09-12 05:22:00,0,12951,1.0
134845,AD00013,AAA7109013,342,114.51823600000002,26.290688,1,0,0,0,0,2018-09-12 05:22:01,0,12951,1.0
134846,AD00013,AAA7109013,340,114.51823,26.290705,1,0,0,0,0,2018-09-12 05:22:02,0,12951,1.0
134847,AD00013,AAA7109013,339,114.518221,26.290721,1,0,0,0,0,2018-09-12 05:22:03,0,12951,1.0
134848,AD00013,AAA7109013,340,114.518213,26.290743,1,0,0,0,0,2018-09-12 05:22:04,0,12951,1.0
134849,AD00013,AAA7109013,339,114.518203,26.29077,1,0,0,0,0,2018-09-12 05:22:05,11,12951,1.0
134850,AD00013,AAA7109013,345,114.518195,26.2908,1,0,0,0,0,2018-09-12 05:22:06,13,12951,1.0
134851,AD00013,AAA7109013,347,114.518185,26.29083,1,0,0,0,0,2018-09-12 05:22:07,14,12951,1.0
134852,AD00013,AAA7109013,349,114.518178,26.290861,1,0,0,0,0,2018-09-12 05:22:08,13,12951,1.0
134853,AD00013,AAA7109013,1,114.518173,26.290893,1,0,0,0,0,2018-09-12 05:22:09,13,12951,1.0
134854,AD00013,AAA7109013,359,114.518173,26.29093,1,0,0,0,0,2018-09-12 05:22:10,15,12951,1.0
134855,AD00013,AAA7109013,0,114.51817,26.290966,1,0,0,0,0,2018-09-12 05:22:11,16,12951,1.0
134856,AD00013,AAA7109013,1,114.518173,26.29101,1,0,0,0,0,2018-09-12 05:22:12,18,12951,1.0
134857,AD00013,AAA7109013,348,114.518165,26.291058000000003,1,0,0,0,0,2018-09-12 05:22:13,19,12951,1.0
134858,AD00013,AAA7109013,10,114.518175,26.29111,1,0,0,0,0,2018-09-12 05:22:14,21,12951,1.0
134859,AD00013,AAA7109013,359,114.518178,26.291166,1,0,0,0,0,2018-09-12 05:22:15,21,12951,1.0
134860,AD00013,AAA7109013,7,114.518185,26.291225,1,0,0,0,0,2018-09-12 05:22:16,22,12951,1.0
134861,AD00013,AAA7109013,0,114.518183,26.291290000000004,1,0,0,0,0,2018-09-12 05:22:17,25,12951,1.0
134862,AD00013,AAA7109013,4,114.51819,26.291358,1,0,0,0,0,2018-09-12 05:22:18,26,12951,1.0
134863,AD00013,AAA7109013,6,114.518206,26.291425,1,0,0,0,0,2018-09-12 05:22:19,25,12951,1.0
134864,AD00013,AAA7109013,359,114.51821,26.291496,1,0,0,0,0,2018-09-12 05:22:20,28,12951,1.0
134865,AD00013,AAA7109013,2,114.518213,26.291573,1,0,0,0,0,2018-09-12 05:22:21,28,12951,1.0
134866,AD00013,AAA7109013,0,114.518216,26.29165,1,0,0,0,0,2018-09-12 05:22:22,29,12951,1.0
134867,AD00013,AAA7109013,1,114.518221,26.291725,1,0,0,0,0,2018-09-12 05:22:23,29,12951,1.0
134868,AD00013,AAA7109013,2,114.518231,26.2918,1,0,0,0,0,2018-09-12 05:22:24,29,12951,1.0
134869,AD00013,AAA7109013,2,114.518245,26.291873,1,0,0,0,0,2018-09-12 05:22:25,29,12951,1.0
134870,AD00013,AAA7109013,1,114.518245,26.291948,1,0,0,0,0,2018-09-12 05:22:26,28,12951,1.0
134871,AD00013,AAA7109013,4,114.518258,26.292011,1,0,0,0,0,2018-09-12 05:22:27,26,12951,1.0
134872,AD00013,AAA7109013,1,114.518263,26.29208,1,0,0,0,0,2018-09-12 05:22:28,27,12951,1.0
134873,AD00013,AAA7109013,2,114.518266,26.292148,1,0,0,0,0,2018-09-12 05:22:29,26,12951,1.0
134874,AD00013,AAA7109013,359,114.518265,26.292215,1,0,0,0,0,2018-09-12 05:22:30,24,12951,1.0
134875,AD00013,AAA7109013,2,114.518266,26.292275,1,0,0,0,0,2018-09-12 05:22:31,22,12951,1.0
134876,AD00013,AAA7109013,5,114.518271,26.292331,1,0,0,0,0,2018-09-12 05:22:32,22,12951,1.0
134877,AD00013,AAA7109013,4,114.518276,26.292391,1,0,0,0,0,2018-09-12 05:22:33,24,12951,1.0
134878,AD00013,AAA7109013,1,114.518276,26.292455,1,0,0,0,0,2018-09-12 05:22:34,25,12951,1.0
134879,AD00013,AAA7109013,359,114.518276,26.29252,1,0,0,0,0,2018-09-12 05:22:35,26,12951,1.0
134880,AD00013,AAA7109013,0,114.518273,26.292585,1,0,0,0,0,2018-09-12 05:22:36,26,12951,1.0
134881,AD00013,AAA7109013,3,114.518275,26.292653,1,0,0,0,0,2018-09-12 05:22:37,27,12951,1.0
134882,AD00013,AAA7109013,4,114.51828,26.292723,1,0,0,0,0,2018-09-12 05:22:38,29,12951,1.0
134883,AD00013,AAA7109013,4,114.518285,26.292798,1,0,0,0,0,2018-09-12 05:22:39,29,12951,1.0
134884,AD00013,AAA7109013,0,114.518285,26.29287,1,0,0,0,0,2018-09-12 05:22:40,30,12951,1.0
134885,AD00013,AAA7109013,0,114.518283,26.292941,1,0,0,0,0,2018-09-12 05:22:41,29,12951,1.0
134886,AD00013,AAA7109013,2,114.518286,26.293011,1,0,0,0,0,2018-09-12 05:22:42,28,12951,1.0
134887,AD00013,AAA7109013,3,114.518293,26.293076,1,0,0,0,0,2018-09-12 05:22:43,26,12951,1.0
134888,AD00013,AAA7109013,0,114.518295,26.293143,1,0,0,0,0,2018-09-12 05:22:44,27,12951,1.0
134889,AD00013,AAA7109013,2,114.518295,26.29321,1,0,0,0,0,2018-09-12 05:22:45,26,12951,1.0
134890,AD00013,AAA7109013,359,114.518295,26.293271,1,0,0,0,0,2018-09-12 05:22:46,24,12951,1.0
134891,AD00013,AAA7109013,357,114.518291,26.29333,1,0,0,0,0,2018-09-12 05:22:47,23,12951,1.0
134892,AD00013,AAA7109013,354,114.518285,26.293386,1,0,0,0,0,2018-09-12 05:22:48,22,12951,1.0
134893,AD00013,AAA7109013,344,114.518268,26.293438,1,0,0,0,0,2018-09-12 05:22:49,21,12951,1.0
134894,AD00013,AAA7109013,340,114.51825,26.293488,1,0,0,0,0,2018-09-12 05:22:50,22,12951,1.0
134895,AD00013,AAA7109013,336,114.518226,26.293535,1,0,0,0,0,2018-09-12 05:22:51,21,12951,1.0
134896,AD00013,AAA7109013,344,114.518206,26.293581,1,0,0,0,0,2018-09-12 05:22:52,21,12951,2.0
134897,AD00013,AAA7109013,334,114.518156,26.293673,1,0,0,0,0,2018-09-12 05:22:54,21,12951,1.0
134898,AD00013,AAA7109013,335,114.518133,26.293718,1,0,0,0,0,2018-09-12 05:22:55,21,12951,1.0
134899,AD00013,AAA7109013,334,114.51811,26.293763,1,0,0,0,0,2018-09-12 05:22:56,20,12951,2.0
134900,AD00013,AAA7109013,331,114.51807,26.293840000000007,1,0,0,0,0,2018-09-12 05:22:58,15,12951,1.0
134901,AD00013,AAA7109013,334,114.518055,26.293866,1,0,0,0,0,2018-09-12 05:22:59,12,12951,1.0
134902,AD00013,AAA7109013,337,114.518048,26.293885,1,0,0,0,0,2018-09-12 05:23:00,0,12951,1.0
134903,AD00013,AAA7109013,343,114.518045,26.293901,1,0,0,0,0,2018-09-12 05:23:01,0,12951,2.0
134904,AD00013,AAA7109013,345,114.51803999999998,26.293921,1,0,0,0,0,2018-09-12 05:23:03,0,12951,1.0
134905,AD00013,AAA7109013,345,114.518035,26.29393,1,0,0,0,0,2018-09-12 05:23:04,0,12951,1.0
134906,AD00013,AAA7109013,345,114.518033,26.293935,1,0,0,0,0,2018-09-12 05:23:05,0,12951,1.0
134907,AD00013,AAA7109013,345,114.51803,26.293936,1,0,0,0,0,2018-09-12 05:23:06,0,12951,1.0
134908,AD00013,AAA7109013,345,114.518028,26.293938,1,0,0,0,0,2018-09-12 05:23:07,0,12951,1.0
134909,AD00013,AAA7109013,345,114.51803,26.293938,1,0,0,0,0,2018-09-12 05:23:08,0,12951,1.0
134910,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:09,0,12951,1.0
134911,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:10,0,12951,1.0
134912,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:11,0,12951,1.0
134913,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:12,0,12951,1.0
134914,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:13,0,12951,1.0
134915,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:14,0,12951,1.0
134916,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:15,0,12951,1.0
134917,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:16,0,12951,1.0
134918,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:17,0,12951,1.0
134919,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:18,0,12951,1.0
134920,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:19,0,12951,1.0
134921,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:20,0,12951,1.0
134922,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:21,0,12951,1.0
134923,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:22,0,12951,1.0
134924,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:23,0,12951,1.0
134925,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:24,0,12951,1.0
134926,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:25,0,12951,1.0
134927,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:26,0,12951,1.0
134928,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:27,0,12951,1.0
134929,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:28,0,12951,1.0
134930,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:29,0,12951,1.0
134931,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:30,0,12951,1.0
134932,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:31,0,12951,1.0
134933,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:32,0,12951,1.0
134934,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:33,0,12951,1.0
134935,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:34,0,12951,1.0
134936,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:35,0,12951,1.0
134937,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:36,0,12951,1.0
134938,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:37,0,12951,1.0
134939,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:38,0,12951,1.0
134940,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:39,0,12951,1.0
134941,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:40,0,12951,1.0
134942,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:41,0,12951,1.0
134943,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:42,0,12951,1.0
134944,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:43,0,12951,1.0
134945,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:44,0,12951,1.0
134946,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:45,0,12951,1.0
134947,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:46,0,12951,1.0
134948,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:47,0,12951,1.0
134949,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:48,0,12951,2.0
134950,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:50,0,12951,1.0
134951,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:51,0,12951,2.0
134952,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:53,0,12951,1.0
134953,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:54,0,12951,1.0
134954,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:55,0,12951,1.0
134955,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:56,0,12951,1.0
134956,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:57,0,12951,2.0
134957,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:23:59,0,12952,1.0
134958,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:24:00,0,12952,1.0
134959,AD00013,AAA7109013,345,114.518033,26.293938,1,0,0,0,0,2018-09-12 05:24:01,0,12952,1.0
