,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
114853,AD00013,AAA7109013,153,114.506966,26.319165,1,0,0,0,0,2018-09-11 02:42:40,0,12800,1.0
114854,AD00013,AAA7109013,149,114.506976,26.319146000000003,1,0,0,0,0,2018-09-11 02:42:41,0,12800,1.0
114855,AD00013,AAA7109013,152,114.506988,26.319128000000006,1,0,0,0,0,2018-09-11 02:42:42,0,12800,1.0
114856,AD00013,AAA7109013,145,114.507,26.31911,1,0,0,0,0,2018-09-11 02:42:43,0,12800,1.0
114857,AD00013,AAA7109013,167,114.507006,26.319096,1,0,0,0,0,2018-09-11 02:42:44,0,12800,1.0
114858,AD00013,AAA7109013,152,114.507015,26.31908,1,0,0,0,0,2018-09-11 02:42:45,0,12800,1.0
114859,AD00013,AAA7109013,151,114.507026,26.319061,1,0,0,0,0,2018-09-11 02:42:46,0,12800,1.0
114860,AD00013,AAA7109013,149,114.50704,26.319043,1,0,0,0,0,2018-09-11 02:42:47,0,12800,1.0
114861,AD00013,AAA7109013,150,114.507051,26.319028000000007,1,0,0,0,0,2018-09-11 02:42:48,0,12800,1.0
114862,AD00013,AAA7109013,161,114.507056,26.319016,1,0,0,0,0,2018-09-11 02:42:49,0,12800,1.0
114863,AD00013,AAA7109013,9,114.507061,26.319025,1,0,0,0,0,2018-09-11 02:42:50,0,12800,1.0
114864,AD00013,AAA7109013,157,114.507068,26.319008,1,0,0,0,0,2018-09-11 02:42:51,0,12800,1.0
114865,AD00013,AAA7109013,162,114.507076,26.318985,1,0,0,0,0,2018-09-11 02:42:52,0,12800,1.0
114866,AD00013,AAA7109013,166,114.507083,26.31896,1,0,0,0,0,2018-09-11 02:42:53,0,12800,1.0
114867,AD00013,AAA7109013,173,114.507085,26.31894,1,0,0,0,0,2018-09-11 02:42:54,0,12800,1.0
114868,AD00013,AAA7109013,157,114.507091,26.318923,1,0,0,0,0,2018-09-11 02:42:55,0,12800,1.0
114869,AD00013,AAA7109013,162,114.5071,26.318896,1,0,0,0,0,2018-09-11 02:42:56,0,12800,1.0
114870,AD00013,AAA7109013,156,114.507108,26.318875,1,0,0,0,0,2018-09-11 02:42:57,0,12800,1.0
114871,AD00013,AAA7109013,160,114.50712,26.318848,1,0,0,0,0,2018-09-11 02:42:58,0,12800,1.0
114872,AD00013,AAA7109013,155,114.50713,26.318826,1,0,0,0,0,2018-09-11 02:42:59,0,12800,1.0
114873,AD00013,AAA7109013,150,114.507141,26.318806,1,0,0,0,0,2018-09-11 02:43:00,0,12800,1.0
114874,AD00013,AAA7109013,136,114.50716,26.31878,1,0,0,0,0,2018-09-11 02:43:01,0,12800,1.0
114875,AD00013,AAA7109013,132,114.507183,26.318758000000006,1,0,0,0,0,2018-09-11 02:43:02,0,12800,1.0
114876,AD00013,AAA7109013,121,114.507205,26.318741,1,0,0,0,0,2018-09-11 02:43:03,0,12800,1.0
114877,AD00013,AAA7109013,114,114.507228,26.31873,1,0,0,0,0,2018-09-11 02:43:04,0,12800,1.0
114878,AD00013,AAA7109013,106,114.507258,26.318713,1,0,0,0,0,2018-09-11 02:43:05,10,12800,1.0
114879,AD00013,AAA7109013,104,114.507273,26.318708,1,0,0,0,0,2018-09-11 02:43:06,0,12800,1.0
114880,AD00013,AAA7109013,100,114.507298,26.318708,1,0,0,0,0,2018-09-11 02:43:07,0,12800,1.0
114881,AD00013,AAA7109013,114,114.507321,26.318698,1,0,0,0,0,2018-09-11 02:43:08,0,12800,1.0
114882,AD00013,AAA7109013,114,114.507348,26.318688,1,0,0,0,0,2018-09-11 02:43:09,11,12800,1.0
114883,AD00013,AAA7109013,102,114.507375,26.318683,1,0,0,0,0,2018-09-11 02:43:10,10,12800,1.0
114884,AD00013,AAA7109013,90,114.507408,26.318685,1,0,0,0,0,2018-09-11 02:43:11,13,12800,1.0
114885,AD00013,AAA7109013,80,114.507451,26.318693,1,0,0,0,0,2018-09-11 02:43:12,16,12800,1.0
114886,AD00013,AAA7109013,101,114.50749,26.318691,1,0,0,0,0,2018-09-11 02:43:13,13,12800,1.0
114887,AD00013,AAA7109013,89,114.507525,26.318691,1,0,0,0,0,2018-09-11 02:43:14,13,12800,1.0
114888,AD00013,AAA7109013,108,114.507558,26.318673,1,0,0,0,0,2018-09-11 02:43:15,16,12800,1.0
114889,AD00013,AAA7109013,100,114.507603,26.31867,1,0,0,0,0,2018-09-11 02:43:16,14,12800,1.0
114890,AD00013,AAA7109013,86,114.507638,26.318663,1,0,0,0,0,2018-09-11 02:43:17,14,12800,1.0
114891,AD00013,AAA7109013,83,114.507671,26.318671,1,0,0,0,0,2018-09-11 02:43:18,11,12800,1.0
114892,AD00013,AAA7109013,90,114.507718,26.318671,1,0,0,0,0,2018-09-11 02:43:19,14,12800,1.0
114893,AD00013,AAA7109013,95,114.507746,26.31867,1,0,0,0,0,2018-09-11 02:43:20,0,12800,1.0
114894,AD00013,AAA7109013,64,114.50778,26.318683,1,0,0,0,0,2018-09-11 02:43:21,11,12800,1.0
114895,AD00013,AAA7109013,96,114.50781,26.318688,1,0,0,0,0,2018-09-11 02:43:22,0,12800,1.0
114896,AD00013,AAA7109013,84,114.507835,26.318691,1,0,0,0,0,2018-09-11 02:43:23,0,12800,1.0
114897,AD00013,AAA7109013,88,114.507866,26.318693,1,0,0,0,0,2018-09-11 02:43:24,0,12800,1.0
114898,AD00013,AAA7109013,86,114.507896,26.318696000000006,1,0,0,0,0,2018-09-11 02:43:25,0,12800,1.0
114899,AD00013,AAA7109013,68,114.50791,26.3187,1,0,0,0,0,2018-09-11 02:43:26,0,12800,1.0
114900,AD00013,AAA7109013,78,114.507976,26.318671,1,0,0,0,0,2018-09-11 02:43:27,12,12800,1.0
114901,AD00013,AAA7109013,68,114.508,26.318678,1,0,0,0,0,2018-09-11 02:43:28,0,12800,1.0
114902,AD00013,AAA7109013,53,114.508016,26.318695,1,0,0,0,0,2018-09-11 02:43:29,0,12800,1.0
114903,AD00013,AAA7109013,51,114.508028,26.318706,1,0,0,0,0,2018-09-11 02:43:30,0,12800,1.0
114904,AD00013,AAA7109013,47,114.508035,26.318716,1,0,0,0,0,2018-09-11 02:43:31,0,12800,1.0
114905,AD00013,AAA7109013,47,114.50803799999998,26.318725,1,0,0,0,0,2018-09-11 02:43:32,0,12800,1.0
114906,AD00013,AAA7109013,47,114.508036,26.31873,1,0,0,0,0,2018-09-11 02:43:33,0,12800,1.0
114907,AD00013,AAA7109013,47,114.508033,26.318731,1,0,0,0,0,2018-09-11 02:43:34,0,12800,1.0
114908,AD00013,AAA7109013,47,114.508031,26.318731,1,0,0,0,0,2018-09-11 02:43:35,0,12800,1.0
114909,AD00013,AAA7109013,47,114.508031,26.31873,1,0,0,0,0,2018-09-11 02:43:36,0,12800,1.0
114910,AD00013,AAA7109013,47,114.50803,26.31873,1,0,0,0,0,2018-09-11 02:43:37,0,12800,1.0
114911,AD00013,AAA7109013,47,114.508028,26.31873,1,0,0,0,0,2018-09-11 02:43:38,0,12800,1.0
114912,AD00013,AAA7109013,47,114.508026,26.318731,1,0,0,0,0,2018-09-11 02:43:39,0,12800,2.0
114913,AD00013,AAA7109013,47,114.508023,26.318731,1,0,0,0,0,2018-09-11 02:43:41,0,12800,1.0
114914,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:42,0,12800,1.0
114915,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:43,0,12800,2.0
114916,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:45,0,12800,1.0
114917,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:46,0,12800,1.0
114918,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:47,0,12800,1.0
114919,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:48,0,12800,2.0
114920,AD00013,AAA7109013,47,114.508021,26.318731,1,0,0,0,0,2018-09-11 02:43:50,0,12800,1.0
114921,AD00013,AAA7109013,54,114.508015,26.318736,1,0,0,0,0,2018-09-11 02:43:51,0,12800,1.0
114922,AD00013,AAA7109013,57,114.508031,26.318748,1,0,0,0,0,2018-09-11 02:43:52,0,12800,1.0
114923,AD00013,AAA7109013,55,114.508055,26.318763,1,0,0,0,0,2018-09-11 02:43:53,0,12800,1.0
114924,AD00013,AAA7109013,59,114.508085,26.31878,1,0,0,0,0,2018-09-11 02:43:54,11,12800,1.0
114925,AD00013,AAA7109013,60,114.50814,26.318813,1,0,0,0,0,2018-09-11 02:43:55,15,12800,1.0
114926,AD00013,AAA7109013,63,114.508183,26.31883,1,0,0,0,0,2018-09-11 02:43:56,16,12800,1.0
114927,AD00013,AAA7109013,63,114.508223,26.318848,1,0,0,0,0,2018-09-11 02:43:57,15,12800,1.0
114928,AD00013,AAA7109013,64,114.508263,26.318863,1,0,0,0,0,2018-09-11 02:43:58,15,12800,1.0
114929,AD00013,AAA7109013,62,114.508301,26.31888,1,0,0,0,0,2018-09-11 02:43:59,15,12800,1.0
114930,AD00013,AAA7109013,58,114.508336,26.318898,1,0,0,0,0,2018-09-11 02:44:00,14,12800,1.0
114931,AD00013,AAA7109013,56,114.508366,26.318915000000004,1,0,0,0,0,2018-09-11 02:44:01,12,12800,1.0
114932,AD00013,AAA7109013,55,114.508393,26.31893,1,0,0,0,0,2018-09-11 02:44:02,12,12800,1.0
114933,AD00013,AAA7109013,54,114.508423,26.31895,1,0,0,0,0,2018-09-11 02:44:03,14,12800,1.0
114934,AD00013,AAA7109013,53,114.508456,26.318973,1,0,0,0,0,2018-09-11 02:44:04,16,12800,1.0
114935,AD00013,AAA7109013,56,114.508515,26.318993,1,0,0,0,0,2018-09-11 02:44:05,18,12800,1.0
114936,AD00013,AAA7109013,58,114.508558,26.319018,1,0,0,0,0,2018-09-11 02:44:06,16,12800,1.0
114937,AD00013,AAA7109013,63,114.508605,26.31904,1,0,0,0,0,2018-09-11 02:44:07,19,12800,1.0
114938,AD00013,AAA7109013,65,114.50866299999998,26.319063,1,0,0,0,0,2018-09-11 02:44:08,22,12800,1.0
114939,AD00013,AAA7109013,64,114.50872,26.319090000000006,1,0,0,0,0,2018-09-11 02:44:09,22,12800,1.0
114940,AD00013,AAA7109013,65,114.50878,26.319113,1,0,0,0,0,2018-09-11 02:44:10,23,12800,1.0
114941,AD00013,AAA7109013,66,114.508841,26.319136,1,0,0,0,0,2018-09-11 02:44:11,24,12800,1.0
114942,AD00013,AAA7109013,68,114.508901,26.319166,1,0,0,0,0,2018-09-11 02:44:12,24,12800,1.0
114943,AD00013,AAA7109013,70,114.508965,26.319188,1,0,0,0,0,2018-09-11 02:44:13,24,12800,1.0
114944,AD00013,AAA7109013,70,114.509033,26.319205,1,0,0,0,0,2018-09-11 02:44:14,25,12800,1.0
114945,AD00013,AAA7109013,70,114.509101,26.31922,1,0,0,0,0,2018-09-11 02:44:15,26,12800,1.0
114946,AD00013,AAA7109013,72,114.509176,26.31924,1,0,0,0,0,2018-09-11 02:44:16,27,12800,1.0
114947,AD00013,AAA7109013,71,114.509255,26.319266,1,0,0,0,0,2018-09-11 02:44:17,29,12800,1.0
114948,AD00013,AAA7109013,69,114.509336,26.319296,1,0,0,0,0,2018-09-11 02:44:18,31,12800,1.0
114949,AD00013,AAA7109013,68,114.509421,26.31933,1,0,0,0,0,2018-09-11 02:44:19,33,12800,1.0
114950,AD00013,AAA7109013,68,114.509508,26.31936,1,0,0,0,0,2018-09-11 02:44:20,33,12800,1.0
114951,AD00013,AAA7109013,69,114.509595,26.319391,1,0,0,0,0,2018-09-11 02:44:21,31,12800,1.0
114952,AD00013,AAA7109013,65,114.509678,26.319428,1,0,0,0,0,2018-09-11 02:44:22,33,12800,1.0
114953,AD00013,AAA7109013,62,114.509763,26.319468,1,0,0,0,0,2018-09-11 02:44:23,35,12800,1.0
114954,AD00013,AAA7109013,60,114.50985,26.319513,1,0,0,0,0,2018-09-11 02:44:24,36,12800,1.0
114955,AD00013,AAA7109013,59,114.50994,26.319561,1,0,0,0,0,2018-09-11 02:44:25,37,12800,1.0
114956,AD00013,AAA7109013,57,114.51003500000002,26.319615,1,0,0,0,0,2018-09-11 02:44:26,40,12800,1.0
114957,AD00013,AAA7109013,57,114.51013,26.319668,1,0,0,0,0,2018-09-11 02:44:27,40,12800,1.0
114958,AD00013,AAA7109013,57,114.510221,26.319721,1,0,0,0,0,2018-09-11 02:44:28,39,12800,1.0
114959,AD00013,AAA7109013,58,114.51031100000002,26.319775,1,0,0,0,0,2018-09-11 02:44:29,39,12800,1.0
114960,AD00013,AAA7109013,58,114.510401,26.319823,1,0,0,0,0,2018-09-11 02:44:30,38,12800,1.0
114961,AD00013,AAA7109013,57,114.510488,26.319875,1,0,0,0,0,2018-09-11 02:44:31,38,12800,1.0
114962,AD00013,AAA7109013,63,114.510573,26.319921,1,0,0,0,0,2018-09-11 02:44:32,35,12800,1.0
114963,AD00013,AAA7109013,59,114.510658,26.31997,1,0,0,0,0,2018-09-11 02:44:33,36,12800,1.0
114964,AD00013,AAA7109013,58,114.510741,26.32002,1,0,0,0,0,2018-09-11 02:44:34,36,12800,1.0
114965,AD00013,AAA7109013,56,114.510825,26.320073,1,0,0,0,0,2018-09-11 02:44:35,36,12800,1.0
114966,AD00013,AAA7109013,62,114.510905,26.320116,1,0,0,0,0,2018-09-11 02:44:36,34,12800,1.0
114967,AD00013,AAA7109013,65,114.510983,26.320153,1,0,0,0,0,2018-09-11 02:44:37,31,12800,1.0
114968,AD00013,AAA7109013,58,114.51106,26.320196000000006,1,0,0,0,0,2018-09-11 02:44:38,32,12800,1.0
114969,AD00013,AAA7109013,59,114.511138,26.320246,1,0,0,0,0,2018-09-11 02:44:39,32,12800,1.0
114970,AD00013,AAA7109013,58,114.511215,26.320293,1,0,0,0,0,2018-09-11 02:44:40,32,12800,1.0
114971,AD00013,AAA7109013,55,114.511291,26.32034,1,0,0,0,0,2018-09-11 02:44:41,32,12800,1.0
114972,AD00013,AAA7109013,57,114.51136499999998,26.320386,1,0,0,0,0,2018-09-11 02:44:42,32,12800,1.0
114973,AD00013,AAA7109013,58,114.511436,26.320425,1,0,0,0,0,2018-09-11 02:44:43,30,12800,1.0
114974,AD00013,AAA7109013,57,114.511496,26.32046,1,0,0,0,0,2018-09-11 02:44:44,26,12800,1.0
114975,AD00013,AAA7109013,58,114.51155,26.320486,1,0,0,0,0,2018-09-11 02:44:45,23,12800,1.0
114976,AD00013,AAA7109013,61,114.511601,26.320516,1,0,0,0,0,2018-09-11 02:44:46,21,12800,1.0
114977,AD00013,AAA7109013,62,114.511653,26.320541,1,0,0,0,0,2018-09-11 02:44:47,21,12800,1.0
114978,AD00013,AAA7109013,61,114.511703,26.320566,1,0,0,0,0,2018-09-11 02:44:48,21,12800,1.0
114979,AD00013,AAA7109013,63,114.511753,26.320590000000006,1,0,0,0,0,2018-09-11 02:44:49,21,12800,1.0
114980,AD00013,AAA7109013,69,114.511803,26.320608,1,0,0,0,0,2018-09-11 02:44:50,19,12800,1.0
114981,AD00013,AAA7109013,69,114.511851,26.32061,1,0,0,0,0,2018-09-11 02:44:51,16,12800,1.0
114982,AD00013,AAA7109013,77,114.511886,26.32062,1,0,0,0,0,2018-09-11 02:44:52,14,12800,1.0
114983,AD00013,AAA7109013,62,114.511925,26.320636,1,0,0,0,0,2018-09-11 02:44:53,16,12800,1.0
114984,AD00013,AAA7109013,62,114.511965,26.320655,1,0,0,0,0,2018-09-11 02:44:54,16,12800,1.0
114985,AD00013,AAA7109013,61,114.512003,26.32067,1,0,0,0,0,2018-09-11 02:44:55,16,12800,1.0
114986,AD00013,AAA7109013,61,114.512043,26.320685,1,0,0,0,0,2018-09-11 02:44:56,16,12800,1.0
114987,AD00013,AAA7109013,66,114.512083,26.320698,1,0,0,0,0,2018-09-11 02:44:57,15,12800,1.0
114988,AD00013,AAA7109013,66,114.512125,26.320713,1,0,0,0,0,2018-09-11 02:44:58,16,12800,1.0
114989,AD00013,AAA7109013,62,114.512165,26.32073,1,0,0,0,0,2018-09-11 02:44:59,16,12800,2.0
114990,AD00013,AAA7109013,65,114.512231,26.320766,1,0,0,0,0,2018-09-11 02:45:01,13,12800,1.0
114991,AD00013,AAA7109013,57,114.512258,26.320781,1,0,0,0,0,2018-09-11 02:45:02,11,12800,1.0
114992,AD00013,AAA7109013,58,114.512283,26.320796,1,0,0,0,0,2018-09-11 02:45:03,0,12800,1.0
114993,AD00013,AAA7109013,50,114.512305,26.32081,1,0,0,0,0,2018-09-11 02:45:04,10,12800,1.0
114994,AD00013,AAA7109013,59,114.512328,26.320818,1,0,0,0,0,2018-09-11 02:45:05,11,12800,1.0
114995,AD00013,AAA7109013,57,114.51235,26.320831,1,0,0,0,0,2018-09-11 02:45:06,0,12800,1.0
114996,AD00013,AAA7109013,60,114.512376,26.320841,1,0,0,0,0,2018-09-11 02:45:07,0,12800,1.0
114997,AD00013,AAA7109013,69,114.512398,26.320848,1,0,0,0,0,2018-09-11 02:45:08,0,12800,1.0
114998,AD00013,AAA7109013,67,114.512416,26.320851,1,0,0,0,0,2018-09-11 02:45:09,0,12800,1.0
114999,AD00013,AAA7109013,75,114.512443,26.320856,1,0,0,0,0,2018-09-11 02:45:10,0,12800,1.0
115000,AD00013,AAA7109013,97,114.512471,26.32085,1,0,0,0,0,2018-09-11 02:45:11,0,12800,1.0
115001,AD00013,AAA7109013,112,114.512496,26.320838,1,0,0,0,0,2018-09-11 02:45:12,11,12800,1.0
115002,AD00013,AAA7109013,128,114.512521,26.320821,1,0,0,0,0,2018-09-11 02:45:13,14,12800,1.0
115003,AD00013,AAA7109013,143,114.512543,26.320793,1,0,0,0,0,2018-09-11 02:45:14,16,12800,1.0
115004,AD00013,AAA7109013,158,114.512548,26.320753000000003,1,0,0,0,0,2018-09-11 02:45:15,16,12800,1.0
115005,AD00013,AAA7109013,151,114.51257,26.320716,1,0,0,0,0,2018-09-11 02:45:16,15,12800,1.0
115006,AD00013,AAA7109013,152,114.512595,26.320676,1,0,0,0,0,2018-09-11 02:45:17,18,12800,1.0
115007,AD00013,AAA7109013,153,114.512618,26.32063,1,0,0,0,0,2018-09-11 02:45:18,21,12800,1.0
115008,AD00013,AAA7109013,153,114.512643,26.320578,1,0,0,0,0,2018-09-11 02:45:19,22,12800,1.0
115009,AD00013,AAA7109013,156,114.512668,26.320525,1,0,0,0,0,2018-09-11 02:45:20,23,12800,1.0
115010,AD00013,AAA7109013,152,114.512698,26.32047,1,0,0,0,0,2018-09-11 02:45:21,25,12800,1.0
115011,AD00013,AAA7109013,154,114.512731,26.320411,1,0,0,0,0,2018-09-11 02:45:22,27,12800,1.0
115012,AD00013,AAA7109013,153,114.512768,26.320348,1,0,0,0,0,2018-09-11 02:45:23,29,12800,1.0
115013,AD00013,AAA7109013,153,114.512803,26.320283,1,0,0,0,0,2018-09-11 02:45:24,29,12800,1.0
115014,AD00013,AAA7109013,153,114.51284,26.320216,1,0,0,0,0,2018-09-11 02:45:25,29,12800,1.0
115015,AD00013,AAA7109013,155,114.512875,26.320146,1,0,0,0,0,2018-09-11 02:45:26,31,12800,1.0
115016,AD00013,AAA7109013,154,114.512915,26.320073,1,0,0,0,0,2018-09-11 02:45:27,33,12800,1.0
115017,AD00013,AAA7109013,155,114.512956,26.319995,1,0,0,0,0,2018-09-11 02:45:28,35,12800,1.0
115018,AD00013,AAA7109013,155,114.513,26.319911,1,0,0,0,0,2018-09-11 02:45:29,36,12800,1.0
115019,AD00013,AAA7109013,155,114.513043,26.319828,1,0,0,0,0,2018-09-11 02:45:30,36,12800,1.0
115020,AD00013,AAA7109013,154,114.51308600000002,26.319748,1,0,0,0,0,2018-09-11 02:45:31,35,12800,1.0
115021,AD00013,AAA7109013,155,114.51313,26.319668,1,0,0,0,0,2018-09-11 02:45:32,35,12800,1.0
115022,AD00013,AAA7109013,157,114.513168,26.319585,1,0,0,0,0,2018-09-11 02:45:33,36,12800,1.0
115023,AD00013,AAA7109013,156,114.513211,26.3195,1,0,0,0,0,2018-09-11 02:45:34,37,12800,1.0
115024,AD00013,AAA7109013,154,114.513258,26.319418,1,0,0,0,0,2018-09-11 02:45:35,37,12800,1.0
115025,AD00013,AAA7109013,155,114.513301,26.319340000000004,1,0,0,0,0,2018-09-11 02:45:36,35,12800,1.0
115026,AD00013,AAA7109013,154,114.513345,26.319261,1,0,0,0,0,2018-09-11 02:45:37,35,12800,1.0
115027,AD00013,AAA7109013,154,114.513388,26.319185,1,0,0,0,0,2018-09-11 02:45:38,34,12800,1.0
115028,AD00013,AAA7109013,156,114.51343,26.319105,1,0,0,0,0,2018-09-11 02:45:39,35,12800,1.0
115029,AD00013,AAA7109013,156,114.513465,26.319026,1,0,0,0,0,2018-09-11 02:45:40,33,12800,1.0
115030,AD00013,AAA7109013,155,114.513501,26.31895,1,0,0,0,0,2018-09-11 02:45:41,33,12800,1.0
115031,AD00013,AAA7109013,155,114.513541,26.318873,1,0,0,0,0,2018-09-11 02:45:42,34,12800,1.0
115032,AD00013,AAA7109013,156,114.51358,26.318795,1,0,0,0,0,2018-09-11 02:45:43,33,12800,1.0
115033,AD00013,AAA7109013,155,114.513621,26.318716,1,0,0,0,0,2018-09-11 02:45:44,34,12800,1.0
115034,AD00013,AAA7109013,153,114.513663,26.318641,1,0,0,0,0,2018-09-11 02:45:45,34,12800,1.0
115035,AD00013,AAA7109013,155,114.513701,26.31857,1,0,0,0,0,2018-09-11 02:45:46,32,12800,1.0
115036,AD00013,AAA7109013,155,114.513733,26.318505,1,0,0,0,0,2018-09-11 02:45:47,28,12800,1.0
115037,AD00013,AAA7109013,156,114.51376299999998,26.318441,1,0,0,0,0,2018-09-11 02:45:48,27,12800,1.0
115038,AD00013,AAA7109013,153,114.513796,26.318378000000006,1,0,0,0,0,2018-09-11 02:45:49,28,12800,1.0
115039,AD00013,AAA7109013,154,114.51383,26.318315,1,0,0,0,0,2018-09-11 02:45:50,28,12800,1.0
115040,AD00013,AAA7109013,153,114.513861,26.318251,1,0,0,0,0,2018-09-11 02:45:51,27,12800,1.0
115041,AD00013,AAA7109013,154,114.513893,26.318191,1,0,0,0,0,2018-09-11 02:45:52,26,12800,1.0
115042,AD00013,AAA7109013,152,114.513925,26.318133000000003,1,0,0,0,0,2018-09-11 02:45:53,27,12800,1.0
115043,AD00013,AAA7109013,155,114.513956,26.318075,1,0,0,0,0,2018-09-11 02:45:54,26,12800,1.0
115044,AD00013,AAA7109013,155,114.513985,26.318016,1,0,0,0,0,2018-09-11 02:45:55,25,12800,1.0
115045,AD00013,AAA7109013,153,114.514013,26.317961,1,0,0,0,0,2018-09-11 02:45:56,25,12800,1.0
115046,AD00013,AAA7109013,153,114.514043,26.317906,1,0,0,0,0,2018-09-11 02:45:57,24,12801,1.0
115047,AD00013,AAA7109013,154,114.514068,26.31786,1,0,0,0,0,2018-09-11 02:45:58,21,12801,1.0
115048,AD00013,AAA7109013,156,114.514088,26.317813,1,0,0,0,0,2018-09-11 02:45:59,20,12801,1.0
