,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
68563,AD00013,AAA7109013,175,114.514495,26.32905,1,0,0,0,0,2018-09-09 07:58:26,0,12395,1.0
68564,AD00013,AAA7109013,175,114.51449,26.329045,1,0,0,0,0,2018-09-09 07:58:27,0,12395,1.0
68565,AD00013,AAA7109013,175,114.514485,26.329043,1,0,0,0,0,2018-09-09 07:58:28,0,12395,1.0
68566,AD00013,AAA7109013,175,114.514481,26.329036,1,0,0,0,0,2018-09-09 07:58:29,0,12395,1.0
68567,AD00013,AAA7109013,175,114.514476,26.329028000000005,1,0,0,0,0,2018-09-09 07:58:30,0,12395,2.0
68568,AD00013,AAA7109013,175,114.514471,26.32902,1,0,0,0,0,2018-09-09 07:58:32,0,12395,1.0
68569,AD00013,AAA7109013,175,114.514468,26.329016,1,0,0,0,0,2018-09-09 07:58:33,0,12395,1.0
68570,AD00013,AAA7109013,175,114.51446599999998,26.329011,1,0,0,0,0,2018-09-09 07:58:34,0,12395,1.0
68571,AD00013,AAA7109013,175,114.514463,26.329008,1,0,0,0,0,2018-09-09 07:58:35,0,12395,1.0
68572,AD00013,AAA7109013,175,114.514455,26.328998,1,0,0,0,0,2018-09-09 07:58:36,0,12395,1.0
68573,AD00013,AAA7109013,175,114.514445,26.328986,1,0,0,0,0,2018-09-09 07:58:37,0,12395,1.0
68574,AD00013,AAA7109013,175,114.514441,26.32898,1,0,0,0,0,2018-09-09 07:58:38,0,12395,1.0
68575,AD00013,AAA7109013,175,114.51443799999998,26.328976,1,0,0,0,0,2018-09-09 07:58:39,0,12395,1.0
68576,AD00013,AAA7109013,175,114.51443799999998,26.328976,1,0,0,0,0,2018-09-09 07:58:40,0,12395,1.0
68577,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:41,0,12395,2.0
68578,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:43,0,12395,1.0
68579,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:44,0,12395,1.0
68580,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:45,0,12395,1.0
68581,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:46,0,12395,1.0
68582,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:47,0,12395,2.0
68583,AD00013,AAA7109013,175,114.514435,26.328975,1,0,0,0,0,2018-09-09 07:58:49,0,12395,2.0
68584,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:51,0,12395,1.0
68585,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:52,0,12395,1.0
68586,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:53,0,12395,1.0
68587,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:54,0,12395,1.0
68588,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:55,0,12395,1.0
68589,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:56,0,12395,1.0
68590,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:57,0,12395,1.0
68591,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:58,0,12395,1.0
68592,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:58:59,0,12395,1.0
68593,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:00,0,12395,1.0
68594,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:01,0,12395,1.0
68595,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:02,0,12395,1.0
68596,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:03,0,12395,1.0
68597,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:04,0,12395,1.0
68598,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:05,0,12395,1.0
68599,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:06,0,12395,1.0
68600,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:07,0,12395,1.0
68601,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:08,0,12395,1.0
68602,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:09,0,12395,1.0
68603,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:10,0,12395,1.0
68604,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:11,0,12395,1.0
68605,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:12,0,12395,1.0
68606,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:13,0,12395,1.0
68607,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:14,0,12395,1.0
68608,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:15,0,12395,1.0
68609,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:16,0,12395,1.0
68610,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:17,0,12395,1.0
68611,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:18,0,12395,1.0
68612,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:19,0,12395,1.0
68613,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:20,0,12395,1.0
68614,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:21,0,12395,1.0
68615,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:22,0,12395,1.0
68616,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:23,0,12395,1.0
68617,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:24,0,12395,1.0
68618,AD00013,AAA7109013,182,114.514446,26.328906,1,0,0,0,0,2018-09-09 07:59:25,0,12395,1.0
68619,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:26,0,12395,1.0
68620,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:27,0,12395,1.0
68621,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:28,0,12395,2.0
68622,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:30,0,12395,1.0
68623,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:31,0,12395,2.0
68624,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:33,0,12395,1.0
68625,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:34,0,12395,1.0
68626,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:35,0,12395,1.0
68627,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:36,0,12395,1.0
68628,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:37,0,12395,1.0
68629,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:38,0,12395,1.0
68630,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:39,0,12395,1.0
68631,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:40,0,12395,1.0
68632,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:41,0,12395,1.0
68633,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:42,0,12395,1.0
68634,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:43,0,12395,1.0
68635,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:44,0,12395,1.0
68636,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:45,0,12395,1.0
68637,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:46,0,12395,1.0
68638,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:47,0,12395,1.0
68639,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:48,0,12395,1.0
68640,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:49,0,12395,1.0
68641,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:50,0,12395,1.0
68642,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:51,0,12395,1.0
68643,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:52,0,12395,1.0
68644,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:53,0,12395,1.0
68645,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:54,0,12395,1.0
68646,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:55,0,12395,1.0
68647,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:56,0,12395,1.0
68648,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:57,0,12395,1.0
68649,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:58,0,12395,1.0
68650,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 07:59:59,0,12395,1.0
68651,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:00,0,12395,1.0
68652,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:01,0,12395,1.0
68653,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:02,0,12395,1.0
68654,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:03,0,12395,1.0
68655,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:04,0,12395,1.0
68656,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:05,0,12395,1.0
68657,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:06,0,12395,1.0
68658,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:07,0,12395,1.0
68659,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:08,0,12395,1.0
68660,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:09,0,12395,2.0
68661,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:11,0,12395,1.0
68662,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:12,0,12395,2.0
68663,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:14,0,12395,1.0
68664,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:15,0,12395,1.0
68665,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:16,0,12395,1.0
68666,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:17,0,12395,1.0
68667,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:18,0,12395,1.0
68668,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:19,0,12395,1.0
68669,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:20,0,12395,1.0
68670,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:21,0,12395,1.0
68671,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:22,0,12395,1.0
68672,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:23,0,12395,1.0
68673,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:24,0,12395,1.0
68674,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:25,0,12395,1.0
68675,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:26,0,12395,1.0
68676,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:27,0,12395,1.0
68677,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:28,0,12395,1.0
68678,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:29,0,12395,1.0
68679,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:30,0,12395,1.0
68680,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:31,0,12395,1.0
68681,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:32,0,12395,1.0
68682,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:33,0,12395,1.0
68683,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:34,0,12395,1.0
68684,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:35,0,12395,1.0
68685,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:36,0,12395,1.0
68686,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:37,0,12395,1.0
68687,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:38,0,12395,1.0
68688,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:39,0,12395,1.0
68689,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:40,0,12395,1.0
68690,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:41,0,12395,1.0
68691,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:42,0,12395,1.0
68692,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:43,0,12395,1.0
68693,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:44,0,12395,1.0
68694,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:45,0,12395,1.0
68695,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:46,0,12395,1.0
68696,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:47,0,12395,1.0
68697,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:48,0,12395,1.0
68698,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:49,0,12395,1.0
68699,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:50,0,12395,1.0
68700,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:51,0,12395,1.0
68701,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:52,0,12395,1.0
68702,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:53,0,12395,1.0
68703,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:54,0,12395,1.0
68704,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:55,0,12395,1.0
68705,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:56,0,12395,1.0
68706,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:57,0,12395,1.0
68707,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:58,0,12395,1.0
68708,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:00:59,0,12395,1.0
68709,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:00,0,12395,1.0
68710,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:01,0,12395,1.0
68711,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:02,0,12395,1.0
68712,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:03,0,12395,2.0
68713,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:05,0,12395,1.0
68714,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:06,0,12395,2.0
68715,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:08,0,12395,1.0
68716,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:09,0,12395,1.0
68717,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:10,0,12395,1.0
68718,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:11,0,12395,1.0
68719,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:12,0,12395,1.0
68720,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:13,0,12395,1.0
68721,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:14,0,12395,1.0
68722,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:15,0,12395,1.0
68723,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:16,0,12395,1.0
68724,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:17,0,12395,1.0
68725,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:18,0,12395,1.0
68726,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:19,0,12395,1.0
68727,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:20,0,12395,1.0
68728,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:21,0,12395,1.0
68729,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:22,0,12395,1.0
68730,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:23,0,12395,1.0
68731,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:24,0,12395,1.0
68732,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:25,0,12395,1.0
68733,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:26,0,12395,1.0
68734,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:27,0,12395,1.0
68735,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:28,0,12395,1.0
68736,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:29,0,12395,1.0
68737,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:30,0,12395,1.0
68738,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:31,0,12395,1.0
68739,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:32,0,12395,1.0
68740,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:33,0,12395,1.0
68741,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:34,0,12395,1.0
68742,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:35,0,12395,1.0
68743,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:36,0,12395,1.0
68744,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:37,0,12395,1.0
68745,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:38,0,12395,1.0
68746,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:39,0,12395,1.0
68747,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:40,0,12395,1.0
68748,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:41,0,12395,1.0
68749,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:42,0,12395,1.0
68750,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:43,0,12395,1.0
68751,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:44,0,12395,1.0
68752,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:45,0,12395,1.0
68753,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:46,0,12395,1.0
68754,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:47,0,12395,1.0
68755,AD00013,AAA7109013,244,114.51462,26.32883,1,0,0,0,0,2018-09-09 08:01:48,0,12395,1.0
