,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
142261,AD00013,AAA7109013,86,114.514301,26.329225,1,0,0,0,0,2018-09-12 09:08:19,13,13012,1.0
142262,AD00013,AAA7109013,87,114.514343,26.329225,1,0,0,0,0,2018-09-12 09:08:20,14,13012,1.0
142263,AD00013,AAA7109013,88,114.514398,26.329198,1,0,0,0,0,2018-09-12 09:08:21,14,13012,1.0
142264,AD00013,AAA7109013,93,114.514428,26.329175,1,0,0,0,0,2018-09-12 09:08:22,12,13012,1.0
142265,AD00013,AAA7109013,115,114.514456,26.329158000000003,1,0,0,0,0,2018-09-12 09:08:23,12,13012,1.0
142266,AD00013,AAA7109013,141,114.514475,26.329131,1,0,0,0,0,2018-09-12 09:08:24,12,13012,1.0
142267,AD00013,AAA7109013,182,114.51446599999998,26.329095,1,0,0,0,0,2018-09-12 09:08:25,11,13012,1.0
142268,AD00013,AAA7109013,182,114.514463,26.329066,1,0,0,0,0,2018-09-12 09:08:26,11,13012,2.0
142269,AD00013,AAA7109013,178,114.514456,26.329016,1,0,0,0,0,2018-09-12 09:08:28,12,13012,1.0
142270,AD00013,AAA7109013,173,114.51446,26.328988,1,0,0,0,0,2018-09-12 09:08:29,10,13012,1.0
142271,AD00013,AAA7109013,164,114.514471,26.328965000000004,1,0,0,0,0,2018-09-12 09:08:30,0,13012,1.0
142272,AD00013,AAA7109013,162,114.514488,26.328933000000006,1,0,0,0,0,2018-09-12 09:08:31,0,13012,1.0
142273,AD00013,AAA7109013,158,114.514496,26.32892,1,0,0,0,0,2018-09-12 09:08:32,0,13012,1.0
142274,AD00013,AAA7109013,152,114.514501,26.328911,1,0,0,0,0,2018-09-12 09:08:33,0,13012,1.0
142275,AD00013,AAA7109013,152,114.514506,26.328905,1,0,0,0,0,2018-09-12 09:08:34,0,13012,1.0
142276,AD00013,AAA7109013,152,114.514506,26.328905,1,0,0,0,0,2018-09-12 09:08:35,0,13012,1.0
142277,AD00013,AAA7109013,152,114.514505,26.328905,1,0,0,0,0,2018-09-12 09:08:36,0,13012,1.0
142278,AD00013,AAA7109013,152,114.514503,26.328903000000004,1,0,0,0,0,2018-09-12 09:08:37,0,13012,1.0
142279,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:38,0,13012,1.0
142280,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:39,0,13012,1.0
142281,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:40,0,13012,1.0
142282,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:41,0,13012,1.0
142283,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:42,0,13012,1.0
142284,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:43,0,13012,1.0
142285,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:44,0,13012,1.0
142286,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:45,0,13012,1.0
142287,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:46,0,13012,1.0
142288,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:47,0,13012,2.0
142289,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:49,0,13012,1.0
142290,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:50,0,13012,1.0
142291,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:51,0,13012,1.0
142292,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:52,0,13012,2.0
142293,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:54,0,13012,2.0
142294,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:56,0,13012,1.0
142295,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:57,0,13012,1.0
142296,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:58,0,13012,1.0
142297,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:08:59,0,13012,1.0
142298,AD00013,AAA7109013,152,114.514501,26.328905,1,0,0,0,0,2018-09-12 09:09:00,0,13012,1.0
142299,AD00013,AAA7109013,191,114.514493,26.328873,1,0,0,0,0,2018-09-12 09:09:01,0,13012,1.0
142300,AD00013,AAA7109013,188,114.514486,26.328853,1,0,0,0,0,2018-09-12 09:09:02,0,13012,2.0
142301,AD00013,AAA7109013,166,114.514491,26.328821,1,0,0,0,0,2018-09-12 09:09:04,0,13012,1.0
142302,AD00013,AAA7109013,176,114.51449,26.328806,1,0,0,0,0,2018-09-12 09:09:05,0,13012,1.0
142303,AD00013,AAA7109013,175,114.514493,26.328791,1,0,0,0,0,2018-09-12 09:09:06,0,13012,1.0
142304,AD00013,AAA7109013,172,114.514495,26.328778000000003,1,0,0,0,0,2018-09-12 09:09:07,0,13012,1.0
142305,AD00013,AAA7109013,205,114.514496,26.328766,1,0,0,0,0,2018-09-12 09:09:08,0,13012,1.0
142306,AD00013,AAA7109013,143,114.514498,26.328758,1,0,0,0,0,2018-09-12 09:09:09,0,13012,1.0
142307,AD00013,AAA7109013,143,114.514496,26.328753000000006,1,0,0,0,0,2018-09-12 09:09:10,0,13012,1.0
142308,AD00013,AAA7109013,143,114.514495,26.328753000000006,1,0,0,0,0,2018-09-12 09:09:11,0,13012,1.0
142309,AD00013,AAA7109013,143,114.514501,26.328753000000006,1,0,0,0,0,2018-09-12 09:09:12,0,13012,1.0
142310,AD00013,AAA7109013,143,114.5145,26.328755,1,0,0,0,0,2018-09-12 09:09:13,0,13012,1.0
142311,AD00013,AAA7109013,143,114.514503,26.328756,1,0,0,0,0,2018-09-12 09:09:14,0,13012,1.0
142312,AD00013,AAA7109013,143,114.514505,26.32876,1,0,0,0,0,2018-09-12 09:09:15,0,13012,1.0
142313,AD00013,AAA7109013,143,114.514506,26.328763,1,0,0,0,0,2018-09-12 09:09:16,0,13012,1.0
142314,AD00013,AAA7109013,143,114.514505,26.328765,1,0,0,0,0,2018-09-12 09:09:17,0,13012,1.0
142315,AD00013,AAA7109013,143,114.514505,26.328766,1,0,0,0,0,2018-09-12 09:09:18,0,13012,1.0
142316,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:19,0,13012,1.0
142317,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:20,0,13012,1.0
142318,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:21,0,13012,1.0
142319,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:22,0,13012,1.0
142320,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:23,0,13012,1.0
142321,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:24,0,13012,1.0
142322,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:25,0,13012,1.0
142323,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:26,0,13012,1.0
142324,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:27,0,13012,1.0
142325,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:28,0,13012,1.0
142326,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:29,0,13012,1.0
142327,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:30,0,13012,1.0
142328,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:31,0,13012,1.0
142329,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:32,0,13012,1.0
142330,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:33,0,13012,1.0
142331,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:34,0,13012,1.0
142332,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:35,0,13012,1.0
142333,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:36,0,13012,1.0
142334,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:37,0,13012,1.0
142335,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:38,0,13012,1.0
142336,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:39,0,13012,1.0
142337,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:40,0,13012,1.0
142338,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:41,0,13012,1.0
142339,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:42,0,13012,1.0
142340,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:43,0,13012,1.0
142341,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:44,0,13012,1.0
142342,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:45,0,13012,1.0
142343,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:46,0,13012,1.0
142344,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:47,0,13012,1.0
142345,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:48,0,13012,1.0
142346,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:49,0,13012,1.0
142347,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:50,0,13012,1.0
142348,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:51,0,13012,1.0
142349,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:52,0,13012,1.0
142350,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:53,0,13012,1.0
142351,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:54,0,13012,1.0
142352,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:55,0,13012,1.0
142353,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:56,0,13012,1.0
142354,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:57,0,13012,1.0
142355,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:58,0,13012,1.0
142356,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:09:59,0,13012,1.0
142357,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:00,0,13012,1.0
142358,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:01,0,13012,1.0
142359,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:02,0,13012,1.0
142360,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:03,0,13012,1.0
142361,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:04,0,13012,1.0
142362,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:05,0,13012,1.0
142363,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:06,0,13012,1.0
142364,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:07,0,13012,1.0
142365,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:08,0,13012,1.0
142366,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:09,0,13012,1.0
142367,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:10,0,13012,1.0
142368,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:11,0,13012,1.0
142369,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:12,0,13012,1.0
142370,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:13,0,13012,1.0
142371,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:14,0,13012,2.0
142372,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:16,0,13012,1.0
142373,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:17,0,13012,2.0
142374,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:19,0,13012,1.0
142375,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:20,0,13012,1.0
142376,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:21,0,13012,1.0
142377,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:22,0,13012,1.0
142378,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:23,0,13012,2.0
142379,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:25,0,13012,1.0
142380,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:26,0,13012,1.0
142381,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:27,0,13012,1.0
142382,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:28,0,13012,1.0
142383,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:29,0,13012,1.0
142384,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:30,0,13012,1.0
142385,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:31,0,13012,1.0
142386,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:32,0,13012,1.0
142387,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:33,0,13012,1.0
142388,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:34,0,13012,1.0
142389,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:35,0,13012,1.0
142390,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:36,0,13012,1.0
142391,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:37,0,13012,1.0
142392,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:38,0,13012,1.0
142393,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:39,0,13012,1.0
142394,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:40,0,13012,1.0
142395,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:41,0,13012,1.0
142396,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:42,0,13012,1.0
142397,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:43,0,13012,1.0
142398,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:44,0,13012,1.0
142399,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:45,0,13012,1.0
142400,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:46,0,13012,1.0
142401,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:47,0,13012,1.0
142402,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:48,0,13012,1.0
142403,AD00013,AAA7109013,143,114.514505,26.328768,1,0,0,0,0,2018-09-12 09:10:49,0,13012,1.0
142404,AD00013,AAA7109013,133,114.514503,26.328715000000006,1,0,0,0,0,2018-09-12 09:10:50,0,13012,1.0
142405,AD00013,AAA7109013,148,114.514505,26.328703000000004,1,0,0,0,0,2018-09-12 09:10:51,0,13012,1.0
142406,AD00013,AAA7109013,139,114.514543,26.328695,1,0,0,0,0,2018-09-12 09:10:52,0,13012,1.0
142407,AD00013,AAA7109013,139,114.514563,26.328686,1,0,0,0,0,2018-09-12 09:10:53,0,13012,1.0
142408,AD00013,AAA7109013,165,114.514596,26.328686,1,0,0,0,0,2018-09-12 09:10:54,0,13012,1.0
142409,AD00013,AAA7109013,165,114.514598,26.328668,1,0,0,0,0,2018-09-12 09:10:55,0,13012,1.0
142410,AD00013,AAA7109013,174,114.514598,26.328648,1,0,0,0,0,2018-09-12 09:10:56,0,13012,1.0
142411,AD00013,AAA7109013,194,114.514593,26.32863,1,0,0,0,0,2018-09-12 09:10:57,0,13012,1.0
142412,AD00013,AAA7109013,219,114.514581,26.328621,1,0,0,0,0,2018-09-12 09:10:58,0,13012,1.0
142413,AD00013,AAA7109013,219,114.514575,26.328613,1,0,0,0,0,2018-09-12 09:10:59,0,13012,1.0
142414,AD00013,AAA7109013,219,114.514571,26.328606,1,0,0,0,0,2018-09-12 09:11:00,0,13012,1.0
142415,AD00013,AAA7109013,269,114.51456,26.328603,1,0,0,0,0,2018-09-12 09:11:01,0,13012,1.0
142416,AD00013,AAA7109013,263,114.514543,26.328606,1,0,0,0,0,2018-09-12 09:11:02,0,13012,1.0
142417,AD00013,AAA7109013,254,114.514528,26.328605,1,0,0,0,0,2018-09-12 09:11:03,0,13012,1.0
142418,AD00013,AAA7109013,253,114.514513,26.328603,1,0,0,0,0,2018-09-12 09:11:04,0,13012,1.0
142419,AD00013,AAA7109013,261,114.51449,26.3286,1,0,0,0,0,2018-09-12 09:11:05,0,13012,2.0
142420,AD00013,AAA7109013,273,114.51443799999998,26.32859,1,0,0,0,0,2018-09-12 09:11:07,0,13012,2.0
142421,AD00013,AAA7109013,263,114.514366,26.328578000000004,1,0,0,0,0,2018-09-12 09:11:09,15,13012,1.0
142422,AD00013,AAA7109013,267,114.51433,26.328570000000006,1,0,0,0,0,2018-09-12 09:11:10,15,13012,1.0
142423,AD00013,AAA7109013,261,114.51428500000002,26.328563,1,0,0,0,0,2018-09-12 09:11:11,15,13012,1.0
142424,AD00013,AAA7109013,265,114.514235,26.328558,1,0,0,0,0,2018-09-12 09:11:12,18,13012,1.0
142425,AD00013,AAA7109013,265,114.514173,26.328555,1,0,0,0,0,2018-09-12 09:11:13,16,13012,1.0
142426,AD00013,AAA7109013,264,114.514118,26.32855,1,0,0,0,0,2018-09-12 09:11:14,17,13012,1.0
142427,AD00013,AAA7109013,263,114.51401,26.328565,1,0,0,0,0,2018-09-12 09:11:15,16,13012,1.0
142428,AD00013,AAA7109013,268,114.513946,26.328558,1,0,0,0,0,2018-09-12 09:11:16,16,13012,1.0
142429,AD00013,AAA7109013,261,114.513896,26.32855,1,0,0,0,0,2018-09-12 09:11:17,16,13012,1.0
142430,AD00013,AAA7109013,266,114.513845,26.328548,1,0,0,0,0,2018-09-12 09:11:18,18,13012,1.0
142431,AD00013,AAA7109013,263,114.51379,26.328546000000006,1,0,0,0,0,2018-09-12 09:11:19,19,13012,1.0
142432,AD00013,AAA7109013,263,114.513735,26.328543,1,0,0,0,0,2018-09-12 09:11:20,19,13012,1.0
142433,AD00013,AAA7109013,265,114.513675,26.328543,1,0,0,0,0,2018-09-12 09:11:21,21,13012,1.0
142434,AD00013,AAA7109013,260,114.51361599999998,26.328541,1,0,0,0,0,2018-09-12 09:11:22,21,13012,1.0
142435,AD00013,AAA7109013,267,114.513555,26.328543,1,0,0,0,0,2018-09-12 09:11:23,22,13012,1.0
142436,AD00013,AAA7109013,266,114.513491,26.328545,1,0,0,0,0,2018-09-12 09:11:24,21,13012,1.0
142437,AD00013,AAA7109013,261,114.513428,26.328540000000004,1,0,0,0,0,2018-09-12 09:11:25,23,13012,1.0
142438,AD00013,AAA7109013,262,114.513366,26.328533,1,0,0,0,0,2018-09-12 09:11:26,22,13012,1.0
142439,AD00013,AAA7109013,264,114.513303,26.328531,1,0,0,0,0,2018-09-12 09:11:27,22,13012,1.0
142440,AD00013,AAA7109013,263,114.513243,26.328525,1,0,0,0,0,2018-09-12 09:11:28,21,13012,1.0
142441,AD00013,AAA7109013,260,114.513181,26.328518,1,0,0,0,0,2018-09-12 09:11:29,23,13012,1.0
142442,AD00013,AAA7109013,259,114.51312,26.328508000000006,1,0,0,0,0,2018-09-12 09:11:30,21,13012,1.0
142443,AD00013,AAA7109013,272,114.513061,26.328505,1,0,0,0,0,2018-09-12 09:11:31,21,13012,1.0
142444,AD00013,AAA7109013,258,114.513006,26.328493,1,0,0,0,0,2018-09-12 09:11:32,19,13012,1.0
142445,AD00013,AAA7109013,262,114.512951,26.328485,1,0,0,0,0,2018-09-12 09:11:33,20,13012,1.0
142446,AD00013,AAA7109013,262,114.512901,26.328478000000004,1,0,0,0,0,2018-09-12 09:11:34,18,13012,1.0
142447,AD00013,AAA7109013,261,114.512851,26.328473,1,0,0,0,0,2018-09-12 09:11:35,18,13012,1.0
142448,AD00013,AAA7109013,261,114.5128,26.328465,1,0,0,0,0,2018-09-12 09:11:36,18,13012,1.0
142449,AD00013,AAA7109013,262,114.512751,26.328458,1,0,0,0,0,2018-09-12 09:11:37,17,13012,1.0
142450,AD00013,AAA7109013,260,114.512705,26.32845,1,0,0,0,0,2018-09-12 09:11:38,16,13012,1.0
142451,AD00013,AAA7109013,259,114.512663,26.328440000000004,1,0,0,0,0,2018-09-12 09:11:39,16,13012,1.0
142452,AD00013,AAA7109013,258,114.512618,26.328431,1,0,0,0,0,2018-09-12 09:11:40,17,13012,1.0
142453,AD00013,AAA7109013,260,114.51257,26.328421,1,0,0,0,0,2018-09-12 09:11:41,18,13012,1.0
142454,AD00013,AAA7109013,265,114.512521,26.328406,1,0,0,0,0,2018-09-12 09:11:42,19,13013,1.0
142455,AD00013,AAA7109013,266,114.51247,26.328395,1,0,0,0,0,2018-09-12 09:11:43,20,13013,1.0
142456,AD00013,AAA7109013,262,114.512418,26.328385,1,0,0,0,0,2018-09-12 09:11:44,18,13013,1.0
142457,AD00013,AAA7109013,269,114.512361,26.32838,1,0,0,0,0,2018-09-12 09:11:45,22,13013,1.0
142458,AD00013,AAA7109013,265,114.512303,26.328371,1,0,0,0,0,2018-09-12 09:11:46,23,13013,1.0
142459,AD00013,AAA7109013,261,114.51223799999998,26.328363,1,0,0,0,0,2018-09-12 09:11:47,24,13013,1.0
142460,AD00013,AAA7109013,264,114.512166,26.328356,1,0,0,0,0,2018-09-12 09:11:48,25,13013,1.0
142461,AD00013,AAA7109013,264,114.5121,26.328355,1,0,0,0,0,2018-09-12 09:11:49,23,13013,1.0
142462,AD00013,AAA7109013,264,114.512038,26.328348,1,0,0,0,0,2018-09-12 09:11:50,22,13013,1.0
142463,AD00013,AAA7109013,263,114.511971,26.328341,1,0,0,0,0,2018-09-12 09:11:51,24,13013,1.0
142464,AD00013,AAA7109013,266,114.511905,26.328338,1,0,0,0,0,2018-09-12 09:11:52,24,13013,1.0
142465,AD00013,AAA7109013,260,114.51183600000002,26.328331,1,0,0,0,0,2018-09-12 09:11:53,25,13013,1.0
142466,AD00013,AAA7109013,259,114.511776,26.328323,1,0,0,0,0,2018-09-12 09:11:54,21,13013,1.0
142467,AD00013,AAA7109013,261,114.511715,26.328315000000003,1,0,0,0,0,2018-09-12 09:11:55,23,13013,1.0
142468,AD00013,AAA7109013,263,114.511643,26.32831,1,0,0,0,0,2018-09-12 09:11:56,27,13013,1.0
142469,AD00013,AAA7109013,263,114.51157,26.328306,1,0,0,0,0,2018-09-12 09:11:57,25,13013,1.0
142470,AD00013,AAA7109013,262,114.511496,26.3283,1,0,0,0,0,2018-09-12 09:11:58,28,13013,1.0
142471,AD00013,AAA7109013,267,114.511421,26.328295,1,0,0,0,0,2018-09-12 09:11:59,29,13013,1.0
142472,AD00013,AAA7109013,262,114.511343,26.328285,1,0,0,0,0,2018-09-12 09:12:00,27,13013,2.0
142473,AD00013,AAA7109013,262,114.511201,26.328263,1,0,0,0,0,2018-09-12 09:12:02,26,13013,2.0
142474,AD00013,AAA7109013,263,114.511058,26.328235,1,0,0,0,0,2018-09-12 09:12:04,25,13013,1.0
142475,AD00013,AAA7109013,262,114.510991,26.328226,1,0,0,0,0,2018-09-12 09:12:05,24,13013,1.0
