,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
113279,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:25,0,12790,1.0
113280,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:26,0,12790,1.0
113281,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:27,0,12790,1.0
113282,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:28,0,12790,1.0
113283,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:29,0,12790,1.0
113284,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:30,0,12790,1.0
113285,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:31,0,12790,1.0
113286,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:32,0,12790,1.0
113287,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:33,0,12790,1.0
113288,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:34,0,12790,1.0
113289,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:35,0,12790,1.0
113290,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:36,0,12790,1.0
113291,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:37,0,12790,1.0
113292,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:38,0,12790,1.0
113293,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:39,0,12790,1.0
113294,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:40,0,12790,1.0
113295,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:41,0,12790,1.0
113296,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:42,0,12790,1.0
113297,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:43,0,12790,1.0
113298,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:44,0,12790,1.0
113299,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:45,0,12790,1.0
113300,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:46,0,12790,1.0
113301,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:47,0,12790,1.0
113302,AD00013,AAA7109013,70,114.51425,26.314103000000006,1,0,0,0,0,2018-09-11 00:40:48,0,12790,1.0
113303,AD00013,AAA7109013,63,114.514281,26.314116,1,0,0,0,0,2018-09-11 00:40:49,0,12790,1.0
113304,AD00013,AAA7109013,59,114.514301,26.314133,1,0,0,0,0,2018-09-11 00:40:50,0,12790,1.0
113305,AD00013,AAA7109013,60,114.514326,26.314143,1,0,0,0,0,2018-09-11 00:40:51,11,12790,1.0
113306,AD00013,AAA7109013,63,114.51436,26.314156,1,0,0,0,0,2018-09-11 00:40:52,13,12790,1.0
113307,AD00013,AAA7109013,64,114.514401,26.314176,1,0,0,0,0,2018-09-11 00:40:53,17,12790,1.0
113308,AD00013,AAA7109013,65,114.514451,26.314196000000006,1,0,0,0,0,2018-09-11 00:40:54,20,12790,1.0
113309,AD00013,AAA7109013,64,114.514503,26.314218,1,0,0,0,0,2018-09-11 00:40:55,20,12790,1.0
113310,AD00013,AAA7109013,64,114.514553,26.314241,1,0,0,0,0,2018-09-11 00:40:56,21,12790,1.0
113311,AD00013,AAA7109013,63,114.514608,26.314266,1,0,0,0,0,2018-09-11 00:40:57,23,12790,1.0
113312,AD00013,AAA7109013,63,114.514665,26.314293,1,0,0,0,0,2018-09-11 00:40:58,23,12790,1.0
113313,AD00013,AAA7109013,62,114.514721,26.314323,1,0,0,0,0,2018-09-11 00:40:59,23,12790,1.0
113314,AD00013,AAA7109013,61,114.514775,26.314351,1,0,0,0,0,2018-09-11 00:41:00,22,12790,1.0
113315,AD00013,AAA7109013,63,114.514825,26.314378,1,0,0,0,0,2018-09-11 00:41:01,21,12790,1.0
113316,AD00013,AAA7109013,63,114.514876,26.314405,1,0,0,0,0,2018-09-11 00:41:02,21,12790,1.0
113317,AD00013,AAA7109013,57,114.514928,26.314435,1,0,0,0,0,2018-09-11 00:41:03,23,12790,1.0
113318,AD00013,AAA7109013,63,114.514985,26.314463,1,0,0,0,0,2018-09-11 00:41:04,23,12790,1.0
113319,AD00013,AAA7109013,63,114.515045,26.314490000000006,1,0,0,0,0,2018-09-11 00:41:05,25,12790,1.0
113320,AD00013,AAA7109013,67,114.515113,26.314515000000004,1,0,0,0,0,2018-09-11 00:41:06,27,12790,1.0
113321,AD00013,AAA7109013,64,114.515183,26.314536,1,0,0,0,0,2018-09-11 00:41:07,26,12790,1.0
113322,AD00013,AAA7109013,61,114.515245,26.314563,1,0,0,0,0,2018-09-11 00:41:08,25,12790,2.0
113323,AD00013,AAA7109013,68,114.515328,26.314585,1,0,0,0,0,2018-09-11 00:41:10,13,12790,1.0
113324,AD00013,AAA7109013,65,114.515358,26.314593,1,0,0,0,0,2018-09-11 00:41:11,12,12790,1.0
113325,AD00013,AAA7109013,66,114.515386,26.3146,1,0,0,0,0,2018-09-11 00:41:12,0,12790,1.0
113326,AD00013,AAA7109013,65,114.51541,26.314608000000003,1,0,0,0,0,2018-09-11 00:41:13,0,12790,1.0
113327,AD00013,AAA7109013,60,114.515428,26.314618,1,0,0,0,0,2018-09-11 00:41:14,0,12790,1.0
113328,AD00013,AAA7109013,65,114.515443,26.314625,1,0,0,0,0,2018-09-11 00:41:15,0,12790,1.0
113329,AD00013,AAA7109013,65,114.515453,26.314626,1,0,0,0,0,2018-09-11 00:41:16,0,12790,1.0
113330,AD00013,AAA7109013,65,114.515455,26.314626,1,0,0,0,0,2018-09-11 00:41:17,0,12790,1.0
113331,AD00013,AAA7109013,65,114.515458,26.314626,1,0,0,0,0,2018-09-11 00:41:18,0,12790,1.0
113332,AD00013,AAA7109013,65,114.51546100000002,26.314625,1,0,0,0,0,2018-09-11 00:41:19,0,12790,1.0
113333,AD00013,AAA7109013,65,114.51546100000002,26.314625,1,0,0,0,0,2018-09-11 00:41:20,0,12790,1.0
113334,AD00013,AAA7109013,65,114.51546100000002,26.314625,1,0,0,0,0,2018-09-11 00:41:21,0,12790,1.0
113335,AD00013,AAA7109013,65,114.51546100000002,26.314625,1,0,0,0,0,2018-09-11 00:41:22,0,12790,1.0
113336,AD00013,AAA7109013,65,114.51546100000002,26.314625,1,0,0,0,0,2018-09-11 00:41:23,0,12790,1.0
113337,AD00013,AAA7109013,65,114.51546299999998,26.314626,1,0,0,0,0,2018-09-11 00:41:24,0,12790,1.0
113338,AD00013,AAA7109013,64,114.515476,26.314631,1,0,0,0,0,2018-09-11 00:41:25,0,12790,1.0
113339,AD00013,AAA7109013,60,114.5155,26.314641,1,0,0,0,0,2018-09-11 00:41:26,0,12790,1.0
113340,AD00013,AAA7109013,63,114.515526,26.314655,1,0,0,0,0,2018-09-11 00:41:27,10,12790,1.0
113341,AD00013,AAA7109013,61,114.515551,26.314665,1,0,0,0,0,2018-09-11 00:41:28,0,12790,1.0
113342,AD00013,AAA7109013,64,114.515573,26.314673,1,0,0,0,0,2018-09-11 00:41:29,0,12790,1.0
113343,AD00013,AAA7109013,74,114.515596,26.314681,1,0,0,0,0,2018-09-11 00:41:30,0,12790,1.0
113344,AD00013,AAA7109013,85,114.515623,26.314686,1,0,0,0,0,2018-09-11 00:41:31,11,12790,1.0
113345,AD00013,AAA7109013,95,114.515653,26.314683,1,0,0,0,0,2018-09-11 00:41:32,12,12790,1.0
113346,AD00013,AAA7109013,107,114.51568799999998,26.314676,1,0,0,0,0,2018-09-11 00:41:33,14,12790,1.0
113347,AD00013,AAA7109013,132,114.515718,26.314653000000003,1,0,0,0,0,2018-09-11 00:41:34,15,12790,1.0
113348,AD00013,AAA7109013,147,114.515743,26.314621,1,0,0,0,0,2018-09-11 00:41:35,15,12790,1.0
113349,AD00013,AAA7109013,154,114.515766,26.31458,1,0,0,0,0,2018-09-11 00:41:36,19,12790,1.0
113350,AD00013,AAA7109013,156,114.51579,26.314531,1,0,0,0,0,2018-09-11 00:41:37,21,12790,1.0
113351,AD00013,AAA7109013,154,114.515816,26.314481,1,0,0,0,0,2018-09-11 00:41:38,21,12790,1.0
113352,AD00013,AAA7109013,156,114.515845,26.31443,1,0,0,0,0,2018-09-11 00:41:39,23,12790,1.0
113353,AD00013,AAA7109013,159,114.515871,26.314371,1,0,0,0,0,2018-09-11 00:41:40,25,12790,1.0
113354,AD00013,AAA7109013,155,114.515905,26.314311,1,0,0,0,0,2018-09-11 00:41:41,26,12790,1.0
113355,AD00013,AAA7109013,147,114.515946,26.314258,1,0,0,0,0,2018-09-11 00:41:42,27,12790,1.0
113356,AD00013,AAA7109013,154,114.515981,26.314193,1,0,0,0,0,2018-09-11 00:41:43,29,12790,1.0
113357,AD00013,AAA7109013,154,114.51602,26.314123,1,0,0,0,0,2018-09-11 00:41:44,30,12790,1.0
113358,AD00013,AAA7109013,152,114.516063,26.314051,1,0,0,0,0,2018-09-11 00:41:45,32,12790,1.0
113359,AD00013,AAA7109013,157,114.516098,26.313975,1,0,0,0,0,2018-09-11 00:41:46,34,12790,1.0
113360,AD00013,AAA7109013,151,114.51614,26.313903000000003,1,0,0,0,0,2018-09-11 00:41:47,32,12790,1.0
113361,AD00013,AAA7109013,156,114.516175,26.313831,1,0,0,0,0,2018-09-11 00:41:48,32,12790,1.0
113362,AD00013,AAA7109013,154,114.516241,26.313788,1,0,0,0,0,2018-09-11 00:41:49,30,12790,2.0
113363,AD00013,AAA7109013,146,114.51631,26.313686,1,0,0,0,0,2018-09-11 00:41:51,22,12790,1.0
113364,AD00013,AAA7109013,136,114.51636,26.313656,1,0,0,0,0,2018-09-11 00:41:52,21,12790,1.0
113365,AD00013,AAA7109013,123,114.5164,26.31361,1,0,0,0,0,2018-09-11 00:41:53,19,12790,1.0
113366,AD00013,AAA7109013,95,114.516418,26.313575,1,0,0,0,0,2018-09-11 00:41:54,18,12790,2.0
113367,AD00013,AAA7109013,83,114.516508,26.313598,1,0,0,0,0,2018-09-11 00:41:56,19,12790,1.0
113368,AD00013,AAA7109013,81,114.516561,26.31362,1,0,0,0,0,2018-09-11 00:41:57,19,12790,1.0
113369,AD00013,AAA7109013,74,114.516603,26.313651,1,0,0,0,0,2018-09-11 00:41:58,19,12790,1.0
113370,AD00013,AAA7109013,64,114.516665,26.313676,1,0,0,0,0,2018-09-11 00:41:59,24,12790,1.0
113371,AD00013,AAA7109013,63,114.516731,26.313706,1,0,0,0,0,2018-09-11 00:42:00,27,12790,1.0
113372,AD00013,AAA7109013,64,114.516808,26.313738,1,0,0,0,0,2018-09-11 00:42:01,29,12790,1.0
113373,AD00013,AAA7109013,63,114.51689,26.313771000000006,1,0,0,0,0,2018-09-11 00:42:02,30,12790,1.0
113374,AD00013,AAA7109013,62,114.516966,26.31381,1,0,0,0,0,2018-09-11 00:42:03,31,12790,1.0
113375,AD00013,AAA7109013,61,114.517046,26.313848,1,0,0,0,0,2018-09-11 00:42:04,32,12790,1.0
113376,AD00013,AAA7109013,63,114.517135,26.31389,1,0,0,0,0,2018-09-11 00:42:05,36,12790,1.0
113377,AD00013,AAA7109013,66,114.51724,26.313946,1,0,0,0,0,2018-09-11 00:42:06,39,12791,1.0
113378,AD00013,AAA7109013,66,114.51734,26.314,1,0,0,0,0,2018-09-11 00:42:07,43,12791,1.0
113379,AD00013,AAA7109013,64,114.517443,26.314048,1,0,0,0,0,2018-09-11 00:42:08,44,12791,1.0
113380,AD00013,AAA7109013,64,114.517545,26.314106,1,0,0,0,0,2018-09-11 00:42:09,44,12791,1.0
113381,AD00013,AAA7109013,63,114.51765,26.314158000000006,1,0,0,0,0,2018-09-11 00:42:10,43,12791,1.0
113382,AD00013,AAA7109013,64,114.517756,26.314206,1,0,0,0,0,2018-09-11 00:42:11,43,12791,1.0
113383,AD00013,AAA7109013,64,114.517858,26.314245,1,0,0,0,0,2018-09-11 00:42:12,38,12791,1.0
113384,AD00013,AAA7109013,65,114.51794,26.314281,1,0,0,0,0,2018-09-11 00:42:13,32,12791,1.0
113385,AD00013,AAA7109013,66,114.518016,26.314313,1,0,0,0,0,2018-09-11 00:42:14,29,12791,1.0
113386,AD00013,AAA7109013,67,114.518085,26.31434,1,0,0,0,0,2018-09-11 00:42:15,27,12791,1.0
113387,AD00013,AAA7109013,65,114.518153,26.314366,1,0,0,0,0,2018-09-11 00:42:16,26,12791,1.0
113388,AD00013,AAA7109013,66,114.518218,26.314390000000003,1,0,0,0,0,2018-09-11 00:42:17,26,12791,1.0
113389,AD00013,AAA7109013,64,114.518281,26.314413,1,0,0,0,0,2018-09-11 00:42:18,25,12791,1.0
113390,AD00013,AAA7109013,66,114.518345,26.314436,1,0,0,0,0,2018-09-11 00:42:19,25,12791,1.0
113391,AD00013,AAA7109013,67,114.518403,26.314458,1,0,0,0,0,2018-09-11 00:42:20,24,12791,1.0
113392,AD00013,AAA7109013,61,114.51846100000002,26.314490000000006,1,0,0,0,0,2018-09-11 00:42:21,24,12791,1.0
113393,AD00013,AAA7109013,64,114.518521,26.314518,1,0,0,0,0,2018-09-11 00:42:22,24,12791,1.0
113394,AD00013,AAA7109013,67,114.51858,26.314543,1,0,0,0,0,2018-09-11 00:42:23,24,12791,1.0
113395,AD00013,AAA7109013,66,114.518643,26.314568,1,0,0,0,0,2018-09-11 00:42:24,25,12791,1.0
113396,AD00013,AAA7109013,65,114.51871,26.314595,1,0,0,0,0,2018-09-11 00:42:25,26,12791,1.0
113397,AD00013,AAA7109013,66,114.518775,26.31462,1,0,0,0,0,2018-09-11 00:42:26,26,12791,1.0
113398,AD00013,AAA7109013,65,114.51884,26.31465,1,0,0,0,0,2018-09-11 00:42:27,27,12791,1.0
113399,AD00013,AAA7109013,59,114.5189,26.31468,1,0,0,0,0,2018-09-11 00:42:28,26,12791,1.0
113400,AD00013,AAA7109013,66,114.518966,26.31471,1,0,0,0,0,2018-09-11 00:42:29,26,12791,1.0
113401,AD00013,AAA7109013,57,114.519025,26.314743,1,0,0,0,0,2018-09-11 00:42:30,24,12791,1.0
113402,AD00013,AAA7109013,65,114.519075,26.314761,1,0,0,0,0,2018-09-11 00:42:31,19,12791,1.0
113403,AD00013,AAA7109013,71,114.519116,26.314773,1,0,0,0,0,2018-09-11 00:42:32,15,12791,1.0
113404,AD00013,AAA7109013,73,114.51916,26.314783,1,0,0,0,0,2018-09-11 00:42:33,15,12791,1.0
113405,AD00013,AAA7109013,77,114.519208,26.314791,1,0,0,0,0,2018-09-11 00:42:34,15,12791,1.0
113406,AD00013,AAA7109013,78,114.519258,26.314801,1,0,0,0,0,2018-09-11 00:42:35,17,12791,1.0
113407,AD00013,AAA7109013,74,114.519316,26.31481,1,0,0,0,0,2018-09-11 00:42:36,18,12791,1.0
113408,AD00013,AAA7109013,66,114.519371,26.314826,1,0,0,0,0,2018-09-11 00:42:37,18,12791,1.0
113409,AD00013,AAA7109013,60,114.519415,26.314848,1,0,0,0,0,2018-09-11 00:42:38,18,12791,1.0
113410,AD00013,AAA7109013,57,114.519455,26.314873,1,0,0,0,0,2018-09-11 00:42:39,18,12791,1.0
113411,AD00013,AAA7109013,60,114.519496,26.314896,1,0,0,0,0,2018-09-11 00:42:40,18,12791,1.0
113412,AD00013,AAA7109013,53,114.519533,26.314918,1,0,0,0,0,2018-09-11 00:42:41,16,12791,1.0
113413,AD00013,AAA7109013,58,114.519573,26.314935,1,0,0,0,0,2018-09-11 00:42:42,16,12791,1.0
113414,AD00013,AAA7109013,59,114.519611,26.314955,1,0,0,0,0,2018-09-11 00:42:43,17,12791,1.0
113415,AD00013,AAA7109013,63,114.519658,26.314975,1,0,0,0,0,2018-09-11 00:42:44,19,12791,1.0
113416,AD00013,AAA7109013,61,114.519713,26.315001,1,0,0,0,0,2018-09-11 00:42:45,22,12791,1.0
113417,AD00013,AAA7109013,63,114.519771,26.315028,1,0,0,0,0,2018-09-11 00:42:46,25,12791,2.0
113418,AD00013,AAA7109013,65,114.519906,26.315088,1,0,0,0,0,2018-09-11 00:42:48,28,12791,2.0
113419,AD00013,AAA7109013,66,114.520063,26.315153,1,0,0,0,0,2018-09-11 00:42:50,30,12791,1.0
113420,AD00013,AAA7109013,62,114.52013999999998,26.315186,1,0,0,0,0,2018-09-11 00:42:51,30,12791,1.0
113421,AD00013,AAA7109013,64,114.52021,26.31522,1,0,0,0,0,2018-09-11 00:42:52,28,12791,1.0
113422,AD00013,AAA7109013,62,114.520281,26.31525,1,0,0,0,0,2018-09-11 00:42:53,28,12791,1.0
113423,AD00013,AAA7109013,65,114.520353,26.31528,1,0,0,0,0,2018-09-11 00:42:54,28,12791,1.0
113424,AD00013,AAA7109013,68,114.52042,26.315306,1,0,0,0,0,2018-09-11 00:42:55,26,12791,1.0
113425,AD00013,AAA7109013,73,114.520483,26.315326,1,0,0,0,0,2018-09-11 00:42:56,24,12791,1.0
113426,AD00013,AAA7109013,78,114.520548,26.315340000000006,1,0,0,0,0,2018-09-11 00:42:57,24,12791,1.0
113427,AD00013,AAA7109013,83,114.520616,26.315345,1,0,0,0,0,2018-09-11 00:42:58,23,12791,1.0
113428,AD00013,AAA7109013,90,114.520685,26.315348,1,0,0,0,0,2018-09-11 00:42:59,23,12791,1.0
113429,AD00013,AAA7109013,107,114.520751,26.315336,1,0,0,0,0,2018-09-11 00:43:00,23,12791,1.0
113430,AD00013,AAA7109013,132,114.520813,26.315305,1,0,0,0,0,2018-09-11 00:43:01,23,12791,1.0
113431,AD00013,AAA7109013,147,114.520851,26.315255,1,0,0,0,0,2018-09-11 00:43:02,25,12791,1.0
113432,AD00013,AAA7109013,150,114.520895,26.3152,1,0,0,0,0,2018-09-11 00:43:03,28,12791,1.0
113433,AD00013,AAA7109013,153,114.520933,26.31513,1,0,0,0,0,2018-09-11 00:43:04,32,12791,1.0
113434,AD00013,AAA7109013,151,114.520976,26.315055,1,0,0,0,0,2018-09-11 00:43:05,34,12791,1.0
113435,AD00013,AAA7109013,152,114.521021,26.314975,1,0,0,0,0,2018-09-11 00:43:06,36,12791,1.0
113436,AD00013,AAA7109013,150,114.521071,26.314898,1,0,0,0,0,2018-09-11 00:43:07,35,12791,1.0
113437,AD00013,AAA7109013,149,114.521123,26.31482,1,0,0,0,0,2018-09-11 00:43:08,37,12791,1.0
113438,AD00013,AAA7109013,148,114.52118,26.314736,1,0,0,0,0,2018-09-11 00:43:09,38,12791,1.0
113439,AD00013,AAA7109013,148,114.521235,26.314648,1,0,0,0,0,2018-09-11 00:43:10,40,12791,1.0
113440,AD00013,AAA7109013,149,114.52129,26.314558,1,0,0,0,0,2018-09-11 00:43:11,40,12791,1.0
113441,AD00013,AAA7109013,151,114.521341,26.314466,1,0,0,0,0,2018-09-11 00:43:12,40,12791,1.0
113442,AD00013,AAA7109013,150,114.5214,26.314375,1,0,0,0,0,2018-09-11 00:43:13,41,12791,1.0
113443,AD00013,AAA7109013,149,114.52146,26.314281,1,0,0,0,0,2018-09-11 00:43:14,43,12791,1.0
113444,AD00013,AAA7109013,149,114.521523,26.314185,1,0,0,0,0,2018-09-11 00:43:15,44,12791,1.0
113445,AD00013,AAA7109013,150,114.521586,26.314086,1,0,0,0,0,2018-09-11 00:43:16,45,12791,1.0
113446,AD00013,AAA7109013,150,114.521645,26.313988,1,0,0,0,0,2018-09-11 00:43:17,45,12791,1.0
113447,AD00013,AAA7109013,151,114.521705,26.313891,1,0,0,0,0,2018-09-11 00:43:18,44,12791,1.0
113448,AD00013,AAA7109013,150,114.521763,26.313796000000004,1,0,0,0,0,2018-09-11 00:43:19,43,12791,1.0
113449,AD00013,AAA7109013,150,114.521816,26.31371,1,0,0,0,0,2018-09-11 00:43:20,39,12791,2.0
113450,AD00013,AAA7109013,149,114.521908,26.313566,1,0,0,0,0,2018-09-11 00:43:22,30,12791,1.0
113451,AD00013,AAA7109013,148,114.521945,26.313506,1,0,0,0,0,2018-09-11 00:43:23,27,12791,1.0
113452,AD00013,AAA7109013,145,114.52198500000002,26.313451,1,0,0,0,0,2018-09-11 00:43:24,26,12791,1.0
113453,AD00013,AAA7109013,144,114.522026,26.313398,1,0,0,0,0,2018-09-11 00:43:25,26,12791,1.0
113454,AD00013,AAA7109013,149,114.522063,26.313341,1,0,0,0,0,2018-09-11 00:43:26,26,12791,1.0
113455,AD00013,AAA7109013,151,114.522098,26.313283,1,0,0,0,0,2018-09-11 00:43:27,26,12791,1.0
113456,AD00013,AAA7109013,147,114.522136,26.313228,1,0,0,0,0,2018-09-11 00:43:28,25,12791,1.0
113457,AD00013,AAA7109013,152,114.522171,26.313176,1,0,0,0,0,2018-09-11 00:43:29,26,12791,1.0
113458,AD00013,AAA7109013,151,114.522205,26.313125,1,0,0,0,0,2018-09-11 00:43:30,24,12791,1.0
113459,AD00013,AAA7109013,152,114.522231,26.313076,1,0,0,0,0,2018-09-11 00:43:31,22,12791,1.0
113460,AD00013,AAA7109013,152,114.522255,26.313033,1,0,0,0,0,2018-09-11 00:43:32,20,12791,1.0
113461,AD00013,AAA7109013,163,114.522271,26.312990000000006,1,0,0,0,0,2018-09-11 00:43:33,18,12791,1.0
113462,AD00013,AAA7109013,167,114.522286,26.312945000000006,1,0,0,0,0,2018-09-11 00:43:34,19,12791,1.0
113463,AD00013,AAA7109013,159,114.522306,26.312901,1,0,0,0,0,2018-09-11 00:43:35,18,12791,1.0
113464,AD00013,AAA7109013,157,114.522326,26.312863,1,0,0,0,0,2018-09-11 00:43:36,17,12791,1.0
113465,AD00013,AAA7109013,150,114.522345,26.312836,1,0,0,0,0,2018-09-11 00:43:37,12,12791,1.0
113466,AD00013,AAA7109013,148,114.522358,26.312818,1,0,0,0,0,2018-09-11 00:43:38,0,12791,1.0
113467,AD00013,AAA7109013,143,114.522365,26.312805,1,0,0,0,0,2018-09-11 00:43:39,0,12791,1.0
113468,AD00013,AAA7109013,143,114.522368,26.312803,1,0,0,0,0,2018-09-11 00:43:40,0,12791,1.0
113469,AD00013,AAA7109013,143,114.52237,26.312803,1,0,0,0,0,2018-09-11 00:43:41,0,12791,1.0
113470,AD00013,AAA7109013,143,114.522371,26.312805,1,0,0,0,0,2018-09-11 00:43:42,0,12791,1.0
113471,AD00013,AAA7109013,143,114.522371,26.312803,1,0,0,0,0,2018-09-11 00:43:43,0,12791,2.0
113472,AD00013,AAA7109013,143,114.522373,26.312803,1,0,0,0,0,2018-09-11 00:43:45,0,12791,1.0
113473,AD00013,AAA7109013,143,114.522373,26.312803,1,0,0,0,0,2018-09-11 00:43:46,0,12791,1.0
113474,AD00013,AAA7109013,143,114.522375,26.312805,1,0,0,0,0,2018-09-11 00:43:47,0,12791,1.0
113475,AD00013,AAA7109013,143,114.522378,26.312805,1,0,0,0,0,2018-09-11 00:43:48,0,12791,1.0
113476,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:49,0,12791,1.0
113477,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:50,0,12791,1.0
113478,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:51,0,12791,1.0
113479,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:52,0,12791,1.0
113480,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:53,0,12791,1.0
113481,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:54,0,12791,1.0
113482,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:55,0,12791,1.0
113483,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:56,0,12791,2.0
113484,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:43:58,0,12791,2.0
113485,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:44:00,0,12791,1.0
113486,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:44:01,0,12791,1.0
113487,AD00013,AAA7109013,143,114.522378,26.312806,1,0,0,0,0,2018-09-11 00:44:02,0,12791,1.0
