,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
100888,AD00013,AAA7109013,107,114.51438799999998,26.32917,1,0,0,0,0,2018-09-10 07:58:27,0,12679,1.0
100889,AD00013,AAA7109013,107,114.51438799999998,26.32917,1,0,0,0,0,2018-09-10 07:58:28,0,12679,1.0
100890,AD00013,AAA7109013,107,114.51438799999998,26.32917,1,0,0,0,0,2018-09-10 07:58:29,0,12679,1.0
100891,AD00013,AAA7109013,174,114.514385,26.329125,1,0,0,0,0,2018-09-10 07:58:30,0,12679,1.0
100892,AD00013,AAA7109013,171,114.51439,26.329111,1,0,0,0,0,2018-09-10 07:58:31,0,12679,1.0
100893,AD00013,AAA7109013,172,114.514396,26.329093,1,0,0,0,0,2018-09-10 07:58:32,0,12679,1.0
100894,AD00013,AAA7109013,174,114.514403,26.329076,1,0,0,0,0,2018-09-10 07:58:33,0,12679,1.0
100895,AD00013,AAA7109013,174,114.514408,26.32906,1,0,0,0,0,2018-09-10 07:58:34,0,12679,1.0
100896,AD00013,AAA7109013,175,114.51441,26.329046,1,0,0,0,0,2018-09-10 07:58:35,0,12679,1.0
100897,AD00013,AAA7109013,174,114.514413,26.329035,1,0,0,0,0,2018-09-10 07:58:36,0,12679,1.0
100898,AD00013,AAA7109013,173,114.514415,26.329021,1,0,0,0,0,2018-09-10 07:58:37,0,12679,1.0
100899,AD00013,AAA7109013,175,114.514416,26.32901,1,0,0,0,0,2018-09-10 07:58:38,0,12679,2.0
100900,AD00013,AAA7109013,168,114.514423,26.328996000000004,1,0,0,0,0,2018-09-10 07:58:40,0,12679,1.0
100901,AD00013,AAA7109013,168,114.514428,26.328988,1,0,0,0,0,2018-09-10 07:58:41,0,12679,1.0
100902,AD00013,AAA7109013,168,114.514431,26.328981,1,0,0,0,0,2018-09-10 07:58:42,0,12679,1.0
100903,AD00013,AAA7109013,168,114.514436,26.328976,1,0,0,0,0,2018-09-10 07:58:43,0,12679,1.0
100904,AD00013,AAA7109013,168,114.514436,26.328968,1,0,0,0,0,2018-09-10 07:58:44,0,12679,1.0
100905,AD00013,AAA7109013,168,114.514453,26.328955,1,0,0,0,0,2018-09-10 07:58:45,0,12679,1.0
100906,AD00013,AAA7109013,168,114.514458,26.32895,1,0,0,0,0,2018-09-10 07:58:46,0,12679,1.0
100907,AD00013,AAA7109013,168,114.514465,26.328951,1,0,0,0,0,2018-09-10 07:58:47,0,12679,1.0
100908,AD00013,AAA7109013,168,114.514471,26.328953,1,0,0,0,0,2018-09-10 07:58:48,0,12679,1.0
100909,AD00013,AAA7109013,168,114.514473,26.328953,1,0,0,0,0,2018-09-10 07:58:49,0,12679,1.0
100910,AD00013,AAA7109013,168,114.514478,26.328953,1,0,0,0,0,2018-09-10 07:58:50,0,12679,1.0
100911,AD00013,AAA7109013,168,114.514481,26.328953,1,0,0,0,0,2018-09-10 07:58:51,0,12679,1.0
100912,AD00013,AAA7109013,168,114.514481,26.328951,1,0,0,0,0,2018-09-10 07:58:52,0,12679,1.0
100913,AD00013,AAA7109013,168,114.51448,26.328948,1,0,0,0,0,2018-09-10 07:58:53,0,12679,1.0
100914,AD00013,AAA7109013,175,114.51449,26.328941,1,0,0,0,0,2018-09-10 07:58:54,0,12679,1.0
100915,AD00013,AAA7109013,175,114.514491,26.328935,1,0,0,0,0,2018-09-10 07:58:55,0,12679,1.0
100916,AD00013,AAA7109013,179,114.514493,26.328921,1,0,0,0,0,2018-09-10 07:58:56,0,12679,1.0
100917,AD00013,AAA7109013,183,114.514491,26.328901,1,0,0,0,0,2018-09-10 07:58:57,0,12679,1.0
100918,AD00013,AAA7109013,179,114.514498,26.32888,1,0,0,0,0,2018-09-10 07:58:58,0,12679,1.0
100919,AD00013,AAA7109013,183,114.514498,26.328861,1,0,0,0,0,2018-09-10 07:58:59,0,12679,1.0
100920,AD00013,AAA7109013,188,114.514495,26.328843,1,0,0,0,0,2018-09-10 07:59:00,0,12679,2.0
100921,AD00013,AAA7109013,176,114.514503,26.32882,1,0,0,0,0,2018-09-10 07:59:02,0,12679,1.0
100922,AD00013,AAA7109013,176,114.514513,26.328815,1,0,0,0,0,2018-09-10 07:59:03,0,12679,1.0
100923,AD00013,AAA7109013,176,114.514525,26.328811,1,0,0,0,0,2018-09-10 07:59:04,0,12679,1.0
100924,AD00013,AAA7109013,176,114.514531,26.32881,1,0,0,0,0,2018-09-10 07:59:05,0,12679,2.0
100925,AD00013,AAA7109013,176,114.51454,26.328803000000004,1,0,0,0,0,2018-09-10 07:59:07,0,12679,1.0
100926,AD00013,AAA7109013,176,114.514545,26.328796,1,0,0,0,0,2018-09-10 07:59:08,0,12679,1.0
100927,AD00013,AAA7109013,176,114.514551,26.32879,1,0,0,0,0,2018-09-10 07:59:09,0,12679,1.0
100928,AD00013,AAA7109013,176,114.514555,26.32878,1,0,0,0,0,2018-09-10 07:59:10,0,12679,1.0
100929,AD00013,AAA7109013,176,114.514581,26.328766,1,0,0,0,0,2018-09-10 07:59:11,0,12679,1.0
100930,AD00013,AAA7109013,176,114.514601,26.328756,1,0,0,0,0,2018-09-10 07:59:12,0,12679,1.0
100931,AD00013,AAA7109013,176,114.514601,26.328756,1,0,0,0,0,2018-09-10 07:59:13,0,12679,1.0
100932,AD00013,AAA7109013,176,114.514603,26.328755,1,0,0,0,0,2018-09-10 07:59:14,0,12679,1.0
100933,AD00013,AAA7109013,176,114.514596,26.32875,1,0,0,0,0,2018-09-10 07:59:15,0,12680,1.0
100934,AD00013,AAA7109013,176,114.51458999999998,26.328738,1,0,0,0,0,2018-09-10 07:59:16,0,12680,1.0
100935,AD00013,AAA7109013,176,114.514601,26.328740000000003,1,0,0,0,0,2018-09-10 07:59:17,0,12680,1.0
100936,AD00013,AAA7109013,176,114.514616,26.328740000000003,1,0,0,0,0,2018-09-10 07:59:18,0,12680,1.0
100937,AD00013,AAA7109013,176,114.514655,26.32873,1,0,0,0,0,2018-09-10 07:59:19,0,12680,1.0
100938,AD00013,AAA7109013,176,114.514668,26.328728,1,0,0,0,0,2018-09-10 07:59:20,0,12680,1.0
100939,AD00013,AAA7109013,176,114.51468,26.328726,1,0,0,0,0,2018-09-10 07:59:21,0,12680,1.0
100940,AD00013,AAA7109013,176,114.514688,26.328723,1,0,0,0,0,2018-09-10 07:59:22,0,12680,1.0
100941,AD00013,AAA7109013,176,114.514695,26.328723,1,0,0,0,0,2018-09-10 07:59:23,0,12680,1.0
100942,AD00013,AAA7109013,176,114.514701,26.328723,1,0,0,0,0,2018-09-10 07:59:24,0,12680,1.0
100943,AD00013,AAA7109013,176,114.514706,26.328726,1,0,0,0,0,2018-09-10 07:59:25,0,12680,1.0
100944,AD00013,AAA7109013,176,114.514711,26.328728,1,0,0,0,0,2018-09-10 07:59:26,0,12680,1.0
100945,AD00013,AAA7109013,176,114.514716,26.328728,1,0,0,0,0,2018-09-10 07:59:27,0,12680,1.0
100946,AD00013,AAA7109013,176,114.51472,26.328728,1,0,0,0,0,2018-09-10 07:59:28,0,12680,1.0
100947,AD00013,AAA7109013,176,114.514733,26.328731,1,0,0,0,0,2018-09-10 07:59:29,0,12680,1.0
100948,AD00013,AAA7109013,176,114.514741,26.328733000000003,1,0,0,0,0,2018-09-10 07:59:30,0,12680,1.0
100949,AD00013,AAA7109013,176,114.514771,26.32873,1,0,0,0,0,2018-09-10 07:59:31,0,12680,1.0
100950,AD00013,AAA7109013,176,114.514743,26.328718,1,0,0,0,0,2018-09-10 07:59:32,0,12680,1.0
100951,AD00013,AAA7109013,176,114.514748,26.328718,1,0,0,0,0,2018-09-10 07:59:33,0,12680,1.0
100952,AD00013,AAA7109013,176,114.514753,26.32873,1,0,0,0,0,2018-09-10 07:59:34,0,12680,1.0
100953,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:35,0,12680,1.0
100954,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:36,0,12680,1.0
100955,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:37,0,12680,1.0
100956,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:38,0,12680,1.0
100957,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:39,0,12680,1.0
100958,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:40,0,12680,1.0
100959,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:41,0,12680,1.0
100960,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:42,0,12680,1.0
100961,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:43,0,12680,1.0
100962,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:44,0,12680,1.0
100963,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:45,0,12680,2.0
100964,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:47,0,12680,1.0
100965,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:48,0,12680,1.0
100966,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:49,0,12680,1.0
100967,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:50,0,12680,1.0
100968,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:51,0,12680,2.0
100969,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:53,0,12680,1.0
100970,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:54,0,12680,1.0
100971,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:55,0,12680,1.0
100972,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:56,0,12680,1.0
100973,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:57,0,12680,1.0
100974,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:58,0,12680,1.0
100975,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 07:59:59,0,12680,1.0
100976,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:00,0,12680,1.0
100977,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:01,0,12680,1.0
100978,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:02,0,12680,1.0
100979,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:03,0,12680,1.0
100980,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:04,0,12680,1.0
100981,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:05,0,12680,1.0
100982,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:06,0,12680,1.0
100983,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:07,0,12680,1.0
100984,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:08,0,12680,1.0
100985,AD00013,AAA7109013,176,114.514748,26.32873,1,0,0,0,0,2018-09-10 08:00:09,0,12680,1.0
100986,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:10,0,12680,1.0
100987,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:11,0,12680,1.0
100988,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:12,0,12680,1.0
100989,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:13,0,12680,1.0
100990,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:14,0,12680,1.0
100991,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:15,0,12680,1.0
100992,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:16,0,12680,1.0
100993,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:17,0,12680,2.0
100994,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:19,0,12680,1.0
100995,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:20,0,12680,2.0
100996,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:22,0,12680,1.0
100997,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:23,0,12680,1.0
100998,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:24,0,12680,1.0
100999,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:25,0,12680,1.0
101000,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:26,0,12680,1.0
101001,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:27,0,12680,1.0
101002,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:28,0,12680,1.0
101003,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:29,0,12680,1.0
101004,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:30,0,12680,1.0
101005,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:31,0,12680,1.0
101006,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:32,0,12680,1.0
101007,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:33,0,12680,1.0
101008,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:34,0,12680,1.0
101009,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:35,0,12680,1.0
101010,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:36,0,12680,1.0
101011,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:37,0,12680,1.0
101012,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:38,0,12680,1.0
101013,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:39,0,12680,1.0
101014,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:40,0,12680,1.0
101015,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:41,0,12680,1.0
101016,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:42,0,12680,1.0
101017,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:43,0,12680,1.0
101018,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:44,0,12680,1.0
101019,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:45,0,12680,1.0
101020,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:46,0,12680,1.0
101021,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:47,0,12680,1.0
101022,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:48,0,12680,1.0
101023,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:49,0,12680,1.0
101024,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:50,0,12680,1.0
101025,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:51,0,12680,1.0
101026,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:52,0,12680,1.0
101027,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:53,0,12680,1.0
101028,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:54,0,12680,1.0
101029,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:55,0,12680,1.0
101030,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:56,0,12680,1.0
101031,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:57,0,12680,1.0
101032,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:58,0,12680,1.0
101033,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:00:59,0,12680,1.0
101034,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:00,0,12680,1.0
101035,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:01,0,12680,1.0
101036,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:02,0,12680,1.0
101037,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:03,0,12680,1.0
101038,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:04,0,12680,1.0
101039,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:05,0,12680,1.0
101040,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:06,0,12680,1.0
101041,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:07,0,12680,1.0
101042,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:08,0,12680,1.0
101043,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:09,0,12680,1.0
101044,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:10,0,12680,1.0
101045,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:11,0,12680,1.0
101046,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:12,0,12680,1.0
101047,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:13,0,12680,1.0
101048,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:14,0,12680,1.0
101049,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:15,0,12680,1.0
101050,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:16,0,12680,2.0
101051,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:18,0,12680,1.0
101052,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:19,0,12680,1.0
101053,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:20,0,12680,1.0
101054,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:21,0,12680,1.0
101055,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:22,0,12680,1.0
101056,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:23,0,12680,1.0
101057,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:24,0,12680,1.0
101058,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:25,0,12680,2.0
101059,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:27,0,12680,1.0
101060,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:28,0,12680,1.0
101061,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:29,0,12680,1.0
101062,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:30,0,12680,1.0
101063,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:31,0,12680,1.0
101064,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:32,0,12680,1.0
101065,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:33,0,12680,1.0
101066,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:34,0,12680,1.0
101067,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:35,0,12680,1.0
101068,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:36,0,12680,1.0
101069,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:37,0,12680,1.0
101070,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:38,0,12680,1.0
101071,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:39,0,12680,1.0
101072,AD00013,AAA7109013,176,114.514661,26.328798,1,0,0,0,0,2018-09-10 08:01:40,0,12680,1.0
