,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18512,AD00013,AAA7109013,162,114.514471,26.328873,1,0,0,0,0,2018-08-06 04:44:15,0,5606,1.0
18513,AD00013,AAA7109013,178,114.51447,26.328856,1,0,0,0,0,2018-08-06 04:44:16,0,5606,1.0
18514,AD00013,AAA7109013,173,114.51446,26.328840000000003,1,0,0,0,0,2018-08-06 04:44:17,0,5606,1.0
18515,AD00013,AAA7109013,188,114.514455,26.328823,1,0,0,0,0,2018-08-06 04:44:18,0,5606,1.0
18516,AD00013,AAA7109013,152,114.51446,26.328811,1,0,0,0,0,2018-08-06 04:44:19,0,5606,1.0
18517,AD00013,AAA7109013,152,114.514455,26.3288,1,0,0,0,0,2018-08-06 04:44:20,0,5606,1.0
18518,AD00013,AAA7109013,152,114.514451,26.328793,1,0,0,0,0,2018-08-06 04:44:21,0,5606,1.0
18519,AD00013,AAA7109013,152,114.514453,26.328791,1,0,0,0,0,2018-08-06 04:44:22,0,5606,1.0
18520,AD00013,AAA7109013,152,114.514453,26.328788,1,0,0,0,0,2018-08-06 04:44:23,0,5606,1.0
18521,AD00013,AAA7109013,152,114.514453,26.328788,1,0,0,0,0,2018-08-06 04:44:24,0,5606,1.0
18522,AD00013,AAA7109013,152,114.514456,26.328788,1,0,0,0,0,2018-08-06 04:44:25,0,5606,1.0
18523,AD00013,AAA7109013,152,114.51446,26.328788,1,0,0,0,0,2018-08-06 04:44:26,0,5606,1.0
18524,AD00013,AAA7109013,152,114.514465,26.328783,1,0,0,0,0,2018-08-06 04:44:27,0,5606,1.0
18525,AD00013,AAA7109013,152,114.514468,26.328783,1,0,0,0,0,2018-08-06 04:44:28,0,5606,1.0
18526,AD00013,AAA7109013,152,114.51447,26.328781,1,0,0,0,0,2018-08-06 04:44:29,0,5606,1.0
18527,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:30,0,5606,1.0
18528,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:31,0,5606,1.0
18529,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:32,0,5606,1.0
18530,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:33,0,5606,1.0
18531,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:34,0,5606,1.0
18532,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:35,0,5606,2.0
18533,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:37,0,5606,1.0
18534,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:38,0,5606,1.0
18535,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:39,0,5606,1.0
18536,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:40,0,5606,1.0
18537,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:41,0,5606,1.0
18538,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:42,0,5606,1.0
18539,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:43,0,5606,1.0
18540,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:44,0,5606,1.0
18541,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:45,0,5606,1.0
18542,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:46,0,5606,1.0
18543,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:47,0,5606,1.0
18544,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:48,0,5606,1.0
18545,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:49,0,5606,1.0
18546,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:50,0,5606,1.0
18547,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:51,0,5606,1.0
18548,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:52,0,5606,1.0
18549,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:53,0,5606,1.0
18550,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:54,0,5606,1.0
18551,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:55,0,5606,1.0
18552,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:56,0,5606,1.0
18553,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:57,0,5606,1.0
18554,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:58,0,5606,1.0
18555,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:44:59,0,5606,1.0
18556,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:00,0,5606,1.0
18557,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:01,0,5606,1.0
18558,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:02,0,5606,1.0
18559,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:03,0,5606,1.0
18560,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:04,0,5606,1.0
18561,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:05,0,5606,1.0
18562,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:06,0,5606,1.0
18563,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:07,0,5606,1.0
18564,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:08,0,5606,1.0
18565,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:09,0,5606,1.0
18566,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:10,0,5606,1.0
18567,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:11,0,5606,1.0
18568,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:12,0,5606,1.0
18569,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:13,0,5606,1.0
18570,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:14,0,5606,1.0
18571,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:15,0,5606,1.0
18572,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:16,0,5606,1.0
18573,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:17,0,5606,1.0
18574,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:18,0,5606,1.0
18575,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:19,0,5606,1.0
18576,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:20,0,5606,1.0
18577,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:21,0,5606,1.0
18578,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:22,0,5606,1.0
18579,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:23,0,5606,1.0
18580,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:24,0,5606,1.0
18581,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:25,0,5606,1.0
18582,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:26,0,5606,1.0
18583,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:27,0,5606,1.0
18584,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:28,0,5606,1.0
18585,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:29,0,5606,1.0
18586,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:30,0,5606,1.0
18587,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:31,0,5606,1.0
18588,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:32,0,5606,1.0
18589,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:33,0,5606,1.0
18590,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:34,0,5606,1.0
18591,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:35,0,5606,2.0
18592,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:37,0,5606,1.0
18593,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:38,0,5606,1.0
18594,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:39,0,5606,1.0
18595,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:40,0,5606,1.0
18596,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:41,0,5606,1.0
18597,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:42,0,5606,1.0
18598,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:43,0,5606,1.0
18599,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:44,0,5606,1.0
18600,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:45,0,5606,1.0
18601,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:46,0,5606,1.0
18602,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:47,0,5606,1.0
18603,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:48,0,5606,1.0
18604,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:49,0,5606,1.0
18605,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:50,0,5606,1.0
18606,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:51,0,5606,1.0
18607,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:52,0,5606,1.0
18608,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:53,0,5606,1.0
18609,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:54,0,5606,1.0
18610,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:55,0,5606,1.0
18611,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:56,0,5606,1.0
18612,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:57,0,5606,1.0
18613,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:58,0,5606,1.0
18614,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:45:59,0,5606,1.0
18615,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:00,0,5606,1.0
18616,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:01,0,5606,1.0
18617,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:02,0,5606,1.0
18618,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:03,0,5606,1.0
18619,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:04,0,5606,1.0
18620,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:05,0,5606,1.0
18621,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:06,0,5606,1.0
18622,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:07,0,5606,1.0
18623,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:08,0,5606,1.0
18624,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:09,0,5606,1.0
18625,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:10,0,5606,1.0
18626,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:11,0,5606,1.0
18627,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:12,0,5606,1.0
18628,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:13,0,5606,1.0
18629,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:14,0,5606,1.0
18630,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:15,0,5606,1.0
18631,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:16,0,5606,1.0
18632,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:17,0,5606,1.0
18633,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:18,0,5606,1.0
18634,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:19,0,5606,1.0
18635,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:20,0,5606,1.0
18636,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:21,0,5606,1.0
18637,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:22,0,5606,1.0
18638,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:23,0,5606,1.0
18639,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:24,0,5606,1.0
18640,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:25,0,5606,1.0
18641,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:26,0,5606,1.0
18642,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:27,0,5606,1.0
18643,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:28,0,5606,1.0
18644,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:29,0,5606,1.0
18645,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:30,0,5606,1.0
18646,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:31,0,5606,1.0
18647,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:32,0,5606,1.0
18648,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:33,0,5606,1.0
18649,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:34,0,5606,1.0
18650,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:35,0,5606,1.0
18651,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:36,0,5606,1.0
18652,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:37,0,5606,1.0
18653,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:38,0,5606,1.0
18654,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:39,0,5606,1.0
18655,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:40,0,5606,1.0
18656,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:41,0,5606,1.0
18657,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:42,0,5606,1.0
18658,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:43,0,5606,1.0
18659,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:44,0,5606,1.0
18660,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:45,0,5606,1.0
18661,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:46,0,5606,2.0
18662,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:48,0,5606,1.0
18663,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:49,0,5606,1.0
18664,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:50,0,5606,1.0
18665,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:51,0,5606,1.0
18666,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:52,0,5606,1.0
18667,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:53,0,5606,1.0
18668,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:54,0,5606,1.0
18669,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:55,0,5606,1.0
18670,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:56,0,5606,1.0
18671,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:57,0,5606,1.0
18672,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:58,0,5606,1.0
18673,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:46:59,0,5606,1.0
18674,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:00,0,5606,1.0
18675,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:01,0,5606,1.0
18676,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:02,0,5606,1.0
18677,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:03,0,5606,1.0
18678,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:04,0,5606,1.0
18679,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:05,0,5606,1.0
18680,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:06,0,5606,1.0
18681,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:07,0,5606,1.0
18682,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:08,0,5606,1.0
18683,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:09,0,5606,1.0
18684,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:10,0,5606,1.0
18685,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:11,0,5606,1.0
18686,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:12,0,5606,1.0
18687,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:13,0,5606,1.0
18688,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:14,0,5606,1.0
18689,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:15,0,5606,1.0
18690,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:16,0,5606,1.0
18691,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:17,0,5606,1.0
18692,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:18,0,5606,1.0
18693,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:19,0,5606,1.0
18694,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:20,0,5606,1.0
18695,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:21,0,5606,1.0
18696,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:22,0,5606,1.0
18697,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:23,0,5606,1.0
18698,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:24,0,5606,1.0
18699,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:25,0,5606,1.0
18700,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:26,0,5606,1.0
18701,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:27,0,5606,1.0
18702,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:28,0,5606,1.0
18703,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:29,0,5606,1.0
18704,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:30,0,5606,1.0
18705,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:31,0,5606,1.0
18706,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:32,0,5606,1.0
18707,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:33,0,5606,1.0
18708,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:34,0,5606,1.0
18709,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:35,0,5606,1.0
18710,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:36,0,5606,1.0
18711,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:37,0,5606,1.0
18712,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:38,0,5606,1.0
18713,AD00013,AAA7109013,152,114.514471,26.32878,1,0,0,0,0,2018-08-06 04:47:39,0,5606,1.0
