,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
125069,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:19,0,12876,1.0
125070,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:20,0,12876,1.0
125071,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:21,0,12876,1.0
125072,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:22,0,12876,1.0
125073,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:23,0,12876,1.0
125074,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:24,0,12876,1.0
125075,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:25,0,12876,1.0
125076,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:26,0,12876,1.0
125077,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:27,0,12876,1.0
125078,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:28,0,12876,1.0
125079,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:29,0,12876,1.0
125080,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:30,0,12876,1.0
125081,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:31,0,12876,1.0
125082,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:32,0,12876,1.0
125083,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:33,0,12876,1.0
125084,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:34,0,12876,1.0
125085,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:35,0,12876,1.0
125086,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:36,0,12876,1.0
125087,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:37,0,12876,1.0
125088,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:38,0,12876,1.0
125089,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:39,0,12876,1.0
125090,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:40,0,12876,1.0
125091,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:41,0,12876,1.0
125092,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:42,0,12876,1.0
125093,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:43,0,12876,1.0
125094,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:44,0,12876,1.0
125095,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:45,0,12876,1.0
125096,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:46,0,12876,1.0
125097,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:47,0,12876,1.0
125098,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:48,0,12876,1.0
125099,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:49,0,12876,1.0
125100,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:50,0,12876,1.0
125101,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:51,0,12876,1.0
125102,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:52,0,12876,1.0
125103,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:53,0,12876,1.0
125104,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:54,0,12876,1.0
125105,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:55,0,12876,1.0
125106,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:56,0,12876,1.0
125107,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:57,0,12876,1.0
125108,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:58,0,12876,1.0
125109,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:49:59,0,12876,1.0
125110,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:00,0,12876,1.0
125111,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:01,0,12876,1.0
125112,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:02,0,12876,1.0
125113,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:03,0,12876,1.0
125114,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:04,0,12876,1.0
125115,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:05,0,12876,1.0
125116,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:06,0,12876,1.0
125117,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:07,0,12876,1.0
125118,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:08,0,12876,1.0
125119,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:09,0,12876,1.0
125120,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:10,0,12876,1.0
125121,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:11,0,12876,1.0
125122,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:12,0,12876,1.0
125123,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:13,0,12876,1.0
125124,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:14,0,12876,1.0
125125,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:15,0,12876,1.0
125126,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:16,0,12876,1.0
125127,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:17,0,12876,1.0
125128,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:18,0,12876,1.0
125129,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:19,0,12876,1.0
125130,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:20,0,12876,1.0
125131,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:21,0,12876,1.0
125132,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:22,0,12876,1.0
125133,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:23,0,12876,1.0
125134,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:24,0,12876,1.0
125135,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:25,0,12876,1.0
125136,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:26,0,12876,1.0
125137,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:27,0,12876,1.0
125138,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:28,0,12876,1.0
125139,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:29,0,12876,1.0
125140,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:30,0,12876,1.0
125141,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:31,0,12876,1.0
125142,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:32,0,12876,1.0
125143,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:33,0,12876,1.0
125144,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:34,0,12876,1.0
125145,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:35,0,12876,1.0
125146,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:36,0,12876,1.0
125147,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:37,0,12876,1.0
125148,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:38,0,12876,1.0
125149,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:39,0,12876,1.0
125150,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:40,0,12876,1.0
125151,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:41,0,12876,1.0
125152,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:42,0,12876,1.0
125153,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:43,0,12876,1.0
125154,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:44,0,12876,1.0
125155,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:45,0,12876,1.0
125156,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:46,0,12876,1.0
125157,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:47,0,12876,1.0
125158,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:48,0,12876,1.0
125159,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:49,0,12876,1.0
125160,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:50,0,12876,1.0
125161,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:51,0,12876,1.0
125162,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:52,0,12876,1.0
125163,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:53,0,12876,1.0
125164,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:54,0,12876,1.0
125165,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:55,0,12876,1.0
125166,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:56,0,12876,1.0
125167,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:57,0,12876,1.0
125168,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:58,0,12876,1.0
125169,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:50:59,0,12876,1.0
125170,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:00,0,12876,1.0
125171,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:01,0,12876,1.0
125172,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:02,0,12876,1.0
125173,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:03,0,12876,1.0
125174,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:04,0,12876,1.0
125175,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:05,0,12876,1.0
125176,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:06,0,12876,1.0
125177,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:07,0,12876,1.0
125178,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:08,0,12876,1.0
125179,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:09,0,12876,1.0
125180,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:10,0,12876,1.0
125181,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:11,0,12876,1.0
125182,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:12,0,12876,1.0
125183,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:13,0,12876,1.0
125184,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:14,0,12876,1.0
125185,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:15,0,12876,1.0
125186,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:16,0,12876,1.0
125187,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:17,0,12876,1.0
125188,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:18,0,12876,1.0
125189,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:19,0,12876,1.0
125190,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:20,0,12876,1.0
125191,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:21,0,12876,1.0
125192,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:22,0,12876,1.0
125193,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:23,0,12876,1.0
125194,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:24,0,12876,1.0
125195,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:25,0,12876,1.0
125196,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:26,0,12876,1.0
125197,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:27,0,12876,1.0
125198,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:28,0,12876,1.0
125199,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:29,0,12876,1.0
125200,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:30,0,12876,1.0
125201,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:31,0,12876,1.0
125202,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:32,0,12876,1.0
125203,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:33,0,12876,1.0
125204,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:34,0,12876,1.0
125205,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:35,0,12876,1.0
125206,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:36,0,12876,1.0
125207,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:37,0,12876,1.0
125208,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:38,0,12876,1.0
125209,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:39,0,12876,1.0
125210,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:40,0,12876,1.0
125211,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:41,0,12876,1.0
125212,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:42,0,12876,1.0
125213,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:43,0,12876,1.0
125214,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:44,0,12876,1.0
125215,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:45,0,12876,1.0
125216,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:46,0,12876,1.0
125217,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:47,0,12876,1.0
125218,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:48,0,12876,1.0
125219,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:49,0,12876,1.0
125220,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:50,0,12876,1.0
125221,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:51,0,12876,1.0
125222,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:52,0,12876,1.0
125223,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:53,0,12876,1.0
125224,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:54,0,12876,1.0
125225,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:55,0,12876,1.0
125226,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:56,0,12876,1.0
125227,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:57,0,12876,1.0
125228,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:58,0,12876,1.0
125229,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:51:59,0,12876,1.0
125230,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:00,0,12876,1.0
125231,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:01,0,12876,1.0
125232,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:02,0,12876,1.0
125233,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:03,0,12876,1.0
125234,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:04,0,12876,1.0
125235,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:05,0,12876,1.0
125236,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:06,0,12876,1.0
125237,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:07,0,12876,1.0
125238,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:08,0,12876,1.0
125239,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:09,0,12876,1.0
125240,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:10,0,12876,1.0
125241,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:11,0,12876,1.0
125242,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:12,0,12876,1.0
125243,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:13,0,12876,1.0
125244,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:14,0,12876,1.0
125245,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:15,0,12876,1.0
125246,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:16,0,12876,1.0
125247,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:17,0,12876,1.0
125248,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:18,0,12876,1.0
125249,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:19,0,12876,1.0
125250,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:20,0,12876,1.0
125251,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:21,0,12876,1.0
125252,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:22,0,12876,1.0
125253,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:23,0,12876,1.0
125254,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:24,0,12876,1.0
125255,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:25,0,12876,1.0
125256,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:26,0,12876,1.0
125257,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:27,0,12876,1.0
125258,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:28,0,12876,1.0
125259,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:29,0,12876,1.0
125260,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:30,0,12876,1.0
125261,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:31,0,12876,1.0
125262,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:32,0,12876,1.0
125263,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:33,0,12876,1.0
125264,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:34,0,12876,1.0
125265,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:35,0,12876,1.0
125266,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:36,0,12876,1.0
125267,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:37,0,12876,1.0
125268,AD00013,AAA7109013,326,114.514501,26.328991,1,0,0,0,0,2018-09-11 22:52:38,0,12876,1.0
