,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
134624,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:01,0,12951,1.0
134625,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:02,0,12951,1.0
134626,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:03,0,12951,1.0
134627,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:04,0,12951,1.0
134628,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:05,0,12951,1.0
134629,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:06,0,12951,1.0
134630,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:07,0,12951,1.0
134631,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:08,0,12951,1.0
134632,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:09,0,12951,1.0
134633,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:10,0,12951,2.0
134634,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:12,0,12951,1.0
134635,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:13,0,12951,1.0
134636,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:14,0,12951,1.0
134637,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:15,0,12951,1.0
134638,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:16,0,12951,1.0
134639,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:17,0,12951,1.0
134640,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:18,0,12951,1.0
134641,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:19,0,12951,1.0
134642,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:20,0,12951,1.0
134643,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:21,0,12951,1.0
134644,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:22,0,12951,1.0
134645,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:23,0,12951,1.0
134646,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:24,0,12951,1.0
134647,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:25,0,12951,1.0
134648,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:26,0,12951,1.0
134649,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:27,0,12951,1.0
134650,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:28,0,12951,1.0
134651,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:29,0,12951,1.0
134652,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:30,0,12951,1.0
134653,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:31,0,12951,1.0
134654,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:32,0,12951,1.0
134655,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:33,0,12951,1.0
134656,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:34,0,12951,1.0
134657,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:35,0,12951,1.0
134658,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:36,0,12951,1.0
134659,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:37,0,12951,1.0
134660,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:38,0,12951,1.0
134661,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:39,0,12951,1.0
134662,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:40,0,12951,1.0
134663,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:41,0,12951,1.0
134664,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:42,0,12951,1.0
134665,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:43,0,12951,1.0
134666,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:44,0,12951,1.0
134667,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:45,0,12951,1.0
134668,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:46,0,12951,1.0
134669,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:47,0,12951,1.0
134670,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:48,0,12951,1.0
134671,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:49,0,12951,1.0
134672,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:50,0,12951,1.0
134673,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:51,0,12951,1.0
134674,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:52,0,12951,1.0
134675,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:53,0,12951,1.0
134676,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:54,0,12951,1.0
134677,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:55,0,12951,1.0
134678,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:56,0,12951,1.0
134679,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:57,0,12951,1.0
134680,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:58,0,12951,1.0
134681,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:30:59,0,12951,1.0
134682,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:00,0,12951,1.0
134683,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:01,0,12951,1.0
134684,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:02,0,12951,1.0
134685,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:03,0,12951,1.0
134686,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:04,0,12951,1.0
134687,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:05,0,12951,1.0
134688,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:06,0,12951,1.0
134689,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:07,0,12951,1.0
134690,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:08,0,12951,1.0
134691,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:09,0,12951,1.0
134692,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:10,0,12951,1.0
134693,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:11,0,12951,1.0
134694,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:12,0,12951,1.0
134695,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:13,0,12951,1.0
134696,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:14,0,12951,1.0
134697,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:15,0,12951,1.0
134698,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:16,0,12951,1.0
134699,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:17,0,12951,1.0
134700,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:18,0,12951,1.0
134701,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:19,0,12951,1.0
134702,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:20,0,12951,1.0
134703,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:21,0,12951,1.0
134704,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:22,0,12951,1.0
134705,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:23,0,12951,1.0
134706,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:24,0,12951,1.0
134707,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:25,0,12951,1.0
134708,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:26,0,12951,1.0
134709,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:27,0,12951,1.0
134710,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:28,0,12951,1.0
134711,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:29,0,12951,1.0
134712,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:30,0,12951,1.0
134713,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:31,0,12951,1.0
134714,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:32,0,12951,1.0
134715,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:33,0,12951,1.0
134716,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:34,0,12951,1.0
134717,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:35,0,12951,1.0
134718,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:36,0,12951,1.0
134719,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:37,0,12951,1.0
134720,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:38,0,12951,1.0
134721,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:39,0,12951,1.0
134722,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:40,0,12951,1.0
134723,AD00013,AAA7109013,0,114.519558,26.288488,1,0,0,0,0,2018-09-12 02:31:41,0,12951,2.0
134724,AD00013,AAA7109013,0,114.51957,26.288528000000003,0,0,0,0,0,2018-09-12 02:31:43,0,12951,1.0
134725,AD00013,AAA7109013,0,114.51957,26.288528000000003,0,0,0,0,0,2018-09-12 02:31:44,0,12951,10095.0
