,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
74471,AD00013,AAA7109013,90,114.440383,26.380095,1,0,0,0,0,2018-09-09 10:20:29,63,12463,1.0
74472,AD00013,AAA7109013,89,114.440558,26.380093,1,0,0,0,0,2018-09-09 10:20:30,64,12463,1.0
74473,AD00013,AAA7109013,90,114.44073799999998,26.380091,1,0,0,0,0,2018-09-09 10:20:31,65,12463,1.0
74474,AD00013,AAA7109013,90,114.440918,26.380090000000006,1,0,0,0,0,2018-09-09 10:20:32,66,12463,1.0
74475,AD00013,AAA7109013,89,114.441105,26.380091,1,0,0,0,0,2018-09-09 10:20:33,67,12463,1.0
74476,AD00013,AAA7109013,89,114.441298,26.380093,1,0,0,0,0,2018-09-09 10:20:34,68,12463,1.0
74477,AD00013,AAA7109013,90,114.441488,26.380093,1,0,0,0,0,2018-09-09 10:20:35,68,12463,1.0
74478,AD00013,AAA7109013,89,114.441681,26.380095,1,0,0,0,0,2018-09-09 10:20:36,69,12463,1.0
74479,AD00013,AAA7109013,89,114.441875,26.380096,1,0,0,0,0,2018-09-09 10:20:37,69,12463,1.0
74480,AD00013,AAA7109013,88,114.442063,26.380101,1,0,0,0,0,2018-09-09 10:20:38,67,12463,1.0
74481,AD00013,AAA7109013,88,114.442253,26.380108,1,0,0,0,0,2018-09-09 10:20:39,68,12463,1.0
74482,AD00013,AAA7109013,88,114.442436,26.380111,1,0,0,0,0,2018-09-09 10:20:40,66,12463,1.0
74483,AD00013,AAA7109013,90,114.442615,26.380111,1,0,0,0,0,2018-09-09 10:20:41,64,12463,1.0
74484,AD00013,AAA7109013,94,114.442796,26.3801,1,0,0,0,0,2018-09-09 10:20:42,65,12463,1.0
74485,AD00013,AAA7109013,100,114.442978,26.380075,1,0,0,0,0,2018-09-09 10:20:43,67,12463,1.0
74486,AD00013,AAA7109013,103,114.443165,26.38004,1,0,0,0,0,2018-09-09 10:20:44,69,12463,1.0
74487,AD00013,AAA7109013,102,114.443353,26.38,1,0,0,0,0,2018-09-09 10:20:45,69,12463,1.0
74488,AD00013,AAA7109013,102,114.44353999999998,26.379963,1,0,0,0,0,2018-09-09 10:20:46,66,12463,1.0
74489,AD00013,AAA7109013,102,114.443723,26.379925,1,0,0,0,0,2018-09-09 10:20:47,66,12463,1.0
74490,AD00013,AAA7109013,103,114.44391,26.379888,1,0,0,0,0,2018-09-09 10:20:48,68,12463,1.0
74491,AD00013,AAA7109013,102,114.444086,26.379853000000004,1,0,0,0,0,2018-09-09 10:20:49,64,12463,1.0
74492,AD00013,AAA7109013,102,114.44425,26.37982,1,0,0,0,0,2018-09-09 10:20:50,60,12463,1.0
74493,AD00013,AAA7109013,109,114.444398,26.379775,1,0,0,0,0,2018-09-09 10:20:51,57,12463,1.0
74494,AD00013,AAA7109013,113,114.444538,26.37972,1,0,0,0,0,2018-09-09 10:20:52,54,12463,1.0
74495,AD00013,AAA7109013,121,114.444663,26.379655,1,0,0,0,0,2018-09-09 10:20:53,51,12463,1.0
74496,AD00013,AAA7109013,126,114.444781,26.379578,1,0,0,0,0,2018-09-09 10:20:54,52,12463,1.0
74497,AD00013,AAA7109013,131,114.444895,26.379486,1,0,0,0,0,2018-09-09 10:20:55,53,12463,1.0
74498,AD00013,AAA7109013,136,114.445,26.379383,1,0,0,0,0,2018-09-09 10:20:56,54,12463,1.0
74499,AD00013,AAA7109013,140,114.445101,26.37927,1,0,0,0,0,2018-09-09 10:20:57,56,12463,1.0
74500,AD00013,AAA7109013,142,114.445198,26.379153,1,0,0,0,0,2018-09-09 10:20:58,58,12463,1.0
74501,AD00013,AAA7109013,143,114.445293,26.379035,1,0,0,0,0,2018-09-09 10:20:59,58,12463,1.0
74502,AD00013,AAA7109013,142,114.445388,26.37892,1,0,0,0,0,2018-09-09 10:21:00,57,12463,1.0
74503,AD00013,AAA7109013,143,114.445483,26.378806,1,0,0,0,0,2018-09-09 10:21:01,56,12463,1.0
74504,AD00013,AAA7109013,148,114.445563,26.378688,1,0,0,0,0,2018-09-09 10:21:02,55,12463,1.0
74505,AD00013,AAA7109013,156,114.445628,26.378561,1,0,0,0,0,2018-09-09 10:21:03,54,12463,1.0
74506,AD00013,AAA7109013,161,114.445675,26.378428000000003,1,0,0,0,0,2018-09-09 10:21:04,56,12463,1.0
74507,AD00013,AAA7109013,165,114.445715,26.378288,1,0,0,0,0,2018-09-09 10:21:05,58,12463,1.0
74508,AD00013,AAA7109013,163,114.44576,26.378141,1,0,0,0,0,2018-09-09 10:21:06,60,12463,1.0
74509,AD00013,AAA7109013,161,114.445813,26.377993,1,0,0,0,0,2018-09-09 10:21:07,62,12463,1.0
74510,AD00013,AAA7109013,159,114.445878,26.377846,1,0,0,0,0,2018-09-09 10:21:08,62,12463,1.0
74511,AD00013,AAA7109013,157,114.445943,26.3777,1,0,0,0,0,2018-09-09 10:21:09,62,12463,1.0
74512,AD00013,AAA7109013,156,114.446013,26.377556,1,0,0,0,0,2018-09-09 10:21:10,61,12463,1.0
74513,AD00013,AAA7109013,157,114.446081,26.377416,1,0,0,0,0,2018-09-09 10:21:11,61,12463,1.0
74514,AD00013,AAA7109013,157,114.446146,26.377278000000004,1,0,0,0,0,2018-09-09 10:21:12,60,12463,1.0
74515,AD00013,AAA7109013,161,114.4462,26.377136,1,0,0,0,0,2018-09-09 10:21:13,59,12463,1.0
74516,AD00013,AAA7109013,163,114.446248,26.376996,1,0,0,0,0,2018-09-09 10:21:14,58,12463,1.0
74517,AD00013,AAA7109013,169,114.446281,26.376853000000004,1,0,0,0,0,2018-09-09 10:21:15,59,12463,1.0
74518,AD00013,AAA7109013,171,114.446308,26.376713,1,0,0,0,0,2018-09-09 10:21:16,57,12463,1.0
74519,AD00013,AAA7109013,167,114.44634,26.37657,1,0,0,0,0,2018-09-09 10:21:17,59,12463,1.0
74520,AD00013,AAA7109013,169,114.446371,26.376426,1,0,0,0,0,2018-09-09 10:21:18,58,12463,1.0
74521,AD00013,AAA7109013,173,114.446393,26.376285,1,0,0,0,0,2018-09-09 10:21:19,58,12463,1.0
74522,AD00013,AAA7109013,172,114.446416,26.376143,1,0,0,0,0,2018-09-09 10:21:20,57,12463,1.0
74523,AD00013,AAA7109013,176,114.446428,26.376005,1,0,0,0,0,2018-09-09 10:21:21,56,12464,1.0
74524,AD00013,AAA7109013,177,114.446435,26.375868,1,0,0,0,0,2018-09-09 10:21:22,55,12464,1.0
74525,AD00013,AAA7109013,176,114.44645,26.375733,1,0,0,0,0,2018-09-09 10:21:23,55,12464,1.0
74526,AD00013,AAA7109013,173,114.446465,26.3756,1,0,0,0,0,2018-09-09 10:21:24,55,12464,1.0
74527,AD00013,AAA7109013,174,114.446478,26.375461,1,0,0,0,0,2018-09-09 10:21:25,57,12464,1.0
74528,AD00013,AAA7109013,175,114.446488,26.375316,1,0,0,0,0,2018-09-09 10:21:26,57,12464,1.0
74529,AD00013,AAA7109013,175,114.446496,26.375166,1,0,0,0,0,2018-09-09 10:21:27,59,12464,1.0
74530,AD00013,AAA7109013,175,114.446505,26.375016,1,0,0,0,0,2018-09-09 10:21:28,60,12464,1.0
74531,AD00013,AAA7109013,175,114.446515,26.374863,1,0,0,0,0,2018-09-09 10:21:29,61,12464,1.0
74532,AD00013,AAA7109013,177,114.446523,26.374706,1,0,0,0,0,2018-09-09 10:21:30,63,12464,1.0
74533,AD00013,AAA7109013,176,114.446533,26.374546,1,0,0,0,0,2018-09-09 10:21:31,64,12464,1.0
74534,AD00013,AAA7109013,176,114.446543,26.374383,1,0,0,0,0,2018-09-09 10:21:32,65,12464,1.0
74535,AD00013,AAA7109013,176,114.446548,26.37422,1,0,0,0,0,2018-09-09 10:21:33,66,12464,1.0
74536,AD00013,AAA7109013,171,114.446571,26.374051,1,0,0,0,0,2018-09-09 10:21:34,68,12464,1.0
74537,AD00013,AAA7109013,176,114.446578,26.373890000000006,1,0,0,0,0,2018-09-09 10:21:35,65,12464,1.0
74538,AD00013,AAA7109013,173,114.446593,26.37373,1,0,0,0,0,2018-09-09 10:21:36,63,12464,1.0
74539,AD00013,AAA7109013,174,114.446605,26.373576,1,0,0,0,0,2018-09-09 10:21:37,62,12464,1.0
74540,AD00013,AAA7109013,176,114.446613,26.373425,1,0,0,0,0,2018-09-09 10:21:38,61,12464,1.0
74541,AD00013,AAA7109013,170,114.446636,26.373271000000006,1,0,0,0,0,2018-09-09 10:21:39,63,12464,1.0
74542,AD00013,AAA7109013,170,114.44666,26.37312,1,0,0,0,0,2018-09-09 10:21:40,62,12464,1.0
74543,AD00013,AAA7109013,178,114.446661,26.372975,1,0,0,0,0,2018-09-09 10:21:41,59,12464,1.0
74544,AD00013,AAA7109013,178,114.44666,26.372831,1,0,0,0,0,2018-09-09 10:21:42,57,12464,1.0
74545,AD00013,AAA7109013,184,114.446648,26.372696,1,0,0,0,0,2018-09-09 10:21:43,54,12464,1.0
74546,AD00013,AAA7109013,186,114.446628,26.372558,1,0,0,0,0,2018-09-09 10:21:44,56,12464,1.0
74547,AD00013,AAA7109013,193,114.446598,26.372438,1,0,0,0,0,2018-09-09 10:21:45,48,12464,1.0
74548,AD00013,AAA7109013,195,114.446568,26.372333,1,0,0,0,0,2018-09-09 10:21:46,42,12464,1.0
74549,AD00013,AAA7109013,199,114.446538,26.372251,1,0,0,0,0,2018-09-09 10:21:47,32,12464,1.0
74550,AD00013,AAA7109013,199,114.44651100000002,26.372188,1,0,0,0,0,2018-09-09 10:21:48,24,12464,1.0
74551,AD00013,AAA7109013,205,114.446495,26.372151,1,0,0,0,0,2018-09-09 10:21:49,15,12464,1.0
74552,AD00013,AAA7109013,210,114.44648,26.37213,1,0,0,0,0,2018-09-09 10:21:50,11,12464,1.0
74553,AD00013,AAA7109013,194,114.446456,26.372108,1,0,0,0,0,2018-09-09 10:21:51,13,12464,1.0
74554,AD00013,AAA7109013,193,114.446446,26.37208,1,0,0,0,0,2018-09-09 10:21:52,13,12464,1.0
74555,AD00013,AAA7109013,186,114.446436,26.372046,1,0,0,0,0,2018-09-09 10:21:53,15,12464,1.0
74556,AD00013,AAA7109013,187,114.446435,26.372006,1,0,0,0,0,2018-09-09 10:21:54,18,12464,1.0
74557,AD00013,AAA7109013,195,114.446426,26.37196,1,0,0,0,0,2018-09-09 10:21:55,20,12464,1.0
74558,AD00013,AAA7109013,201,114.446403,26.371911,1,0,0,0,0,2018-09-09 10:21:56,21,12464,1.0
74559,AD00013,AAA7109013,202,114.446376,26.371856,1,0,0,0,0,2018-09-09 10:21:57,24,12464,1.0
74560,AD00013,AAA7109013,190,114.446366,26.371805,1,0,0,0,0,2018-09-09 10:21:58,21,12464,1.0
74561,AD00013,AAA7109013,195,114.446348,26.371740000000006,1,0,0,0,0,2018-09-09 10:21:59,27,12464,1.0
74562,AD00013,AAA7109013,194,114.446328,26.371666,1,0,0,0,0,2018-09-09 10:22:00,31,12464,1.0
74563,AD00013,AAA7109013,194,114.446306,26.371588,1,0,0,0,0,2018-09-09 10:22:01,33,12464,1.0
74564,AD00013,AAA7109013,194,114.446283,26.371503000000004,1,0,0,0,0,2018-09-09 10:22:02,35,12464,1.0
74565,AD00013,AAA7109013,195,114.44625,26.371408,1,0,0,0,0,2018-09-09 10:22:03,38,12464,1.0
74566,AD00013,AAA7109013,197,114.446218,26.371313,1,0,0,0,0,2018-09-09 10:22:04,38,12464,1.0
74567,AD00013,AAA7109013,195,114.446185,26.371218,1,0,0,0,0,2018-09-09 10:22:05,39,12464,1.0
74568,AD00013,AAA7109013,194,114.44615,26.371118,1,0,0,0,0,2018-09-09 10:22:06,39,12464,1.0
74569,AD00013,AAA7109013,195,114.446116,26.371018,1,0,0,0,0,2018-09-09 10:22:07,41,12464,1.0
74570,AD00013,AAA7109013,192,114.44608999999998,26.37092,1,0,0,0,0,2018-09-09 10:22:08,40,12464,1.0
74571,AD00013,AAA7109013,191,114.446061,26.37082,1,0,0,0,0,2018-09-09 10:22:09,41,12464,1.0
74572,AD00013,AAA7109013,184,114.44605,26.370715,1,0,0,0,0,2018-09-09 10:22:10,42,12464,1.0
74573,AD00013,AAA7109013,174,114.446055,26.370608,1,0,0,0,0,2018-09-09 10:22:11,42,12464,1.0
74574,AD00013,AAA7109013,173,114.44607,26.370498,1,0,0,0,0,2018-09-09 10:22:12,44,12464,1.0
74575,AD00013,AAA7109013,170,114.446085,26.370388,1,0,0,0,0,2018-09-09 10:22:13,41,12464,1.0
74576,AD00013,AAA7109013,170,114.446106,26.370271,1,0,0,0,0,2018-09-09 10:22:14,48,12464,1.0
74577,AD00013,AAA7109013,171,114.44613,26.370146,1,0,0,0,0,2018-09-09 10:22:15,50,12464,1.0
74578,AD00013,AAA7109013,171,114.446153,26.370015,1,0,0,0,0,2018-09-09 10:22:16,52,12464,1.0
74579,AD00013,AAA7109013,170,114.446183,26.369878000000003,1,0,0,0,0,2018-09-09 10:22:17,55,12464,1.0
74580,AD00013,AAA7109013,170,114.44621,26.369736,1,0,0,0,0,2018-09-09 10:22:18,57,12464,1.0
74581,AD00013,AAA7109013,171,114.44623500000002,26.369591,1,0,0,0,0,2018-09-09 10:22:19,58,12464,1.0
74582,AD00013,AAA7109013,171,114.446258,26.369443,1,0,0,0,0,2018-09-09 10:22:20,59,12464,1.0
74583,AD00013,AAA7109013,175,114.446273,26.369283000000006,1,0,0,0,0,2018-09-09 10:22:21,64,12464,1.0
74584,AD00013,AAA7109013,174,114.446295,26.369123,1,0,0,0,0,2018-09-09 10:22:22,64,12464,1.0
74585,AD00013,AAA7109013,170,114.446318,26.368965000000006,1,0,0,0,0,2018-09-09 10:22:23,61,12464,1.0
74586,AD00013,AAA7109013,171,114.446345,26.368813,1,0,0,0,0,2018-09-09 10:22:24,59,12464,1.0
74587,AD00013,AAA7109013,169,114.446371,26.368675,1,0,0,0,0,2018-09-09 10:22:25,54,12464,1.0
74588,AD00013,AAA7109013,169,114.446393,26.368553,1,0,0,0,0,2018-09-09 10:22:26,47,12464,1.0
74589,AD00013,AAA7109013,173,114.446413,26.368436,1,0,0,0,0,2018-09-09 10:22:27,46,12464,1.0
74590,AD00013,AAA7109013,164,114.446443,26.368318,1,0,0,0,0,2018-09-09 10:22:28,48,12464,1.0
74591,AD00013,AAA7109013,157,114.446495,26.368203,1,0,0,0,0,2018-09-09 10:22:29,49,12464,1.0
74592,AD00013,AAA7109013,152,114.446556,26.368091,1,0,0,0,0,2018-09-09 10:22:30,49,12464,1.0
74593,AD00013,AAA7109013,148,114.446628,26.367981,1,0,0,0,0,2018-09-09 10:22:31,50,12464,1.0
74594,AD00013,AAA7109013,148,114.446706,26.367876000000006,1,0,0,0,0,2018-09-09 10:22:32,50,12464,1.0
74595,AD00013,AAA7109013,145,114.44679,26.367768,1,0,0,0,0,2018-09-09 10:22:33,52,12464,1.0
74596,AD00013,AAA7109013,143,114.446875,26.367653000000004,1,0,0,0,0,2018-09-09 10:22:34,56,12464,1.0
74597,AD00013,AAA7109013,146,114.44696299999998,26.36754,1,0,0,0,0,2018-09-09 10:22:35,55,12464,1.0
74598,AD00013,AAA7109013,147,114.447048,26.367428000000004,1,0,0,0,0,2018-09-09 10:22:36,53,12464,1.0
74599,AD00013,AAA7109013,145,114.447133,26.36732,1,0,0,0,0,2018-09-09 10:22:37,52,12465,1.0
74600,AD00013,AAA7109013,143,114.44722,26.36722,1,0,0,0,0,2018-09-09 10:22:38,51,12465,1.0
74601,AD00013,AAA7109013,139,114.447306,26.36713,1,0,0,0,0,2018-09-09 10:22:39,47,12465,1.0
74602,AD00013,AAA7109013,132,114.4474,26.36705,1,0,0,0,0,2018-09-09 10:22:40,46,12465,1.0
74603,AD00013,AAA7109013,126,114.447503,26.366983,1,0,0,0,0,2018-09-09 10:22:41,45,12465,1.0
74604,AD00013,AAA7109013,120,114.447611,26.366928,1,0,0,0,0,2018-09-09 10:22:42,44,12465,1.0
74605,AD00013,AAA7109013,115,114.447731,26.36688,1,0,0,0,0,2018-09-09 10:22:43,48,12465,1.0
74606,AD00013,AAA7109013,109,114.447865,26.366840000000003,1,0,0,0,0,2018-09-09 10:22:44,50,12465,1.0
74607,AD00013,AAA7109013,108,114.44803,26.36682,1,0,0,0,0,2018-09-09 10:22:45,50,12465,1.0
74608,AD00013,AAA7109013,105,114.448171,26.366785,1,0,0,0,0,2018-09-09 10:22:46,52,12465,1.0
74609,AD00013,AAA7109013,105,114.448315,26.366748,1,0,0,0,0,2018-09-09 10:22:47,53,12465,1.0
74610,AD00013,AAA7109013,105,114.448463,26.36671,1,0,0,0,0,2018-09-09 10:22:48,56,12465,1.0
74611,AD00013,AAA7109013,105,114.448618,26.366671000000004,1,0,0,0,0,2018-09-09 10:22:49,58,12465,1.0
74612,AD00013,AAA7109013,104,114.448778,26.366635,1,0,0,0,0,2018-09-09 10:22:50,60,12465,1.0
74613,AD00013,AAA7109013,104,114.448941,26.366595,1,0,0,0,0,2018-09-09 10:22:51,61,12465,1.0
74614,AD00013,AAA7109013,104,114.449101,26.366553000000003,1,0,0,0,0,2018-09-09 10:22:52,60,12465,1.0
74615,AD00013,AAA7109013,103,114.449261,26.366516,1,0,0,0,0,2018-09-09 10:22:53,60,12465,1.0
74616,AD00013,AAA7109013,100,114.44942,26.366483,1,0,0,0,0,2018-09-09 10:22:54,60,12465,1.0
74617,AD00013,AAA7109013,96,114.449568,26.366463,1,0,0,0,0,2018-09-09 10:22:55,55,12465,1.0
74618,AD00013,AAA7109013,95,114.449705,26.36645,1,0,0,0,0,2018-09-09 10:22:56,50,12465,1.0
74619,AD00013,AAA7109013,95,114.449828,26.366441,1,0,0,0,0,2018-09-09 10:22:57,44,12465,1.0
74620,AD00013,AAA7109013,94,114.449938,26.366433,1,0,0,0,0,2018-09-09 10:22:58,41,12465,1.0
74621,AD00013,AAA7109013,96,114.450051,26.366425,1,0,0,0,0,2018-09-09 10:22:59,40,12465,1.0
74622,AD00013,AAA7109013,93,114.450145,26.366423,1,0,0,0,0,2018-09-09 10:23:00,32,12465,1.0
74623,AD00013,AAA7109013,95,114.45024,26.366418,1,0,0,0,0,2018-09-09 10:23:01,31,12465,1.0
74624,AD00013,AAA7109013,92,114.450328,26.366416,1,0,0,0,0,2018-09-09 10:23:02,31,12465,1.0
74625,AD00013,AAA7109013,91,114.450415,26.366415000000003,1,0,0,0,0,2018-09-09 10:23:03,30,12465,1.0
74626,AD00013,AAA7109013,94,114.450501,26.366411,1,0,0,0,0,2018-09-09 10:23:04,30,12465,1.0
74627,AD00013,AAA7109013,94,114.45058600000002,26.366408000000003,1,0,0,0,0,2018-09-09 10:23:05,30,12465,1.0
74628,AD00013,AAA7109013,94,114.450671,26.366403,1,0,0,0,0,2018-09-09 10:23:06,30,12465,1.0
74629,AD00013,AAA7109013,93,114.450753,26.3664,1,0,0,0,0,2018-09-09 10:23:07,29,12465,1.0
74630,AD00013,AAA7109013,92,114.450833,26.366396,1,0,0,0,0,2018-09-09 10:23:08,28,12465,1.0
74631,AD00013,AAA7109013,93,114.45091,26.366393,1,0,0,0,0,2018-09-09 10:23:09,28,12465,1.0
74632,AD00013,AAA7109013,91,114.450985,26.366391,1,0,0,0,0,2018-09-09 10:23:10,25,12465,1.0
74633,AD00013,AAA7109013,92,114.451046,26.366390000000006,1,0,0,0,0,2018-09-09 10:23:11,22,12465,1.0
74634,AD00013,AAA7109013,87,114.451093,26.366390000000006,1,0,0,0,0,2018-09-09 10:23:12,18,12465,1.0
74635,AD00013,AAA7109013,86,114.451131,26.366393,1,0,0,0,0,2018-09-09 10:23:13,13,12465,1.0
74636,AD00013,AAA7109013,99,114.451175,26.366391,1,0,0,0,0,2018-09-09 10:23:14,14,12465,1.0
74637,AD00013,AAA7109013,103,114.451213,26.366386,1,0,0,0,0,2018-09-09 10:23:15,13,12465,1.0
74638,AD00013,AAA7109013,100,114.451251,26.36638,1,0,0,0,0,2018-09-09 10:23:16,14,12465,1.0
74639,AD00013,AAA7109013,96,114.4513,26.366375,1,0,0,0,0,2018-09-09 10:23:17,19,12465,1.0
74640,AD00013,AAA7109013,107,114.451345,26.366365,1,0,0,0,0,2018-09-09 10:23:18,16,12465,1.0
74641,AD00013,AAA7109013,111,114.451391,26.366351,1,0,0,0,0,2018-09-09 10:23:19,18,12465,1.0
74642,AD00013,AAA7109013,109,114.451445,26.366336,1,0,0,0,0,2018-09-09 10:23:20,23,12465,1.0
74643,AD00013,AAA7109013,111,114.451506,26.366313,1,0,0,0,0,2018-09-09 10:23:21,24,12465,1.0
74644,AD00013,AAA7109013,111,114.451575,26.366290000000006,1,0,0,0,0,2018-09-09 10:23:22,26,12465,1.0
74645,AD00013,AAA7109013,111,114.451646,26.366265,1,0,0,0,0,2018-09-09 10:23:23,28,12465,1.0
74646,AD00013,AAA7109013,110,114.45173,26.366236,1,0,0,0,0,2018-09-09 10:23:24,33,12465,1.0
74647,AD00013,AAA7109013,109,114.451825,26.366206,1,0,0,0,0,2018-09-09 10:23:25,36,12465,1.0
74648,AD00013,AAA7109013,107,114.451925,26.366178,1,0,0,0,0,2018-09-09 10:23:26,37,12465,1.0
74649,AD00013,AAA7109013,111,114.452021,26.366143,1,0,0,0,0,2018-09-09 10:23:27,36,12465,1.0
74650,AD00013,AAA7109013,109,114.45212,26.36611,1,0,0,0,0,2018-09-09 10:23:28,37,12465,1.0
74651,AD00013,AAA7109013,109,114.452206,26.366085,1,0,0,0,0,2018-09-09 10:23:29,29,12465,1.0
74652,AD00013,AAA7109013,111,114.45228,26.366058,1,0,0,0,0,2018-09-09 10:23:30,27,12465,1.0
74653,AD00013,AAA7109013,108,114.45236,26.366038,1,0,0,0,0,2018-09-09 10:23:31,30,12465,1.0
74654,AD00013,AAA7109013,112,114.452436,26.36601,1,0,0,0,0,2018-09-09 10:23:32,31,12465,1.0
74655,AD00013,AAA7109013,117,114.452516,26.365976,1,0,0,0,0,2018-09-09 10:23:33,31,12465,1.0
74656,AD00013,AAA7109013,114,114.452601,26.365943,1,0,0,0,0,2018-09-09 10:23:34,32,12465,1.0
74657,AD00013,AAA7109013,121,114.452678,26.365903000000007,1,0,0,0,0,2018-09-09 10:23:35,30,12465,1.0
74658,AD00013,AAA7109013,120,114.452761,26.365863,1,0,0,0,0,2018-09-09 10:23:36,34,12465,1.0
74659,AD00013,AAA7109013,124,114.45285,26.365811,1,0,0,0,0,2018-09-09 10:23:37,38,12465,1.0
74660,AD00013,AAA7109013,132,114.452936,26.365743,1,0,0,0,0,2018-09-09 10:23:38,41,12465,1.0
74661,AD00013,AAA7109013,137,114.453051,26.365673,1,0,0,0,0,2018-09-09 10:23:39,43,12465,1.0
74662,AD00013,AAA7109013,137,114.45316499999998,26.365586,1,0,0,0,0,2018-09-09 10:23:40,45,12465,1.0
74663,AD00013,AAA7109013,139,114.453255,26.365498,1,0,0,0,0,2018-09-09 10:23:41,47,12465,1.0
74664,AD00013,AAA7109013,144,114.453338,26.3654,1,0,0,0,0,2018-09-09 10:23:42,48,12465,1.0
74665,AD00013,AAA7109013,149,114.45341299999998,26.365293,1,0,0,0,0,2018-09-09 10:23:43,50,12465,1.0
74666,AD00013,AAA7109013,158,114.453473,26.365170000000006,1,0,0,0,0,2018-09-09 10:23:44,52,12465,1.0
74667,AD00013,AAA7109013,162,114.453521,26.365040000000004,1,0,0,0,0,2018-09-09 10:23:45,54,12465,1.0
74668,AD00013,AAA7109013,162,114.45357,26.364906,1,0,0,0,0,2018-09-09 10:23:46,55,12465,1.0
74669,AD00013,AAA7109013,161,114.453618,26.364775,1,0,0,0,0,2018-09-09 10:23:47,54,12465,1.0
74670,AD00013,AAA7109013,160,114.453668,26.364643,1,0,0,0,0,2018-09-09 10:23:48,53,12465,1.0
74671,AD00013,AAA7109013,160,114.453715,26.364515,1,0,0,0,0,2018-09-09 10:23:49,52,12465,1.0
74672,AD00013,AAA7109013,165,114.453755,26.364386,1,0,0,0,0,2018-09-09 10:23:50,51,12465,1.0
74673,AD00013,AAA7109013,170,114.45378,26.364256,1,0,0,0,0,2018-09-09 10:23:51,52,12465,1.0
74674,AD00013,AAA7109013,174,114.453793,26.364126,1,0,0,0,0,2018-09-09 10:23:52,52,12465,1.0
