,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46797,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:09,0,5860,1.0
46798,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:10,0,5860,1.0
46799,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:11,0,5860,1.0
46800,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:12,0,5860,1.0
46801,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:13,0,5860,1.0
46802,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:14,0,5860,1.0
46803,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:15,0,5860,1.0
46804,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:16,0,5860,1.0
46805,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:17,0,5860,1.0
46806,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:18,0,5860,1.0
46807,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:19,0,5860,1.0
46808,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:20,0,5860,1.0
46809,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:21,0,5860,1.0
46810,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:22,0,5860,1.0
46811,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:23,0,5860,2.0
46812,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:25,0,5860,1.0
46813,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:26,0,5860,1.0
46814,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:27,0,5860,1.0
46815,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:28,0,5860,1.0
46816,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:29,0,5860,1.0
46817,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:30,0,5860,1.0
46818,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:31,0,5860,1.0
46819,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:32,0,5860,1.0
46820,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:33,0,5860,1.0
46821,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:34,0,5860,1.0
46822,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:35,0,5860,1.0
46823,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:36,0,5860,1.0
46824,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:37,0,5860,1.0
46825,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:38,0,5860,1.0
46826,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:39,0,5860,1.0
46827,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:40,0,5860,1.0
46828,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:41,0,5860,1.0
46829,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:42,0,5860,1.0
46830,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:43,0,5860,1.0
46831,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:44,0,5860,1.0
46832,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:45,0,5860,1.0
46833,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:46,0,5860,2.0
46834,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:48,0,5860,1.0
46835,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:49,0,5860,1.0
46836,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:50,0,5860,1.0
46837,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:51,0,5860,1.0
46838,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:52,0,5860,1.0
46839,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:53,0,5860,1.0
46840,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:54,0,5860,1.0
46841,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:55,0,5860,1.0
46842,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:56,0,5860,1.0
46843,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:57,0,5860,1.0
46844,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:58,0,5860,1.0
46845,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:06:59,0,5860,1.0
46846,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:00,0,5860,1.0
46847,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:01,0,5860,1.0
46848,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:02,0,5860,1.0
46849,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:03,0,5860,1.0
46850,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:04,0,5860,1.0
46851,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:05,0,5860,1.0
46852,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:06,0,5860,1.0
46853,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:07,0,5860,1.0
46854,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:08,0,5860,1.0
46855,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:09,0,5860,1.0
46856,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:10,0,5860,1.0
46857,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:11,0,5860,1.0
46858,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:12,0,5860,1.0
46859,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:13,0,5860,1.0
46860,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:14,0,5860,1.0
46861,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:15,0,5860,1.0
46862,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:16,0,5860,1.0
46863,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:17,0,5860,1.0
46864,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:18,0,5860,1.0
46865,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:19,0,5860,1.0
46866,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:20,0,5860,1.0
46867,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:21,0,5860,2.0
46868,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:23,0,5860,1.0
46869,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:24,0,5860,1.0
46870,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:25,0,5860,1.0
46871,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:26,0,5860,1.0
46872,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:27,0,5860,1.0
46873,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:28,0,5860,1.0
46874,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:29,0,5860,1.0
46875,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:30,0,5860,1.0
46876,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:31,0,5860,1.0
46877,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:32,0,5860,1.0
46878,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:33,0,5860,1.0
46879,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:34,0,5860,1.0
46880,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:35,0,5860,1.0
46881,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:36,0,5860,1.0
46882,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:37,0,5860,1.0
46883,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:38,0,5860,1.0
46884,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:39,0,5860,1.0
46885,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:40,0,5860,1.0
46886,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:41,0,5860,1.0
46887,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:42,0,5860,1.0
46888,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:43,0,5860,1.0
46889,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:44,0,5860,1.0
46890,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:45,0,5860,1.0
46891,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:46,0,5860,1.0
46892,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:47,0,5860,1.0
46893,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:48,0,5860,1.0
46894,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:49,0,5860,1.0
46895,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:50,0,5860,1.0
46896,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:51,0,5860,1.0
46897,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:52,0,5860,1.0
46898,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:53,0,5860,1.0
46899,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:54,0,5860,1.0
46900,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:55,0,5860,1.0
46901,AD00013,AAA7109013,0,114.513971,26.329163,1,0,0,0,0,2018-08-07 09:07:56,0,5860,1.0
