,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4487,AD00013,AAA7109013,306,114.391141,26.410533,1,0,0,0,0,2018-08-05 23:04:01,52,5522,1.0
4488,AD00013,AAA7109013,305,114.391026,26.410608,1,0,0,0,0,2018-08-05 23:04:02,52,5522,1.0
4489,AD00013,AAA7109013,306,114.39138,26.410373,1,0,0,0,0,2018-08-05 23:04:03,54,5522,1.0
4490,AD00013,AAA7109013,305,114.390905,26.410681,1,0,0,0,0,2018-08-05 23:04:04,52,5522,2.0
4491,AD00013,AAA7109013,306,114.39066499999998,26.410831,1,0,0,0,0,2018-08-05 23:04:06,53,5522,2.0
4492,AD00013,AAA7109013,306,114.39055,26.410908000000006,1,0,0,0,0,2018-08-05 23:04:08,52,5522,1.0
4493,AD00013,AAA7109013,305,114.390436,26.410981,1,0,0,0,0,2018-08-05 23:04:09,51,5522,2.0
4494,AD00013,AAA7109013,301,114.390316,26.41105,1,0,0,0,0,2018-08-05 23:04:11,51,5522,1.0
4495,AD00013,AAA7109013,295,114.390181,26.411108,1,0,0,0,0,2018-08-05 23:04:12,52,5522,1.0
4496,AD00013,AAA7109013,290,114.390051,26.411158,1,0,0,0,0,2018-08-05 23:04:13,50,5522,2.0
4497,AD00013,AAA7109013,286,114.389921,26.411195000000006,1,0,0,0,0,2018-08-05 23:04:15,48,5522,1.0
4498,AD00013,AAA7109013,282,114.389795,26.411225,1,0,0,0,0,2018-08-05 23:04:16,48,5522,2.0
4499,AD00013,AAA7109013,280,114.389523,26.411271000000006,1,0,0,0,0,2018-08-05 23:04:18,50,5522,1.0
4500,AD00013,AAA7109013,281,114.389383,26.411295000000006,1,0,0,0,0,2018-08-05 23:04:19,51,5522,1.0
4501,AD00013,AAA7109013,281,114.389236,26.411318,1,0,0,0,0,2018-08-05 23:04:20,53,5522,1.0
4502,AD00013,AAA7109013,280,114.389088,26.411341,1,0,0,0,0,2018-08-05 23:04:21,54,5523,7.0
4503,AD00013,AAA7109013,262,114.38808600000002,26.411328,1,0,0,0,0,2018-08-05 23:04:28,53,5523,1.0
4504,AD00013,AAA7109013,261,114.387938,26.41131,1,0,0,0,0,2018-08-05 23:04:29,53,5523,1.0
4505,AD00013,AAA7109013,261,114.387788,26.411288,1,0,0,0,0,2018-08-05 23:04:30,54,5523,1.0
4506,AD00013,AAA7109013,261,114.387638,26.41127,1,0,0,0,0,2018-08-05 23:04:31,55,5523,1.0
4507,AD00013,AAA7109013,262,114.387485,26.411255,1,0,0,0,0,2018-08-05 23:04:32,55,5523,1.0
4508,AD00013,AAA7109013,262,114.387331,26.411233000000006,1,0,0,0,0,2018-08-05 23:04:33,54,5523,1.0
4509,AD00013,AAA7109013,262,114.387185,26.411213,1,0,0,0,0,2018-08-05 23:04:34,53,5523,1.0
4510,AD00013,AAA7109013,262,114.38703999999998,26.411191,1,0,0,0,0,2018-08-05 23:04:35,52,5523,1.0
4511,AD00013,AAA7109013,261,114.386896,26.411168,1,0,0,0,0,2018-08-05 23:04:36,53,5523,1.0
4512,AD00013,AAA7109013,260,114.386753,26.411145,1,0,0,0,0,2018-08-05 23:04:37,52,5523,1.0
4513,AD00013,AAA7109013,253,114.38661299999998,26.411111,1,0,0,0,0,2018-08-05 23:04:38,52,5523,1.0
4514,AD00013,AAA7109013,246,114.386476,26.41106,1,0,0,0,0,2018-08-05 23:04:39,54,5523,1.0
4515,AD00013,AAA7109013,240,114.386345,26.410993,1,0,0,0,0,2018-08-05 23:04:40,55,5523,1.0
4516,AD00013,AAA7109013,237,114.386216,26.410911,1,0,0,0,0,2018-08-05 23:04:41,56,5523,1.0
4517,AD00013,AAA7109013,235,114.386105,26.410833,1,0,0,0,0,2018-08-05 23:04:42,57,5523,1.0
4518,AD00013,AAA7109013,235,114.385978,26.410753000000003,1,0,0,0,0,2018-08-05 23:04:43,57,5523,1.0
4519,AD00013,AAA7109013,235,114.38585,26.410675,1,0,0,0,0,2018-08-05 23:04:44,56,5523,1.0
4520,AD00013,AAA7109013,235,114.385723,26.410595,1,0,0,0,0,2018-08-05 23:04:45,56,5523,1.0
4521,AD00013,AAA7109013,235,114.385591,26.410513,1,0,0,0,0,2018-08-05 23:04:46,58,5523,1.0
4522,AD00013,AAA7109013,235,114.38546,26.41043,1,0,0,0,0,2018-08-05 23:04:47,58,5523,1.0
4523,AD00013,AAA7109013,235,114.385326,26.410348,1,0,0,0,0,2018-08-05 23:04:48,58,5523,1.0
4524,AD00013,AAA7109013,235,114.385193,26.410266,1,0,0,0,0,2018-08-05 23:04:49,58,5523,2.0
4525,AD00013,AAA7109013,242,114.384626,26.40996,1,0,0,0,0,2018-08-05 23:04:51,61,5523,1.0
4526,AD00013,AAA7109013,242,114.384775,26.410031,1,0,0,0,0,2018-08-05 23:04:52,60,5523,3.0
4527,AD00013,AAA7109013,240,114.38418,26.409746,1,0,0,0,0,2018-08-05 23:04:55,60,5523,1.0
4528,AD00013,AAA7109013,243,114.384325,26.409818,1,0,0,0,0,2018-08-05 23:04:56,61,5523,1.0
4529,AD00013,AAA7109013,242,114.383885,26.409606,1,0,0,0,0,2018-08-05 23:04:57,61,5523,2.0
4530,AD00013,AAA7109013,242,114.38373500000002,26.409536,1,0,0,0,0,2018-08-05 23:04:59,61,5523,1.0
4531,AD00013,AAA7109013,243,114.383586,26.409468,1,0,0,0,0,2018-08-05 23:05:00,61,5523,1.0
4532,AD00013,AAA7109013,242,114.383441,26.409396,1,0,0,0,0,2018-08-05 23:05:01,60,5523,1.0
4533,AD00013,AAA7109013,242,114.383295,26.409326,1,0,0,0,0,2018-08-05 23:05:02,59,5523,1.0
4534,AD00013,AAA7109013,242,114.383151,26.409256,1,0,0,0,0,2018-08-05 23:05:03,59,5523,1.0
4535,AD00013,AAA7109013,241,114.383011,26.40919,1,0,0,0,0,2018-08-05 23:05:04,57,5523,1.0
4536,AD00013,AAA7109013,237,114.38288,26.409118,1,0,0,0,0,2018-08-05 23:05:05,55,5523,1.0
4537,AD00013,AAA7109013,234,114.382758,26.409041,1,0,0,0,0,2018-08-05 23:05:06,54,5523,1.0
4538,AD00013,AAA7109013,229,114.382645,26.408955,1,0,0,0,0,2018-08-05 23:05:07,53,5523,1.0
4539,AD00013,AAA7109013,227,114.38253600000002,26.408866,1,0,0,0,0,2018-08-05 23:05:08,52,5523,1.0
4540,AD00013,AAA7109013,223,114.382433,26.408771,1,0,0,0,0,2018-08-05 23:05:09,53,5523,1.0
4541,AD00013,AAA7109013,221,114.382333,26.40867,1,0,0,0,0,2018-08-05 23:05:10,54,5523,1.0
4542,AD00013,AAA7109013,224,114.382226,26.40857,1,0,0,0,0,2018-08-05 23:05:11,54,5523,1.0
4543,AD00013,AAA7109013,222,114.382118,26.408468,1,0,0,0,0,2018-08-05 23:05:12,55,5523,1.0
4544,AD00013,AAA7109013,223,114.38201,26.408366,1,0,0,0,0,2018-08-05 23:05:13,56,5523,2.0
4545,AD00013,AAA7109013,224,114.38158,26.40797,1,0,0,0,0,2018-08-05 23:05:15,54,5523,1.0
4546,AD00013,AAA7109013,224,114.38168600000002,26.408066,1,0,0,0,0,2018-08-05 23:05:16,54,5523,1.0
4547,AD00013,AAA7109013,224,114.38139,26.407785,1,0,0,0,0,2018-08-05 23:05:17,47,5523,3.0
4548,AD00013,AAA7109013,223,114.38131,26.40771,1,0,0,0,0,2018-08-05 23:05:20,42,5523,1.0
4549,AD00013,AAA7109013,213,114.381183,26.407548,1,0,0,0,0,2018-08-05 23:05:21,40,5523,1.0
4550,AD00013,AAA7109013,212,114.381123,26.407458,1,0,0,0,0,2018-08-05 23:05:22,43,5523,2.0
4551,AD00013,AAA7109013,209,114.381066,26.407365,1,0,0,0,0,2018-08-05 23:05:24,44,5523,1.0
4552,AD00013,AAA7109013,212,114.381,26.40727,1,0,0,0,0,2018-08-05 23:05:25,46,5523,1.0
4553,AD00013,AAA7109013,212,114.38093,26.407171,1,0,0,0,0,2018-08-05 23:05:26,47,5523,1.0
4554,AD00013,AAA7109013,212,114.38086,26.407071,1,0,0,0,0,2018-08-05 23:05:27,47,5523,1.0
4555,AD00013,AAA7109013,212,114.380783,26.406971,1,0,0,0,0,2018-08-05 23:05:28,47,5524,1.0
4556,AD00013,AAA7109013,212,114.380713,26.406871,1,0,0,0,0,2018-08-05 23:05:29,47,5524,1.0
4557,AD00013,AAA7109013,213,114.380645,26.406776,1,0,0,0,0,2018-08-05 23:05:30,45,5524,1.0
4558,AD00013,AAA7109013,212,114.380578,26.406686,1,0,0,0,0,2018-08-05 23:05:31,42,5524,1.0
4559,AD00013,AAA7109013,212,114.380521,26.406608,1,0,0,0,0,2018-08-05 23:05:32,37,5524,1.0
4560,AD00013,AAA7109013,213,114.380471,26.406543,1,0,0,0,0,2018-08-05 23:05:33,30,5524,1.0
4561,AD00013,AAA7109013,212,114.380435,26.406495,1,0,0,0,0,2018-08-05 23:05:34,23,5524,1.0
4562,AD00013,AAA7109013,215,114.380408,26.406461,1,0,0,0,0,2018-08-05 23:05:35,15,5524,1.0
4563,AD00013,AAA7109013,216,114.380385,26.406433000000003,1,0,0,0,0,2018-08-05 23:05:36,14,5524,1.0
4564,AD00013,AAA7109013,217,114.380363,26.406406,1,0,0,0,0,2018-08-05 23:05:37,14,5524,3.0
4565,AD00013,AAA7109013,208,114.380308,26.406328,1,0,0,0,0,2018-08-05 23:05:40,14,5524,1.0
4566,AD00013,AAA7109013,213,114.380288,26.406295,1,0,0,0,0,2018-08-05 23:05:41,16,5524,1.0
4567,AD00013,AAA7109013,216,114.380186,26.406171,1,0,0,0,0,2018-08-05 23:05:42,23,5524,2.0
4568,AD00013,AAA7109013,211,114.380155,26.40613,1,0,0,0,0,2018-08-05 23:05:44,21,5524,1.0
4569,AD00013,AAA7109013,195,114.380143,26.406081,1,0,0,0,0,2018-08-05 23:05:45,20,5524,1.0
4570,AD00013,AAA7109013,225,114.380103,26.40605,1,0,0,0,0,2018-08-05 23:05:46,19,5524,2.0
4571,AD00013,AAA7109013,214,114.380073,26.406013,1,0,0,0,0,2018-08-05 23:05:48,19,5524,1.0
4572,AD00013,AAA7109013,217,114.380045,26.405973,1,0,0,0,0,2018-08-05 23:05:49,19,5524,1.0
4573,AD00013,AAA7109013,216,114.380015,26.40593,1,0,0,0,0,2018-08-05 23:05:50,20,5524,1.0
4574,AD00013,AAA7109013,216,114.379978,26.405888,1,0,0,0,0,2018-08-05 23:05:51,20,5524,1.0
4575,AD00013,AAA7109013,220,114.379938,26.405845000000006,1,0,0,0,0,2018-08-05 23:05:52,22,5524,1.0
4576,AD00013,AAA7109013,228,114.379891,26.405798,1,0,0,0,0,2018-08-05 23:05:53,24,5524,1.0
4577,AD00013,AAA7109013,241,114.379835,26.405763,1,0,0,0,0,2018-08-05 23:05:54,25,5524,1.0
4578,AD00013,AAA7109013,248,114.379741,26.405726,1,0,0,0,0,2018-08-05 23:05:55,28,5524,1.0
4579,AD00013,AAA7109013,251,114.379661,26.405696,1,0,0,0,0,2018-08-05 23:05:56,32,5524,1.0
4580,AD00013,AAA7109013,254,114.379568,26.405648,1,0,0,0,0,2018-08-05 23:05:57,35,5524,1.0
4581,AD00013,AAA7109013,255,114.379465,26.405623,1,0,0,0,0,2018-08-05 23:05:58,38,5524,1.0
4582,AD00013,AAA7109013,259,114.379356,26.405601,1,0,0,0,0,2018-08-05 23:05:59,42,5524,1.0
4583,AD00013,AAA7109013,251,114.379246,26.405566,1,0,0,0,0,2018-08-05 23:06:00,41,5524,1.0
4584,AD00013,AAA7109013,252,114.379135,26.405536,1,0,0,0,0,2018-08-05 23:06:01,41,5524,1.0
4585,AD00013,AAA7109013,254,114.378801,26.405453,1,0,0,0,0,2018-08-05 23:06:02,43,5524,1.0
4586,AD00013,AAA7109013,252,114.378683,26.405421,1,0,0,0,0,2018-08-05 23:06:03,44,5524,1.0
4587,AD00013,AAA7109013,253,114.378561,26.40539,1,0,0,0,0,2018-08-05 23:06:04,45,5524,2.0
4588,AD00013,AAA7109013,253,114.378436,26.405356,1,0,0,0,0,2018-08-05 23:06:06,46,5524,1.0
4589,AD00013,AAA7109013,252,114.378306,26.405323,1,0,0,0,0,2018-08-05 23:06:07,47,5524,1.0
4590,AD00013,AAA7109013,253,114.378173,26.40529,1,0,0,0,0,2018-08-05 23:06:08,48,5524,2.0
4591,AD00013,AAA7109013,251,114.37803999999998,26.405253,1,0,0,0,0,2018-08-05 23:06:10,49,5524,1.0
4592,AD00013,AAA7109013,252,114.377905,26.405216,1,0,0,0,0,2018-08-05 23:06:11,50,5524,1.0
4593,AD00013,AAA7109013,251,114.37777,26.40518,1,0,0,0,0,2018-08-05 23:06:12,51,5524,1.0
4594,AD00013,AAA7109013,253,114.377631,26.405141,1,0,0,0,0,2018-08-05 23:06:13,52,5524,1.0
4595,AD00013,AAA7109013,252,114.377491,26.405105,1,0,0,0,0,2018-08-05 23:06:14,53,5524,1.0
4596,AD00013,AAA7109013,253,114.37735,26.405065000000004,1,0,0,0,0,2018-08-05 23:06:15,53,5524,1.0
4597,AD00013,AAA7109013,252,114.37721100000002,26.405026,1,0,0,0,0,2018-08-05 23:06:16,53,5524,1.0
4598,AD00013,AAA7109013,252,114.377071,26.404986,1,0,0,0,0,2018-08-05 23:06:17,52,5524,1.0
4599,AD00013,AAA7109013,253,114.376933,26.404946,1,0,0,0,0,2018-08-05 23:06:18,52,5524,1.0
4600,AD00013,AAA7109013,253,114.376791,26.404906,1,0,0,0,0,2018-08-05 23:06:19,53,5524,1.0
4601,AD00013,AAA7109013,253,114.37665,26.404871000000004,1,0,0,0,0,2018-08-05 23:06:20,54,5524,1.0
4602,AD00013,AAA7109013,252,114.376523,26.404836,1,0,0,0,0,2018-08-05 23:06:21,52,5524,1.0
4603,AD00013,AAA7109013,253,114.376385,26.404801000000006,1,0,0,0,0,2018-08-05 23:06:22,52,5524,1.0
4604,AD00013,AAA7109013,252,114.376246,26.404766,1,0,0,0,0,2018-08-05 23:06:23,51,5524,1.0
4605,AD00013,AAA7109013,253,114.376096,26.404721,1,0,0,0,0,2018-08-05 23:06:24,51,5524,1.0
4606,AD00013,AAA7109013,252,114.375961,26.404671,1,0,0,0,0,2018-08-05 23:06:25,50,5524,1.0
4607,AD00013,AAA7109013,244,114.375571,26.404531,1,0,0,0,0,2018-08-05 23:06:26,52,5524,1.0
4608,AD00013,AAA7109013,240,114.375448,26.404468,1,0,0,0,0,2018-08-05 23:06:27,51,5524,1.0
4609,AD00013,AAA7109013,239,114.37533,26.404405,1,0,0,0,0,2018-08-05 23:06:28,52,5524,2.0
4610,AD00013,AAA7109013,240,114.375215,26.404343,1,0,0,0,0,2018-08-05 23:06:30,51,5524,1.0
4611,AD00013,AAA7109013,243,114.375088,26.404286,1,0,0,0,0,2018-08-05 23:06:31,52,5524,1.0
4612,AD00013,AAA7109013,243,114.374958,26.40423,1,0,0,0,0,2018-08-05 23:06:32,53,5524,2.0
4613,AD00013,AAA7109013,241,114.374831,26.40417,1,0,0,0,0,2018-08-05 23:06:34,51,5524,1.0
4614,AD00013,AAA7109013,242,114.374711,26.404113,1,0,0,0,0,2018-08-05 23:06:35,50,5524,1.0
4615,AD00013,AAA7109013,244,114.374588,26.40406,1,0,0,0,0,2018-08-05 23:06:36,50,5524,1.0
4616,AD00013,AAA7109013,241,114.374471,26.404003000000003,1,0,0,0,0,2018-08-05 23:06:37,49,5524,1.0
4617,AD00013,AAA7109013,236,114.374358,26.403936,1,0,0,0,0,2018-08-05 23:06:38,48,5524,1.0
4618,AD00013,AAA7109013,230,114.37426,26.40386,1,0,0,0,0,2018-08-05 23:06:39,47,5524,1.0
4619,AD00013,AAA7109013,226,114.374166,26.403781,1,0,0,0,0,2018-08-05 23:06:40,45,5524,1.0
4620,AD00013,AAA7109013,222,114.374083,26.403698,1,0,0,0,0,2018-08-05 23:06:41,44,5524,1.0
4621,AD00013,AAA7109013,221,114.374,26.403615,1,0,0,0,0,2018-08-05 23:06:42,44,5524,1.0
4622,AD00013,AAA7109013,218,114.373921,26.403528,1,0,0,0,0,2018-08-05 23:06:43,45,5524,1.0
4623,AD00013,AAA7109013,213,114.37385,26.40343,1,0,0,0,0,2018-08-05 23:06:44,47,5524,1.0
4624,AD00013,AAA7109013,212,114.373776,26.40333,1,0,0,0,0,2018-08-05 23:06:45,48,5524,1.0
4625,AD00013,AAA7109013,211,114.373703,26.403226,1,0,0,0,0,2018-08-05 23:06:46,50,5524,1.0
4626,AD00013,AAA7109013,210,114.373628,26.403116,1,0,0,0,0,2018-08-05 23:06:47,51,5524,1.0
4627,AD00013,AAA7109013,209,114.373553,26.403005,1,0,0,0,0,2018-08-05 23:06:48,52,5524,1.0
4628,AD00013,AAA7109013,211,114.37333999999998,26.402676,1,0,0,0,0,2018-08-05 23:06:49,49,5524,1.0
4629,AD00013,AAA7109013,210,114.37327,26.402571,1,0,0,0,0,2018-08-05 23:06:50,49,5524,1.0
4630,AD00013,AAA7109013,207,114.37321,26.402466,1,0,0,0,0,2018-08-05 23:06:51,48,5524,2.0
4631,AD00013,AAA7109013,204,114.373156,26.40236,1,0,0,0,0,2018-08-05 23:06:53,46,5524,1.0
4632,AD00013,AAA7109013,198,114.37312,26.40225,1,0,0,0,0,2018-08-05 23:06:54,46,5524,1.0
4633,AD00013,AAA7109013,188,114.373101,26.402135,1,0,0,0,0,2018-08-05 23:06:55,47,5524,2.0
4634,AD00013,AAA7109013,185,114.373091,26.402018,1,0,0,0,0,2018-08-05 23:06:57,47,5525,1.0
4635,AD00013,AAA7109013,186,114.373081,26.4019,1,0,0,0,0,2018-08-05 23:06:58,47,5525,1.0
4636,AD00013,AAA7109013,185,114.373071,26.401785,1,0,0,0,0,2018-08-05 23:06:59,46,5525,1.0
4637,AD00013,AAA7109013,185,114.373063,26.401671,1,0,0,0,0,2018-08-05 23:07:00,45,5525,1.0
4638,AD00013,AAA7109013,183,114.373058,26.401561,1,0,0,0,0,2018-08-05 23:07:01,43,5525,1.0
4639,AD00013,AAA7109013,179,114.37306,26.401458,1,0,0,0,0,2018-08-05 23:07:02,41,5525,1.0
4640,AD00013,AAA7109013,175,114.37307,26.401365,1,0,0,0,0,2018-08-05 23:07:03,36,5525,1.0
4641,AD00013,AAA7109013,159,114.373105,26.401278,1,0,0,0,0,2018-08-05 23:07:04,36,5525,1.0
4642,AD00013,AAA7109013,142,114.373163,26.40121,1,0,0,0,0,2018-08-05 23:07:05,35,5525,1.0
4643,AD00013,AAA7109013,131,114.373233,26.401153000000004,1,0,0,0,0,2018-08-05 23:07:06,34,5525,1.0
4644,AD00013,AAA7109013,125,114.373301,26.401111,1,0,0,0,0,2018-08-05 23:07:07,30,5525,1.0
4645,AD00013,AAA7109013,116,114.373371,26.401081,1,0,0,0,0,2018-08-05 23:07:08,27,5525,1.0
4646,AD00013,AAA7109013,114,114.373438,26.401056,1,0,0,0,0,2018-08-05 23:07:09,26,5525,1.0
4647,AD00013,AAA7109013,108,114.37351,26.401036,1,0,0,0,0,2018-08-05 23:07:10,26,5525,1.0
4648,AD00013,AAA7109013,107,114.373575,26.401023,1,0,0,0,0,2018-08-05 23:07:11,24,5525,1.0
4649,AD00013,AAA7109013,107,114.373638,26.401005,1,0,0,0,0,2018-08-05 23:07:12,24,5525,1.0
4650,AD00013,AAA7109013,103,114.373835,26.40096,1,0,0,0,0,2018-08-05 23:07:13,26,5525,1.0
4651,AD00013,AAA7109013,100,114.373905,26.40095,1,0,0,0,0,2018-08-05 23:07:14,25,5525,1.0
4652,AD00013,AAA7109013,102,114.373975,26.400938,1,0,0,0,0,2018-08-05 23:07:15,26,5525,2.0
4653,AD00013,AAA7109013,104,114.374043,26.400921000000004,1,0,0,0,0,2018-08-05 23:07:17,25,5525,1.0
4654,AD00013,AAA7109013,104,114.374125,26.400906,1,0,0,0,0,2018-08-05 23:07:18,28,5525,2.0
4655,AD00013,AAA7109013,104,114.374193,26.400888,1,0,0,0,0,2018-08-05 23:07:20,27,5525,1.0
4656,AD00013,AAA7109013,104,114.37426299999998,26.40087,1,0,0,0,0,2018-08-05 23:07:21,28,5525,1.0
4657,AD00013,AAA7109013,107,114.374336,26.40085,1,0,0,0,0,2018-08-05 23:07:22,28,5525,1.0
4658,AD00013,AAA7109013,111,114.374411,26.400825,1,0,0,0,0,2018-08-05 23:07:23,29,5525,2.0
4659,AD00013,AAA7109013,129,114.374558,26.400740000000006,1,0,0,0,0,2018-08-05 23:07:25,31,5525,1.0
4660,AD00013,AAA7109013,141,114.374615,26.400678000000006,1,0,0,0,0,2018-08-05 23:07:26,32,5525,1.0
4661,AD00013,AAA7109013,148,114.374665,26.400606,1,0,0,0,0,2018-08-05 23:07:27,33,5525,1.0
