,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
123262,AD00013,AAA7109013,153,114.512843,26.320238,1,0,0,0,0,2018-09-11 09:00:05,24,12866,1.0
123263,AD00013,AAA7109013,154,114.512871,26.32018,1,0,0,0,0,2018-09-11 09:00:06,26,12866,1.0
123264,AD00013,AAA7109013,153,114.512908,26.320116,1,0,0,0,0,2018-09-11 09:00:07,28,12866,1.0
123265,AD00013,AAA7109013,155,114.512941,26.32005,1,0,0,0,0,2018-09-11 09:00:08,30,12866,1.0
123266,AD00013,AAA7109013,156,114.512985,26.319975,1,0,0,0,0,2018-09-11 09:00:09,32,12866,1.0
123267,AD00013,AAA7109013,156,114.51302,26.3199,1,0,0,0,0,2018-09-11 09:00:10,33,12866,1.0
123268,AD00013,AAA7109013,157,114.513061,26.319816,1,0,0,0,0,2018-09-11 09:00:11,36,12866,1.0
123269,AD00013,AAA7109013,155,114.513103,26.319731,1,0,0,0,0,2018-09-11 09:00:12,38,12866,1.0
123270,AD00013,AAA7109013,155,114.51315,26.319640000000003,1,0,0,0,0,2018-09-11 09:00:13,40,12866,1.0
123271,AD00013,AAA7109013,157,114.513196,26.319541,1,0,0,0,0,2018-09-11 09:00:14,42,12866,1.0
123272,AD00013,AAA7109013,155,114.513251,26.319441,1,0,0,0,0,2018-09-11 09:00:15,42,12866,1.0
123273,AD00013,AAA7109013,155,114.513301,26.319346000000003,1,0,0,0,0,2018-09-11 09:00:16,42,12866,1.0
123274,AD00013,AAA7109013,153,114.513353,26.319253000000003,1,0,0,0,0,2018-09-11 09:00:17,41,12866,1.0
123275,AD00013,AAA7109013,154,114.513396,26.319166,1,0,0,0,0,2018-09-11 09:00:18,39,12866,1.0
123276,AD00013,AAA7109013,159,114.51343,26.319085,1,0,0,0,0,2018-09-11 09:00:19,37,12866,1.0
123277,AD00013,AAA7109013,159,114.51347,26.318998,1,0,0,0,0,2018-09-11 09:00:20,37,12866,1.0
123278,AD00013,AAA7109013,154,114.513505,26.318923,1,0,0,0,0,2018-09-11 09:00:21,37,12866,1.0
123279,AD00013,AAA7109013,155,114.513551,26.318838,1,0,0,0,0,2018-09-11 09:00:22,38,12866,1.0
123280,AD00013,AAA7109013,160,114.513586,26.318753000000005,1,0,0,0,0,2018-09-11 09:00:23,38,12866,1.0
123281,AD00013,AAA7109013,158,114.51363,26.318658000000006,1,0,0,0,0,2018-09-11 09:00:24,39,12866,1.0
123282,AD00013,AAA7109013,155,114.513685,26.318561,1,0,0,0,0,2018-09-11 09:00:25,41,12866,1.0
123283,AD00013,AAA7109013,156,114.51373999999998,26.318461,1,0,0,0,0,2018-09-11 09:00:26,41,12866,1.0
123284,AD00013,AAA7109013,154,114.513788,26.31837,1,0,0,0,0,2018-09-11 09:00:27,39,12866,1.0
123285,AD00013,AAA7109013,153,114.513836,26.318275,1,0,0,0,0,2018-09-11 09:00:28,40,12866,2.0
123286,AD00013,AAA7109013,153,114.513921,26.318103000000004,1,0,0,0,0,2018-09-11 09:00:30,35,12866,2.0
123287,AD00013,AAA7109013,154,114.514013,26.317946000000006,1,0,0,0,0,2018-09-11 09:00:32,35,12866,1.0
123288,AD00013,AAA7109013,155,114.514056,26.317861,1,0,0,0,0,2018-09-11 09:00:33,36,12866,1.0
123289,AD00013,AAA7109013,155,114.514098,26.317781,1,0,0,0,0,2018-09-11 09:00:34,34,12866,1.0
123290,AD00013,AAA7109013,156,114.514145,26.31771,1,0,0,0,0,2018-09-11 09:00:35,30,12866,2.0
123291,AD00013,AAA7109013,156,114.51421,26.317576000000006,1,0,0,0,0,2018-09-11 09:00:37,29,12866,1.0
123292,AD00013,AAA7109013,156,114.514246,26.317505,1,0,0,0,0,2018-09-11 09:00:38,32,12866,1.0
123293,AD00013,AAA7109013,154,114.51428500000002,26.317431,1,0,0,0,0,2018-09-11 09:00:39,33,12866,1.0
123294,AD00013,AAA7109013,153,114.514326,26.317353000000004,1,0,0,0,0,2018-09-11 09:00:40,35,12866,1.0
123295,AD00013,AAA7109013,152,114.514371,26.317273,1,0,0,0,0,2018-09-11 09:00:41,36,12866,1.0
123296,AD00013,AAA7109013,153,114.514418,26.317188,1,0,0,0,0,2018-09-11 09:00:42,38,12866,1.0
123297,AD00013,AAA7109013,153,114.514465,26.317103000000003,1,0,0,0,0,2018-09-11 09:00:43,38,12866,1.0
123298,AD00013,AAA7109013,153,114.514515,26.317016,1,0,0,0,0,2018-09-11 09:00:44,39,12867,1.0
123299,AD00013,AAA7109013,154,114.514563,26.316925,1,0,0,0,0,2018-09-11 09:00:45,40,12867,1.0
123300,AD00013,AAA7109013,154,114.51461299999998,26.316833000000006,1,0,0,0,0,2018-09-11 09:00:46,41,12867,1.0
123301,AD00013,AAA7109013,154,114.514661,26.316741,1,0,0,0,0,2018-09-11 09:00:47,40,12867,1.0
123302,AD00013,AAA7109013,154,114.514708,26.316653,1,0,0,0,0,2018-09-11 09:00:48,38,12867,1.0
123303,AD00013,AAA7109013,153,114.514753,26.316565,1,0,0,0,0,2018-09-11 09:00:49,37,12867,1.0
123304,AD00013,AAA7109013,155,114.514798,26.316476,1,0,0,0,0,2018-09-11 09:00:50,39,12867,1.0
123305,AD00013,AAA7109013,154,114.514843,26.31639,1,0,0,0,0,2018-09-11 09:00:51,38,12867,1.0
123306,AD00013,AAA7109013,154,114.51488799999998,26.316308000000006,1,0,0,0,0,2018-09-11 09:00:52,36,12867,1.0
123307,AD00013,AAA7109013,154,114.514933,26.316228,1,0,0,0,0,2018-09-11 09:00:53,35,12867,1.0
123308,AD00013,AAA7109013,154,114.514975,26.316148,1,0,0,0,0,2018-09-11 09:00:54,35,12867,1.0
123309,AD00013,AAA7109013,156,114.51501100000002,26.316068,1,0,0,0,0,2018-09-11 09:00:55,34,12867,1.0
123310,AD00013,AAA7109013,159,114.515043,26.315986,1,0,0,0,0,2018-09-11 09:00:56,34,12867,1.0
123311,AD00013,AAA7109013,163,114.515068,26.315906,1,0,0,0,0,2018-09-11 09:00:57,33,12867,1.0
123312,AD00013,AAA7109013,160,114.515098,26.315826,1,0,0,0,0,2018-09-11 09:00:58,33,12867,1.0
123313,AD00013,AAA7109013,158,114.515133,26.315748,1,0,0,0,0,2018-09-11 09:00:59,33,12867,1.0
123314,AD00013,AAA7109013,156,114.515168,26.315676,1,0,0,0,0,2018-09-11 09:01:00,31,12867,1.0
123315,AD00013,AAA7109013,155,114.5152,26.315615,1,0,0,0,0,2018-09-11 09:01:01,28,12867,1.0
123316,AD00013,AAA7109013,155,114.515231,26.315558000000006,1,0,0,0,0,2018-09-11 09:01:02,26,12867,1.0
123317,AD00013,AAA7109013,155,114.515261,26.315503000000003,1,0,0,0,0,2018-09-11 09:01:03,25,12867,1.0
123318,AD00013,AAA7109013,154,114.515291,26.315451,1,0,0,0,0,2018-09-11 09:01:04,24,12867,1.0
123319,AD00013,AAA7109013,154,114.515318,26.3154,1,0,0,0,0,2018-09-11 09:01:05,22,12867,1.0
123320,AD00013,AAA7109013,154,114.515346,26.315351,1,0,0,0,0,2018-09-11 09:01:06,21,12867,1.0
123321,AD00013,AAA7109013,154,114.515373,26.315308,1,0,0,0,0,2018-09-11 09:01:07,20,12867,1.0
123322,AD00013,AAA7109013,154,114.515395,26.315265000000004,1,0,0,0,0,2018-09-11 09:01:08,18,12867,1.0
123323,AD00013,AAA7109013,155,114.515411,26.31523,1,0,0,0,0,2018-09-11 09:01:09,15,12867,1.0
123324,AD00013,AAA7109013,156,114.515426,26.315205,1,0,0,0,0,2018-09-11 09:01:10,10,12867,1.0
123325,AD00013,AAA7109013,158,114.515435,26.315186,1,0,0,0,0,2018-09-11 09:01:11,0,12867,1.0
123326,AD00013,AAA7109013,154,114.515441,26.315173,1,0,0,0,0,2018-09-11 09:01:12,0,12867,1.0
123327,AD00013,AAA7109013,155,114.515446,26.315163,1,0,0,0,0,2018-09-11 09:01:13,0,12867,1.0
123328,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:14,0,12867,1.0
123329,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:15,0,12867,1.0
123330,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:16,0,12867,1.0
123331,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:17,0,12867,1.0
123332,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:18,0,12867,1.0
123333,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:19,0,12867,1.0
123334,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:20,0,12867,1.0
123335,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:21,0,12867,1.0
123336,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:22,0,12867,1.0
123337,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:23,0,12867,1.0
123338,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:24,0,12867,1.0
123339,AD00013,AAA7109013,155,114.515448,26.31516,1,0,0,0,0,2018-09-11 09:01:25,0,12867,1.0
