,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63171,AD00013,AAA7109013,293,114.485383,26.360065,1,0,0,0,0,2018-09-09 01:14:42,38,12346,1.0
63172,AD00013,AAA7109013,294,114.485285,26.360101,1,0,0,0,0,2018-09-09 01:14:43,37,12346,1.0
63173,AD00013,AAA7109013,295,114.485183,26.360143,1,0,0,0,0,2018-09-09 01:14:44,40,12346,1.0
63174,AD00013,AAA7109013,295,114.485078,26.360186,1,0,0,0,0,2018-09-09 01:14:45,41,12346,1.0
63175,AD00013,AAA7109013,293,114.484968,26.36023,1,0,0,0,0,2018-09-09 01:14:46,42,12346,1.0
63176,AD00013,AAA7109013,296,114.484858,26.360276,1,0,0,0,0,2018-09-09 01:14:47,44,12346,1.0
63177,AD00013,AAA7109013,295,114.484741,26.360326,1,0,0,0,0,2018-09-09 01:14:48,45,12346,1.0
63178,AD00013,AAA7109013,292,114.484623,26.360371,1,0,0,0,0,2018-09-09 01:14:49,46,12346,1.0
63179,AD00013,AAA7109013,289,114.484493,26.36041,1,0,0,0,0,2018-09-09 01:14:50,48,12346,1.0
63180,AD00013,AAA7109013,284,114.484361,26.360443,1,0,0,0,0,2018-09-09 01:14:51,49,12346,1.0
63181,AD00013,AAA7109013,284,114.484225,26.360478000000004,1,0,0,0,0,2018-09-09 01:14:52,51,12346,1.0
63182,AD00013,AAA7109013,286,114.484086,26.360516,1,0,0,0,0,2018-09-09 01:14:53,52,12346,1.0
63183,AD00013,AAA7109013,287,114.483946,26.360555,1,0,0,0,0,2018-09-09 01:14:54,52,12346,1.0
63184,AD00013,AAA7109013,286,114.48381,26.360595,1,0,0,0,0,2018-09-09 01:14:55,52,12346,1.0
63185,AD00013,AAA7109013,284,114.48367,26.360628,1,0,0,0,0,2018-09-09 01:14:56,52,12346,1.0
63186,AD00013,AAA7109013,283,114.483523,26.360658,1,0,0,0,0,2018-09-09 01:14:57,52,12346,1.0
63187,AD00013,AAA7109013,279,114.483376,26.360683,1,0,0,0,0,2018-09-09 01:14:58,53,12346,1.0
63188,AD00013,AAA7109013,276,114.48323,26.3607,1,0,0,0,0,2018-09-09 01:14:59,53,12346,1.0
63189,AD00013,AAA7109013,273,114.483083,26.36071,1,0,0,0,0,2018-09-09 01:15:00,53,12346,1.0
63190,AD00013,AAA7109013,274,114.482941,26.360721,1,0,0,0,0,2018-09-09 01:15:01,53,12346,1.0
63191,AD00013,AAA7109013,275,114.4828,26.360733000000003,1,0,0,0,0,2018-09-09 01:15:02,53,12346,1.0
63192,AD00013,AAA7109013,275,114.482656,26.360745,1,0,0,0,0,2018-09-09 01:15:03,53,12346,1.0
63193,AD00013,AAA7109013,273,114.482515,26.36075,1,0,0,0,0,2018-09-09 01:15:04,52,12346,1.0
63194,AD00013,AAA7109013,265,114.482371,26.360740000000003,1,0,0,0,0,2018-09-09 01:15:05,50,12346,1.0
63195,AD00013,AAA7109013,265,114.482235,26.360728,1,0,0,0,0,2018-09-09 01:15:06,49,12346,1.0
63196,AD00013,AAA7109013,266,114.4821,26.360718,1,0,0,0,0,2018-09-09 01:15:07,49,12346,1.0
63197,AD00013,AAA7109013,267,114.481968,26.360711,1,0,0,0,0,2018-09-09 01:15:08,49,12346,1.0
63198,AD00013,AAA7109013,268,114.48183799999998,26.360711,1,0,0,0,0,2018-09-09 01:15:09,46,12346,1.0
63199,AD00013,AAA7109013,267,114.48171,26.36071,1,0,0,0,0,2018-09-09 01:15:10,45,12346,1.0
63200,AD00013,AAA7109013,265,114.481581,26.360701,1,0,0,0,0,2018-09-09 01:15:11,45,12347,1.0
63201,AD00013,AAA7109013,265,114.481455,26.360693,1,0,0,0,0,2018-09-09 01:15:12,46,12347,1.0
63202,AD00013,AAA7109013,266,114.481331,26.36069,1,0,0,0,0,2018-09-09 01:15:13,45,12347,1.0
63203,AD00013,AAA7109013,266,114.481208,26.360681,1,0,0,0,0,2018-09-09 01:15:14,44,12347,1.0
63204,AD00013,AAA7109013,262,114.481085,26.360666,1,0,0,0,0,2018-09-09 01:15:15,45,12347,1.0
63205,AD00013,AAA7109013,263,114.480955,26.360653000000006,1,0,0,0,0,2018-09-09 01:15:16,47,12347,1.0
63206,AD00013,AAA7109013,265,114.480821,26.360645,1,0,0,0,0,2018-09-09 01:15:17,48,12347,1.0
63207,AD00013,AAA7109013,266,114.480686,26.360640000000004,1,0,0,0,0,2018-09-09 01:15:18,49,12347,1.0
63208,AD00013,AAA7109013,265,114.480546,26.360631,1,0,0,0,0,2018-09-09 01:15:19,50,12347,1.0
63209,AD00013,AAA7109013,264,114.480401,26.36062,1,0,0,0,0,2018-09-09 01:15:20,52,12347,1.0
63210,AD00013,AAA7109013,264,114.480255,26.360606,1,0,0,0,0,2018-09-09 01:15:21,53,12347,1.0
63211,AD00013,AAA7109013,264,114.480103,26.36059,1,0,0,0,0,2018-09-09 01:15:22,55,12347,1.0
63212,AD00013,AAA7109013,262,114.479946,26.360570000000006,1,0,0,0,0,2018-09-09 01:15:23,57,12347,1.0
63213,AD00013,AAA7109013,260,114.479788,26.360545,1,0,0,0,0,2018-09-09 01:15:24,58,12347,1.0
63214,AD00013,AAA7109013,259,114.479631,26.36052,1,0,0,0,0,2018-09-09 01:15:25,58,12347,1.0
63215,AD00013,AAA7109013,257,114.479478,26.360491,1,0,0,0,0,2018-09-09 01:15:26,56,12347,1.0
63216,AD00013,AAA7109013,259,114.479328,26.360468,1,0,0,0,0,2018-09-09 01:15:27,55,12347,1.0
63217,AD00013,AAA7109013,258,114.479178,26.360441,1,0,0,0,0,2018-09-09 01:15:28,55,12347,1.0
63218,AD00013,AAA7109013,258,114.479028,26.360413,1,0,0,0,0,2018-09-09 01:15:29,55,12347,1.0
63219,AD00013,AAA7109013,258,114.478881,26.360385,1,0,0,0,0,2018-09-09 01:15:30,54,12347,1.0
63220,AD00013,AAA7109013,257,114.478736,26.36036,1,0,0,0,0,2018-09-09 01:15:31,53,12347,1.0
63221,AD00013,AAA7109013,257,114.478593,26.360333,1,0,0,0,0,2018-09-09 01:15:32,52,12347,1.0
63222,AD00013,AAA7109013,251,114.478456,26.360291,1,0,0,0,0,2018-09-09 01:15:33,52,12347,1.0
63223,AD00013,AAA7109013,246,114.47832,26.36024,1,0,0,0,0,2018-09-09 01:15:34,53,12347,1.0
63224,AD00013,AAA7109013,242,114.478185,26.360178,1,0,0,0,0,2018-09-09 01:15:35,54,12347,1.0
63225,AD00013,AAA7109013,240,114.478046,26.36011,1,0,0,0,0,2018-09-09 01:15:36,56,12347,1.0
63226,AD00013,AAA7109013,239,114.477906,26.360036,1,0,0,0,0,2018-09-09 01:15:37,58,12347,1.0
63227,AD00013,AAA7109013,238,114.477765,26.35996,1,0,0,0,0,2018-09-09 01:15:38,59,12347,1.0
63228,AD00013,AAA7109013,240,114.477625,26.359888,1,0,0,0,0,2018-09-09 01:15:39,58,12347,1.0
63229,AD00013,AAA7109013,237,114.47748500000002,26.359815,1,0,0,0,0,2018-09-09 01:15:40,57,12347,1.0
63230,AD00013,AAA7109013,236,114.477355,26.35974,1,0,0,0,0,2018-09-09 01:15:41,56,12347,1.0
63231,AD00013,AAA7109013,233,114.47723,26.359656,1,0,0,0,0,2018-09-09 01:15:42,57,12347,1.0
63232,AD00013,AAA7109013,230,114.477103,26.359566,1,0,0,0,0,2018-09-09 01:15:43,59,12347,1.0
63233,AD00013,AAA7109013,229,114.476976,26.359473,1,0,0,0,0,2018-09-09 01:15:44,60,12347,1.0
63234,AD00013,AAA7109013,227,114.47685,26.359375,1,0,0,0,0,2018-09-09 01:15:45,60,12347,1.0
63235,AD00013,AAA7109013,228,114.47672,26.359278000000003,1,0,0,0,0,2018-09-09 01:15:46,60,12347,1.0
63236,AD00013,AAA7109013,228,114.476595,26.35918,1,0,0,0,0,2018-09-09 01:15:47,59,12347,1.0
63237,AD00013,AAA7109013,228,114.476473,26.359083,1,0,0,0,0,2018-09-09 01:15:48,58,12347,1.0
63238,AD00013,AAA7109013,228,114.476351,26.358988,1,0,0,0,0,2018-09-09 01:15:49,58,12347,1.0
63239,AD00013,AAA7109013,226,114.476228,26.358888,1,0,0,0,0,2018-09-09 01:15:50,59,12347,1.0
63240,AD00013,AAA7109013,222,114.47611299999998,26.358781,1,0,0,0,0,2018-09-09 01:15:51,59,12347,1.0
63241,AD00013,AAA7109013,220,114.476005,26.35867,1,0,0,0,0,2018-09-09 01:15:52,59,12347,1.0
63242,AD00013,AAA7109013,218,114.475908,26.35856,1,0,0,0,0,2018-09-09 01:15:53,57,12347,1.0
63243,AD00013,AAA7109013,219,114.475811,26.358455,1,0,0,0,0,2018-09-09 01:15:54,55,12347,1.0
63244,AD00013,AAA7109013,223,114.47571299999998,26.358358000000006,1,0,0,0,0,2018-09-09 01:15:55,52,12347,1.0
63245,AD00013,AAA7109013,229,114.475606,26.358275,1,0,0,0,0,2018-09-09 01:15:56,50,12347,1.0
63246,AD00013,AAA7109013,238,114.47548799999998,26.358206,1,0,0,0,0,2018-09-09 01:15:57,51,12347,1.0
63247,AD00013,AAA7109013,247,114.475363,26.358153,1,0,0,0,0,2018-09-09 01:15:58,50,12347,1.0
63248,AD00013,AAA7109013,249,114.475233,26.35811,1,0,0,0,0,2018-09-09 01:15:59,49,12347,1.0
63249,AD00013,AAA7109013,249,114.475106,26.358068,1,0,0,0,0,2018-09-09 01:16:00,48,12347,1.0
63250,AD00013,AAA7109013,250,114.47498600000002,26.35803,1,0,0,0,0,2018-09-09 01:16:01,45,12347,1.0
63251,AD00013,AAA7109013,248,114.474873,26.35799,1,0,0,0,0,2018-09-09 01:16:02,43,12347,1.0
63252,AD00013,AAA7109013,246,114.47476100000002,26.357946,1,0,0,0,0,2018-09-09 01:16:03,43,12347,1.0
63253,AD00013,AAA7109013,248,114.474651,26.357903000000004,1,0,0,0,0,2018-09-09 01:16:04,43,12347,1.0
63254,AD00013,AAA7109013,248,114.474541,26.357866,1,0,0,0,0,2018-09-09 01:16:05,42,12347,1.0
63255,AD00013,AAA7109013,242,114.474436,26.357821,1,0,0,0,0,2018-09-09 01:16:06,41,12347,1.0
63256,AD00013,AAA7109013,235,114.474338,26.357768,1,0,0,0,0,2018-09-09 01:16:07,41,12347,1.0
63257,AD00013,AAA7109013,229,114.474251,26.357701,1,0,0,0,0,2018-09-09 01:16:08,41,12347,1.0
63258,AD00013,AAA7109013,229,114.474163,26.357633,1,0,0,0,0,2018-09-09 01:16:09,42,12347,1.0
63259,AD00013,AAA7109013,229,114.474075,26.357563,1,0,0,0,0,2018-09-09 01:16:10,42,12347,1.0
63260,AD00013,AAA7109013,228,114.473985,26.35749,1,0,0,0,0,2018-09-09 01:16:11,44,12347,1.0
63261,AD00013,AAA7109013,229,114.473891,26.357416,1,0,0,0,0,2018-09-09 01:16:12,45,12347,1.0
63262,AD00013,AAA7109013,229,114.473793,26.357341,1,0,0,0,0,2018-09-09 01:16:13,46,12347,1.0
63263,AD00013,AAA7109013,230,114.473686,26.357266,1,0,0,0,0,2018-09-09 01:16:14,48,12347,1.0
63264,AD00013,AAA7109013,228,114.47358,26.357185,1,0,0,0,0,2018-09-09 01:16:15,50,12347,1.0
63265,AD00013,AAA7109013,228,114.473471,26.3571,1,0,0,0,0,2018-09-09 01:16:16,51,12347,1.0
63266,AD00013,AAA7109013,229,114.473358,26.357015000000004,1,0,0,0,0,2018-09-09 01:16:17,53,12347,1.0
63267,AD00013,AAA7109013,228,114.473245,26.356925,1,0,0,0,0,2018-09-09 01:16:18,55,12347,1.0
63268,AD00013,AAA7109013,230,114.473126,26.356836,1,0,0,0,0,2018-09-09 01:16:19,55,12347,1.0
63269,AD00013,AAA7109013,228,114.473013,26.356746,1,0,0,0,0,2018-09-09 01:16:20,54,12347,1.0
63270,AD00013,AAA7109013,228,114.472905,26.356656,1,0,0,0,0,2018-09-09 01:16:21,53,12348,1.0
63271,AD00013,AAA7109013,230,114.4728,26.356571,1,0,0,0,0,2018-09-09 01:16:22,51,12348,1.0
63272,AD00013,AAA7109013,228,114.4727,26.356486,1,0,0,0,0,2018-09-09 01:16:23,50,12348,1.0
63273,AD00013,AAA7109013,226,114.472603,26.356401,1,0,0,0,0,2018-09-09 01:16:24,48,12348,1.0
63274,AD00013,AAA7109013,231,114.472506,26.356326,1,0,0,0,0,2018-09-09 01:16:25,46,12348,1.0
63275,AD00013,AAA7109013,236,114.472403,26.356268,1,0,0,0,0,2018-09-09 01:16:26,45,12348,1.0
63276,AD00013,AAA7109013,240,114.4723,26.356211,1,0,0,0,0,2018-09-09 01:16:27,43,12348,1.0
63277,AD00013,AAA7109013,251,114.47219,26.356168,1,0,0,0,0,2018-09-09 01:16:28,43,12348,1.0
63278,AD00013,AAA7109013,251,114.472078,26.356135,1,0,0,0,0,2018-09-09 01:16:29,42,12348,1.0
63279,AD00013,AAA7109013,259,114.471955,26.356115000000006,1,0,0,0,0,2018-09-09 01:16:30,44,12348,1.0
63280,AD00013,AAA7109013,266,114.471826,26.356111,1,0,0,0,0,2018-09-09 01:16:31,45,12348,1.0
63281,AD00013,AAA7109013,270,114.471701,26.35611,1,0,0,0,0,2018-09-09 01:16:32,45,12348,1.0
63282,AD00013,AAA7109013,272,114.471576,26.356115000000006,1,0,0,0,0,2018-09-09 01:16:33,44,12348,1.0
63283,AD00013,AAA7109013,272,114.471458,26.35612,1,0,0,0,0,2018-09-09 01:16:34,42,12348,1.0
63284,AD00013,AAA7109013,264,114.471348,26.356113,1,0,0,0,0,2018-09-09 01:16:35,39,12348,1.0
63285,AD00013,AAA7109013,252,114.471248,26.356088,1,0,0,0,0,2018-09-09 01:16:36,38,12348,1.0
63286,AD00013,AAA7109013,236,114.471161,26.356041,1,0,0,0,0,2018-09-09 01:16:37,37,12348,1.0
63287,AD00013,AAA7109013,220,114.471086,26.355975,1,0,0,0,0,2018-09-09 01:16:38,39,12348,1.0
63288,AD00013,AAA7109013,218,114.471015,26.3559,1,0,0,0,0,2018-09-09 01:16:39,40,12348,1.0
63289,AD00013,AAA7109013,213,114.470951,26.355816,1,0,0,0,0,2018-09-09 01:16:40,42,12348,1.0
63290,AD00013,AAA7109013,212,114.470888,26.355726,1,0,0,0,0,2018-09-09 01:16:41,42,12348,1.0
63291,AD00013,AAA7109013,210,114.470826,26.35563,1,0,0,0,0,2018-09-09 01:16:42,45,12348,1.0
63292,AD00013,AAA7109013,209,114.470766,26.355528000000003,1,0,0,0,0,2018-09-09 01:16:43,45,12348,1.0
63293,AD00013,AAA7109013,207,114.47071,26.35542,1,0,0,0,0,2018-09-09 01:16:44,47,12348,1.0
63294,AD00013,AAA7109013,207,114.470648,26.355315,1,0,0,0,0,2018-09-09 01:16:45,48,12348,1.0
63295,AD00013,AAA7109013,207,114.470583,26.355205,1,0,0,0,0,2018-09-09 01:16:46,50,12348,1.0
63296,AD00013,AAA7109013,210,114.47051100000002,26.355095,1,0,0,0,0,2018-09-09 01:16:47,51,12348,1.0
63297,AD00013,AAA7109013,210,114.470438,26.354986,1,0,0,0,0,2018-09-09 01:16:48,50,12348,1.0
63298,AD00013,AAA7109013,209,114.470365,26.354875,1,0,0,0,0,2018-09-09 01:16:49,52,12348,1.0
63299,AD00013,AAA7109013,208,114.470295,26.354763,1,0,0,0,0,2018-09-09 01:16:50,52,12348,1.0
63300,AD00013,AAA7109013,208,114.470225,26.35465,1,0,0,0,0,2018-09-09 01:16:51,51,12348,1.0
63301,AD00013,AAA7109013,209,114.470153,26.354541,1,0,0,0,0,2018-09-09 01:16:52,50,12348,1.0
63302,AD00013,AAA7109013,210,114.470086,26.354435,1,0,0,0,0,2018-09-09 01:16:53,49,12348,1.0
63303,AD00013,AAA7109013,214,114.470008,26.354335,1,0,0,0,0,2018-09-09 01:16:54,48,12348,1.0
63304,AD00013,AAA7109013,219,114.469918,26.354241,1,0,0,0,0,2018-09-09 01:16:55,50,12348,1.0
63305,AD00013,AAA7109013,222,114.46982,26.354145000000006,1,0,0,0,0,2018-09-09 01:16:56,51,12348,1.0
63306,AD00013,AAA7109013,224,114.46972,26.354051,1,0,0,0,0,2018-09-09 01:16:57,51,12348,1.0
63307,AD00013,AAA7109013,224,114.469616,26.353956,1,0,0,0,0,2018-09-09 01:16:58,53,12348,1.0
63308,AD00013,AAA7109013,223,114.46951,26.353853000000004,1,0,0,0,0,2018-09-09 01:16:59,56,12348,1.0
63309,AD00013,AAA7109013,223,114.4694,26.353745,1,0,0,0,0,2018-09-09 01:17:00,58,12348,1.0
63310,AD00013,AAA7109013,223,114.469286,26.353633,1,0,0,0,0,2018-09-09 01:17:01,60,12348,1.0
63311,AD00013,AAA7109013,223,114.469175,26.353521,1,0,0,0,0,2018-09-09 01:17:02,59,12348,1.0
63312,AD00013,AAA7109013,225,114.46906,26.353415,1,0,0,0,0,2018-09-09 01:17:03,59,12348,1.0
63313,AD00013,AAA7109013,223,114.468948,26.353306,1,0,0,0,0,2018-09-09 01:17:04,59,12348,1.0
63314,AD00013,AAA7109013,223,114.468836,26.3532,1,0,0,0,0,2018-09-09 01:17:05,59,12348,1.0
63315,AD00013,AAA7109013,223,114.46873,26.353096,1,0,0,0,0,2018-09-09 01:17:06,56,12348,1.0
63316,AD00013,AAA7109013,225,114.468621,26.353,1,0,0,0,0,2018-09-09 01:17:07,55,12348,1.0
63317,AD00013,AAA7109013,222,114.468523,26.3529,1,0,0,0,0,2018-09-09 01:17:08,53,12348,1.0
63318,AD00013,AAA7109013,222,114.468428,26.352811,1,0,0,0,0,2018-09-09 01:17:09,49,12348,1.0
63319,AD00013,AAA7109013,224,114.468343,26.352733,1,0,0,0,0,2018-09-09 01:17:10,44,12348,1.0
63320,AD00013,AAA7109013,231,114.468246,26.352666,1,0,0,0,0,2018-09-09 01:17:11,43,12348,1.0
63321,AD00013,AAA7109013,243,114.46814,26.352616,1,0,0,0,0,2018-09-09 01:17:12,43,12348,1.0
63322,AD00013,AAA7109013,251,114.468021,26.352578,1,0,0,0,0,2018-09-09 01:17:13,46,12348,1.0
63323,AD00013,AAA7109013,255,114.467896,26.352543,1,0,0,0,0,2018-09-09 01:17:14,47,12348,1.0
63324,AD00013,AAA7109013,255,114.467766,26.35251,1,0,0,0,0,2018-09-09 01:17:15,48,12348,1.0
63325,AD00013,AAA7109013,254,114.467638,26.352478,1,0,0,0,0,2018-09-09 01:17:16,48,12348,1.0
63326,AD00013,AAA7109013,257,114.467505,26.35245,1,0,0,0,0,2018-09-09 01:17:17,50,12348,1.0
63327,AD00013,AAA7109013,257,114.46738,26.352423,1,0,0,0,0,2018-09-09 01:17:18,48,12348,1.0
63328,AD00013,AAA7109013,254,114.467256,26.352391,1,0,0,0,0,2018-09-09 01:17:19,44,12348,1.0
63329,AD00013,AAA7109013,262,114.467138,26.352373,1,0,0,0,0,2018-09-09 01:17:20,42,12348,1.0
63330,AD00013,AAA7109013,272,114.467018,26.352375,1,0,0,0,0,2018-09-09 01:17:21,43,12348,1.0
63331,AD00013,AAA7109013,282,114.4669,26.352393,1,0,0,0,0,2018-09-09 01:17:22,42,12348,1.0
63332,AD00013,AAA7109013,291,114.46678500000002,26.352433,1,0,0,0,0,2018-09-09 01:17:23,45,12348,1.0
63333,AD00013,AAA7109013,295,114.466668,26.352481,1,0,0,0,0,2018-09-09 01:17:24,48,12348,1.0
63334,AD00013,AAA7109013,297,114.466543,26.352538,1,0,0,0,0,2018-09-09 01:17:25,50,12348,1.0
63335,AD00013,AAA7109013,293,114.46641,26.352588,1,0,0,0,0,2018-09-09 01:17:26,52,12348,1.0
63336,AD00013,AAA7109013,293,114.466271,26.352641,1,0,0,0,0,2018-09-09 01:17:27,53,12348,1.0
63337,AD00013,AAA7109013,294,114.466133,26.352698,1,0,0,0,0,2018-09-09 01:17:28,55,12348,1.0
63338,AD00013,AAA7109013,295,114.465991,26.352758,1,0,0,0,0,2018-09-09 01:17:29,56,12348,1.0
