,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
143328,AD00013,AAA7109013,307,114.41463600000002,26.405103000000004,1,0,0,0,0,2018-09-12 09:41:53,56,13035,1.0
143329,AD00013,AAA7109013,304,114.414505,26.405186,1,0,0,0,0,2018-09-12 09:41:54,58,13035,1.0
143330,AD00013,AAA7109013,304,114.41437,26.405268,1,0,0,0,0,2018-09-12 09:41:55,59,13035,1.0
143331,AD00013,AAA7109013,304,114.414235,26.405351,1,0,0,0,0,2018-09-12 09:41:56,59,13035,1.0
143332,AD00013,AAA7109013,304,114.4141,26.405433,1,0,0,0,0,2018-09-12 09:41:57,59,13035,1.0
143333,AD00013,AAA7109013,302,114.413956,26.405515,1,0,0,0,0,2018-09-12 09:41:58,60,13035,1.0
143334,AD00013,AAA7109013,302,114.413811,26.405596000000006,1,0,0,0,0,2018-09-12 09:41:59,60,13035,1.0
143335,AD00013,AAA7109013,300,114.413666,26.405673,1,0,0,0,0,2018-09-12 09:42:00,61,13035,1.0
143336,AD00013,AAA7109013,299,114.413518,26.405748,1,0,0,0,0,2018-09-12 09:42:01,60,13035,1.0
143337,AD00013,AAA7109013,298,114.413375,26.405818,1,0,0,0,0,2018-09-12 09:42:02,59,13035,1.0
143338,AD00013,AAA7109013,298,114.413233,26.405886,1,0,0,0,0,2018-09-12 09:42:03,58,13035,1.0
143339,AD00013,AAA7109013,299,114.413093,26.405955,1,0,0,0,0,2018-09-12 09:42:04,57,13035,1.0
143340,AD00013,AAA7109013,299,114.412956,26.406023,1,0,0,0,0,2018-09-12 09:42:05,57,13035,1.0
143341,AD00013,AAA7109013,298,114.412821,26.406088,1,0,0,0,0,2018-09-12 09:42:06,56,13035,1.0
143342,AD00013,AAA7109013,297,114.41269,26.40615,1,0,0,0,0,2018-09-12 09:42:07,54,13035,1.0
143343,AD00013,AAA7109013,296,114.41256,26.406208000000003,1,0,0,0,0,2018-09-12 09:42:08,53,13035,1.0
143344,AD00013,AAA7109013,292,114.412423,26.40626,1,0,0,0,0,2018-09-12 09:42:09,54,13035,1.0
143345,AD00013,AAA7109013,288,114.412281,26.406305,1,0,0,0,0,2018-09-12 09:42:10,55,13035,1.0
143346,AD00013,AAA7109013,286,114.412136,26.406346000000006,1,0,0,0,0,2018-09-12 09:42:11,55,13035,1.0
143347,AD00013,AAA7109013,282,114.411981,26.406378000000004,1,0,0,0,0,2018-09-12 09:42:12,57,13035,1.0
143348,AD00013,AAA7109013,280,114.411825,26.406405,1,0,0,0,0,2018-09-12 09:42:13,57,13035,1.0
143349,AD00013,AAA7109013,280,114.411671,26.40643,1,0,0,0,0,2018-09-12 09:42:14,56,13035,1.0
143350,AD00013,AAA7109013,279,114.41152,26.406453000000006,1,0,0,0,0,2018-09-12 09:42:15,56,13035,1.0
143351,AD00013,AAA7109013,279,114.411365,26.406475,1,0,0,0,0,2018-09-12 09:42:16,57,13035,1.0
143352,AD00013,AAA7109013,278,114.41121,26.406496,1,0,0,0,0,2018-09-12 09:42:17,56,13035,1.0
143353,AD00013,AAA7109013,278,114.411055,26.406516,1,0,0,0,0,2018-09-12 09:42:18,55,13035,1.0
143354,AD00013,AAA7109013,279,114.410906,26.406538,1,0,0,0,0,2018-09-12 09:42:19,53,13036,1.0
143355,AD00013,AAA7109013,279,114.410768,26.40656,1,0,0,0,0,2018-09-12 09:42:20,51,13036,1.0
143356,AD00013,AAA7109013,277,114.41064,26.406576,1,0,0,0,0,2018-09-12 09:42:21,48,13036,1.0
143357,AD00013,AAA7109013,271,114.410516,26.406585,1,0,0,0,0,2018-09-12 09:42:22,46,13036,1.0
143358,AD00013,AAA7109013,267,114.410398,26.406583,1,0,0,0,0,2018-09-12 09:42:23,44,13036,1.0
143359,AD00013,AAA7109013,260,114.410293,26.406571000000003,1,0,0,0,0,2018-09-12 09:42:24,39,13036,1.0
143360,AD00013,AAA7109013,248,114.410181,26.406536,1,0,0,0,0,2018-09-12 09:42:25,45,13036,1.0
143361,AD00013,AAA7109013,239,114.41008,26.406483,1,0,0,0,0,2018-09-12 09:42:26,43,13036,1.0
143362,AD00013,AAA7109013,229,114.409995,26.406416,1,0,0,0,0,2018-09-12 09:42:27,40,13036,1.0
143363,AD00013,AAA7109013,219,114.409925,26.406340000000004,1,0,0,0,0,2018-09-12 09:42:28,39,13036,1.0
143364,AD00013,AAA7109013,215,114.409871,26.406270000000006,1,0,0,0,0,2018-09-12 09:42:29,33,13036,1.0
143365,AD00013,AAA7109013,208,114.40983,26.406195,1,0,0,0,0,2018-09-12 09:42:30,32,13036,1.0
143366,AD00013,AAA7109013,197,114.409803,26.40611,1,0,0,0,0,2018-09-12 09:42:31,33,13036,1.0
143367,AD00013,AAA7109013,199,114.409771,26.406023,1,0,0,0,0,2018-09-12 09:42:32,36,13036,1.0
143368,AD00013,AAA7109013,199,114.409743,26.405925,1,0,0,0,0,2018-09-12 09:42:33,37,13036,1.0
143369,AD00013,AAA7109013,203,114.409706,26.405828000000003,1,0,0,0,0,2018-09-12 09:42:34,39,13036,1.0
143370,AD00013,AAA7109013,200,114.409668,26.405728000000003,1,0,0,0,0,2018-09-12 09:42:35,41,13036,1.0
143371,AD00013,AAA7109013,200,114.40963,26.405623,1,0,0,0,0,2018-09-12 09:42:36,42,13036,1.0
143372,AD00013,AAA7109013,199,114.409588,26.405516,1,0,0,0,0,2018-09-12 09:42:37,44,13036,1.0
143373,AD00013,AAA7109013,200,114.409545,26.405408,1,0,0,0,0,2018-09-12 09:42:38,46,13036,1.0
143374,AD00013,AAA7109013,200,114.409501,26.405293,1,0,0,0,0,2018-09-12 09:42:39,47,13036,1.0
143375,AD00013,AAA7109013,196,114.409463,26.405171000000006,1,0,0,0,0,2018-09-12 09:42:40,49,13036,1.0
143376,AD00013,AAA7109013,198,114.40942,26.40505,1,0,0,0,0,2018-09-12 09:42:41,50,13036,1.0
143377,AD00013,AAA7109013,194,114.40938,26.404923,1,0,0,0,0,2018-09-12 09:42:42,51,13036,1.0
143378,AD00013,AAA7109013,195,114.40934,26.404788,1,0,0,0,0,2018-09-12 09:42:43,55,13036,1.0
143379,AD00013,AAA7109013,194,114.409298,26.404648,1,0,0,0,0,2018-09-12 09:42:44,55,13036,1.0
143380,AD00013,AAA7109013,196,114.409255,26.404513,1,0,0,0,0,2018-09-12 09:42:45,54,13036,1.0
143381,AD00013,AAA7109013,199,114.409203,26.404376,1,0,0,0,0,2018-09-12 09:42:46,56,13036,1.0
143382,AD00013,AAA7109013,205,114.40913799999998,26.404251,1,0,0,0,0,2018-09-12 09:42:47,53,13036,1.0
143383,AD00013,AAA7109013,203,114.409075,26.404126,1,0,0,0,0,2018-09-12 09:42:48,54,13036,1.0
143384,AD00013,AAA7109013,204,114.409008,26.404,1,0,0,0,0,2018-09-12 09:42:49,55,13036,1.0
143385,AD00013,AAA7109013,207,114.408938,26.403875,1,0,0,0,0,2018-09-12 09:42:50,55,13036,1.0
143386,AD00013,AAA7109013,209,114.40886299999998,26.403751,1,0,0,0,0,2018-09-12 09:42:51,56,13036,1.0
143387,AD00013,AAA7109013,211,114.408781,26.403628,1,0,0,0,0,2018-09-12 09:42:52,57,13036,1.0
143388,AD00013,AAA7109013,213,114.408696,26.403506,1,0,0,0,0,2018-09-12 09:42:53,57,13036,1.0
143389,AD00013,AAA7109013,214,114.408606,26.403388,1,0,0,0,0,2018-09-12 09:42:54,56,13036,1.0
143390,AD00013,AAA7109013,215,114.408516,26.403271000000004,1,0,0,0,0,2018-09-12 09:42:55,55,13036,1.0
143391,AD00013,AAA7109013,215,114.408426,26.403156,1,0,0,0,0,2018-09-12 09:42:56,55,13036,1.0
143392,AD00013,AAA7109013,215,114.408336,26.403048,1,0,0,0,0,2018-09-12 09:42:57,53,13036,1.0
143393,AD00013,AAA7109013,212,114.40825,26.402945000000006,1,0,0,0,0,2018-09-12 09:42:58,51,13036,1.0
143394,AD00013,AAA7109013,212,114.408171,26.402841,1,0,0,0,0,2018-09-12 09:42:59,49,13036,1.0
143395,AD00013,AAA7109013,208,114.408103,26.402741,1,0,0,0,0,2018-09-12 09:43:00,47,13036,1.0
143396,AD00013,AAA7109013,207,114.408041,26.402631,1,0,0,0,0,2018-09-12 09:43:01,50,13036,1.0
143397,AD00013,AAA7109013,204,114.407985,26.402521000000004,1,0,0,0,0,2018-09-12 09:43:02,49,13036,2.0
143398,AD00013,AAA7109013,204,114.407886,26.402303000000003,1,0,0,0,0,2018-09-12 09:43:04,48,13036,1.0
143399,AD00013,AAA7109013,202,114.40784,26.402196000000004,1,0,0,0,0,2018-09-12 09:43:05,47,13036,1.0
143400,AD00013,AAA7109013,202,114.407793,26.402088,1,0,0,0,0,2018-09-12 09:43:06,46,13036,1.0
143401,AD00013,AAA7109013,207,114.407738,26.401988,1,0,0,0,0,2018-09-12 09:43:07,46,13036,1.0
143402,AD00013,AAA7109013,215,114.407668,26.401896,1,0,0,0,0,2018-09-12 09:43:08,45,13036,1.0
143403,AD00013,AAA7109013,225,114.407585,26.401816,1,0,0,0,0,2018-09-12 09:43:09,44,13036,1.0
143404,AD00013,AAA7109013,238,114.407491,26.401753000000006,1,0,0,0,0,2018-09-12 09:43:10,44,13036,1.0
143405,AD00013,AAA7109013,245,114.407383,26.401706,1,0,0,0,0,2018-09-12 09:43:11,43,13036,1.0
143406,AD00013,AAA7109013,251,114.407271,26.401671,1,0,0,0,0,2018-09-12 09:43:12,41,13036,1.0
143407,AD00013,AAA7109013,260,114.407146,26.401655,1,0,0,0,0,2018-09-12 09:43:13,45,13036,2.0
143408,AD00013,AAA7109013,275,114.406885,26.401666,1,0,0,0,0,2018-09-12 09:43:15,46,13036,1.0
143409,AD00013,AAA7109013,278,114.406751,26.401683,1,0,0,0,0,2018-09-12 09:43:16,47,13036,1.0
143410,AD00013,AAA7109013,280,114.40662,26.401706,1,0,0,0,0,2018-09-12 09:43:17,48,13036,2.0
143411,AD00013,AAA7109013,278,114.406348,26.40175,1,0,0,0,0,2018-09-12 09:43:19,49,13036,1.0
143412,AD00013,AAA7109013,280,114.406211,26.401773,1,0,0,0,0,2018-09-12 09:43:20,51,13036,1.0
143413,AD00013,AAA7109013,281,114.40607,26.401801000000006,1,0,0,0,0,2018-09-12 09:43:21,52,13036,1.0
143414,AD00013,AAA7109013,281,114.40593,26.401828,1,0,0,0,0,2018-09-12 09:43:22,52,13036,1.0
143415,AD00013,AAA7109013,280,114.405791,26.401853000000006,1,0,0,0,0,2018-09-12 09:43:23,51,13036,1.0
143416,AD00013,AAA7109013,279,114.405648,26.401875,1,0,0,0,0,2018-09-12 09:43:24,52,13036,1.0
143417,AD00013,AAA7109013,276,114.405501,26.401895,1,0,0,0,0,2018-09-12 09:43:25,52,13036,1.0
143418,AD00013,AAA7109013,272,114.405351,26.401906,1,0,0,0,0,2018-09-12 09:43:26,53,13036,1.0
143419,AD00013,AAA7109013,266,114.405195,26.401901,1,0,0,0,0,2018-09-12 09:43:27,56,13036,1.0
143420,AD00013,AAA7109013,266,114.405038,26.401891,1,0,0,0,0,2018-09-12 09:43:28,57,13036,1.0
143421,AD00013,AAA7109013,263,114.404878,26.401873,1,0,0,0,0,2018-09-12 09:43:29,58,13036,1.0
143422,AD00013,AAA7109013,262,114.404716,26.401851,1,0,0,0,0,2018-09-12 09:43:30,58,13036,1.0
143423,AD00013,AAA7109013,262,114.404555,26.401831,1,0,0,0,0,2018-09-12 09:43:31,58,13036,1.0
143424,AD00013,AAA7109013,260,114.404398,26.401805,1,0,0,0,0,2018-09-12 09:43:32,57,13036,1.0
143425,AD00013,AAA7109013,258,114.404248,26.401773,1,0,0,0,0,2018-09-12 09:43:33,56,13037,1.0
143426,AD00013,AAA7109013,258,114.404098,26.401741,1,0,0,0,0,2018-09-12 09:43:34,55,13037,1.0
143427,AD00013,AAA7109013,256,114.403953,26.401708000000006,1,0,0,0,0,2018-09-12 09:43:35,54,13037,1.0
143428,AD00013,AAA7109013,258,114.40381,26.40168,1,0,0,0,0,2018-09-12 09:43:36,53,13037,1.0
143429,AD00013,AAA7109013,258,114.403666,26.401656,1,0,0,0,0,2018-09-12 09:43:37,53,13037,1.0
143430,AD00013,AAA7109013,255,114.403526,26.401625,1,0,0,0,0,2018-09-12 09:43:38,52,13037,1.0
143431,AD00013,AAA7109013,252,114.403386,26.401586,1,0,0,0,0,2018-09-12 09:43:39,52,13037,1.0
143432,AD00013,AAA7109013,248,114.40325,26.401541,1,0,0,0,0,2018-09-12 09:43:40,53,13037,1.0
143433,AD00013,AAA7109013,246,114.403108,26.401483,1,0,0,0,0,2018-09-12 09:43:41,57,13037,1.0
143434,AD00013,AAA7109013,244,114.40297,26.401426,1,0,0,0,0,2018-09-12 09:43:42,54,13037,1.0
143435,AD00013,AAA7109013,244,114.402831,26.401368,1,0,0,0,0,2018-09-12 09:43:43,53,13037,1.0
143436,AD00013,AAA7109013,249,114.40268799999998,26.401326,1,0,0,0,0,2018-09-12 09:43:44,53,13037,1.0
143437,AD00013,AAA7109013,250,114.402538,26.401286,1,0,0,0,0,2018-09-12 09:43:45,55,13037,976.0
