,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
143455,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:20,0,13046,1.0
143456,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:21,0,13046,1.0
143457,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:22,0,13046,1.0
143458,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:23,0,13046,1.0
143459,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:24,0,13046,1.0
143460,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:25,0,13046,1.0
143461,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:26,0,13046,1.0
143462,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:27,0,13046,1.0
143463,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:28,0,13046,1.0
143464,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:29,0,13046,1.0
143465,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:30,0,13046,1.0
143466,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:31,0,13046,1.0
143467,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:32,0,13046,1.0
143468,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:33,0,13046,1.0
143469,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:34,0,13046,1.0
143470,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:35,0,13046,1.0
143471,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:36,0,13046,1.0
143472,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:37,0,13046,1.0
143473,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:38,0,13046,1.0
143474,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:39,0,13046,1.0
143475,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:40,0,13046,1.0
143476,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:41,0,13046,1.0
143477,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:42,0,13046,1.0
143478,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:43,0,13046,1.0
143479,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:44,0,13046,1.0
143480,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:45,0,13046,1.0
143481,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:46,0,13046,1.0
143482,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:47,0,13046,1.0
143483,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:48,0,13046,1.0
143484,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:49,0,13046,1.0
143485,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:50,0,13046,1.0
143486,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:51,0,13046,1.0
143487,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:52,0,13046,1.0
143488,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:53,0,13046,1.0
143489,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:54,0,13046,1.0
143490,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:55,0,13046,1.0
143491,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:56,0,13046,1.0
143492,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:57,0,13046,1.0
143493,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:58,0,13046,1.0
143494,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:00:59,0,13046,1.0
143495,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:00,0,13046,1.0
143496,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:01,0,13046,1.0
143497,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:02,0,13046,1.0
143498,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:03,0,13046,1.0
143499,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:04,0,13046,1.0
143500,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:05,0,13046,1.0
143501,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:06,0,13046,1.0
143502,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:07,0,13046,1.0
143503,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:08,0,13046,1.0
143504,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:09,0,13046,1.0
143505,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:10,0,13046,1.0
143506,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:11,0,13046,1.0
143507,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:12,0,13046,1.0
143508,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:13,0,13046,1.0
143509,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:14,0,13046,1.0
143510,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:15,0,13046,1.0
143511,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:16,0,13046,1.0
143512,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:17,0,13046,2.0
143513,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:19,0,13046,1.0
143514,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:20,0,13046,1.0
143515,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:21,0,13046,1.0
143516,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:22,0,13046,2.0
143517,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:24,0,13046,1.0
143518,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:25,0,13046,1.0
143519,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:26,0,13046,1.0
143520,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:27,0,13046,1.0
143521,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:28,0,13046,1.0
143522,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:29,0,13046,1.0
143523,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:30,0,13046,1.0
143524,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:31,0,13046,1.0
143525,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:32,0,13046,1.0
143526,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:33,0,13046,1.0
143527,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:34,0,13046,1.0
143528,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:35,0,13046,1.0
143529,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:36,0,13046,1.0
143530,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:37,0,13046,1.0
143531,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:38,0,13046,1.0
143532,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:39,0,13046,1.0
143533,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:40,0,13046,1.0
143534,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:41,0,13046,1.0
143535,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:42,0,13046,1.0
143536,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:43,0,13046,1.0
143537,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:44,0,13046,1.0
143538,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:45,0,13046,1.0
143539,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:46,0,13046,1.0
143540,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:47,0,13046,1.0
143541,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:48,0,13046,1.0
143542,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:49,0,13046,1.0
143543,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:50,0,13046,1.0
143544,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:51,0,13046,1.0
143545,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:52,0,13046,1.0
143546,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:53,0,13046,1.0
143547,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:54,0,13046,1.0
143548,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:55,0,13046,1.0
143549,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:56,0,13046,1.0
143550,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:57,0,13046,1.0
143551,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:58,0,13046,1.0
143552,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:01:59,0,13046,1.0
143553,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:00,0,13046,1.0
143554,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:01,0,13046,1.0
143555,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:02,0,13046,1.0
143556,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:03,0,13046,1.0
143557,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:04,0,13046,1.0
143558,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:05,0,13046,1.0
143559,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:06,0,13046,1.0
143560,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:07,0,13046,1.0
143561,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:08,0,13046,1.0
143562,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:09,0,13046,1.0
143563,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:10,0,13046,1.0
143564,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:11,0,13046,1.0
143565,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:12,0,13046,1.0
143566,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:13,0,13046,1.0
143567,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:14,0,13046,1.0
143568,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:15,0,13046,1.0
143569,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:16,0,13046,1.0
143570,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:17,0,13046,1.0
143571,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:18,0,13046,1.0
143572,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:19,0,13046,1.0
143573,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:20,0,13046,1.0
143574,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:21,0,13046,1.0
143575,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:22,0,13046,1.0
143576,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:23,0,13046,1.0
143577,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:24,0,13046,1.0
143578,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:25,0,13046,1.0
143579,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:26,0,13046,1.0
143580,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:27,0,13046,1.0
143581,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:28,0,13046,1.0
143582,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:29,0,13046,2.0
143583,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:31,0,13046,1.0
143584,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:32,0,13046,2.0
143585,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:34,0,13046,1.0
143586,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:35,0,13046,1.0
143587,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:36,0,13046,1.0
143588,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:37,0,13046,1.0
143589,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:38,0,13046,1.0
143590,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:39,0,13046,1.0
143591,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:40,0,13046,1.0
143592,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:41,0,13046,1.0
143593,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:42,0,13046,1.0
143594,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:43,0,13046,1.0
143595,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:44,0,13046,1.0
143596,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:45,0,13046,1.0
143597,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:46,0,13046,1.0
143598,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:47,0,13046,1.0
143599,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:48,0,13046,1.0
143600,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:49,0,13046,1.0
143601,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:50,0,13046,1.0
143602,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:51,0,13046,1.0
143603,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:52,0,13046,1.0
143604,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:53,0,13046,1.0
143605,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:54,0,13046,1.0
143606,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:55,0,13046,1.0
143607,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:56,0,13046,1.0
143608,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:57,0,13046,1.0
143609,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:58,0,13046,1.0
143610,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:02:59,0,13046,1.0
143611,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:00,0,13046,1.0
143612,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:01,0,13046,1.0
143613,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:02,0,13046,1.0
143614,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:03,0,13046,1.0
143615,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:04,0,13046,2.0
143616,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:06,0,13046,1.0
143617,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:07,0,13046,1.0
143618,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:08,0,13046,1.0
143619,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:09,0,13046,1.0
143620,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:10,0,13046,1.0
143621,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:11,0,13046,1.0
143622,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:12,0,13046,1.0
143623,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:13,0,13046,1.0
143624,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:14,0,13046,1.0
143625,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:15,0,13046,1.0
143626,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:16,0,13046,1.0
143627,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:17,0,13046,1.0
143628,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:18,0,13046,1.0
143629,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:19,0,13046,1.0
143630,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:20,0,13046,1.0
143631,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:21,0,13046,1.0
143632,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:22,0,13046,1.0
143633,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:23,0,13046,2.0
143634,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:25,0,13046,1.0
143635,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:26,0,13046,1.0
143636,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:27,0,13046,2.0
143637,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:29,0,13046,1.0
143638,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:30,0,13046,1.0
143639,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:31,0,13046,1.0
143640,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:32,0,13046,2.0
143641,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:34,0,13046,1.0
143642,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:35,0,13046,1.0
143643,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:36,0,13046,1.0
143644,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:37,0,13046,1.0
143645,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:38,0,13046,2.0
143646,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:40,0,13046,1.0
143647,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:41,0,13046,1.0
143648,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:42,0,13046,1.0
143649,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:43,0,13046,1.0
143650,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:44,0,13046,1.0
143651,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:45,0,13046,1.0
143652,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:46,0,13046,1.0
143653,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:47,0,13046,1.0
143654,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:48,0,13046,1.0
143655,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:49,0,13046,1.0
143656,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:50,0,13046,1.0
143657,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:51,0,13046,1.0
143658,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:52,0,13046,1.0
143659,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:53,0,13046,1.0
143660,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:54,0,13046,1.0
143661,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:55,0,13046,1.0
143662,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:56,0,13046,1.0
143663,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:57,0,13046,1.0
143664,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:58,0,13046,1.0
143665,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:03:59,0,13046,1.0
143666,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:00,0,13046,1.0
143667,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:01,0,13046,1.0
143668,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:02,0,13046,1.0
143669,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:03,0,13046,1.0
143670,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:04,0,13046,1.0
143671,AD00013,AAA7109013,25,114.4186,26.400673,1,0,0,0,0,2018-09-12 10:04:05,0,13046,1.0
