,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41682,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:30,0,5804,2.0
41683,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:32,0,5804,1.0
41684,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:33,0,5804,1.0
41685,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:34,0,5804,1.0
41686,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:35,0,5804,1.0
41687,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:36,0,5804,1.0
41688,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:37,0,5804,1.0
41689,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:38,0,5804,1.0
41690,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:39,0,5804,1.0
41691,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:40,0,5804,1.0
41692,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:41,0,5804,1.0
41693,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:42,0,5804,1.0
41694,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:43,0,5804,1.0
41695,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:44,0,5804,1.0
41696,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:45,0,5804,1.0
41697,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:46,0,5804,1.0
41698,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:47,0,5804,1.0
41699,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:48,0,5804,1.0
41700,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:49,0,5804,1.0
41701,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:50,0,5804,1.0
41702,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:51,0,5804,1.0
41703,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:52,0,5804,1.0
41704,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:53,0,5804,1.0
41705,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:54,0,5804,1.0
41706,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:55,0,5804,1.0
41707,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:56,0,5804,1.0
41708,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:57,0,5804,1.0
41709,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:58,0,5804,1.0
41710,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:56:59,0,5804,1.0
41711,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:00,0,5804,1.0
41712,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:01,0,5804,1.0
41713,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:02,0,5804,1.0
41714,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:03,0,5804,1.0
41715,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:04,0,5804,1.0
41716,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:05,0,5804,1.0
41717,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:06,0,5804,1.0
41718,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:07,0,5804,1.0
41719,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:08,0,5804,1.0
41720,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:09,0,5804,1.0
41721,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:10,0,5804,1.0
41722,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:11,0,5804,1.0
41723,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:12,0,5804,1.0
41724,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:13,0,5804,1.0
41725,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:14,0,5804,1.0
41726,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:15,0,5804,1.0
41727,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:16,0,5804,1.0
41728,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:17,0,5804,1.0
41729,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:18,0,5804,1.0
41730,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:19,0,5804,1.0
41731,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:20,0,5804,1.0
41732,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:21,0,5804,1.0
41733,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:22,0,5804,1.0
41734,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:23,0,5804,2.0
41735,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:25,0,5804,1.0
41736,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:26,0,5804,1.0
41737,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:27,0,5804,1.0
41738,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:28,0,5804,1.0
41739,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:29,0,5804,1.0
41740,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:30,0,5804,1.0
41741,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:31,0,5804,1.0
41742,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:32,0,5804,1.0
41743,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:33,0,5804,1.0
41744,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:34,0,5804,1.0
41745,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:35,0,5804,1.0
41746,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:36,0,5804,1.0
41747,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:37,0,5804,1.0
41748,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:38,0,5804,1.0
41749,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:39,0,5804,1.0
41750,AD00013,AAA7109013,0,114.51414,26.329215,1,0,0,0,0,2018-08-07 05:57:40,0,5804,1.0
41751,AD00013,AAA7109013,91,114.514235,26.329175,1,0,0,0,0,2018-08-07 05:57:41,0,5804,1.0
41752,AD00013,AAA7109013,93,114.514258,26.329171,1,0,0,0,0,2018-08-07 05:57:42,0,5804,1.0
41753,AD00013,AAA7109013,88,114.51428500000002,26.329173,1,0,0,0,0,2018-08-07 05:57:43,0,5804,1.0
41754,AD00013,AAA7109013,90,114.514311,26.329173,1,0,0,0,0,2018-08-07 05:57:44,0,5804,1.0
41755,AD00013,AAA7109013,88,114.514338,26.329175,1,0,0,0,0,2018-08-07 05:57:45,0,5804,1.0
41756,AD00013,AAA7109013,88,114.51436499999998,26.329178,1,0,0,0,0,2018-08-07 05:57:46,0,5804,1.0
41757,AD00013,AAA7109013,96,114.514395,26.329175,1,0,0,0,0,2018-08-07 05:57:47,10,5804,1.0
41758,AD00013,AAA7109013,117,114.51442,26.329165000000003,1,0,0,0,0,2018-08-07 05:57:48,0,5804,1.0
41759,AD00013,AAA7109013,133,114.51444,26.32915,1,0,0,0,0,2018-08-07 05:57:49,0,5804,1.0
41760,AD00013,AAA7109013,157,114.514451,26.329133,1,0,0,0,0,2018-08-07 05:57:50,0,5804,1.0
41761,AD00013,AAA7109013,167,114.514458,26.329113,1,0,0,0,0,2018-08-07 05:57:51,0,5804,1.0
41762,AD00013,AAA7109013,183,114.514456,26.32909,1,0,0,0,0,2018-08-07 05:57:52,0,5804,1.0
41763,AD00013,AAA7109013,193,114.514451,26.329066,1,0,0,0,0,2018-08-07 05:57:53,0,5804,1.0
41764,AD00013,AAA7109013,178,114.514451,26.329040000000006,1,0,0,0,0,2018-08-07 05:57:54,10,5804,1.0
41765,AD00013,AAA7109013,175,114.514455,26.329008,1,0,0,0,0,2018-08-07 05:57:55,11,5804,1.0
41766,AD00013,AAA7109013,169,114.514458,26.328975,1,0,0,0,0,2018-08-07 05:57:56,11,5804,1.0
41767,AD00013,AAA7109013,178,114.514461,26.328946,1,0,0,0,0,2018-08-07 05:57:57,0,5804,1.0
41768,AD00013,AAA7109013,163,114.51447,26.328923,1,0,0,0,0,2018-08-07 05:57:58,0,5804,1.0
41769,AD00013,AAA7109013,178,114.514471,26.3289,1,0,0,0,0,2018-08-07 05:57:59,0,5804,1.0
41770,AD00013,AAA7109013,174,114.514473,26.328878000000003,1,0,0,0,0,2018-08-07 05:58:00,0,5804,1.0
41771,AD00013,AAA7109013,166,114.51448,26.328861,1,0,0,0,0,2018-08-07 05:58:01,0,5804,1.0
41772,AD00013,AAA7109013,160,114.514485,26.328843,1,0,0,0,0,2018-08-07 05:58:02,0,5804,1.0
41773,AD00013,AAA7109013,167,114.514485,26.328826,1,0,0,0,0,2018-08-07 05:58:03,0,5804,1.0
41774,AD00013,AAA7109013,192,114.514483,26.328815,1,0,0,0,0,2018-08-07 05:58:04,0,5804,1.0
41775,AD00013,AAA7109013,195,114.514481,26.328805,1,0,0,0,0,2018-08-07 05:58:05,0,5804,1.0
41776,AD00013,AAA7109013,195,114.514481,26.328806,1,0,0,0,0,2018-08-07 05:58:06,0,5804,1.0
41777,AD00013,AAA7109013,195,114.514485,26.328806,1,0,0,0,0,2018-08-07 05:58:07,0,5804,1.0
41778,AD00013,AAA7109013,195,114.514488,26.328805,1,0,0,0,0,2018-08-07 05:58:08,0,5804,1.0
41779,AD00013,AAA7109013,195,114.514493,26.328803000000004,1,0,0,0,0,2018-08-07 05:58:09,0,5804,1.0
41780,AD00013,AAA7109013,195,114.514498,26.328803000000004,1,0,0,0,0,2018-08-07 05:58:10,0,5804,1.0
41781,AD00013,AAA7109013,195,114.514505,26.328801,1,0,0,0,0,2018-08-07 05:58:11,0,5804,1.0
41782,AD00013,AAA7109013,195,114.514511,26.328798,1,0,0,0,0,2018-08-07 05:58:12,0,5804,1.0
41783,AD00013,AAA7109013,195,114.514515,26.328798,1,0,0,0,0,2018-08-07 05:58:13,0,5804,1.0
41784,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:14,0,5804,1.0
41785,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:15,0,5804,2.0
41786,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:17,0,5804,1.0
41787,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:18,0,5804,1.0
41788,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:19,0,5804,1.0
41789,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:20,0,5804,1.0
41790,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:21,0,5804,1.0
41791,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:22,0,5804,1.0
41792,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:23,0,5804,1.0
41793,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:24,0,5804,1.0
41794,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:25,0,5804,1.0
41795,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:26,0,5804,1.0
41796,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:27,0,5804,1.0
41797,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:28,0,5804,1.0
41798,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:29,0,5804,1.0
41799,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:30,0,5804,1.0
41800,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:31,0,5804,1.0
41801,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:32,0,5804,1.0
41802,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:33,0,5804,1.0
41803,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:34,0,5804,1.0
41804,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:35,0,5804,1.0
41805,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:36,0,5804,1.0
41806,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:37,0,5804,1.0
41807,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:38,0,5804,1.0
41808,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:39,0,5804,1.0
41809,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:40,0,5804,1.0
41810,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:41,0,5804,1.0
41811,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:42,0,5804,1.0
41812,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:43,0,5804,1.0
41813,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:44,0,5804,2.0
41814,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:46,0,5804,1.0
41815,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:47,0,5804,1.0
41816,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:48,0,5804,1.0
41817,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:49,0,5804,1.0
41818,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:50,0,5804,1.0
41819,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:51,0,5804,1.0
41820,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:52,0,5804,1.0
41821,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:53,0,5804,1.0
41822,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:54,0,5804,1.0
41823,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:55,0,5804,1.0
41824,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:56,0,5804,1.0
41825,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:57,0,5804,1.0
41826,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:58,0,5804,1.0
41827,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:58:59,0,5804,1.0
41828,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:00,0,5804,1.0
41829,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:01,0,5804,1.0
41830,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:02,0,5804,1.0
41831,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:03,0,5804,1.0
41832,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:04,0,5804,1.0
41833,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:05,0,5804,1.0
41834,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:06,0,5804,1.0
41835,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:07,0,5804,1.0
41836,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:08,0,5804,1.0
41837,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:09,0,5804,1.0
41838,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:10,0,5804,1.0
41839,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:11,0,5804,1.0
41840,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:12,0,5804,1.0
41841,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:13,0,5804,1.0
41842,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:14,0,5804,1.0
41843,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:15,0,5804,1.0
41844,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:16,0,5804,1.0
41845,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:17,0,5804,1.0
41846,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:18,0,5804,1.0
41847,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:19,0,5804,1.0
41848,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:20,0,5804,1.0
41849,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:21,0,5804,1.0
41850,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:22,0,5804,1.0
41851,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:23,0,5804,1.0
41852,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:24,0,5804,1.0
41853,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:25,0,5804,1.0
41854,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:26,0,5804,1.0
41855,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:27,0,5804,1.0
41856,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:28,0,5804,1.0
41857,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:29,0,5804,1.0
41858,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:30,0,5804,1.0
41859,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:31,0,5804,1.0
41860,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:32,0,5804,1.0
41861,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:33,0,5804,1.0
41862,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:34,0,5804,1.0
41863,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:35,0,5804,1.0
41864,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:36,0,5804,1.0
41865,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:37,0,5804,1.0
41866,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:38,0,5804,1.0
41867,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:39,0,5804,1.0
41868,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:40,0,5804,1.0
41869,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:41,0,5804,1.0
41870,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:42,0,5804,1.0
41871,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:43,0,5804,1.0
41872,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:44,0,5804,1.0
41873,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:45,0,5804,1.0
41874,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:46,0,5804,1.0
41875,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:47,0,5804,1.0
41876,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:48,0,5804,1.0
41877,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:49,0,5804,1.0
41878,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:50,0,5804,1.0
41879,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:51,0,5804,1.0
41880,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:52,0,5804,1.0
41881,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:53,0,5804,1.0
41882,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:54,0,5804,1.0
41883,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:55,0,5804,1.0
41884,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:56,0,5804,1.0
41885,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:57,0,5804,1.0
41886,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:58,0,5804,1.0
41887,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 05:59:59,0,5804,1.0
41888,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 06:00:00,0,5804,2.0
41889,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 06:00:02,0,5804,1.0
41890,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 06:00:03,0,5804,1.0
41891,AD00013,AAA7109013,195,114.514516,26.328795,1,0,0,0,0,2018-08-07 06:00:04,0,5804,1.0
