,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80412,AD00013,AAA7109013,143,114.393495,26.408226000000006,1,0,0,0,0,2018-09-09 22:37:20,48,12524,1.0
80413,AD00013,AAA7109013,135,114.393586,26.408135,1,0,0,0,0,2018-09-09 22:37:21,50,12524,1.0
80414,AD00013,AAA7109013,130,114.393691,26.40805,1,0,0,0,0,2018-09-09 22:37:22,51,12524,1.0
80415,AD00013,AAA7109013,129,114.393803,26.407968,1,0,0,0,0,2018-09-09 22:37:23,52,12524,1.0
80416,AD00013,AAA7109013,127,114.393916,26.40789,1,0,0,0,0,2018-09-09 22:37:24,52,12524,1.0
80417,AD00013,AAA7109013,125,114.394035,26.407818,1,0,0,0,0,2018-09-09 22:37:25,52,12524,1.0
80418,AD00013,AAA7109013,120,114.39416,26.407753000000003,1,0,0,0,0,2018-09-09 22:37:26,52,12524,1.0
80419,AD00013,AAA7109013,118,114.394286,26.407691,1,0,0,0,0,2018-09-09 22:37:27,52,12524,1.0
80420,AD00013,AAA7109013,116,114.394416,26.407635,1,0,0,0,0,2018-09-09 22:37:28,52,12524,1.0
80421,AD00013,AAA7109013,116,114.394545,26.407578000000004,1,0,0,0,0,2018-09-09 22:37:29,51,12524,1.0
80422,AD00013,AAA7109013,116,114.394678,26.407523,1,0,0,0,0,2018-09-09 22:37:30,52,12524,1.0
80423,AD00013,AAA7109013,117,114.394806,26.407466,1,0,0,0,0,2018-09-09 22:37:31,52,12524,1.0
80424,AD00013,AAA7109013,117,114.394935,26.407408,1,0,0,0,0,2018-09-09 22:37:32,51,12524,1.0
80425,AD00013,AAA7109013,117,114.395063,26.407348,1,0,0,0,0,2018-09-09 22:37:33,51,12524,1.0
80426,AD00013,AAA7109013,116,114.395191,26.407290000000003,1,0,0,0,0,2018-09-09 22:37:34,51,12524,1.0
80427,AD00013,AAA7109013,117,114.395316,26.407231,1,0,0,0,0,2018-09-09 22:37:35,50,12524,1.0
80428,AD00013,AAA7109013,116,114.395431,26.407181,1,0,0,0,0,2018-09-09 22:37:36,45,12524,1.0
80429,AD00013,AAA7109013,116,114.39553,26.40714,1,0,0,0,0,2018-09-09 22:37:37,39,12524,1.0
80430,AD00013,AAA7109013,117,114.39561100000002,26.407105,1,0,0,0,0,2018-09-09 22:37:38,31,12524,1.0
80431,AD00013,AAA7109013,122,114.395673,26.407073,1,0,0,0,0,2018-09-09 22:37:39,25,12524,2.0
80432,AD00013,AAA7109013,136,114.395751,26.407011,1,0,0,0,0,2018-09-09 22:37:41,16,12524,1.0
80433,AD00013,AAA7109013,120,114.39578,26.406996000000003,1,0,0,0,0,2018-09-09 22:37:42,13,12524,1.0
80434,AD00013,AAA7109013,107,114.3958,26.406991,1,0,0,0,0,2018-09-09 22:37:43,0,12524,1.0
80435,AD00013,AAA7109013,102,114.395813,26.406991,1,0,0,0,0,2018-09-09 22:37:44,0,12524,1.0
80436,AD00013,AAA7109013,91,114.395826,26.406993,1,0,0,0,0,2018-09-09 22:37:45,0,12524,1.0
80437,AD00013,AAA7109013,65,114.39584,26.407,1,0,0,0,0,2018-09-09 22:37:46,0,12524,1.0
80438,AD00013,AAA7109013,39,114.395851,26.407013,1,0,0,0,0,2018-09-09 22:37:47,0,12524,1.0
80439,AD00013,AAA7109013,37,114.395863,26.407025,1,0,0,0,0,2018-09-09 22:37:48,0,12524,1.0
80440,AD00013,AAA7109013,20,114.39587,26.407036,1,0,0,0,0,2018-09-09 22:37:49,0,12524,1.0
80441,AD00013,AAA7109013,20,114.395873,26.407046,1,0,0,0,0,2018-09-09 22:37:50,0,12524,1.0
80442,AD00013,AAA7109013,20,114.395873,26.407051,1,0,0,0,0,2018-09-09 22:37:51,0,12524,1.0
80443,AD00013,AAA7109013,20,114.395873,26.407055,1,0,0,0,0,2018-09-09 22:37:52,0,12524,1.0
80444,AD00013,AAA7109013,20,114.395873,26.407056,1,0,0,0,0,2018-09-09 22:37:53,0,12524,1.0
80445,AD00013,AAA7109013,20,114.395875,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:54,0,12524,1.0
80446,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:55,0,12524,1.0
80447,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:56,0,12524,1.0
80448,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:57,0,12524,1.0
80449,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:58,0,12524,1.0
80450,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:37:59,0,12524,1.0
80451,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:00,0,12524,1.0
80452,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:01,0,12524,1.0
80453,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:02,0,12524,2.0
80454,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:04,0,12524,1.0
80455,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:05,0,12524,1.0
80456,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:06,0,12524,1.0
80457,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:07,0,12524,1.0
80458,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:08,0,12524,1.0
80459,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:09,0,12524,1.0
80460,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:10,0,12524,1.0
80461,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:11,0,12524,1.0
80462,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:12,0,12524,1.0
80463,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:13,0,12524,1.0
80464,AD00013,AAA7109013,20,114.395876,26.407058000000006,1,0,0,0,0,2018-09-09 22:38:14,0,12524,1.0
80465,AD00013,AAA7109013,359,114.395841,26.407051,1,0,0,0,0,2018-09-09 22:38:15,0,12524,1.0
80466,AD00013,AAA7109013,338,114.39583600000002,26.407066,1,0,0,0,0,2018-09-09 22:38:16,0,12524,1.0
80467,AD00013,AAA7109013,315,114.395826,26.407076,1,0,0,0,0,2018-09-09 22:38:17,0,12524,1.0
80468,AD00013,AAA7109013,304,114.395808,26.407085,1,0,0,0,0,2018-09-09 22:38:18,0,12524,1.0
80469,AD00013,AAA7109013,291,114.39578799999998,26.407093,1,0,0,0,0,2018-09-09 22:38:19,0,12524,1.0
80470,AD00013,AAA7109013,271,114.395768,26.407095,1,0,0,0,0,2018-09-09 22:38:20,0,12524,1.0
80471,AD00013,AAA7109013,276,114.395753,26.407098,1,0,0,0,0,2018-09-09 22:38:21,0,12524,1.0
80472,AD00013,AAA7109013,276,114.395743,26.407103000000006,1,0,0,0,0,2018-09-09 22:38:22,0,12524,1.0
80473,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:23,0,12524,1.0
80474,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:24,0,12524,1.0
80475,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:25,0,12524,1.0
80476,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:26,0,12524,1.0
80477,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:27,0,12524,1.0
80478,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:28,0,12524,1.0
80479,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:29,0,12524,1.0
80480,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:30,0,12524,1.0
80481,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:31,0,12524,1.0
80482,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:32,0,12524,1.0
80483,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:33,0,12524,1.0
80484,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:34,0,12524,1.0
80485,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:35,0,12524,1.0
80486,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:36,0,12524,1.0
80487,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:37,0,12524,1.0
80488,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:38,0,12524,1.0
80489,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:39,0,12524,1.0
80490,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:40,0,12524,1.0
80491,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:41,0,12524,1.0
80492,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:42,0,12524,1.0
80493,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:43,0,12524,1.0
80494,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:44,0,12524,1.0
80495,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:45,0,12524,1.0
80496,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:46,0,12524,1.0
80497,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:47,0,12524,1.0
80498,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:48,0,12524,1.0
80499,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:49,0,12524,1.0
80500,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:50,0,12524,1.0
80501,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:51,0,12524,1.0
80502,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:52,0,12524,1.0
80503,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:53,0,12524,1.0
80504,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:54,0,12524,1.0
80505,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:55,0,12524,1.0
80506,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:56,0,12524,1.0
80507,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:57,0,12524,1.0
80508,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:58,0,12524,1.0
80509,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:38:59,0,12524,1.0
80510,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:00,0,12524,1.0
80511,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:01,0,12524,1.0
80512,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:02,0,12524,1.0
80513,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:03,0,12524,1.0
80514,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:04,0,12524,1.0
80515,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:05,0,12524,1.0
80516,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:06,0,12524,1.0
80517,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:07,0,12524,1.0
80518,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:08,0,12524,1.0
80519,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:09,0,12524,1.0
80520,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:10,0,12524,1.0
80521,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:11,0,12524,1.0
80522,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:12,0,12524,1.0
80523,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:13,0,12524,1.0
80524,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:14,0,12524,1.0
80525,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:15,0,12524,1.0
80526,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:16,0,12524,1.0
80527,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:17,0,12524,1.0
80528,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:18,0,12524,1.0
80529,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:19,0,12524,1.0
80530,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:20,0,12524,1.0
80531,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:21,0,12524,1.0
80532,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:22,0,12524,1.0
80533,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:23,0,12524,1.0
80534,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:24,0,12524,1.0
80535,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:25,0,12524,1.0
80536,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:26,0,12524,1.0
80537,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:27,0,12524,1.0
80538,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:28,0,12524,1.0
80539,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:29,0,12524,1.0
80540,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:30,0,12524,1.0
80541,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:31,0,12524,1.0
80542,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:32,0,12524,1.0
80543,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:33,0,12524,1.0
80544,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:34,0,12524,1.0
80545,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:35,0,12524,1.0
80546,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:36,0,12524,1.0
80547,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:37,0,12524,1.0
80548,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:38,0,12524,1.0
80549,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:39,0,12524,1.0
80550,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:40,0,12524,1.0
80551,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:41,0,12524,1.0
80552,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:42,0,12524,1.0
80553,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:43,0,12524,1.0
80554,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:44,0,12524,1.0
80555,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:45,0,12524,1.0
80556,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:46,0,12524,1.0
80557,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:47,0,12524,1.0
80558,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:48,0,12524,1.0
80559,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:49,0,12524,1.0
80560,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:50,0,12524,1.0
80561,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:51,0,12524,1.0
80562,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:52,0,12524,1.0
80563,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:53,0,12524,1.0
80564,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:54,0,12524,1.0
80565,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:55,0,12524,1.0
80566,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:56,0,12524,1.0
80567,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:57,0,12524,1.0
80568,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:58,0,12524,1.0
80569,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:39:59,0,12524,1.0
80570,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:00,0,12524,1.0
80571,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:01,0,12524,1.0
80572,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:02,0,12524,1.0
80573,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:03,0,12524,1.0
80574,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:04,0,12524,1.0
80575,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:05,0,12524,1.0
80576,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:06,0,12524,1.0
80577,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:07,0,12524,1.0
80578,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:08,0,12524,1.0
80579,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:09,0,12524,1.0
80580,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:10,0,12524,1.0
80581,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:11,0,12524,1.0
80582,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:12,0,12524,1.0
80583,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:13,0,12524,1.0
80584,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:14,0,12524,1.0
80585,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:15,0,12524,1.0
80586,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:16,0,12524,1.0
80587,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:17,0,12524,1.0
80588,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:18,0,12524,1.0
80589,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:19,0,12524,1.0
80590,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:20,0,12524,1.0
80591,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:21,0,12524,1.0
80592,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:22,0,12524,1.0
80593,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:23,0,12524,1.0
80594,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:24,0,12524,1.0
80595,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:25,0,12524,1.0
80596,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:26,0,12524,1.0
80597,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:27,0,12524,1.0
80598,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:28,0,12524,1.0
80599,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:29,0,12524,1.0
80600,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:30,0,12524,1.0
80601,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:31,0,12524,1.0
80602,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:32,0,12524,1.0
80603,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:33,0,12524,1.0
80604,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:34,0,12524,1.0
80605,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:35,0,12524,1.0
80606,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:36,0,12524,1.0
80607,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:37,0,12524,1.0
80608,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:38,0,12524,1.0
80609,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:39,0,12524,1.0
80610,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:40,0,12524,1.0
80611,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:41,0,12524,1.0
80612,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:42,0,12524,1.0
80613,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:43,0,12524,1.0
80614,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:44,0,12524,1.0
80615,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:45,0,12524,1.0
80616,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:46,0,12524,1.0
80617,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:47,0,12524,1.0
80618,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:48,0,12524,1.0
80619,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:49,0,12524,1.0
80620,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:50,0,12524,1.0
80621,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:51,0,12524,1.0
80622,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:52,0,12524,1.0
80623,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:53,0,12524,1.0
80624,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:54,0,12524,1.0
80625,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:55,0,12524,1.0
80626,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:56,0,12524,1.0
80627,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:57,0,12524,1.0
80628,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:58,0,12524,1.0
80629,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:40:59,0,12524,1.0
80630,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:00,0,12524,1.0
80631,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:01,0,12524,1.0
80632,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:02,0,12524,1.0
80633,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:03,0,12524,1.0
80634,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:04,0,12524,1.0
80635,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:05,0,12524,1.0
80636,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:06,0,12524,1.0
80637,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:07,0,12524,1.0
80638,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:08,0,12524,1.0
80639,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:09,0,12524,1.0
80640,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:10,0,12524,1.0
80641,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:11,0,12524,1.0
80642,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:12,0,12524,1.0
80643,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:13,0,12524,1.0
80644,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:14,0,12524,1.0
80645,AD00013,AAA7109013,276,114.39574,26.407101,1,0,0,0,0,2018-09-09 22:41:15,0,12524,1.0
