,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48955,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:43,0,5890,2.0
48956,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:45,0,5890,1.0
48957,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:46,0,5890,1.0
48958,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:47,0,5890,1.0
48959,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:48,0,5890,1.0
48960,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:49,0,5890,1.0
48961,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:50,0,5890,1.0
48962,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:51,0,5890,1.0
48963,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:52,0,5890,1.0
48964,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:53,0,5890,1.0
48965,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:54,0,5890,1.0
48966,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:55,0,5890,1.0
48967,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:56,0,5890,1.0
48968,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:57,0,5890,1.0
48969,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:58,0,5890,1.0
48970,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:00:59,0,5890,1.0
48971,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:00,0,5890,1.0
48972,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:01,0,5890,1.0
48973,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:02,0,5890,1.0
48974,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:03,0,5890,1.0
48975,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:04,0,5890,1.0
48976,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:05,0,5890,1.0
48977,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:06,0,5890,1.0
48978,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:07,0,5890,1.0
48979,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:08,0,5890,1.0
48980,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:09,0,5890,1.0
48981,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:10,0,5890,1.0
48982,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:11,0,5890,1.0
48983,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:12,0,5890,1.0
48984,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:13,0,5890,1.0
48985,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:14,0,5890,1.0
48986,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:15,0,5890,1.0
48987,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:16,0,5890,1.0
48988,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:17,0,5890,1.0
48989,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:18,0,5890,1.0
48990,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:19,0,5890,1.0
48991,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:20,0,5890,1.0
48992,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:21,0,5890,1.0
48993,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:22,0,5890,1.0
48994,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:23,0,5890,1.0
48995,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:24,0,5890,1.0
48996,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:25,0,5890,1.0
48997,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:26,0,5890,1.0
48998,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:27,0,5890,1.0
48999,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:28,0,5890,1.0
49000,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:29,0,5890,1.0
49001,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:30,0,5890,1.0
49002,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:31,0,5890,1.0
49003,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:32,0,5890,1.0
49004,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:33,0,5890,1.0
49005,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:34,0,5890,1.0
49006,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:35,0,5890,1.0
49007,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:36,0,5890,1.0
49008,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:37,0,5890,1.0
49009,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:38,0,5890,1.0
49010,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:39,0,5890,1.0
49011,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:40,0,5890,1.0
49012,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:41,0,5890,1.0
49013,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:42,0,5890,1.0
49014,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:43,0,5890,1.0
49015,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:44,0,5890,1.0
49016,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:45,0,5890,1.0
49017,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:46,0,5890,1.0
49018,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:47,0,5890,1.0
49019,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:48,0,5890,1.0
49020,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:49,0,5890,1.0
49021,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:50,0,5890,1.0
49022,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:51,0,5890,1.0
49023,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:52,0,5890,1.0
49024,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:53,0,5890,1.0
49025,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:54,0,5890,1.0
49026,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:55,0,5890,1.0
49027,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:56,0,5890,1.0
49028,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:57,0,5890,1.0
49029,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:58,0,5890,1.0
49030,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:01:59,0,5890,1.0
49031,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:00,0,5890,1.0
49032,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:01,0,5890,1.0
49033,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:02,0,5890,1.0
49034,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:03,0,5890,1.0
49035,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:04,0,5890,1.0
49036,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:05,0,5890,1.0
49037,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:06,0,5890,1.0
49038,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:07,0,5890,1.0
49039,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:08,0,5890,1.0
49040,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:09,0,5890,1.0
49041,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:10,0,5890,1.0
49042,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:11,0,5890,1.0
49043,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:12,0,5890,1.0
49044,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:13,0,5890,1.0
49045,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:14,0,5890,1.0
49046,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:15,0,5890,1.0
49047,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:16,0,5890,1.0
49048,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:17,0,5890,1.0
49049,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:18,0,5890,1.0
49050,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:19,0,5890,1.0
49051,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:20,0,5890,1.0
49052,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:21,0,5890,1.0
49053,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:22,0,5890,1.0
49054,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:23,0,5890,1.0
49055,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:24,0,5890,1.0
49056,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:25,0,5890,1.0
49057,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:26,0,5890,1.0
49058,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:27,0,5890,1.0
49059,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:28,0,5890,1.0
49060,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:29,0,5890,1.0
49061,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:30,0,5890,1.0
49062,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:31,0,5890,1.0
49063,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:32,0,5890,1.0
49064,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:33,0,5890,1.0
49065,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:34,0,5890,1.0
49066,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:35,0,5890,1.0
49067,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:36,0,5890,1.0
49068,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:37,0,5890,1.0
49069,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:38,0,5890,1.0
49070,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:39,0,5890,1.0
49071,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:40,0,5890,1.0
49072,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:41,0,5890,1.0
49073,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:42,0,5890,1.0
49074,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:43,0,5890,1.0
49075,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:44,0,5890,1.0
49076,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:45,0,5890,1.0
49077,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:46,0,5890,1.0
49078,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:47,0,5890,1.0
49079,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:48,0,5890,1.0
49080,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:49,0,5890,1.0
49081,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:50,0,5890,1.0
49082,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:51,0,5890,1.0
49083,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:52,0,5890,1.0
49084,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:53,0,5890,1.0
49085,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:54,0,5890,1.0
49086,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:55,0,5890,1.0
49087,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:56,0,5890,1.0
49088,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:57,0,5890,1.0
49089,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:58,0,5890,1.0
49090,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:02:59,0,5890,1.0
49091,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:00,0,5890,1.0
49092,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:01,0,5890,1.0
49093,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:02,0,5890,1.0
49094,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:03,0,5890,1.0
49095,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:04,0,5890,1.0
49096,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:05,0,5890,1.0
49097,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:06,0,5890,1.0
49098,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:07,0,5890,1.0
49099,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:08,0,5890,1.0
49100,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:09,0,5890,1.0
49101,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:10,0,5890,1.0
49102,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:11,0,5890,1.0
49103,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:12,0,5890,1.0
49104,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:13,0,5890,1.0
49105,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:14,0,5890,1.0
49106,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:15,0,5890,1.0
49107,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:16,0,5890,2.0
49108,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:18,0,5890,1.0
49109,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:19,0,5890,1.0
49110,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:20,0,5890,1.0
49111,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:21,0,5890,1.0
49112,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:22,0,5890,1.0
49113,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:23,0,5890,1.0
49114,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:24,0,5890,1.0
49115,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:25,0,5890,1.0
49116,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:26,0,5890,2.0
49117,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:28,0,5890,1.0
49118,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:29,0,5890,1.0
49119,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:30,0,5890,1.0
49120,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:31,0,5890,2.0
49121,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:33,0,5890,1.0
49122,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:34,0,5890,1.0
49123,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:35,0,5890,1.0
49124,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:36,0,5890,1.0
49125,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:37,0,5890,1.0
49126,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:38,0,5890,1.0
49127,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:39,0,5890,1.0
49128,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:40,0,5890,1.0
49129,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:41,0,5890,1.0
49130,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:42,0,5890,1.0
49131,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:43,0,5890,1.0
49132,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:44,0,5890,1.0
49133,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:45,0,5890,1.0
49134,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:46,0,5890,1.0
49135,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:47,0,5890,1.0
49136,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:48,0,5890,1.0
49137,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:49,0,5890,1.0
49138,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:50,0,5890,1.0
49139,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:51,0,5890,1.0
49140,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:52,0,5890,1.0
49141,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:53,0,5890,1.0
49142,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:54,0,5890,1.0
49143,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:55,0,5890,1.0
49144,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:56,0,5890,1.0
49145,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:57,0,5890,1.0
49146,AD00013,AAA7109013,88,114.396083,26.407063,1,0,0,0,0,2018-08-07 10:03:58,0,5890,1.0
