,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
108429,AD00013,AAA7109013,308,114.392656,26.409543,1,0,0,0,0,2018-09-10 23:02:22,25,12736,1.0
108430,AD00013,AAA7109013,308,114.392598,26.409578000000003,1,0,0,0,0,2018-09-10 23:02:23,25,12736,1.0
108431,AD00013,AAA7109013,309,114.392543,26.409618,1,0,0,0,0,2018-09-10 23:02:24,25,12736,1.0
108432,AD00013,AAA7109013,308,114.392485,26.409658,1,0,0,0,0,2018-09-10 23:02:25,26,12736,1.0
108433,AD00013,AAA7109013,306,114.39242,26.409701,1,0,0,0,0,2018-09-10 23:02:26,28,12736,1.0
108434,AD00013,AAA7109013,307,114.392353,26.409743,1,0,0,0,0,2018-09-10 23:02:27,29,12736,1.0
108435,AD00013,AAA7109013,305,114.39228500000002,26.409786,1,0,0,0,0,2018-09-10 23:02:28,30,12736,1.0
108436,AD00013,AAA7109013,305,114.392215,26.409831,1,0,0,0,0,2018-09-10 23:02:29,32,12736,1.0
108437,AD00013,AAA7109013,305,114.392143,26.409876,1,0,0,0,0,2018-09-10 23:02:30,33,12736,1.0
108438,AD00013,AAA7109013,307,114.392073,26.409916,1,0,0,0,0,2018-09-10 23:02:31,35,12736,1.0
108439,AD00013,AAA7109013,307,114.391995,26.40997,1,0,0,0,0,2018-09-10 23:02:32,37,12736,1.0
108440,AD00013,AAA7109013,306,114.39191,26.410026,1,0,0,0,0,2018-09-10 23:02:33,39,12736,1.0
108441,AD00013,AAA7109013,305,114.391816,26.410085,1,0,0,0,0,2018-09-10 23:02:34,42,12736,1.0
108442,AD00013,AAA7109013,305,114.391716,26.410146,1,0,0,0,0,2018-09-10 23:02:35,43,12736,1.0
108443,AD00013,AAA7109013,305,114.391615,26.410206,1,0,0,0,0,2018-09-10 23:02:36,43,12736,1.0
108444,AD00013,AAA7109013,305,114.39151499999998,26.41027,1,0,0,0,0,2018-09-10 23:02:37,43,12736,1.0
108445,AD00013,AAA7109013,306,114.391411,26.410336,1,0,0,0,0,2018-09-10 23:02:38,45,12736,1.0
108446,AD00013,AAA7109013,307,114.391308,26.410405,1,0,0,0,0,2018-09-10 23:02:39,46,12736,1.0
108447,AD00013,AAA7109013,307,114.391203,26.410478,1,0,0,0,0,2018-09-10 23:02:40,48,12737,1.0
108448,AD00013,AAA7109013,306,114.391093,26.410551,1,0,0,0,0,2018-09-10 23:02:41,49,12737,1.0
108449,AD00013,AAA7109013,305,114.390978,26.410626,1,0,0,0,0,2018-09-10 23:02:42,51,12737,1.0
108450,AD00013,AAA7109013,305,114.39086100000002,26.410701,1,0,0,0,0,2018-09-10 23:02:43,51,12737,1.0
108451,AD00013,AAA7109013,306,114.390746,26.410775,1,0,0,0,0,2018-09-10 23:02:44,51,12737,1.0
108452,AD00013,AAA7109013,307,114.390635,26.410851,1,0,0,0,0,2018-09-10 23:02:45,51,12737,1.0
108453,AD00013,AAA7109013,305,114.390525,26.410926,1,0,0,0,0,2018-09-10 23:02:46,50,12737,1.0
108454,AD00013,AAA7109013,303,114.39041,26.410995,1,0,0,0,0,2018-09-10 23:02:47,49,12737,1.0
108455,AD00013,AAA7109013,299,114.390301,26.411066,1,0,0,0,0,2018-09-10 23:02:48,50,12737,1.0
108456,AD00013,AAA7109013,292,114.390175,26.411123,1,0,0,0,0,2018-09-10 23:02:49,49,12737,1.0
108457,AD00013,AAA7109013,286,114.39003999999998,26.411166,1,0,0,0,0,2018-09-10 23:02:50,50,12737,1.0
108458,AD00013,AAA7109013,283,114.389898,26.411201,1,0,0,0,0,2018-09-10 23:02:51,52,12737,1.0
108459,AD00013,AAA7109013,281,114.389758,26.411231,1,0,0,0,0,2018-09-10 23:02:52,52,12737,1.0
108460,AD00013,AAA7109013,281,114.389618,26.41126,1,0,0,0,0,2018-09-10 23:02:53,51,12737,1.0
108461,AD00013,AAA7109013,281,114.38948,26.411286,1,0,0,0,0,2018-09-10 23:02:54,52,12737,1.0
108462,AD00013,AAA7109013,282,114.389338,26.411316,1,0,0,0,0,2018-09-10 23:02:55,53,12737,1.0
108463,AD00013,AAA7109013,281,114.389196,26.411343,1,0,0,0,0,2018-09-10 23:02:56,51,12737,1.0
108464,AD00013,AAA7109013,281,114.38906,26.411373,1,0,0,0,0,2018-09-10 23:02:57,51,12737,1.0
108465,AD00013,AAA7109013,279,114.388923,26.411396000000003,1,0,0,0,0,2018-09-10 23:02:58,51,12737,1.0
108466,AD00013,AAA7109013,275,114.388785,26.411411,1,0,0,0,0,2018-09-10 23:02:59,49,12737,1.0
108467,AD00013,AAA7109013,271,114.388646,26.411413,1,0,0,0,0,2018-09-10 23:03:00,50,12737,1.0
108468,AD00013,AAA7109013,265,114.388506,26.411405,1,0,0,0,0,2018-09-10 23:03:01,51,12737,1.0
108469,AD00013,AAA7109013,261,114.388365,26.411386,1,0,0,0,0,2018-09-10 23:03:02,52,12737,1.0
108470,AD00013,AAA7109013,261,114.38822,26.411365000000004,1,0,0,0,0,2018-09-10 23:03:03,53,12737,1.0
108471,AD00013,AAA7109013,262,114.38807,26.411346,1,0,0,0,0,2018-09-10 23:03:04,55,12737,1.0
108472,AD00013,AAA7109013,262,114.387915,26.411326000000006,1,0,0,0,0,2018-09-10 23:03:05,57,12737,1.0
108473,AD00013,AAA7109013,260,114.387758,26.411303000000004,1,0,0,0,0,2018-09-10 23:03:06,58,12737,1.0
108474,AD00013,AAA7109013,260,114.387598,26.411278000000006,1,0,0,0,0,2018-09-10 23:03:07,58,12737,1.0
108475,AD00013,AAA7109013,261,114.387433,26.411255,1,0,0,0,0,2018-09-10 23:03:08,60,12737,1.0
108476,AD00013,AAA7109013,262,114.387266,26.411233000000006,1,0,0,0,0,2018-09-10 23:03:09,60,12737,1.0
108477,AD00013,AAA7109013,262,114.3871,26.411211,1,0,0,0,0,2018-09-10 23:03:10,60,12737,1.0
108478,AD00013,AAA7109013,261,114.386925,26.411181,1,0,0,0,0,2018-09-10 23:03:11,59,12737,1.0
108479,AD00013,AAA7109013,258,114.386756,26.411153,1,0,0,0,0,2018-09-10 23:03:12,60,12737,1.0
108480,AD00013,AAA7109013,252,114.386596,26.411111,1,0,0,0,0,2018-09-10 23:03:13,59,12737,1.0
108481,AD00013,AAA7109013,244,114.386441,26.411051,1,0,0,0,0,2018-09-10 23:03:14,60,12737,1.0
108482,AD00013,AAA7109013,238,114.386296,26.410978000000004,1,0,0,0,0,2018-09-10 23:03:15,60,12737,1.0
108483,AD00013,AAA7109013,235,114.386158,26.410893,1,0,0,0,0,2018-09-10 23:03:16,61,12737,1.0
108484,AD00013,AAA7109013,235,114.38602,26.410803,1,0,0,0,0,2018-09-10 23:03:17,61,12737,1.0
108485,AD00013,AAA7109013,234,114.385881,26.410713,1,0,0,0,0,2018-09-10 23:03:18,62,12737,1.0
108486,AD00013,AAA7109013,234,114.385741,26.410623,1,0,0,0,0,2018-09-10 23:03:19,62,12737,1.0
108487,AD00013,AAA7109013,235,114.385598,26.410533,1,0,0,0,0,2018-09-10 23:03:20,63,12737,1.0
108488,AD00013,AAA7109013,234,114.385453,26.410443,1,0,0,0,0,2018-09-10 23:03:21,63,12737,1.0
108489,AD00013,AAA7109013,234,114.38531100000002,26.410353000000004,1,0,0,0,0,2018-09-10 23:03:22,62,12737,1.0
108490,AD00013,AAA7109013,235,114.385171,26.410256,1,0,0,0,0,2018-09-10 23:03:23,62,12737,1.0
108491,AD00013,AAA7109013,237,114.385021,26.410175,1,0,0,0,0,2018-09-10 23:03:24,64,12737,1.0
108492,AD00013,AAA7109013,238,114.384868,26.410093,1,0,0,0,0,2018-09-10 23:03:25,63,12737,1.0
108493,AD00013,AAA7109013,241,114.38471,26.410015,1,0,0,0,0,2018-09-10 23:03:26,64,12737,1.0
108494,AD00013,AAA7109013,239,114.384565,26.40994,1,0,0,0,0,2018-09-10 23:03:27,65,12737,1.0
108495,AD00013,AAA7109013,240,114.384408,26.409861,1,0,0,0,0,2018-09-10 23:03:28,65,12737,1.0
108496,AD00013,AAA7109013,242,114.38425,26.409781,1,0,0,0,0,2018-09-10 23:03:29,66,12737,1.0
108497,AD00013,AAA7109013,243,114.384085,26.409705,1,0,0,0,0,2018-09-10 23:03:30,65,12737,1.0
108498,AD00013,AAA7109013,242,114.38392,26.409623,1,0,0,0,0,2018-09-10 23:03:31,66,12737,1.0
108499,AD00013,AAA7109013,242,114.383753,26.409540000000003,1,0,0,0,0,2018-09-10 23:03:32,66,12737,1.0
108500,AD00013,AAA7109013,242,114.38358999999998,26.409458,1,0,0,0,0,2018-09-10 23:03:33,65,12737,1.0
108501,AD00013,AAA7109013,242,114.38343,26.40938,1,0,0,0,0,2018-09-10 23:03:34,64,12737,1.0
108502,AD00013,AAA7109013,242,114.383275,26.409303,1,0,0,0,0,2018-09-10 23:03:35,62,12737,1.0
108503,AD00013,AAA7109013,242,114.383125,26.409231,1,0,0,0,0,2018-09-10 23:03:36,61,12737,1.0
108504,AD00013,AAA7109013,243,114.382978,26.409165,1,0,0,0,0,2018-09-10 23:03:37,58,12737,1.0
108505,AD00013,AAA7109013,239,114.382843,26.409093,1,0,0,0,0,2018-09-10 23:03:38,57,12737,1.0
108506,AD00013,AAA7109013,231,114.382716,26.409008,1,0,0,0,0,2018-09-10 23:03:39,58,12737,1.0
108507,AD00013,AAA7109013,228,114.38259,26.408915000000004,1,0,0,0,0,2018-09-10 23:03:40,59,12737,1.0
108508,AD00013,AAA7109013,225,114.382475,26.408815,1,0,0,0,0,2018-09-10 23:03:41,59,12737,1.0
108509,AD00013,AAA7109013,223,114.38236100000002,26.408711,1,0,0,0,0,2018-09-10 23:03:42,59,12737,1.0
108510,AD00013,AAA7109013,223,114.382255,26.408603000000006,1,0,0,0,0,2018-09-10 23:03:43,59,12738,1.0
108511,AD00013,AAA7109013,224,114.382143,26.408495,1,0,0,0,0,2018-09-10 23:03:44,59,12738,1.0
108512,AD00013,AAA7109013,224,114.382033,26.408388,1,0,0,0,0,2018-09-10 23:03:45,59,12738,1.0
108513,AD00013,AAA7109013,224,114.381918,26.408285,1,0,0,0,0,2018-09-10 23:03:46,58,12738,1.0
108514,AD00013,AAA7109013,223,114.381808,26.40818,1,0,0,0,0,2018-09-10 23:03:47,58,12738,1.0
108515,AD00013,AAA7109013,224,114.381693,26.408076,1,0,0,0,0,2018-09-10 23:03:48,57,12738,1.0
108516,AD00013,AAA7109013,225,114.381581,26.407976,1,0,0,0,0,2018-09-10 23:03:49,58,12738,1.0
108517,AD00013,AAA7109013,224,114.38147,26.407875,1,0,0,0,0,2018-09-10 23:03:50,57,12738,1.0
108518,AD00013,AAA7109013,221,114.38137,26.407775,1,0,0,0,0,2018-09-10 23:03:51,54,12738,1.0
108519,AD00013,AAA7109013,219,114.381276,26.407671,1,0,0,0,0,2018-09-10 23:03:52,53,12738,1.0
108520,AD00013,AAA7109013,214,114.381191,26.407558,1,0,0,0,0,2018-09-10 23:03:53,54,12738,1.0
108521,AD00013,AAA7109013,210,114.381118,26.407443,1,0,0,0,0,2018-09-10 23:03:54,53,12738,1.0
108522,AD00013,AAA7109013,209,114.381051,26.407323,1,0,0,0,0,2018-09-10 23:03:55,53,12738,1.0
108523,AD00013,AAA7109013,211,114.380978,26.407203000000006,1,0,0,0,0,2018-09-10 23:03:56,53,12738,1.0
108524,AD00013,AAA7109013,215,114.380898,26.407090000000004,1,0,0,0,0,2018-09-10 23:03:57,53,12738,1.0
108525,AD00013,AAA7109013,213,114.380818,26.406975,1,0,0,0,0,2018-09-10 23:03:58,53,12738,1.0
108526,AD00013,AAA7109013,215,114.380736,26.406863,1,0,0,0,0,2018-09-10 23:03:59,52,12738,1.0
108527,AD00013,AAA7109013,211,114.380668,26.406758,1,0,0,0,0,2018-09-10 23:04:00,48,12738,1.0
108528,AD00013,AAA7109013,210,114.380603,26.406656,1,0,0,0,0,2018-09-10 23:04:01,45,12738,1.0
108529,AD00013,AAA7109013,211,114.380548,26.406565000000004,1,0,0,0,0,2018-09-10 23:04:02,39,12738,1.0
108530,AD00013,AAA7109013,216,114.380511,26.40651,1,0,0,0,0,2018-09-10 23:04:03,31,12738,1.0
108531,AD00013,AAA7109013,215,114.380483,26.406461,1,0,0,0,0,2018-09-10 23:04:04,21,12738,1.0
108532,AD00013,AAA7109013,211,114.38046,26.406423,1,0,0,0,0,2018-09-10 23:04:05,18,12738,1.0
108533,AD00013,AAA7109013,219,114.380431,26.40639,1,0,0,0,0,2018-09-10 23:04:06,17,12738,1.0
108534,AD00013,AAA7109013,205,114.380411,26.406356,1,0,0,0,0,2018-09-10 23:04:07,16,12738,1.0
108535,AD00013,AAA7109013,210,114.38039,26.406326,1,0,0,0,0,2018-09-10 23:04:08,15,12738,1.0
108536,AD00013,AAA7109013,221,114.380361,26.406295,1,0,0,0,0,2018-09-10 23:04:09,16,12738,1.0
108537,AD00013,AAA7109013,226,114.380323,26.406263,1,0,0,0,0,2018-09-10 23:04:10,18,12738,1.0
108538,AD00013,AAA7109013,205,114.380295,26.406218,1,0,0,0,0,2018-09-10 23:04:11,22,12738,1.0
108539,AD00013,AAA7109013,220,114.380258,26.406171,1,0,0,0,0,2018-09-10 23:04:12,23,12738,1.0
108540,AD00013,AAA7109013,209,114.380228,26.406115000000003,1,0,0,0,0,2018-09-10 23:04:13,26,12738,1.0
108541,AD00013,AAA7109013,212,114.380193,26.406051,1,0,0,0,0,2018-09-10 23:04:14,28,12738,1.0
108542,AD00013,AAA7109013,210,114.380158,26.405988,1,0,0,0,0,2018-09-10 23:04:15,28,12738,1.0
108543,AD00013,AAA7109013,212,114.380118,26.405928000000007,1,0,0,0,0,2018-09-10 23:04:16,28,12738,1.0
108544,AD00013,AAA7109013,203,114.380088,26.405865,1,0,0,0,0,2018-09-10 23:04:17,26,12738,1.0
108545,AD00013,AAA7109013,217,114.380048,26.405815000000004,1,0,0,0,0,2018-09-10 23:04:18,24,12738,1.0
108546,AD00013,AAA7109013,224,114.38,26.40577,1,0,0,0,0,2018-09-10 23:04:19,24,12738,1.0
108547,AD00013,AAA7109013,234,114.379941,26.405735,1,0,0,0,0,2018-09-10 23:04:20,24,12738,1.0
108548,AD00013,AAA7109013,240,114.379883,26.40571,1,0,0,0,0,2018-09-10 23:04:21,22,12738,1.0
108549,AD00013,AAA7109013,248,114.379823,26.405688,1,0,0,0,0,2018-09-10 23:04:22,21,12738,1.0
108550,AD00013,AAA7109013,249,114.379758,26.405668,1,0,0,0,0,2018-09-10 23:04:23,22,12738,1.0
108551,AD00013,AAA7109013,249,114.379693,26.405651,1,0,0,0,0,2018-09-10 23:04:24,22,12738,1.0
108552,AD00013,AAA7109013,252,114.379645,26.40564,1,0,0,0,0,2018-09-10 23:04:25,16,12738,1.0
108553,AD00013,AAA7109013,251,114.379613,26.40563,1,0,0,0,0,2018-09-10 23:04:26,0,12738,1.0
108554,AD00013,AAA7109013,253,114.379595,26.405625,1,0,0,0,0,2018-09-10 23:04:27,0,12738,1.0
108555,AD00013,AAA7109013,253,114.379591,26.405623,1,0,0,0,0,2018-09-10 23:04:28,0,12738,1.0
108556,AD00013,AAA7109013,253,114.379591,26.405620000000006,1,0,0,0,0,2018-09-10 23:04:29,0,12738,1.0
108557,AD00013,AAA7109013,253,114.37959,26.405620000000006,1,0,0,0,0,2018-09-10 23:04:30,0,12738,1.0
108558,AD00013,AAA7109013,253,114.37958799999998,26.405621000000004,1,0,0,0,0,2018-09-10 23:04:31,0,12738,1.0
108559,AD00013,AAA7109013,253,114.379586,26.405623,1,0,0,0,0,2018-09-10 23:04:32,0,12738,1.0
108560,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:33,0,12738,1.0
108561,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:34,0,12738,1.0
108562,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:35,0,12738,1.0
108563,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:36,0,12738,1.0
108564,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:37,0,12738,1.0
108565,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:38,0,12738,1.0
108566,AD00013,AAA7109013,253,114.37958,26.405623,1,0,0,0,0,2018-09-10 23:04:39,0,12738,1.0
108567,AD00013,AAA7109013,251,114.379578,26.405621000000004,1,0,0,0,0,2018-09-10 23:04:40,0,12738,1.0
108568,AD00013,AAA7109013,248,114.379551,26.405615,1,0,0,0,0,2018-09-10 23:04:41,0,12738,1.0
108569,AD00013,AAA7109013,251,114.379518,26.405603000000006,1,0,0,0,0,2018-09-10 23:04:42,12,12738,1.0
108570,AD00013,AAA7109013,255,114.379473,26.405591,1,0,0,0,0,2018-09-10 23:04:43,16,12738,1.0
108571,AD00013,AAA7109013,250,114.37942,26.405575,1,0,0,0,0,2018-09-10 23:04:44,19,12738,1.0
108572,AD00013,AAA7109013,254,114.37936,26.405561,1,0,0,0,0,2018-09-10 23:04:45,23,12738,1.0
108573,AD00013,AAA7109013,255,114.37929,26.405545,1,0,0,0,0,2018-09-10 23:04:46,25,12738,1.0
108574,AD00013,AAA7109013,255,114.379221,26.405528000000004,1,0,0,0,0,2018-09-10 23:04:47,25,12738,1.0
108575,AD00013,AAA7109013,254,114.379151,26.405511,1,0,0,0,0,2018-09-10 23:04:48,26,12738,1.0
108576,AD00013,AAA7109013,253,114.379078,26.405495,1,0,0,0,0,2018-09-10 23:04:49,28,12738,1.0
108577,AD00013,AAA7109013,253,114.378998,26.405478,1,0,0,0,0,2018-09-10 23:04:50,29,12738,1.0
108578,AD00013,AAA7109013,256,114.37891100000002,26.405463,1,0,0,0,0,2018-09-10 23:04:51,31,12738,1.0
108579,AD00013,AAA7109013,255,114.378818,26.405446,1,0,0,0,0,2018-09-10 23:04:52,34,12738,1.0
108580,AD00013,AAA7109013,255,114.378713,26.405428000000004,1,0,0,0,0,2018-09-10 23:04:53,36,12738,1.0
108581,AD00013,AAA7109013,252,114.3786,26.405406,1,0,0,0,0,2018-09-10 23:04:54,36,12738,1.0
108582,AD00013,AAA7109013,252,114.378501,26.405381,1,0,0,0,0,2018-09-10 23:04:55,37,12738,1.0
108583,AD00013,AAA7109013,252,114.3784,26.405358000000003,1,0,0,0,0,2018-09-10 23:04:56,39,12738,1.0
108584,AD00013,AAA7109013,254,114.378298,26.405335,1,0,0,0,0,2018-09-10 23:04:57,39,12738,1.0
108585,AD00013,AAA7109013,254,114.378195,26.405308,1,0,0,0,0,2018-09-10 23:04:58,39,12738,1.0
108586,AD00013,AAA7109013,253,114.378083,26.405285,1,0,0,0,0,2018-09-10 23:04:59,41,12738,1.0
108587,AD00013,AAA7109013,253,114.37797,26.405256,1,0,0,0,0,2018-09-10 23:05:00,43,12738,1.0
108588,AD00013,AAA7109013,252,114.37785,26.405225,1,0,0,0,0,2018-09-10 23:05:01,46,12738,1.0
108589,AD00013,AAA7109013,252,114.37773,26.40519,1,0,0,0,0,2018-09-10 23:05:02,46,12738,1.0
