,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66309,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:24,0,13452,1.0
66310,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:25,0,13452,1.0
66311,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:26,0,13452,1.0
66312,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:27,0,13452,1.0
66313,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:28,0,13452,1.0
66314,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:29,0,13452,1.0
66315,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:30,0,13452,1.0
66316,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:31,0,13452,1.0
66317,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:32,0,13452,1.0
66318,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:33,0,13452,1.0
66319,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:34,0,13452,1.0
66320,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:35,0,13452,1.0
66321,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:36,0,13452,1.0
66322,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:37,0,13452,1.0
66323,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:38,0,13452,1.0
66324,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:39,0,13452,1.0
66325,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:40,0,13452,1.0
66326,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:41,0,13452,1.0
66327,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:42,0,13452,1.0
66328,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:43,0,13452,1.0
66329,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:44,0,13452,1.0
66330,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:45,0,13452,1.0
66331,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:46,0,13452,1.0
66332,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:47,0,13452,1.0
66333,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:48,0,13452,1.0
66334,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:49,0,13452,1.0
66335,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:50,0,13452,1.0
66336,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:51,0,13452,1.0
66337,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:52,0,13452,1.0
66338,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:53,0,13452,1.0
66339,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:54,0,13452,1.0
66340,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:55,0,13452,1.0
66341,AF00098,AAA9101098,71,115.833018,27.417095,1,0,0,0,0,2018-09-11 06:20:56,0,13452,1.0
66342,AF00098,AAA9101098,332,115.833028,27.417165,1,0,0,0,0,2018-09-11 06:20:57,0,13452,1.0
66343,AF00098,AAA9101098,316,115.833016,27.41718,1,0,0,0,0,2018-09-11 06:20:58,0,13452,1.0
66344,AF00098,AAA9101098,294,115.832996,27.417193,1,0,0,0,0,2018-09-11 06:20:59,0,13452,1.0
66345,AF00098,AAA9101098,281,115.832973,27.417201,1,0,0,0,0,2018-09-11 06:21:00,0,13452,1.0
66346,AF00098,AAA9101098,265,115.832948,27.417203000000004,1,0,0,0,0,2018-09-11 06:21:01,0,13452,1.0
66347,AF00098,AAA9101098,249,115.832921,27.417196,1,0,0,0,0,2018-09-11 06:21:02,0,13452,1.0
66348,AF00098,AAA9101098,234,115.832905,27.41719,1,0,0,0,0,2018-09-11 06:21:03,0,13452,1.0
66349,AF00098,AAA9101098,233,115.832883,27.417178000000003,1,0,0,0,0,2018-09-11 06:21:04,0,13452,1.0
66350,AF00098,AAA9101098,239,115.832856,27.417166,1,0,0,0,0,2018-09-11 06:21:05,0,13452,1.0
66351,AF00098,AAA9101098,222,115.83284,27.417151,1,0,0,0,0,2018-09-11 06:21:06,0,13452,1.0
66352,AF00098,AAA9101098,201,115.832825,27.417126,1,0,0,0,0,2018-09-11 06:21:07,0,13452,1.0
66353,AF00098,AAA9101098,212,115.832811,27.417106,1,0,0,0,0,2018-09-11 06:21:08,0,13452,1.0
66354,AF00098,AAA9101098,219,115.83282,27.417071000000004,1,0,0,0,0,2018-09-11 06:21:09,0,13452,1.0
66355,AF00098,AAA9101098,206,115.83281,27.417048,1,0,0,0,0,2018-09-11 06:21:10,0,13452,1.0
66356,AF00098,AAA9101098,206,115.832796,27.417018,1,0,0,0,0,2018-09-11 06:21:11,11,13452,1.0
66357,AF00098,AAA9101098,201,115.83278,27.41698,1,0,0,0,0,2018-09-11 06:21:12,14,13452,1.0
66358,AF00098,AAA9101098,202,115.832756,27.416940000000004,1,0,0,0,0,2018-09-11 06:21:13,15,13452,1.0
66359,AF00098,AAA9101098,200,115.832733,27.416891,1,0,0,0,0,2018-09-11 06:21:14,19,13452,1.0
66360,AF00098,AAA9101098,200,115.832711,27.416845,1,0,0,0,0,2018-09-11 06:21:15,20,13452,1.0
66361,AF00098,AAA9101098,198,115.832693,27.416801,1,0,0,0,0,2018-09-11 06:21:16,19,13452,1.0
66362,AF00098,AAA9101098,196,115.832685,27.41675,1,0,0,0,0,2018-09-11 06:21:17,18,13452,1.0
66363,AF00098,AAA9101098,195,115.832671,27.416701,1,0,0,0,0,2018-09-11 06:21:18,19,13452,1.0
66364,AF00098,AAA9101098,193,115.832655,27.416648,1,0,0,0,0,2018-09-11 06:21:19,23,13452,1.0
66365,AF00098,AAA9101098,193,115.832636,27.416591,1,0,0,0,0,2018-09-11 06:21:20,24,13452,1.0
66366,AF00098,AAA9101098,193,115.832618,27.41653,1,0,0,0,0,2018-09-11 06:21:21,26,13452,1.0
66367,AF00098,AAA9101098,191,115.832598,27.416463,1,0,0,0,0,2018-09-11 06:21:22,27,13452,1.0
66368,AF00098,AAA9101098,189,115.832581,27.416390000000003,1,0,0,0,0,2018-09-11 06:21:23,29,13452,1.0
66369,AF00098,AAA9101098,187,115.832565,27.416316,1,0,0,0,0,2018-09-11 06:21:24,30,13452,1.0
66370,AF00098,AAA9101098,188,115.832543,27.416238,1,0,0,0,0,2018-09-11 06:21:25,32,13452,1.0
66371,AF00098,AAA9101098,188,115.832543,27.416155,1,0,0,0,0,2018-09-11 06:21:26,34,13452,1.0
66372,AF00098,AAA9101098,188,115.832528,27.416073,1,0,0,0,0,2018-09-11 06:21:27,35,13452,1.0
66373,AF00098,AAA9101098,187,115.832515,27.41599,1,0,0,0,0,2018-09-11 06:21:28,35,13452,1.0
66374,AF00098,AAA9101098,188,115.832503,27.415913,1,0,0,0,0,2018-09-11 06:21:29,32,13452,1.0
66375,AF00098,AAA9101098,186,115.832493,27.415831,1,0,0,0,0,2018-09-11 06:21:30,33,13452,1.0
66376,AF00098,AAA9101098,187,115.832483,27.415746,1,0,0,0,0,2018-09-11 06:21:31,35,13452,1.0
66377,AF00098,AAA9101098,188,115.83247,27.41566,1,0,0,0,0,2018-09-11 06:21:32,36,13452,1.0
66378,AF00098,AAA9101098,186,115.83246,27.41557,1,0,0,0,0,2018-09-11 06:21:33,36,13452,1.0
66379,AF00098,AAA9101098,188,115.832446,27.415478000000004,1,0,0,0,0,2018-09-11 06:21:34,38,13452,1.0
66380,AF00098,AAA9101098,188,115.832431,27.415383,1,0,0,0,0,2018-09-11 06:21:35,39,13452,1.0
66381,AF00098,AAA9101098,187,115.832418,27.415285,1,0,0,0,0,2018-09-11 06:21:36,40,13452,2.0
66382,AF00098,AAA9101098,188,115.83238500000002,27.415083000000006,1,0,0,0,0,2018-09-11 06:21:38,42,13452,1.0
66383,AF00098,AAA9101098,189,115.832366,27.414978,1,0,0,0,0,2018-09-11 06:21:39,43,13452,1.0
66384,AF00098,AAA9101098,187,115.832351,27.414868,1,0,0,0,0,2018-09-11 06:21:40,44,13452,1.0
66385,AF00098,AAA9101098,187,115.832335,27.414756,1,0,0,0,0,2018-09-11 06:21:41,44,13452,1.0
66386,AF00098,AAA9101098,186,115.832321,27.414648,1,0,0,0,0,2018-09-11 06:21:42,43,13452,1.0
66387,AF00098,AAA9101098,187,115.832305,27.414538,1,0,0,0,0,2018-09-11 06:21:43,43,13452,1.0
66388,AF00098,AAA9101098,188,115.832286,27.414431,1,0,0,0,0,2018-09-11 06:21:44,43,13452,1.0
66389,AF00098,AAA9101098,188,115.832268,27.414321,1,0,0,0,0,2018-09-11 06:21:45,44,13452,1.0
66390,AF00098,AAA9101098,188,115.83225,27.414213,1,0,0,0,0,2018-09-11 06:21:46,43,13452,1.0
66391,AF00098,AAA9101098,188,115.832231,27.414101,1,0,0,0,0,2018-09-11 06:21:47,44,13452,1.0
66392,AF00098,AAA9101098,188,115.832213,27.413991,1,0,0,0,0,2018-09-11 06:21:48,44,13452,1.0
66393,AF00098,AAA9101098,188,115.832195,27.41388,1,0,0,0,0,2018-09-11 06:21:49,45,13452,1.0
66394,AF00098,AAA9101098,188,115.832176,27.41377,1,0,0,0,0,2018-09-11 06:21:50,44,13452,1.0
66395,AF00098,AAA9101098,189,115.832158,27.413658,1,0,0,0,0,2018-09-11 06:21:51,44,13452,1.0
66396,AF00098,AAA9101098,188,115.832138,27.413548,1,0,0,0,0,2018-09-11 06:21:52,43,13452,1.0
66397,AF00098,AAA9101098,187,115.832123,27.413441,1,0,0,0,0,2018-09-11 06:21:53,43,13452,1.0
66398,AF00098,AAA9101098,187,115.832108,27.413336,1,0,0,0,0,2018-09-11 06:21:54,42,13452,1.0
66399,AF00098,AAA9101098,187,115.832093,27.413233,1,0,0,0,0,2018-09-11 06:21:55,41,13452,1.0
66400,AF00098,AAA9101098,188,115.832075,27.413128000000004,1,0,0,0,0,2018-09-11 06:21:56,42,13452,1.0
66401,AF00098,AAA9101098,187,115.832056,27.413025,1,0,0,0,0,2018-09-11 06:21:57,42,13452,1.0
66402,AF00098,AAA9101098,189,115.832035,27.412918,1,0,0,0,0,2018-09-11 06:21:58,43,13452,1.0
66403,AF00098,AAA9101098,188,115.832013,27.41281,1,0,0,0,0,2018-09-11 06:21:59,43,13452,1.0
66404,AF00098,AAA9101098,188,115.831993,27.412701,1,0,0,0,0,2018-09-11 06:22:00,44,13452,1.0
66405,AF00098,AAA9101098,186,115.831976,27.412595,1,0,0,0,0,2018-09-11 06:22:01,44,13452,1.0
66406,AF00098,AAA9101098,187,115.83196,27.412488,1,0,0,0,0,2018-09-11 06:22:02,44,13452,1.0
66407,AF00098,AAA9101098,187,115.831943,27.412378000000004,1,0,0,0,0,2018-09-11 06:22:03,45,13452,1.0
66408,AF00098,AAA9101098,188,115.831923,27.412265,1,0,0,0,0,2018-09-11 06:22:04,46,13452,1.0
66409,AF00098,AAA9101098,188,115.831901,27.412153000000004,1,0,0,0,0,2018-09-11 06:22:05,45,13452,1.0
66410,AF00098,AAA9101098,188,115.83188,27.412038,1,0,0,0,0,2018-09-11 06:22:06,47,13452,1.0
66411,AF00098,AAA9101098,187,115.831861,27.411916,1,0,0,0,0,2018-09-11 06:22:07,48,13452,1.0
66412,AF00098,AAA9101098,188,115.831843,27.411796,1,0,0,0,0,2018-09-11 06:22:08,48,13452,1.0
66413,AF00098,AAA9101098,188,115.83182,27.411678,1,0,0,0,0,2018-09-11 06:22:09,49,13452,1.0
66414,AF00098,AAA9101098,189,115.831798,27.411561,1,0,0,0,0,2018-09-11 06:22:10,47,13452,1.0
66415,AF00098,AAA9101098,186,115.83178,27.411445,1,0,0,0,0,2018-09-11 06:22:11,47,13452,1.0
66416,AF00098,AAA9101098,188,115.83176,27.411333000000006,1,0,0,0,0,2018-09-11 06:22:12,46,13452,1.0
66417,AF00098,AAA9101098,189,115.831738,27.411223,1,0,0,0,0,2018-09-11 06:22:13,46,13453,1.0
66418,AF00098,AAA9101098,187,115.831713,27.411108,1,0,0,0,0,2018-09-11 06:22:14,46,13453,1.0
66419,AF00098,AAA9101098,186,115.831695,27.410995,1,0,0,0,0,2018-09-11 06:22:15,46,13453,1.0
66420,AF00098,AAA9101098,188,115.831671,27.41088,1,0,0,0,0,2018-09-11 06:22:16,47,13453,1.0
66421,AF00098,AAA9101098,188,115.83165,27.410763,1,0,0,0,0,2018-09-11 06:22:17,47,13453,1.0
66422,AF00098,AAA9101098,187,115.83163,27.410646000000003,1,0,0,0,0,2018-09-11 06:22:18,48,13453,1.0
66423,AF00098,AAA9101098,188,115.831601,27.41053,1,0,0,0,0,2018-09-11 06:22:19,48,13453,1.0
66424,AF00098,AAA9101098,187,115.831576,27.410408,1,0,0,0,0,2018-09-11 06:22:20,49,13453,1.0
66425,AF00098,AAA9101098,188,115.831553,27.410286,1,0,0,0,0,2018-09-11 06:22:21,49,13453,1.0
66426,AF00098,AAA9101098,187,115.831531,27.410165000000006,1,0,0,0,0,2018-09-11 06:22:22,50,13453,1.0
66427,AF00098,AAA9101098,187,115.83151,27.410041,1,0,0,0,0,2018-09-11 06:22:23,51,13453,1.0
66428,AF00098,AAA9101098,188,115.831488,27.409915,1,0,0,0,0,2018-09-11 06:22:24,51,13453,1.0
66429,AF00098,AAA9101098,188,115.831463,27.409786,1,0,0,0,0,2018-09-11 06:22:25,52,13453,1.0
66430,AF00098,AAA9101098,187,115.831443,27.409655,1,0,0,0,0,2018-09-11 06:22:26,53,13453,1.0
66431,AF00098,AAA9101098,189,115.831421,27.409518,1,0,0,0,0,2018-09-11 06:22:27,54,13453,1.0
66432,AF00098,AAA9101098,188,115.831403,27.409383,1,0,0,0,0,2018-09-11 06:22:28,55,13453,1.0
66433,AF00098,AAA9101098,189,115.831386,27.409245,1,0,0,0,0,2018-09-11 06:22:29,55,13453,1.0
66434,AF00098,AAA9101098,187,115.831371,27.409106,1,0,0,0,0,2018-09-11 06:22:30,56,13453,1.0
66435,AF00098,AAA9101098,188,115.831403,27.408938,1,0,0,0,0,2018-09-11 06:22:31,57,13453,1.0
66436,AF00098,AAA9101098,187,115.83138,27.408796,1,0,0,0,0,2018-09-11 06:22:32,57,13453,1.0
66437,AF00098,AAA9101098,187,115.831358,27.408656,1,0,0,0,0,2018-09-11 06:22:33,57,13453,1.0
66438,AF00098,AAA9101098,187,115.831333,27.408508,1,0,0,0,0,2018-09-11 06:22:34,55,13453,1.0
66439,AF00098,AAA9101098,187,115.831313,27.408368,1,0,0,0,0,2018-09-11 06:22:35,57,13453,1.0
66440,AF00098,AAA9101098,188,115.83129,27.40823,1,0,0,0,0,2018-09-11 06:22:36,56,13453,1.0
66441,AF00098,AAA9101098,188,115.831265,27.408093,1,0,0,0,0,2018-09-11 06:22:37,56,13453,1.0
66442,AF00098,AAA9101098,187,115.831241,27.407956,1,0,0,0,0,2018-09-11 06:22:38,56,13453,1.0
66443,AF00098,AAA9101098,186,115.831221,27.40782,1,0,0,0,0,2018-09-11 06:22:39,55,13453,1.0
66444,AF00098,AAA9101098,186,115.831203,27.407681,1,0,0,0,0,2018-09-11 06:22:40,56,13453,1.0
66445,AF00098,AAA9101098,187,115.831181,27.407543,1,0,0,0,0,2018-09-11 06:22:41,56,13453,1.0
66446,AF00098,AAA9101098,188,115.83116,27.407406,1,0,0,0,0,2018-09-11 06:22:42,55,13453,1.0
66447,AF00098,AAA9101098,188,115.831138,27.40727,1,0,0,0,0,2018-09-11 06:22:43,55,13453,1.0
66448,AF00098,AAA9101098,188,115.831116,27.407136,1,0,0,0,0,2018-09-11 06:22:44,54,13453,1.0
66449,AF00098,AAA9101098,187,115.831096,27.407003000000003,1,0,0,0,0,2018-09-11 06:22:45,53,13453,1.0
66450,AF00098,AAA9101098,187,115.831081,27.40687,1,0,0,0,0,2018-09-11 06:22:46,53,13453,1.0
66451,AF00098,AAA9101098,189,115.831063,27.406736,1,0,0,0,0,2018-09-11 06:22:47,54,13453,1.0
66452,AF00098,AAA9101098,188,115.83104099999998,27.4066,1,0,0,0,0,2018-09-11 06:22:48,55,13453,1.0
66453,AF00098,AAA9101098,189,115.831018,27.40646,1,0,0,0,0,2018-09-11 06:22:49,55,13453,1.0
66454,AF00098,AAA9101098,187,115.830998,27.406318,1,0,0,0,0,2018-09-11 06:22:50,57,13453,1.0
66455,AF00098,AAA9101098,187,115.830976,27.406176,1,0,0,0,0,2018-09-11 06:22:51,57,13453,1.0
66456,AF00098,AAA9101098,187,115.830955,27.406035,1,0,0,0,0,2018-09-11 06:22:52,57,13453,1.0
66457,AF00098,AAA9101098,187,115.830935,27.405890000000007,1,0,0,0,0,2018-09-11 06:22:53,58,13453,1.0
66458,AF00098,AAA9101098,187,115.830916,27.405746,1,0,0,0,0,2018-09-11 06:22:54,57,13453,1.0
66459,AF00098,AAA9101098,187,115.830898,27.405605,1,0,0,0,0,2018-09-11 06:22:55,56,13453,1.0
66460,AF00098,AAA9101098,187,115.830873,27.405466,1,0,0,0,0,2018-09-11 06:22:56,56,13453,1.0
66461,AF00098,AAA9101098,188,115.830851,27.405328000000004,1,0,0,0,0,2018-09-11 06:22:57,55,13453,1.0
66462,AF00098,AAA9101098,187,115.83083,27.405191,1,0,0,0,0,2018-09-11 06:22:58,55,13453,1.0
66463,AF00098,AAA9101098,187,115.830808,27.405056,1,0,0,0,0,2018-09-11 06:22:59,54,13453,1.0
66464,AF00098,AAA9101098,186,115.83079,27.404921,1,0,0,0,0,2018-09-11 06:23:00,54,13453,1.0
66465,AF00098,AAA9101098,185,115.830773,27.40479,1,0,0,0,0,2018-09-11 06:23:01,53,13453,1.0
66466,AF00098,AAA9101098,183,115.83075,27.40467,1,0,0,0,0,2018-09-11 06:23:02,51,13453,1.0
66467,AF00098,AAA9101098,182,115.830741,27.404541,1,0,0,0,0,2018-09-11 06:23:03,50,13453,1.0
66468,AF00098,AAA9101098,178,115.830725,27.40442,1,0,0,0,0,2018-09-11 06:23:04,49,13453,1.0
66469,AF00098,AAA9101098,176,115.83073,27.404296,1,0,0,0,0,2018-09-11 06:23:05,48,13453,1.0
66470,AF00098,AAA9101098,172,115.830741,27.40418,1,0,0,0,0,2018-09-11 06:23:06,46,13453,1.0
66471,AF00098,AAA9101098,169,115.830761,27.404063,1,0,0,0,0,2018-09-11 06:23:07,47,13453,1.0
66472,AF00098,AAA9101098,166,115.830795,27.403951,1,0,0,0,0,2018-09-11 06:23:08,47,13453,1.0
66473,AF00098,AAA9101098,165,115.830828,27.403835,1,0,0,0,0,2018-09-11 06:23:09,48,13453,1.0
66474,AF00098,AAA9101098,166,115.830863,27.403715,1,0,0,0,0,2018-09-11 06:23:10,50,13453,1.0
66475,AF00098,AAA9101098,168,115.830895,27.403591,1,0,0,0,0,2018-09-11 06:23:11,52,13453,1.0
66476,AF00098,AAA9101098,169,115.830923,27.403461,1,0,0,0,0,2018-09-11 06:23:12,53,13453,1.0
66477,AF00098,AAA9101098,169,115.830951,27.403328,1,0,0,0,0,2018-09-11 06:23:13,54,13453,1.0
66478,AF00098,AAA9101098,168,115.830988,27.403186,1,0,0,0,0,2018-09-11 06:23:14,55,13453,1.0
66479,AF00098,AAA9101098,167,115.831023,27.403046000000003,1,0,0,0,0,2018-09-11 06:23:15,57,13453,1.0
66480,AF00098,AAA9101098,167,115.831058,27.402906,1,0,0,0,0,2018-09-11 06:23:16,57,13453,1.0
66481,AF00098,AAA9101098,168,115.831091,27.402768,1,0,0,0,0,2018-09-11 06:23:17,57,13453,1.0
66482,AF00098,AAA9101098,169,115.831126,27.402635,1,0,0,0,0,2018-09-11 06:23:18,56,13453,1.0
66483,AF00098,AAA9101098,169,115.83115,27.402501,1,0,0,0,0,2018-09-11 06:23:19,54,13453,1.0
66484,AF00098,AAA9101098,170,115.831173,27.402375,1,0,0,0,0,2018-09-11 06:23:20,51,13454,1.0
66485,AF00098,AAA9101098,172,115.831191,27.402253,1,0,0,0,0,2018-09-11 06:23:21,48,13454,1.0
66486,AF00098,AAA9101098,174,115.831205,27.402140000000006,1,0,0,0,0,2018-09-11 06:23:22,45,13454,1.0
66487,AF00098,AAA9101098,175,115.831215,27.402036,1,0,0,0,0,2018-09-11 06:23:23,41,13454,1.0
66488,AF00098,AAA9101098,176,115.83122,27.401943,1,0,0,0,0,2018-09-11 06:23:24,36,13454,1.0
66489,AF00098,AAA9101098,173,115.831231,27.401863,1,0,0,0,0,2018-09-11 06:23:25,31,13454,1.0
66490,AF00098,AAA9101098,170,115.831241,27.4018,1,0,0,0,0,2018-09-11 06:23:26,26,13454,1.0
66491,AF00098,AAA9101098,168,115.831253,27.401748,1,0,0,0,0,2018-09-11 06:23:27,21,13454,1.0
66492,AF00098,AAA9101098,168,115.831263,27.401706,1,0,0,0,0,2018-09-11 06:23:28,16,13454,1.0
66493,AF00098,AAA9101098,168,115.83127,27.401673,1,0,0,0,0,2018-09-11 06:23:29,14,13454,1.0
66494,AF00098,AAA9101098,167,115.831273,27.40165,1,0,0,0,0,2018-09-11 06:23:30,0,13454,1.0
66495,AF00098,AAA9101098,170,115.831275,27.401635,1,0,0,0,0,2018-09-11 06:23:31,0,13454,1.0
66496,AF00098,AAA9101098,170,115.831273,27.401628,1,0,0,0,0,2018-09-11 06:23:32,0,13454,1.0
66497,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:33,0,13454,1.0
66498,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:34,0,13454,1.0
66499,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:35,0,13454,1.0
66500,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:36,0,13454,1.0
66501,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:37,0,13454,1.0
66502,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:38,0,13454,1.0
66503,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:39,0,13454,1.0
66504,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:40,0,13454,1.0
66505,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:41,0,13454,1.0
66506,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:42,0,13454,1.0
66507,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:43,0,13454,1.0
66508,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:44,0,13454,1.0
66509,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:45,0,13454,1.0
66510,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:46,0,13454,1.0
66511,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:47,0,13454,1.0
66512,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:48,0,13454,1.0
66513,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:49,0,13454,1.0
66514,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:50,0,13454,1.0
66515,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:51,0,13454,1.0
66516,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:52,0,13454,1.0
66517,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:53,0,13454,1.0
66518,AF00098,AAA9101098,170,115.831271,27.401628,1,0,0,0,0,2018-09-11 06:23:54,0,13454,1.0
