,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71172,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:28,0,13516,1.0
71173,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:29,0,13516,1.0
71174,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:30,0,13516,1.0
71175,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:31,0,13516,1.0
71176,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:32,0,13516,1.0
71177,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:33,0,13516,1.0
71178,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:34,0,13516,1.0
71179,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:35,0,13516,1.0
71180,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:36,0,13516,1.0
71181,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:37,0,13516,1.0
71182,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:38,0,13516,1.0
71183,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:39,0,13516,1.0
71184,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:40,0,13516,1.0
71185,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:41,0,13516,1.0
71186,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:42,0,13516,1.0
71187,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:43,0,13516,1.0
71188,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:44,0,13516,1.0
71189,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:45,0,13516,1.0
71190,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:46,0,13516,1.0
71191,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:47,0,13516,1.0
71192,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:48,0,13516,1.0
71193,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:49,0,13516,1.0
71194,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:50,0,13516,1.0
71195,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:51,0,13516,1.0
71196,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:52,0,13516,1.0
71197,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:53,0,13516,1.0
71198,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:54,0,13516,1.0
71199,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:55,0,13516,1.0
71200,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:56,0,13516,1.0
71201,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:57,0,13516,1.0
71202,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:58,0,13516,1.0
71203,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:50:59,0,13516,1.0
71204,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:00,0,13516,1.0
71205,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:01,0,13516,1.0
71206,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:02,0,13516,1.0
71207,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:03,0,13516,1.0
71208,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:04,0,13516,1.0
71209,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:05,0,13516,1.0
71210,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:06,0,13516,1.0
71211,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:07,0,13516,1.0
71212,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:08,0,13516,2.0
71213,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:10,0,13516,1.0
71214,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:11,0,13516,1.0
71215,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:12,0,13516,2.0
71216,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:14,0,13516,1.0
71217,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:15,0,13516,1.0
71218,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:16,0,13516,1.0
71219,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:17,0,13516,2.0
71220,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:19,0,13516,1.0
71221,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:20,0,13516,1.0
71222,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:21,0,13516,1.0
71223,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:22,0,13516,1.0
71224,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:23,0,13516,1.0
71225,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:24,0,13516,1.0
71226,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:25,0,13516,1.0
71227,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:26,0,13516,1.0
71228,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:27,0,13516,1.0
71229,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:28,0,13516,1.0
71230,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:29,0,13516,1.0
71231,AF00098,AAA9101098,155,115.833146,27.41702,1,0,0,0,0,2018-09-11 08:51:30,0,13516,2.0
71232,AF00098,AAA9101098,293,115.832935,27.417081,1,0,0,0,0,2018-09-11 08:51:32,0,13516,2.0
71233,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:34,0,13516,1.0
71234,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:35,0,13516,4.0
71235,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:39,0,13516,1.0
71236,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:40,0,13516,1.0
71237,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:41,0,13516,2.0
71238,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:43,0,13516,2.0
71239,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:45,0,13516,3.0
71240,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:48,0,13516,4.0
71241,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:52,0,13516,2.0
71242,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:54,0,13516,3.0
71243,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:57,0,13516,1.0
71244,AF00098,AAA9101098,293,115.832935,27.417081,0,0,0,0,0,2018-09-11 08:51:58,0,13516,478.0
