,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36707,AF00098,AAA9101098,354,115.883768,27.193823,1,0,0,0,0,2018-09-09 06:37:26,62,13146,1.0
36708,AF00098,AAA9101098,355,115.883755,27.193978,1,0,0,0,0,2018-09-09 06:37:27,62,13146,1.0
36709,AF00098,AAA9101098,357,115.883746,27.194135,1,0,0,0,0,2018-09-09 06:37:28,63,13146,1.0
36710,AF00098,AAA9101098,357,115.883741,27.194293,1,0,0,0,0,2018-09-09 06:37:29,63,13146,1.0
36711,AF00098,AAA9101098,357,115.883738,27.19445,1,0,0,0,0,2018-09-09 06:37:30,63,13146,1.0
36712,AF00098,AAA9101098,358,115.88373500000002,27.194606,1,0,0,0,0,2018-09-09 06:37:31,63,13146,1.0
36713,AF00098,AAA9101098,359,115.883736,27.194763,1,0,0,0,0,2018-09-09 06:37:32,62,13146,1.0
36714,AF00098,AAA9101098,0,115.883741,27.194918,1,0,0,0,0,2018-09-09 06:37:33,62,13146,1.0
36715,AF00098,AAA9101098,2,115.88375,27.19507,1,0,0,0,0,2018-09-09 06:37:34,61,13146,1.0
36716,AF00098,AAA9101098,6,115.883773,27.195221000000004,1,0,0,0,0,2018-09-09 06:37:35,61,13146,1.0
36717,AF00098,AAA9101098,12,115.883811,27.195368,1,0,0,0,0,2018-09-09 06:37:36,59,13146,1.0
36718,AF00098,AAA9101098,16,115.883861,27.195508,1,0,0,0,0,2018-09-09 06:37:37,58,13146,1.0
36719,AF00098,AAA9101098,23,115.883925,27.19564,1,0,0,0,0,2018-09-09 06:37:38,57,13146,1.0
36720,AF00098,AAA9101098,28,115.884005,27.195765,1,0,0,0,0,2018-09-09 06:37:39,58,13146,1.0
36721,AF00098,AAA9101098,32,115.884095,27.195885,1,0,0,0,0,2018-09-09 06:37:40,58,13146,1.0
36722,AF00098,AAA9101098,35,115.884185,27.196001000000006,1,0,0,0,0,2018-09-09 06:37:41,57,13146,1.0
36723,AF00098,AAA9101098,37,115.884285,27.196115,1,0,0,0,0,2018-09-09 06:37:42,57,13146,1.0
36724,AF00098,AAA9101098,39,115.884385,27.196223,1,0,0,0,0,2018-09-09 06:37:43,56,13146,1.0
36725,AF00098,AAA9101098,44,115.884496,27.196325,1,0,0,0,0,2018-09-09 06:37:44,55,13146,1.0
36726,AF00098,AAA9101098,48,115.88461,27.196416,1,0,0,0,0,2018-09-09 06:37:45,55,13146,1.0
36727,AF00098,AAA9101098,51,115.884731,27.1965,1,0,0,0,0,2018-09-09 06:37:46,54,13146,1.0
36728,AF00098,AAA9101098,56,115.884858,27.196575,1,0,0,0,0,2018-09-09 06:37:47,54,13146,1.0
36729,AF00098,AAA9101098,60,115.884991,27.196641,1,0,0,0,0,2018-09-09 06:37:48,53,13146,1.0
36730,AF00098,AAA9101098,63,115.885123,27.1967,1,0,0,0,0,2018-09-09 06:37:49,52,13146,1.0
36731,AF00098,AAA9101098,66,115.885256,27.196753,1,0,0,0,0,2018-09-09 06:37:50,52,13146,2.0
36732,AF00098,AAA9101098,72,115.885541,27.19684,1,0,0,0,0,2018-09-09 06:37:52,54,13146,2.0
36733,AF00098,AAA9101098,77,115.885856,27.196901,1,0,0,0,0,2018-09-09 06:37:54,57,13146,1.0
36734,AF00098,AAA9101098,80,115.886013,27.196925,1,0,0,0,0,2018-09-09 06:37:55,58,13146,1.0
36735,AF00098,AAA9101098,83,115.886175,27.196933,1,0,0,0,0,2018-09-09 06:37:56,59,13146,1.0
36736,AF00098,AAA9101098,86,115.886341,27.19694,1,0,0,0,0,2018-09-09 06:37:57,60,13146,1.0
36737,AF00098,AAA9101098,89,115.886513,27.19694,1,0,0,0,0,2018-09-09 06:37:58,61,13146,1.0
36738,AF00098,AAA9101098,91,115.886686,27.196931,1,0,0,0,0,2018-09-09 06:37:59,62,13146,1.0
36739,AF00098,AAA9101098,94,115.88686,27.196916,1,0,0,0,0,2018-09-09 06:38:00,63,13146,1.0
36740,AF00098,AAA9101098,96,115.887028,27.196901,1,0,0,0,0,2018-09-09 06:38:01,64,13146,1.0
36741,AF00098,AAA9101098,100,115.887205,27.196873,1,0,0,0,0,2018-09-09 06:38:02,64,13146,1.0
36742,AF00098,AAA9101098,103,115.887383,27.196836,1,0,0,0,0,2018-09-09 06:38:03,66,13146,1.0
36743,AF00098,AAA9101098,107,115.88756,27.196785,1,0,0,0,0,2018-09-09 06:38:04,66,13146,1.0
36744,AF00098,AAA9101098,111,115.887735,27.196726,1,0,0,0,0,2018-09-09 06:38:05,67,13146,1.0
36745,AF00098,AAA9101098,113,115.887905,27.196658000000006,1,0,0,0,0,2018-09-09 06:38:06,67,13147,1.0
