,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
58,AF00098,AAA9101098,309,115.832351,27.41778,1,0,0,0,0,2018-09-07 22:49:17,24,12713,1.0
59,AF00098,AAA9101098,308,115.832295,27.417823,1,0,0,0,0,2018-09-07 22:49:18,25,12713,1.0
60,AF00098,AAA9101098,310,115.832235,27.417865000000006,1,0,0,0,0,2018-09-07 22:49:19,26,12713,1.0
61,AF00098,AAA9101098,306,115.832173,27.417908,1,0,0,0,0,2018-09-07 22:49:20,27,12713,1.0
62,AF00098,AAA9101098,308,115.832108,27.41795,1,0,0,0,0,2018-09-07 22:49:21,28,12713,1.0
63,AF00098,AAA9101098,307,115.832046,27.417995,1,0,0,0,0,2018-09-07 22:49:22,29,12713,1.0
64,AF00098,AAA9101098,308,115.83198,27.418043,1,0,0,0,0,2018-09-07 22:49:23,31,12713,1.0
65,AF00098,AAA9101098,309,115.831911,27.418093,1,0,0,0,0,2018-09-07 22:49:24,32,12713,1.0
66,AF00098,AAA9101098,308,115.831841,27.418145000000006,1,0,0,0,0,2018-09-07 22:49:25,33,12713,1.0
67,AF00098,AAA9101098,310,115.83177,27.4182,1,0,0,0,0,2018-09-07 22:49:26,33,12713,1.0
68,AF00098,AAA9101098,310,115.8317,27.418255,1,0,0,0,0,2018-09-07 22:49:27,34,12713,1.0
69,AF00098,AAA9101098,308,115.831628,27.418308000000003,1,0,0,0,0,2018-09-07 22:49:28,34,12713,1.0
70,AF00098,AAA9101098,307,115.831553,27.418363,1,0,0,0,0,2018-09-07 22:49:29,34,12713,1.0
71,AF00098,AAA9101098,307,115.83148,27.418418,1,0,0,0,0,2018-09-07 22:49:30,34,12713,1.0
72,AF00098,AAA9101098,306,115.831405,27.418471000000004,1,0,0,0,0,2018-09-07 22:49:31,34,12713,1.0
73,AF00098,AAA9101098,305,115.831335,27.41852,1,0,0,0,0,2018-09-07 22:49:32,31,12713,2.0
74,AF00098,AAA9101098,306,115.83122,27.418596,1,0,0,0,0,2018-09-07 22:49:34,23,12713,2.0
75,AF00098,AAA9101098,306,115.831135,27.418656,1,0,0,0,0,2018-09-07 22:49:36,17,12713,1.0
76,AF00098,AAA9101098,306,115.831101,27.418683,1,0,0,0,0,2018-09-07 22:49:37,16,12713,1.0
77,AF00098,AAA9101098,307,115.831068,27.418705,1,0,0,0,0,2018-09-07 22:49:38,15,12713,1.0
78,AF00098,AAA9101098,308,115.83104099999998,27.418726,1,0,0,0,0,2018-09-07 22:49:39,13,12713,2.0
79,AF00098,AAA9101098,308,115.831001,27.418756,1,0,0,0,0,2018-09-07 22:49:41,0,12713,1.0
80,AF00098,AAA9101098,308,115.830988,27.418766,1,0,0,0,0,2018-09-07 22:49:42,0,12713,1.0
81,AF00098,AAA9101098,301,115.830978,27.418771000000003,1,0,0,0,0,2018-09-07 22:49:43,0,12713,1.0
82,AF00098,AAA9101098,303,115.830966,27.418775,1,0,0,0,0,2018-09-07 22:49:44,0,12713,1.0
83,AF00098,AAA9101098,307,115.830951,27.41878,1,0,0,0,0,2018-09-07 22:49:45,0,12713,1.0
84,AF00098,AAA9101098,307,115.830951,27.41878,1,0,0,0,0,2018-09-07 22:49:46,0,12713,1.0
85,AF00098,AAA9101098,306,115.830903,27.418793,1,0,0,0,0,2018-09-07 22:49:47,12,12713,1.0
86,AF00098,AAA9101098,306,115.830868,27.418808,1,0,0,0,0,2018-09-07 22:49:48,14,12713,1.0
87,AF00098,AAA9101098,308,115.830833,27.418826,1,0,0,0,0,2018-09-07 22:49:49,15,12713,1.0
88,AF00098,AAA9101098,308,115.8308,27.418845,1,0,0,0,0,2018-09-07 22:49:50,15,12713,1.0
89,AF00098,AAA9101098,308,115.83077,27.418868,1,0,0,0,0,2018-09-07 22:49:51,15,12713,1.0
90,AF00098,AAA9101098,309,115.83073799999998,27.418891,1,0,0,0,0,2018-09-07 22:49:52,15,12713,1.0
91,AF00098,AAA9101098,309,115.830706,27.418915,1,0,0,0,0,2018-09-07 22:49:53,15,12713,1.0
92,AF00098,AAA9101098,309,115.83067,27.418938,1,0,0,0,0,2018-09-07 22:49:54,17,12713,1.0
93,AF00098,AAA9101098,309,115.83063,27.418963,1,0,0,0,0,2018-09-07 22:49:55,18,12713,1.0
94,AF00098,AAA9101098,309,115.830593,27.418988,1,0,0,0,0,2018-09-07 22:49:56,17,12713,1.0
95,AF00098,AAA9101098,304,115.830558,27.419011,1,0,0,0,0,2018-09-07 22:49:57,15,12713,1.0
96,AF00098,AAA9101098,301,115.830525,27.419028000000004,1,0,0,0,0,2018-09-07 22:49:58,14,12713,1.0
97,AF00098,AAA9101098,299,115.830491,27.41905,1,0,0,0,0,2018-09-07 22:49:59,13,12713,1.0
98,AF00098,AAA9101098,299,115.830491,27.41905,1,0,0,0,0,2018-09-07 22:50:00,13,12713,1.0
99,AF00098,AAA9101098,304,115.830463,27.419065000000003,1,0,0,0,0,2018-09-07 22:50:01,13,12713,1.0
100,AF00098,AAA9101098,311,115.830393,27.419093,1,0,0,0,0,2018-09-07 22:50:02,14,12713,1.0
101,AF00098,AAA9101098,298,115.830368,27.419108,1,0,0,0,0,2018-09-07 22:50:03,11,12713,1.0
102,AF00098,AAA9101098,307,115.830348,27.419121,1,0,0,0,0,2018-09-07 22:50:04,0,12713,1.0
103,AF00098,AAA9101098,306,115.830333,27.419135,1,0,0,0,0,2018-09-07 22:50:05,0,12713,1.0
104,AF00098,AAA9101098,306,115.83032,27.41915,1,0,0,0,0,2018-09-07 22:50:06,0,12713,1.0
105,AF00098,AAA9101098,307,115.830298,27.419165000000003,1,0,0,0,0,2018-09-07 22:50:07,10,12713,1.0
106,AF00098,AAA9101098,302,115.83027,27.41918,1,0,0,0,0,2018-09-07 22:50:08,13,12713,1.0
107,AF00098,AAA9101098,303,115.830231,27.4192,1,0,0,0,0,2018-09-07 22:50:09,15,12713,1.0
108,AF00098,AAA9101098,303,115.830231,27.4192,1,0,0,0,0,2018-09-07 22:50:10,15,12713,1.0
109,AF00098,AAA9101098,307,115.830175,27.419221000000004,1,0,0,0,0,2018-09-07 22:50:11,20,12713,1.0
110,AF00098,AAA9101098,307,115.830045,27.419295,1,0,0,0,0,2018-09-07 22:50:12,25,12713,1.0
111,AF00098,AAA9101098,306,115.829985,27.419336,1,0,0,0,0,2018-09-07 22:50:13,27,12713,1.0
112,AF00098,AAA9101098,308,115.829916,27.419388,1,0,0,0,0,2018-09-07 22:50:14,30,12713,1.0
113,AF00098,AAA9101098,307,115.829843,27.41944,1,0,0,0,0,2018-09-07 22:50:15,32,12713,1.0
114,AF00098,AAA9101098,305,115.82977,27.419490000000003,1,0,0,0,0,2018-09-07 22:50:16,33,12713,1.0
115,AF00098,AAA9101098,307,115.829695,27.419543,1,0,0,0,0,2018-09-07 22:50:17,35,12713,1.0
116,AF00098,AAA9101098,308,115.829623,27.419596,1,0,0,0,0,2018-09-07 22:50:18,34,12713,1.0
117,AF00098,AAA9101098,307,115.829548,27.419651,1,0,0,0,0,2018-09-07 22:50:19,34,12713,1.0
118,AF00098,AAA9101098,307,115.829473,27.419701,1,0,0,0,0,2018-09-07 22:50:20,34,12713,1.0
119,AF00098,AAA9101098,308,115.829398,27.419753000000004,1,0,0,0,0,2018-09-07 22:50:21,34,12713,1.0
120,AF00098,AAA9101098,307,115.829323,27.419808000000003,1,0,0,0,0,2018-09-07 22:50:22,34,12713,1.0
121,AF00098,AAA9101098,307,115.829248,27.41986,1,0,0,0,0,2018-09-07 22:50:23,33,12713,1.0
122,AF00098,AAA9101098,307,115.829173,27.419911,1,0,0,0,0,2018-09-07 22:50:24,32,12713,1.0
123,AF00098,AAA9101098,307,115.8291,27.419955,1,0,0,0,0,2018-09-07 22:50:25,32,12713,1.0
124,AF00098,AAA9101098,307,115.8291,27.419955,1,0,0,0,0,2018-09-07 22:50:26,32,12713,1.0
125,AF00098,AAA9101098,309,115.829033,27.419996,1,0,0,0,0,2018-09-07 22:50:27,31,12713,1.0
126,AF00098,AAA9101098,307,115.828888,27.420076,1,0,0,0,0,2018-09-07 22:50:28,29,12714,1.0
127,AF00098,AAA9101098,307,115.828815,27.420121,1,0,0,0,0,2018-09-07 22:50:29,31,12714,1.0
128,AF00098,AAA9101098,307,115.828815,27.420121,1,0,0,0,0,2018-09-07 22:50:30,31,12714,1.0
129,AF00098,AAA9101098,308,115.828748,27.420171000000003,1,0,0,0,0,2018-09-07 22:50:31,31,12714,2.0
130,AF00098,AAA9101098,307,115.828596,27.420261,1,0,0,0,0,2018-09-07 22:50:33,32,12714,1.0
131,AF00098,AAA9101098,307,115.828526,27.420305,1,0,0,0,0,2018-09-07 22:50:34,31,12714,2.0
132,AF00098,AAA9101098,310,115.828373,27.420401,1,0,0,0,0,2018-09-07 22:50:36,34,12714,1.0
133,AF00098,AAA9101098,307,115.828301,27.420448,1,0,0,0,0,2018-09-07 22:50:37,32,12714,1.0
134,AF00098,AAA9101098,306,115.828233,27.420501,1,0,0,0,0,2018-09-07 22:50:38,32,12714,1.0
135,AF00098,AAA9101098,308,115.828166,27.420556,1,0,0,0,0,2018-09-07 22:50:39,32,12714,1.0
136,AF00098,AAA9101098,306,115.828108,27.420615,1,0,0,0,0,2018-09-07 22:50:40,32,12714,1.0
137,AF00098,AAA9101098,302,115.828036,27.42067,1,0,0,0,0,2018-09-07 22:50:41,33,12714,1.0
138,AF00098,AAA9101098,307,115.82788,27.420790000000004,1,0,0,0,0,2018-09-07 22:50:42,33,12714,1.0
139,AF00098,AAA9101098,307,115.827796,27.420851000000006,1,0,0,0,0,2018-09-07 22:50:43,34,12714,1.0
140,AF00098,AAA9101098,307,115.827718,27.420905,1,0,0,0,0,2018-09-07 22:50:44,35,12714,1.0
141,AF00098,AAA9101098,308,115.827643,27.420963,1,0,0,0,0,2018-09-07 22:50:45,35,12714,1.0
142,AF00098,AAA9101098,309,115.827556,27.421018,1,0,0,0,0,2018-09-07 22:50:46,37,12714,1.0
143,AF00098,AAA9101098,307,115.827481,27.421075,1,0,0,0,0,2018-09-07 22:50:47,36,12714,1.0
144,AF00098,AAA9101098,308,115.827418,27.42113,1,0,0,0,0,2018-09-07 22:50:48,36,12714,1.0
145,AF00098,AAA9101098,308,115.827353,27.42118,1,0,0,0,0,2018-09-07 22:50:49,39,12714,1.0
146,AF00098,AAA9101098,306,115.82728,27.42123,1,0,0,0,0,2018-09-07 22:50:50,34,12714,1.0
147,AF00098,AAA9101098,307,115.82721,27.42128,1,0,0,0,0,2018-09-07 22:50:51,34,12714,1.0
148,AF00098,AAA9101098,309,115.827135,27.421325,1,0,0,0,0,2018-09-07 22:50:52,33,12714,1.0
149,AF00098,AAA9101098,306,115.82706,27.421368,1,0,0,0,0,2018-09-07 22:50:53,32,12714,1.0
150,AF00098,AAA9101098,306,115.826995,27.421405,1,0,0,0,0,2018-09-07 22:50:54,30,12714,1.0
151,AF00098,AAA9101098,309,115.826933,27.421438,1,0,0,0,0,2018-09-07 22:50:55,26,12714,1.0
152,AF00098,AAA9101098,308,115.826871,27.421475,1,0,0,0,0,2018-09-07 22:50:56,26,12714,1.0
153,AF00098,AAA9101098,306,115.826818,27.421516,1,0,0,0,0,2018-09-07 22:50:57,26,12714,1.0
154,AF00098,AAA9101098,306,115.826766,27.42156,1,0,0,0,0,2018-09-07 22:50:58,25,12714,1.0
155,AF00098,AAA9101098,307,115.826715,27.4216,1,0,0,0,0,2018-09-07 22:50:59,23,12714,1.0
156,AF00098,AAA9101098,307,115.826668,27.421633,1,0,0,0,0,2018-09-07 22:51:00,23,12714,1.0
157,AF00098,AAA9101098,308,115.82662,27.421668,1,0,0,0,0,2018-09-07 22:51:01,23,12714,1.0
158,AF00098,AAA9101098,311,115.826568,27.421706,1,0,0,0,0,2018-09-07 22:51:02,26,12714,1.0
159,AF00098,AAA9101098,309,115.826515,27.421746,1,0,0,0,0,2018-09-07 22:51:03,24,12714,1.0
160,AF00098,AAA9101098,311,115.826463,27.421783,1,0,0,0,0,2018-09-07 22:51:04,24,12714,1.0
161,AF00098,AAA9101098,313,115.826406,27.421816,1,0,0,0,0,2018-09-07 22:51:05,23,12714,1.0
162,AF00098,AAA9101098,315,115.826365,27.421851,1,0,0,0,0,2018-09-07 22:51:06,23,12714,1.0
163,AF00098,AAA9101098,315,115.826328,27.421886,1,0,0,0,0,2018-09-07 22:51:07,19,12714,1.0
164,AF00098,AAA9101098,315,115.826275,27.421915,1,0,0,0,0,2018-09-07 22:51:08,18,12714,1.0
165,AF00098,AAA9101098,315,115.826275,27.421915,1,0,0,0,0,2018-09-07 22:51:09,18,12714,1.0
166,AF00098,AAA9101098,312,115.826231,27.421941,1,0,0,0,0,2018-09-07 22:51:10,19,12714,1.0
167,AF00098,AAA9101098,317,115.826156,27.421991,1,0,0,0,0,2018-09-07 22:51:11,18,12714,1.0
168,AF00098,AAA9101098,318,115.826123,27.422023,1,0,0,0,0,2018-09-07 22:51:12,18,12714,1.0
169,AF00098,AAA9101098,319,115.826098,27.42205,1,0,0,0,0,2018-09-07 22:51:13,13,12714,1.0
170,AF00098,AAA9101098,323,115.826078,27.422071000000006,1,0,0,0,0,2018-09-07 22:51:14,12,12714,1.0
171,AF00098,AAA9101098,313,115.826056,27.422093,1,0,0,0,0,2018-09-07 22:51:15,12,12714,1.0
172,AF00098,AAA9101098,306,115.826033,27.42211,1,0,0,0,0,2018-09-07 22:51:16,12,12714,1.0
173,AF00098,AAA9101098,303,115.826011,27.422128000000004,1,0,0,0,0,2018-09-07 22:51:17,11,12714,1.0
174,AF00098,AAA9101098,297,115.825981,27.422145,1,0,0,0,0,2018-09-07 22:51:18,14,12714,1.0
175,AF00098,AAA9101098,290,115.825941,27.422165000000003,1,0,0,0,0,2018-09-07 22:51:19,16,12714,1.0
176,AF00098,AAA9101098,293,115.825895,27.422188,1,0,0,0,0,2018-09-07 22:51:20,19,12714,1.0
177,AF00098,AAA9101098,291,115.82584,27.422225,1,0,0,0,0,2018-09-07 22:51:21,24,12714,1.0
178,AF00098,AAA9101098,299,115.825775,27.422265000000003,1,0,0,0,0,2018-09-07 22:51:22,24,12714,1.0
179,AF00098,AAA9101098,304,115.825711,27.422305,1,0,0,0,0,2018-09-07 22:51:23,27,12714,1.0
180,AF00098,AAA9101098,305,115.825643,27.422351000000006,1,0,0,0,0,2018-09-07 22:51:24,30,12714,1.0
181,AF00098,AAA9101098,307,115.825568,27.422405,1,0,0,0,0,2018-09-07 22:51:25,33,12714,1.0
182,AF00098,AAA9101098,307,115.825495,27.42246,1,0,0,0,0,2018-09-07 22:51:26,35,12714,1.0
183,AF00098,AAA9101098,307,115.825415,27.422516,1,0,0,0,0,2018-09-07 22:51:27,37,12714,1.0
184,AF00098,AAA9101098,307,115.825326,27.422573,1,0,0,0,0,2018-09-07 22:51:28,37,12714,1.0
185,AF00098,AAA9101098,306,115.82524,27.422636,1,0,0,0,0,2018-09-07 22:51:29,37,12714,1.0
186,AF00098,AAA9101098,307,115.825156,27.422696,1,0,0,0,0,2018-09-07 22:51:30,37,12714,1.0
187,AF00098,AAA9101098,307,115.825071,27.422755,1,0,0,0,0,2018-09-07 22:51:31,37,12714,1.0
188,AF00098,AAA9101098,307,115.82499,27.422818,1,0,0,0,0,2018-09-07 22:51:32,38,12714,1.0
189,AF00098,AAA9101098,307,115.824903,27.422876,1,0,0,0,0,2018-09-07 22:51:33,39,12714,1.0
190,AF00098,AAA9101098,308,115.824811,27.422931,1,0,0,0,0,2018-09-07 22:51:34,39,12714,1.0
191,AF00098,AAA9101098,307,115.824725,27.422995,1,0,0,0,0,2018-09-07 22:51:35,40,12714,1.0
192,AF00098,AAA9101098,308,115.82464,27.423058,1,0,0,0,0,2018-09-07 22:51:36,40,12714,1.0
193,AF00098,AAA9101098,307,115.824553,27.423118,1,0,0,0,0,2018-09-07 22:51:37,41,12714,1.0
194,AF00098,AAA9101098,308,115.82446000000002,27.423175,1,0,0,0,0,2018-09-07 22:51:38,41,12714,1.0
195,AF00098,AAA9101098,308,115.824373,27.423236,1,0,0,0,0,2018-09-07 22:51:39,40,12714,1.0
196,AF00098,AAA9101098,308,115.824286,27.423298,1,0,0,0,0,2018-09-07 22:51:40,40,12714,1.0
197,AF00098,AAA9101098,309,115.824203,27.423358,1,0,0,0,0,2018-09-07 22:51:41,40,12714,1.0
198,AF00098,AAA9101098,309,115.82411100000002,27.42341,1,0,0,0,0,2018-09-07 22:51:42,39,12714,1.0
199,AF00098,AAA9101098,308,115.82403,27.423463,1,0,0,0,0,2018-09-07 22:51:43,38,12714,1.0
200,AF00098,AAA9101098,309,115.823945,27.423511,1,0,0,0,0,2018-09-07 22:51:44,35,12714,1.0
201,AF00098,AAA9101098,308,115.823881,27.423556,1,0,0,0,0,2018-09-07 22:51:45,28,12714,1.0
202,AF00098,AAA9101098,306,115.823833,27.423588,1,0,0,0,0,2018-09-07 22:51:46,21,12714,1.0
203,AF00098,AAA9101098,310,115.823795,27.423606,1,0,0,0,0,2018-09-07 22:51:47,16,12714,1.0
204,AF00098,AAA9101098,309,115.823758,27.423618,1,0,0,0,0,2018-09-07 22:51:48,13,12714,1.0
205,AF00098,AAA9101098,308,115.823728,27.423628000000004,1,0,0,0,0,2018-09-07 22:51:49,12,12714,1.0
206,AF00098,AAA9101098,306,115.823703,27.42364,1,0,0,0,0,2018-09-07 22:51:50,11,12714,1.0
207,AF00098,AAA9101098,306,115.823683,27.423653,1,0,0,0,0,2018-09-07 22:51:51,0,12714,1.0
208,AF00098,AAA9101098,307,115.823666,27.423666,1,0,0,0,0,2018-09-07 22:51:52,0,12714,1.0
209,AF00098,AAA9101098,308,115.823651,27.423681,1,0,0,0,0,2018-09-07 22:51:53,0,12714,1.0
210,AF00098,AAA9101098,308,115.823633,27.42368,1,0,0,0,0,2018-09-07 22:51:54,0,12714,1.0
211,AF00098,AAA9101098,308,115.823638,27.423683,1,0,0,0,0,2018-09-07 22:51:55,0,12714,1.0
212,AF00098,AAA9101098,308,115.823641,27.423683,1,0,0,0,0,2018-09-07 22:51:56,0,12714,1.0
213,AF00098,AAA9101098,308,115.823645,27.423685,1,0,0,0,0,2018-09-07 22:51:57,0,12714,1.0
214,AF00098,AAA9101098,308,115.823648,27.423685,1,0,0,0,0,2018-09-07 22:51:58,0,12714,1.0
215,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:51:59,0,12714,1.0
216,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:00,0,12714,1.0
217,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:01,0,12714,2.0
218,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:03,0,12714,1.0
219,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:04,0,12714,2.0
220,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:06,0,12714,1.0
221,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:07,0,12714,1.0
222,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:08,0,12714,1.0
223,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:09,0,12714,1.0
224,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:10,0,12714,1.0
225,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:11,0,12714,1.0
226,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:12,0,12714,1.0
227,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:13,0,12714,1.0
228,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:14,0,12714,1.0
229,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:15,0,12714,1.0
230,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:16,0,12714,1.0
231,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:17,0,12714,1.0
232,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:18,0,12714,1.0
233,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:19,0,12714,1.0
234,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:20,0,12714,1.0
235,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:21,0,12714,1.0
236,AF00098,AAA9101098,308,115.823653,27.423685,1,0,0,0,0,2018-09-07 22:52:22,0,12714,1.0
