,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22706,AF00098,AAA9101098,239,115.83281,27.417086,1,0,0,0,0,2018-09-08 23:40:47,0,12983,1.0
22707,AF00098,AAA9101098,220,115.832763,27.417061,1,0,0,0,0,2018-09-08 23:40:48,0,12983,1.0
22708,AF00098,AAA9101098,211,115.832746,27.417040000000004,1,0,0,0,0,2018-09-08 23:40:49,11,12983,1.0
22709,AF00098,AAA9101098,222,115.832726,27.417021,1,0,0,0,0,2018-09-08 23:40:50,11,12983,1.0
22710,AF00098,AAA9101098,222,115.832708,27.417003,1,0,0,0,0,2018-09-08 23:40:51,11,12983,1.0
22711,AF00098,AAA9101098,201,115.832695,27.41698,1,0,0,0,0,2018-09-08 23:40:52,12,12983,1.0
22712,AF00098,AAA9101098,201,115.832695,27.41698,1,0,0,0,0,2018-09-08 23:40:53,12,12983,1.0
22713,AF00098,AAA9101098,206,115.832693,27.416955,1,0,0,0,0,2018-09-08 23:40:54,10,12983,1.0
22714,AF00098,AAA9101098,207,115.832683,27.416911,1,0,0,0,0,2018-09-08 23:40:55,0,12983,1.0
22715,AF00098,AAA9101098,207,115.832683,27.416911,1,0,0,0,0,2018-09-08 23:40:56,0,12983,1.0
22716,AF00098,AAA9101098,206,115.832666,27.416868,1,0,0,0,0,2018-09-08 23:40:57,0,12983,1.0
22717,AF00098,AAA9101098,206,115.832658,27.416845,1,0,0,0,0,2018-09-08 23:40:58,0,12983,1.0
22718,AF00098,AAA9101098,206,115.83265,27.416821,1,0,0,0,0,2018-09-08 23:40:59,0,12983,1.0
22719,AF00098,AAA9101098,206,115.83265,27.416821,1,0,0,0,0,2018-09-08 23:41:00,0,12983,1.0
22720,AF00098,AAA9101098,211,115.832613,27.416776,1,0,0,0,0,2018-09-08 23:41:01,11,12983,1.0
22721,AF00098,AAA9101098,212,115.832595,27.416751,1,0,0,0,0,2018-09-08 23:41:02,11,12983,1.0
22722,AF00098,AAA9101098,203,115.832578,27.416723,1,0,0,0,0,2018-09-08 23:41:03,12,12983,1.0
22723,AF00098,AAA9101098,203,115.832578,27.416723,1,0,0,0,0,2018-09-08 23:41:04,12,12983,1.0
22724,AF00098,AAA9101098,196,115.832561,27.416671,1,0,0,0,0,2018-09-08 23:41:05,0,12983,1.0
22725,AF00098,AAA9101098,194,115.832553,27.416655,1,0,0,0,0,2018-09-08 23:41:06,0,12983,1.0
22726,AF00098,AAA9101098,190,115.83255,27.416643,1,0,0,0,0,2018-09-08 23:41:07,0,12983,1.0
22727,AF00098,AAA9101098,190,115.832545,27.416636,1,0,0,0,0,2018-09-08 23:41:08,0,12983,1.0
22728,AF00098,AAA9101098,190,115.832543,27.416636,1,0,0,0,0,2018-09-08 23:41:09,0,12983,2.0
22729,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:11,0,12983,1.0
22730,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:12,0,12983,1.0
22731,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:13,0,12983,1.0
22732,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:14,0,12983,1.0
22733,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:15,0,12983,1.0
22734,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:16,0,12983,1.0
22735,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:17,0,12983,1.0
22736,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:18,0,12983,1.0
22737,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:19,0,12983,1.0
22738,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:20,0,12983,1.0
22739,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:21,0,12983,1.0
22740,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:22,0,12983,1.0
22741,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:23,0,12983,1.0
22742,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:24,0,12983,1.0
22743,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:25,0,12983,1.0
22744,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:26,0,12983,1.0
22745,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:27,0,12983,1.0
22746,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:28,0,12983,1.0
22747,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:29,0,12983,1.0
22748,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:30,0,12983,1.0
22749,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:31,0,12983,1.0
22750,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:32,0,12983,1.0
22751,AF00098,AAA9101098,190,115.832541,27.416636,1,0,0,0,0,2018-09-08 23:41:33,0,12983,1.0
22752,AF00098,AAA9101098,186,115.832533,27.416611,1,0,0,0,0,2018-09-08 23:41:34,0,12983,1.0
22753,AF00098,AAA9101098,186,115.83253,27.416591,1,0,0,0,0,2018-09-08 23:41:35,0,12983,1.0
22754,AF00098,AAA9101098,184,115.832531,27.416563,1,0,0,0,0,2018-09-08 23:41:36,10,12983,1.0
22755,AF00098,AAA9101098,182,115.832531,27.416531,1,0,0,0,0,2018-09-08 23:41:37,12,12983,1.0
22756,AF00098,AAA9101098,184,115.83253,27.416496,1,0,0,0,0,2018-09-08 23:41:38,14,12983,1.0
22757,AF00098,AAA9101098,186,115.832526,27.416455,1,0,0,0,0,2018-09-08 23:41:39,17,12983,1.0
22758,AF00098,AAA9101098,187,115.832521,27.416403000000006,1,0,0,0,0,2018-09-08 23:41:40,19,12983,1.0
22759,AF00098,AAA9101098,187,115.832515,27.416348,1,0,0,0,0,2018-09-08 23:41:41,21,12983,1.0
22760,AF00098,AAA9101098,186,115.832506,27.416291,1,0,0,0,0,2018-09-08 23:41:42,22,12983,1.0
22761,AF00098,AAA9101098,186,115.832496,27.416231,1,0,0,0,0,2018-09-08 23:41:43,23,12983,1.0
22762,AF00098,AAA9101098,185,115.83248600000002,27.416171,1,0,0,0,0,2018-09-08 23:41:44,23,12983,1.0
22763,AF00098,AAA9101098,186,115.832475,27.41611,1,0,0,0,0,2018-09-08 23:41:45,24,12983,1.0
22764,AF00098,AAA9101098,185,115.83246499999998,27.416045,1,0,0,0,0,2018-09-08 23:41:46,26,12983,1.0
22765,AF00098,AAA9101098,185,115.832456,27.415973,1,0,0,0,0,2018-09-08 23:41:47,28,12983,1.0
22766,AF00098,AAA9101098,185,115.832445,27.415898,1,0,0,0,0,2018-09-08 23:41:48,29,12983,1.0
22767,AF00098,AAA9101098,187,115.832431,27.415825,1,0,0,0,0,2018-09-08 23:41:49,29,12983,1.0
22768,AF00098,AAA9101098,188,115.832418,27.415751,1,0,0,0,0,2018-09-08 23:41:50,29,12983,1.0
22769,AF00098,AAA9101098,190,115.832401,27.415681,1,0,0,0,0,2018-09-08 23:41:51,28,12983,1.0
22770,AF00098,AAA9101098,190,115.83238500000002,27.415613,1,0,0,0,0,2018-09-08 23:41:52,28,12983,1.0
22771,AF00098,AAA9101098,189,115.83237,27.415543,1,0,0,0,0,2018-09-08 23:41:53,29,12983,1.0
22772,AF00098,AAA9101098,186,115.832355,27.415468,1,0,0,0,0,2018-09-08 23:41:54,31,12983,1.0
22773,AF00098,AAA9101098,184,115.832343,27.415383,1,0,0,0,0,2018-09-08 23:41:55,34,12983,1.0
22774,AF00098,AAA9101098,182,115.832335,27.41529,1,0,0,0,0,2018-09-08 23:41:56,36,12983,1.0
22775,AF00098,AAA9101098,182,115.832335,27.41529,1,0,0,0,0,2018-09-08 23:41:57,36,12983,1.0
22776,AF00098,AAA9101098,186,115.832315,27.415098,1,0,0,0,0,2018-09-08 23:41:58,38,12983,1.0
22777,AF00098,AAA9101098,187,115.832301,27.415003,1,0,0,0,0,2018-09-08 23:41:59,37,12983,1.0
22778,AF00098,AAA9101098,189,115.832288,27.414911,1,0,0,0,0,2018-09-08 23:42:00,37,12983,1.0
22779,AF00098,AAA9101098,189,115.832271,27.414818,1,0,0,0,0,2018-09-08 23:42:01,38,12983,1.0
22780,AF00098,AAA9101098,189,115.832255,27.414721000000004,1,0,0,0,0,2018-09-08 23:42:02,39,12983,1.0
22781,AF00098,AAA9101098,188,115.832238,27.414621,1,0,0,0,0,2018-09-08 23:42:03,40,12983,1.0
22782,AF00098,AAA9101098,188,115.832221,27.414521,1,0,0,0,0,2018-09-08 23:42:04,41,12984,1.0
22783,AF00098,AAA9101098,188,115.832205,27.414418,1,0,0,0,0,2018-09-08 23:42:05,42,12984,1.0
22784,AF00098,AAA9101098,188,115.83219,27.414313,1,0,0,0,0,2018-09-08 23:42:06,43,12984,1.0
22785,AF00098,AAA9101098,189,115.83217,27.414206,1,0,0,0,0,2018-09-08 23:42:07,44,12984,1.0
22786,AF00098,AAA9101098,188,115.832151,27.414096,1,0,0,0,0,2018-09-08 23:42:08,44,12984,1.0
22787,AF00098,AAA9101098,188,115.832133,27.413983,1,0,0,0,0,2018-09-08 23:42:09,45,12984,1.0
22788,AF00098,AAA9101098,186,115.832118,27.413868,1,0,0,0,0,2018-09-08 23:42:10,47,12984,1.0
22789,AF00098,AAA9101098,186,115.8321,27.413751,1,0,0,0,0,2018-09-08 23:42:11,47,12984,1.0
22790,AF00098,AAA9101098,187,115.832081,27.413631,1,0,0,0,0,2018-09-08 23:42:12,48,12984,1.0
22791,AF00098,AAA9101098,187,115.832063,27.41351,1,0,0,0,0,2018-09-08 23:42:13,49,12984,1.0
22792,AF00098,AAA9101098,188,115.832045,27.413386,1,0,0,0,0,2018-09-08 23:42:14,50,12984,1.0
22793,AF00098,AAA9101098,187,115.832028,27.41326,1,0,0,0,0,2018-09-08 23:42:15,50,12984,1.0
22794,AF00098,AAA9101098,186,115.832011,27.413128000000004,1,0,0,0,0,2018-09-08 23:42:16,51,12984,1.0
22795,AF00098,AAA9101098,186,115.831993,27.412998,1,0,0,0,0,2018-09-08 23:42:17,52,12984,1.0
22796,AF00098,AAA9101098,187,115.831973,27.412865000000004,1,0,0,0,0,2018-09-08 23:42:18,53,12984,1.0
22797,AF00098,AAA9101098,187,115.831953,27.41273,1,0,0,0,0,2018-09-08 23:42:19,53,12984,1.0
22798,AF00098,AAA9101098,188,115.831933,27.4126,1,0,0,0,0,2018-09-08 23:42:20,52,12984,1.0
22799,AF00098,AAA9101098,187,115.83191,27.412476,1,0,0,0,0,2018-09-08 23:42:21,50,12984,1.0
22800,AF00098,AAA9101098,187,115.83189099999998,27.412351,1,0,0,0,0,2018-09-08 23:42:22,50,12984,1.0
22801,AF00098,AAA9101098,186,115.831876,27.41223,1,0,0,0,0,2018-09-08 23:42:23,50,12984,1.0
22802,AF00098,AAA9101098,187,115.831861,27.412108,1,0,0,0,0,2018-09-08 23:42:24,49,12984,1.0
22803,AF00098,AAA9101098,187,115.831846,27.411985,1,0,0,0,0,2018-09-08 23:42:25,49,12984,1.0
22804,AF00098,AAA9101098,188,115.83183,27.411858,1,0,0,0,0,2018-09-08 23:42:26,50,12984,1.0
22805,AF00098,AAA9101098,188,115.83183,27.411858,1,0,0,0,0,2018-09-08 23:42:27,50,12984,1.0
22806,AF00098,AAA9101098,188,115.831783,27.411608,1,0,0,0,0,2018-09-08 23:42:28,51,12984,1.0
22807,AF00098,AAA9101098,189,115.83176,27.411485,1,0,0,0,0,2018-09-08 23:42:29,50,12984,1.0
22808,AF00098,AAA9101098,189,115.83176,27.411485,1,0,0,0,0,2018-09-08 23:42:30,50,12984,1.0
22809,AF00098,AAA9101098,187,115.831715,27.411235,1,0,0,0,0,2018-09-08 23:42:31,51,12984,1.0
22810,AF00098,AAA9101098,188,115.831691,27.411108,1,0,0,0,0,2018-09-08 23:42:32,51,12984,1.0
22811,AF00098,AAA9101098,186,115.83167,27.41098,1,0,0,0,0,2018-09-08 23:42:33,52,12984,1.0
22812,AF00098,AAA9101098,188,115.831646,27.410853000000003,1,0,0,0,0,2018-09-08 23:42:34,52,12984,1.0
22813,AF00098,AAA9101098,189,115.83162,27.41073,1,0,0,0,0,2018-09-08 23:42:35,52,12984,1.0
22814,AF00098,AAA9101098,187,115.831598,27.410601,1,0,0,0,0,2018-09-08 23:42:36,53,12984,1.0
22815,AF00098,AAA9101098,189,115.831576,27.410471,1,0,0,0,0,2018-09-08 23:42:37,52,12984,1.0
22816,AF00098,AAA9101098,189,115.831576,27.410471,1,0,0,0,0,2018-09-08 23:42:38,52,12984,1.0
22817,AF00098,AAA9101098,187,115.831536,27.410206,1,0,0,0,0,2018-09-08 23:42:39,54,12984,1.0
22818,AF00098,AAA9101098,187,115.831536,27.410206,1,0,0,0,0,2018-09-08 23:42:40,54,12984,1.0
22819,AF00098,AAA9101098,186,115.831503,27.409938,1,0,0,0,0,2018-09-08 23:42:41,54,12984,1.0
22820,AF00098,AAA9101098,188,115.831483,27.409801,1,0,0,0,0,2018-09-08 23:42:42,54,12984,1.0
22821,AF00098,AAA9101098,188,115.831455,27.409668,1,0,0,0,0,2018-09-08 23:42:43,55,12984,1.0
22822,AF00098,AAA9101098,188,115.831431,27.409531,1,0,0,0,0,2018-09-08 23:42:44,55,12984,1.0
22823,AF00098,AAA9101098,187,115.831408,27.409395,1,0,0,0,0,2018-09-08 23:42:45,56,12984,1.0
22824,AF00098,AAA9101098,186,115.831385,27.409256,1,0,0,0,0,2018-09-08 23:42:46,56,12984,1.0
22825,AF00098,AAA9101098,188,115.83136100000002,27.40912,1,0,0,0,0,2018-09-08 23:42:47,56,12984,1.0
22826,AF00098,AAA9101098,188,115.831335,27.408981,1,0,0,0,0,2018-09-08 23:42:48,57,12984,1.0
22827,AF00098,AAA9101098,188,115.83131000000002,27.408843,1,0,0,0,0,2018-09-08 23:42:49,56,12984,1.0
22828,AF00098,AAA9101098,187,115.831286,27.408705,1,0,0,0,0,2018-09-08 23:42:50,56,12984,1.0
22829,AF00098,AAA9101098,187,115.831266,27.408568,1,0,0,0,0,2018-09-08 23:42:51,56,12984,1.0
22830,AF00098,AAA9101098,187,115.831246,27.40843,1,0,0,0,0,2018-09-08 23:42:52,56,12984,1.0
22831,AF00098,AAA9101098,188,115.831225,27.408295000000006,1,0,0,0,0,2018-09-08 23:42:53,55,12984,1.0
22832,AF00098,AAA9101098,188,115.831203,27.408158,1,0,0,0,0,2018-09-08 23:42:54,55,12984,1.0
22833,AF00098,AAA9101098,188,115.831203,27.408158,1,0,0,0,0,2018-09-08 23:42:55,55,12984,1.0
22834,AF00098,AAA9101098,187,115.831161,27.407886,1,0,0,0,0,2018-09-08 23:42:56,56,12984,1.0
22835,AF00098,AAA9101098,188,115.831138,27.40775,1,0,0,0,0,2018-09-08 23:42:57,56,12984,1.0
22836,AF00098,AAA9101098,188,115.831113,27.407611,1,0,0,0,0,2018-09-08 23:42:58,57,12984,1.0
22837,AF00098,AAA9101098,188,115.83109,27.407468,1,0,0,0,0,2018-09-08 23:42:59,58,12984,1.0
22838,AF00098,AAA9101098,188,115.831071,27.407323,1,0,0,0,0,2018-09-08 23:43:00,58,12984,1.0
22839,AF00098,AAA9101098,188,115.83105,27.407175,1,0,0,0,0,2018-09-08 23:43:01,58,12984,1.0
22840,AF00098,AAA9101098,188,115.831031,27.407026,1,0,0,0,0,2018-09-08 23:43:02,59,12984,1.0
22841,AF00098,AAA9101098,187,115.831015,27.406876,1,0,0,0,0,2018-09-08 23:43:03,60,12984,1.0
22842,AF00098,AAA9101098,188,115.830995,27.406721,1,0,0,0,0,2018-09-08 23:43:04,61,12984,1.0
22843,AF00098,AAA9101098,188,115.830971,27.406566,1,0,0,0,0,2018-09-08 23:43:05,62,12984,1.0
22844,AF00098,AAA9101098,188,115.830948,27.40641,1,0,0,0,0,2018-09-08 23:43:06,62,12984,1.0
22845,AF00098,AAA9101098,187,115.83093,27.406253000000003,1,0,0,0,0,2018-09-08 23:43:07,63,12984,1.0
22846,AF00098,AAA9101098,187,115.830908,27.406093,1,0,0,0,0,2018-09-08 23:43:08,64,12984,1.0
22847,AF00098,AAA9101098,187,115.830886,27.405931,1,0,0,0,0,2018-09-08 23:43:09,65,12984,1.0
22848,AF00098,AAA9101098,187,115.830861,27.405768,1,0,0,0,0,2018-09-08 23:43:10,65,12984,1.0
22849,AF00098,AAA9101098,187,115.830836,27.405603000000006,1,0,0,0,0,2018-09-08 23:43:11,66,12985,1.0
22850,AF00098,AAA9101098,188,115.83081,27.405441,1,0,0,0,0,2018-09-08 23:43:12,65,12985,1.0
22851,AF00098,AAA9101098,188,115.83081,27.405441,1,0,0,0,0,2018-09-08 23:43:13,65,12985,1.0
22852,AF00098,AAA9101098,188,115.830761,27.405148,1,0,0,0,0,2018-09-08 23:43:14,56,12985,1.0
22853,AF00098,AAA9101098,188,115.83074,27.40502,1,0,0,0,0,2018-09-08 23:43:15,51,12985,1.0
22854,AF00098,AAA9101098,188,115.83074,27.40502,1,0,0,0,0,2018-09-08 23:43:16,51,12985,1.0
22855,AF00098,AAA9101098,188,115.830721,27.4049,1,0,0,0,0,2018-09-08 23:43:17,48,12985,1.0
22856,AF00098,AAA9101098,183,115.830696,27.404661,1,0,0,0,0,2018-09-08 23:43:18,47,12985,1.0
22857,AF00098,AAA9101098,180,115.830695,27.404538,1,0,0,0,0,2018-09-08 23:43:19,49,12985,1.0
22858,AF00098,AAA9101098,176,115.830703,27.404413,1,0,0,0,0,2018-09-08 23:43:20,50,12985,1.0
22859,AF00098,AAA9101098,174,115.830716,27.404286,1,0,0,0,0,2018-09-08 23:43:21,52,12985,1.0
22860,AF00098,AAA9101098,173,115.830733,27.404153000000004,1,0,0,0,0,2018-09-08 23:43:22,53,12985,1.0
22861,AF00098,AAA9101098,171,115.830755,27.404016,1,0,0,0,0,2018-09-08 23:43:23,55,12985,1.0
22862,AF00098,AAA9101098,170,115.830781,27.403876,1,0,0,0,0,2018-09-08 23:43:24,57,12985,1.0
22863,AF00098,AAA9101098,170,115.830781,27.403876,1,0,0,0,0,2018-09-08 23:43:25,57,12985,1.0
22864,AF00098,AAA9101098,170,115.83081,27.403735,1,0,0,0,0,2018-09-08 23:43:26,58,12985,1.0
22865,AF00098,AAA9101098,169,115.83084,27.40359,1,0,0,0,0,2018-09-08 23:43:27,60,12985,1.0
22866,AF00098,AAA9101098,168,115.830871,27.403443,1,0,0,0,0,2018-09-08 23:43:28,61,12985,1.0
22867,AF00098,AAA9101098,168,115.830905,27.403293,1,0,0,0,0,2018-09-08 23:43:29,62,12985,1.0
22868,AF00098,AAA9101098,168,115.830941,27.403143,1,0,0,0,0,2018-09-08 23:43:30,63,12985,1.0
22869,AF00098,AAA9101098,168,115.830973,27.402990000000006,1,0,0,0,0,2018-09-08 23:43:31,64,12985,1.0
22870,AF00098,AAA9101098,170,115.831033,27.402675,1,0,0,0,0,2018-09-08 23:43:32,64,12985,1.0
22871,AF00098,AAA9101098,170,115.831061,27.402518,1,0,0,0,0,2018-09-08 23:43:33,63,12985,1.0
22872,AF00098,AAA9101098,171,115.831088,27.402363,1,0,0,0,0,2018-09-08 23:43:34,63,12985,1.0
22873,AF00098,AAA9101098,171,115.831111,27.402213,1,0,0,0,0,2018-09-08 23:43:35,61,12985,1.0
22874,AF00098,AAA9101098,170,115.831135,27.402075,1,0,0,0,0,2018-09-08 23:43:36,56,12985,1.0
22875,AF00098,AAA9101098,168,115.83116,27.401951,1,0,0,0,0,2018-09-08 23:43:37,50,12985,1.0
22876,AF00098,AAA9101098,167,115.831185,27.401845,1,0,0,0,0,2018-09-08 23:43:38,44,12985,1.0
22877,AF00098,AAA9101098,167,115.831208,27.401753000000006,1,0,0,0,0,2018-09-08 23:43:39,37,12985,1.0
22878,AF00098,AAA9101098,168,115.831225,27.401675,1,0,0,0,0,2018-09-08 23:43:40,32,12985,1.0
22879,AF00098,AAA9101098,168,115.83123799999998,27.401611,1,0,0,0,0,2018-09-08 23:43:41,25,12985,1.0
22880,AF00098,AAA9101098,169,115.83125,27.401565,1,0,0,0,0,2018-09-08 23:43:42,19,12985,1.0
22881,AF00098,AAA9101098,169,115.831256,27.401533,1,0,0,0,0,2018-09-08 23:43:43,13,12985,1.0
22882,AF00098,AAA9101098,169,115.83126,27.401511,1,0,0,0,0,2018-09-08 23:43:44,0,12985,1.0
22883,AF00098,AAA9101098,169,115.831261,27.401505,1,0,0,0,0,2018-09-08 23:43:45,0,12985,1.0
22884,AF00098,AAA9101098,169,115.831263,27.401505,1,0,0,0,0,2018-09-08 23:43:46,0,12985,1.0
22885,AF00098,AAA9101098,169,115.831263,27.401505,1,0,0,0,0,2018-09-08 23:43:47,0,12985,1.0
22886,AF00098,AAA9101098,169,115.831265,27.401505,1,0,0,0,0,2018-09-08 23:43:48,0,12985,1.0
22887,AF00098,AAA9101098,169,115.831268,27.401505,1,0,0,0,0,2018-09-08 23:43:49,0,12985,1.0
22888,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:50,0,12985,1.0
22889,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:51,0,12985,1.0
22890,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:52,0,12985,1.0
22891,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:53,0,12985,1.0
22892,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:54,0,12985,1.0
22893,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:55,0,12985,1.0
22894,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:56,0,12985,1.0
22895,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:57,0,12985,1.0
22896,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:58,0,12985,1.0
22897,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:43:59,0,12985,1.0
22898,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:00,0,12985,1.0
22899,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:01,0,12985,1.0
22900,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:02,0,12985,1.0
22901,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:03,0,12985,1.0
22902,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:04,0,12985,1.0
22903,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:05,0,12985,1.0
22904,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:06,0,12985,1.0
22905,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:07,0,12985,1.0
22906,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:08,0,12985,1.0
22907,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:09,0,12985,1.0
22908,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:10,0,12985,1.0
22909,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:11,0,12985,1.0
22910,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:12,0,12985,1.0
22911,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:13,0,12985,1.0
22912,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:14,0,12985,1.0
22913,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:15,0,12985,1.0
22914,AF00098,AAA9101098,169,115.83127,27.401505,1,0,0,0,0,2018-09-08 23:44:16,0,12985,1.0
