,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46615,AF00098,AAA9101098,235,115.872216,27.170478000000006,1,0,0,0,0,2018-09-10 04:43:45,14,13270,1.0
46616,AF00098,AAA9101098,233,115.87218,27.170461,1,0,0,0,0,2018-09-10 04:43:46,14,13270,1.0
46617,AF00098,AAA9101098,236,115.87214099999998,27.170445,1,0,0,0,0,2018-09-10 04:43:47,15,13270,1.0
46618,AF00098,AAA9101098,235,115.872101,27.170428,1,0,0,0,0,2018-09-10 04:43:48,15,13270,1.0
46619,AF00098,AAA9101098,237,115.872066,27.17041,1,0,0,0,0,2018-09-10 04:43:49,15,13270,1.0
46620,AF00098,AAA9101098,238,115.872026,27.170391,1,0,0,0,0,2018-09-10 04:43:50,15,13270,1.0
46621,AF00098,AAA9101098,237,115.871988,27.170371000000006,1,0,0,0,0,2018-09-10 04:43:51,15,13270,1.0
46622,AF00098,AAA9101098,233,115.871951,27.170348,1,0,0,0,0,2018-09-10 04:43:52,16,13270,2.0
46623,AF00098,AAA9101098,236,115.871878,27.170305,1,0,0,0,0,2018-09-10 04:43:54,15,13270,1.0
46624,AF00098,AAA9101098,237,115.871845,27.170283,1,0,0,0,0,2018-09-10 04:43:55,14,13270,1.0
46625,AF00098,AAA9101098,238,115.87181,27.170263,1,0,0,0,0,2018-09-10 04:43:56,14,13270,1.0
46626,AF00098,AAA9101098,236,115.871778,27.170245,1,0,0,0,0,2018-09-10 04:43:57,13,13270,1.0
46627,AF00098,AAA9101098,233,115.87175,27.170225,1,0,0,0,0,2018-09-10 04:43:58,13,13270,1.0
46628,AF00098,AAA9101098,239,115.87172,27.17021,1,0,0,0,0,2018-09-10 04:43:59,13,13270,1.0
46629,AF00098,AAA9101098,234,115.871695,27.170191,1,0,0,0,0,2018-09-10 04:44:00,12,13270,1.0
46630,AF00098,AAA9101098,222,115.871675,27.170171000000003,1,0,0,0,0,2018-09-10 04:44:01,11,13270,1.0
46631,AF00098,AAA9101098,200,115.87166100000002,27.170143,1,0,0,0,0,2018-09-10 04:44:02,13,13270,1.0
46632,AF00098,AAA9101098,171,115.871666,27.170115000000006,1,0,0,0,0,2018-09-10 04:44:03,11,13270,1.0
46633,AF00098,AAA9101098,153,115.871688,27.17008,1,0,0,0,0,2018-09-10 04:44:04,15,13270,1.0
46634,AF00098,AAA9101098,144,115.871713,27.170045,1,0,0,0,0,2018-09-10 04:44:05,16,13270,1.0
46635,AF00098,AAA9101098,136,115.871743,27.170011,1,0,0,0,0,2018-09-10 04:44:06,16,13270,1.0
46636,AF00098,AAA9101098,130,115.871776,27.16998,1,0,0,0,0,2018-09-10 04:44:07,17,13270,1.0
46637,AF00098,AAA9101098,142,115.87181,27.169945,1,0,0,0,0,2018-09-10 04:44:08,18,13270,1.0
46638,AF00098,AAA9101098,141,115.871846,27.169903,1,0,0,0,0,2018-09-10 04:44:09,21,13270,1.0
46639,AF00098,AAA9101098,140,115.871885,27.169856,1,0,0,0,0,2018-09-10 04:44:10,23,13270,1.0
46640,AF00098,AAA9101098,144,115.871925,27.16981,1,0,0,0,0,2018-09-10 04:44:11,23,13270,1.0
46641,AF00098,AAA9101098,139,115.871966,27.169761,1,0,0,0,0,2018-09-10 04:44:12,24,13270,1.0
46642,AF00098,AAA9101098,141,115.87201,27.169715000000004,1,0,0,0,0,2018-09-10 04:44:13,23,13270,1.0
46643,AF00098,AAA9101098,141,115.872051,27.169668,1,0,0,0,0,2018-09-10 04:44:14,24,13270,1.0
46644,AF00098,AAA9101098,142,115.872093,27.16962,1,0,0,0,0,2018-09-10 04:44:15,24,13270,1.0
46645,AF00098,AAA9101098,140,115.872138,27.169575,1,0,0,0,0,2018-09-10 04:44:16,24,13270,1.0
46646,AF00098,AAA9101098,142,115.872183,27.16953,1,0,0,0,0,2018-09-10 04:44:17,24,13270,1.0
46647,AF00098,AAA9101098,138,115.87223,27.169488,1,0,0,0,0,2018-09-10 04:44:18,24,13270,1.0
46648,AF00098,AAA9101098,138,115.872271,27.169443,1,0,0,0,0,2018-09-10 04:44:19,23,13270,1.0
46649,AF00098,AAA9101098,138,115.872315,27.1694,1,0,0,0,0,2018-09-10 04:44:20,23,13270,1.0
46650,AF00098,AAA9101098,140,115.872358,27.169358000000006,1,0,0,0,0,2018-09-10 04:44:21,22,13270,1.0
46651,AF00098,AAA9101098,139,115.8724,27.169318,1,0,0,0,0,2018-09-10 04:44:22,22,13270,1.0
46652,AF00098,AAA9101098,145,115.872435,27.169276,1,0,0,0,0,2018-09-10 04:44:23,20,13270,1.0
46653,AF00098,AAA9101098,142,115.872471,27.169236,1,0,0,0,0,2018-09-10 04:44:24,21,13270,2.0
46654,AF00098,AAA9101098,140,115.87255,27.169146,1,0,0,0,0,2018-09-10 04:44:26,26,13270,1.0
46655,AF00098,AAA9101098,145,115.87259,27.169093,1,0,0,0,0,2018-09-10 04:44:27,25,13270,1.0
46656,AF00098,AAA9101098,136,115.872631,27.169048,1,0,0,0,0,2018-09-10 04:44:28,24,13270,2.0
46657,AF00098,AAA9101098,137,115.872713,27.168956,1,0,0,0,0,2018-09-10 04:44:30,22,13270,1.0
46658,AF00098,AAA9101098,138,115.872753,27.168913,1,0,0,0,0,2018-09-10 04:44:31,20,13270,1.0
46659,AF00098,AAA9101098,140,115.872793,27.16887,1,0,0,0,0,2018-09-10 04:44:32,20,13270,1.0
46660,AF00098,AAA9101098,144,115.872825,27.168828,1,0,0,0,0,2018-09-10 04:44:33,19,13270,2.0
46661,AF00098,AAA9101098,149,115.87288,27.168758,1,0,0,0,0,2018-09-10 04:44:35,16,13270,1.0
46662,AF00098,AAA9101098,150,115.872905,27.168726,1,0,0,0,0,2018-09-10 04:44:36,15,13270,1.0
46663,AF00098,AAA9101098,144,115.872928,27.1687,1,0,0,0,0,2018-09-10 04:44:37,14,13270,1.0
46664,AF00098,AAA9101098,140,115.87295,27.168675,1,0,0,0,0,2018-09-10 04:44:38,14,13270,1.0
46665,AF00098,AAA9101098,155,115.872971,27.168648,1,0,0,0,0,2018-09-10 04:44:39,14,13270,1.0
46666,AF00098,AAA9101098,146,115.872993,27.16862,1,0,0,0,0,2018-09-10 04:44:40,14,13270,1.0
46667,AF00098,AAA9101098,132,115.873023,27.168598,1,0,0,0,0,2018-09-10 04:44:41,13,13270,1.0
46668,AF00098,AAA9101098,104,115.873055,27.16859,1,0,0,0,0,2018-09-10 04:44:42,13,13270,1.0
46669,AF00098,AAA9101098,95,115.8731,27.168586,1,0,0,0,0,2018-09-10 04:44:43,15,13270,1.0
46670,AF00098,AAA9101098,91,115.873146,27.16859,1,0,0,0,0,2018-09-10 04:44:44,14,13270,1.0
46671,AF00098,AAA9101098,99,115.873186,27.168585,1,0,0,0,0,2018-09-10 04:44:45,14,13270,1.0
46672,AF00098,AAA9101098,96,115.873223,27.16858,1,0,0,0,0,2018-09-10 04:44:46,13,13270,1.0
46673,AF00098,AAA9101098,98,115.87326000000002,27.168573,1,0,0,0,0,2018-09-10 04:44:47,14,13270,1.0
46674,AF00098,AAA9101098,93,115.873296,27.168561,1,0,0,0,0,2018-09-10 04:44:48,15,13270,1.0
46675,AF00098,AAA9101098,95,115.873335,27.168558,1,0,0,0,0,2018-09-10 04:44:49,14,13270,1.0
46676,AF00098,AAA9101098,99,115.87337,27.168553000000006,1,0,0,0,0,2018-09-10 04:44:50,13,13270,1.0
46677,AF00098,AAA9101098,90,115.873406,27.168553000000006,1,0,0,0,0,2018-09-10 04:44:51,13,13270,1.0
46678,AF00098,AAA9101098,94,115.873441,27.16855,1,0,0,0,0,2018-09-10 04:44:52,12,13270,1.0
46679,AF00098,AAA9101098,102,115.873475,27.168548,1,0,0,0,0,2018-09-10 04:44:53,13,13270,1.0
46680,AF00098,AAA9101098,95,115.87351,27.168548,1,0,0,0,0,2018-09-10 04:44:54,13,13270,1.0
46681,AF00098,AAA9101098,80,115.873546,27.168551,1,0,0,0,0,2018-09-10 04:44:55,12,13270,1.0
46682,AF00098,AAA9101098,93,115.87359,27.168553000000006,1,0,0,0,0,2018-09-10 04:44:56,14,13270,1.0
46683,AF00098,AAA9101098,93,115.873631,27.16855,1,0,0,0,0,2018-09-10 04:44:57,16,13270,1.0
46684,AF00098,AAA9101098,93,115.873678,27.168548,1,0,0,0,0,2018-09-10 04:44:58,17,13270,1.0
46685,AF00098,AAA9101098,93,115.873728,27.168548,1,0,0,0,0,2018-09-10 04:44:59,18,13270,1.0
46686,AF00098,AAA9101098,92,115.873786,27.168548,1,0,0,0,0,2018-09-10 04:45:00,20,13270,1.0
46687,AF00098,AAA9101098,91,115.87386,27.168548,1,0,0,0,0,2018-09-10 04:45:01,20,13270,1.0
46688,AF00098,AAA9101098,88,115.87392,27.168546000000006,1,0,0,0,0,2018-09-10 04:45:02,19,13271,1.0
46689,AF00098,AAA9101098,92,115.873971,27.168545,1,0,0,0,0,2018-09-10 04:45:03,19,13271,1.0
46690,AF00098,AAA9101098,92,115.874025,27.168541,1,0,0,0,0,2018-09-10 04:45:04,20,13271,1.0
46691,AF00098,AAA9101098,92,115.874083,27.168536,1,0,0,0,0,2018-09-10 04:45:05,20,13271,1.0
46692,AF00098,AAA9101098,93,115.874136,27.16853,1,0,0,0,0,2018-09-10 04:45:06,19,13271,1.0
46693,AF00098,AAA9101098,94,115.874191,27.168526,1,0,0,0,0,2018-09-10 04:45:07,19,13271,1.0
46694,AF00098,AAA9101098,93,115.874241,27.168526,1,0,0,0,0,2018-09-10 04:45:08,17,13271,1.0
46695,AF00098,AAA9101098,97,115.874288,27.168525,1,0,0,0,0,2018-09-10 04:45:09,16,13271,1.0
46696,AF00098,AAA9101098,97,115.87433500000002,27.168523,1,0,0,0,0,2018-09-10 04:45:10,16,13271,1.0
46697,AF00098,AAA9101098,97,115.874376,27.168521,1,0,0,0,0,2018-09-10 04:45:11,15,13271,1.0
46698,AF00098,AAA9101098,96,115.874416,27.168518,1,0,0,0,0,2018-09-10 04:45:12,15,13271,1.0
46699,AF00098,AAA9101098,95,115.874456,27.168516,1,0,0,0,0,2018-09-10 04:45:13,14,13271,1.0
46700,AF00098,AAA9101098,96,115.874491,27.168513,1,0,0,0,0,2018-09-10 04:45:14,13,13271,1.0
46701,AF00098,AAA9101098,94,115.874555,27.168518,1,0,0,0,0,2018-09-10 04:45:15,13,13271,1.0
46702,AF00098,AAA9101098,90,115.874596,27.168516,1,0,0,0,0,2018-09-10 04:45:16,13,13271,1.0
46703,AF00098,AAA9101098,96,115.87463,27.168513,1,0,0,0,0,2018-09-10 04:45:17,12,13271,1.0
46704,AF00098,AAA9101098,96,115.87466,27.168513,1,0,0,0,0,2018-09-10 04:45:18,11,13271,1.0
46705,AF00098,AAA9101098,95,115.874686,27.168511,1,0,0,0,0,2018-09-10 04:45:19,0,13271,2.0
46706,AF00098,AAA9101098,104,115.874723,27.168511,1,0,0,0,0,2018-09-10 04:45:21,0,13271,1.0
46707,AF00098,AAA9101098,94,115.874751,27.168511,1,0,0,0,0,2018-09-10 04:45:22,10,13271,1.0
46708,AF00098,AAA9101098,103,115.874791,27.168511,1,0,0,0,0,2018-09-10 04:45:23,12,13271,1.0
46709,AF00098,AAA9101098,98,115.874835,27.168508000000006,1,0,0,0,0,2018-09-10 04:45:24,15,13271,1.0
46710,AF00098,AAA9101098,95,115.874883,27.168505,1,0,0,0,0,2018-09-10 04:45:25,17,13271,1.0
46711,AF00098,AAA9101098,90,115.874931,27.1685,1,0,0,0,0,2018-09-10 04:45:26,16,13271,1.0
46712,AF00098,AAA9101098,98,115.874981,27.168495,1,0,0,0,0,2018-09-10 04:45:27,17,13271,1.0
46713,AF00098,AAA9101098,95,115.875035,27.168486,1,0,0,0,0,2018-09-10 04:45:28,19,13271,1.0
46714,AF00098,AAA9101098,98,115.875085,27.168478000000004,1,0,0,0,0,2018-09-10 04:45:29,19,13271,1.0
46715,AF00098,AAA9101098,94,115.875136,27.168471000000004,1,0,0,0,0,2018-09-10 04:45:30,20,13271,1.0
46716,AF00098,AAA9101098,93,115.875188,27.168468,1,0,0,0,0,2018-09-10 04:45:31,19,13271,1.0
46717,AF00098,AAA9101098,87,115.87523600000002,27.168471000000004,1,0,0,0,0,2018-09-10 04:45:32,17,13271,1.0
46718,AF00098,AAA9101098,94,115.875275,27.168471000000004,1,0,0,0,0,2018-09-10 04:45:33,16,13271,1.0
46719,AF00098,AAA9101098,94,115.875315,27.168476,1,0,0,0,0,2018-09-10 04:45:34,15,13271,1.0
46720,AF00098,AAA9101098,93,115.87535,27.168476,1,0,0,0,0,2018-09-10 04:45:35,14,13271,1.0
46721,AF00098,AAA9101098,95,115.875385,27.168475,1,0,0,0,0,2018-09-10 04:45:36,14,13271,1.0
46722,AF00098,AAA9101098,92,115.875421,27.168471000000004,1,0,0,0,0,2018-09-10 04:45:37,13,13271,1.0
46723,AF00098,AAA9101098,87,115.87546299999998,27.168473,1,0,0,0,0,2018-09-10 04:45:38,14,13271,1.0
46724,AF00098,AAA9101098,88,115.8755,27.168475,1,0,0,0,0,2018-09-10 04:45:39,12,13271,1.0
46725,AF00098,AAA9101098,90,115.875531,27.168471000000004,1,0,0,0,0,2018-09-10 04:45:40,13,13271,1.0
46726,AF00098,AAA9101098,90,115.875561,27.168473,1,0,0,0,0,2018-09-10 04:45:41,12,13271,1.0
46727,AF00098,AAA9101098,88,115.875595,27.168473,1,0,0,0,0,2018-09-10 04:45:42,12,13271,1.0
46728,AF00098,AAA9101098,102,115.875623,27.168468,1,0,0,0,0,2018-09-10 04:45:43,0,13271,1.0
46729,AF00098,AAA9101098,100,115.875648,27.16846,1,0,0,0,0,2018-09-10 04:45:44,0,13271,1.0
46730,AF00098,AAA9101098,89,115.875663,27.16846,1,0,0,0,0,2018-09-10 04:45:45,0,13271,1.0
46731,AF00098,AAA9101098,89,115.875671,27.16846,1,0,0,0,0,2018-09-10 04:45:46,0,13271,1.0
46732,AF00098,AAA9101098,89,115.875673,27.16846,1,0,0,0,0,2018-09-10 04:45:47,0,13271,1.0
46733,AF00098,AAA9101098,89,115.875675,27.168458,1,0,0,0,0,2018-09-10 04:45:48,0,13271,1.0
46734,AF00098,AAA9101098,89,115.875675,27.168458,1,0,0,0,0,2018-09-10 04:45:49,0,13271,1.0
46735,AF00098,AAA9101098,89,115.875676,27.168458,1,0,0,0,0,2018-09-10 04:45:50,0,13271,1.0
46736,AF00098,AAA9101098,89,115.875678,27.168458,1,0,0,0,0,2018-09-10 04:45:51,0,13271,1.0
46737,AF00098,AAA9101098,89,115.875678,27.16846,1,0,0,0,0,2018-09-10 04:45:52,0,13271,1.0
46738,AF00098,AAA9101098,89,115.87568,27.16846,1,0,0,0,0,2018-09-10 04:45:53,0,13271,1.0
46739,AF00098,AAA9101098,89,115.875685,27.16846,1,0,0,0,0,2018-09-10 04:45:54,0,13271,1.0
46740,AF00098,AAA9101098,89,115.875685,27.16846,1,0,0,0,0,2018-09-10 04:45:55,0,13271,2.0
46741,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:45:57,0,13271,1.0
46742,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:45:58,0,13271,4.0
46743,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:02,0,13271,1.0
46744,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:03,0,13271,5.0
46745,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:08,0,13271,1.0
46746,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:09,0,13271,1.0
46747,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:10,0,13271,1.0
46748,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:11,0,13271,3.0
46749,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:14,0,13271,1.0
46750,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:15,0,13271,2.0
46751,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:17,0,13271,1.0
46752,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:18,0,13271,2.0
46753,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:20,0,13271,1.0
46754,AF00098,AAA9101098,89,115.875685,27.16846,0,0,0,0,0,2018-09-10 04:46:21,0,13271,892.0
