,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
58985,AF00098,AAA9101098,285,115.833006,27.417126,1,0,0,0,0,2018-09-11 02:02:59,0,13386,1.0
58986,AF00098,AAA9101098,280,115.832985,27.417133000000003,1,0,0,0,0,2018-09-11 02:03:00,0,13386,1.0
58987,AF00098,AAA9101098,273,115.83297,27.417133000000003,1,0,0,0,0,2018-09-11 02:03:01,0,13386,1.0
58988,AF00098,AAA9101098,273,115.832965,27.417133000000003,1,0,0,0,0,2018-09-11 02:03:02,0,13386,1.0
58989,AF00098,AAA9101098,273,115.83296599999998,27.417133000000003,1,0,0,0,0,2018-09-11 02:03:03,0,13386,1.0
58990,AF00098,AAA9101098,273,115.832968,27.417131,1,0,0,0,0,2018-09-11 02:03:04,0,13386,1.0
58991,AF00098,AAA9101098,273,115.832973,27.41713,1,0,0,0,0,2018-09-11 02:03:05,0,13386,1.0
58992,AF00098,AAA9101098,273,115.832975,27.417131,1,0,0,0,0,2018-09-11 02:03:06,0,13386,1.0
58993,AF00098,AAA9101098,273,115.832975,27.417131,1,0,0,0,0,2018-09-11 02:03:07,0,13386,1.0
58994,AF00098,AAA9101098,247,115.832968,27.417128,1,0,0,0,0,2018-09-11 02:03:08,0,13386,1.0
58995,AF00098,AAA9101098,242,115.832958,27.41712,1,0,0,0,0,2018-09-11 02:03:09,0,13386,1.0
58996,AF00098,AAA9101098,237,115.83293799999998,27.417106,1,0,0,0,0,2018-09-11 02:03:10,0,13386,1.0
58997,AF00098,AAA9101098,239,115.832918,27.417095,1,0,0,0,0,2018-09-11 02:03:11,0,13386,1.0
58998,AF00098,AAA9101098,242,115.832896,27.417083,1,0,0,0,0,2018-09-11 02:03:12,0,13386,1.0
58999,AF00098,AAA9101098,238,115.832878,27.41706,1,0,0,0,0,2018-09-11 02:03:13,0,13386,1.0
59000,AF00098,AAA9101098,234,115.832848,27.417043,1,0,0,0,0,2018-09-11 02:03:14,0,13386,1.0
59001,AF00098,AAA9101098,234,115.832823,27.417026,1,0,0,0,0,2018-09-11 02:03:15,11,13386,1.0
59002,AF00098,AAA9101098,230,115.8328,27.417011,1,0,0,0,0,2018-09-11 02:03:16,0,13386,1.0
59003,AF00098,AAA9101098,221,115.832776,27.416986,1,0,0,0,0,2018-09-11 02:03:17,11,13386,1.0
59004,AF00098,AAA9101098,213,115.832755,27.41696,1,0,0,0,0,2018-09-11 02:03:18,12,13386,1.0
59005,AF00098,AAA9101098,196,115.832738,27.416938,1,0,0,0,0,2018-09-11 02:03:19,13,13386,1.0
59006,AF00098,AAA9101098,196,115.83271299999998,27.41691,1,0,0,0,0,2018-09-11 02:03:20,15,13386,1.0
59007,AF00098,AAA9101098,206,115.832693,27.416871,1,0,0,0,0,2018-09-11 02:03:21,16,13386,1.0
59008,AF00098,AAA9101098,209,115.832668,27.416836,1,0,0,0,0,2018-09-11 02:03:22,16,13386,1.0
59009,AF00098,AAA9101098,211,115.83263999999998,27.4168,1,0,0,0,0,2018-09-11 02:03:23,18,13386,1.0
59010,AF00098,AAA9101098,197,115.832611,27.41676,1,0,0,0,0,2018-09-11 02:03:24,17,13386,1.0
59011,AF00098,AAA9101098,204,115.832588,27.416718,1,0,0,0,0,2018-09-11 02:03:25,19,13386,2.0
59012,AF00098,AAA9101098,183,115.832566,27.41664,1,0,0,0,0,2018-09-11 02:03:27,16,13386,1.0
59013,AF00098,AAA9101098,189,115.832548,27.41661,1,0,0,0,0,2018-09-11 02:03:28,12,13386,1.0
59014,AF00098,AAA9101098,178,115.832543,27.416593,1,0,0,0,0,2018-09-11 02:03:29,0,13386,1.0
59015,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:30,0,13386,1.0
59016,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:31,0,13386,1.0
59017,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:32,0,13386,1.0
59018,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:33,0,13386,1.0
59019,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:34,0,13386,1.0
59020,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:35,0,13386,1.0
59021,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:36,0,13386,1.0
59022,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:37,0,13386,1.0
59023,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:38,0,13386,1.0
59024,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:39,0,13386,1.0
59025,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:40,0,13386,1.0
59026,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:41,0,13386,1.0
59027,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:42,0,13386,1.0
59028,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:43,0,13386,1.0
59029,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:44,0,13386,1.0
59030,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:45,0,13386,1.0
59031,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:46,0,13386,1.0
59032,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:47,0,13386,1.0
59033,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:48,0,13386,1.0
59034,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:49,0,13386,1.0
59035,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:50,0,13386,1.0
59036,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:51,0,13386,1.0
59037,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:52,0,13386,1.0
59038,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:53,0,13386,1.0
59039,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:54,0,13386,1.0
59040,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:55,0,13386,1.0
59041,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:56,0,13386,1.0
59042,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:57,0,13386,2.0
59043,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:03:59,0,13386,1.0
59044,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:00,0,13386,1.0
59045,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:01,0,13386,1.0
59046,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:02,0,13386,1.0
59047,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:03,0,13386,1.0
59048,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:04,0,13386,1.0
59049,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:05,0,13386,1.0
59050,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:06,0,13386,1.0
59051,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:07,0,13386,1.0
59052,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:08,0,13386,1.0
59053,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:09,0,13386,1.0
59054,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:10,0,13386,1.0
59055,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:11,0,13386,1.0
59056,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:12,0,13386,1.0
59057,AF00098,AAA9101098,178,115.832535,27.416591,1,0,0,0,0,2018-09-11 02:04:13,0,13386,1.0
59058,AF00098,AAA9101098,187,115.832523,27.416533,1,0,0,0,0,2018-09-11 02:04:14,0,13386,1.0
59059,AF00098,AAA9101098,184,115.832503,27.416508,1,0,0,0,0,2018-09-11 02:04:15,0,13386,1.0
59060,AF00098,AAA9101098,185,115.832496,27.41648,1,0,0,0,0,2018-09-11 02:04:16,11,13386,1.0
59061,AF00098,AAA9101098,185,115.83249,27.416441,1,0,0,0,0,2018-09-11 02:04:17,15,13386,1.0
59062,AF00098,AAA9101098,188,115.832485,27.416401,1,0,0,0,0,2018-09-11 02:04:18,17,13386,1.0
59063,AF00098,AAA9101098,185,115.832478,27.416353000000004,1,0,0,0,0,2018-09-11 02:04:19,19,13386,1.0
59064,AF00098,AAA9101098,186,115.832471,27.416301,1,0,0,0,0,2018-09-11 02:04:20,20,13386,1.0
59065,AF00098,AAA9101098,187,115.83246499999998,27.416251000000006,1,0,0,0,0,2018-09-11 02:04:21,20,13386,1.0
59066,AF00098,AAA9101098,188,115.832458,27.416198,1,0,0,0,0,2018-09-11 02:04:22,21,13386,1.0
59067,AF00098,AAA9101098,188,115.832451,27.416143,1,0,0,0,0,2018-09-11 02:04:23,22,13386,1.0
59068,AF00098,AAA9101098,192,115.83243600000002,27.416085,1,0,0,0,0,2018-09-11 02:04:24,24,13386,1.0
59069,AF00098,AAA9101098,191,115.832426,27.41602,1,0,0,0,0,2018-09-11 02:04:25,25,13386,1.0
59070,AF00098,AAA9101098,188,115.832416,27.415953,1,0,0,0,0,2018-09-11 02:04:26,27,13386,1.0
59071,AF00098,AAA9101098,186,115.832408,27.415881,1,0,0,0,0,2018-09-11 02:04:27,28,13386,1.0
59072,AF00098,AAA9101098,182,115.832401,27.415808,1,0,0,0,0,2018-09-11 02:04:28,30,13386,1.0
59073,AF00098,AAA9101098,181,115.8324,27.41573,1,0,0,0,0,2018-09-11 02:04:29,31,13386,1.0
59074,AF00098,AAA9101098,183,115.832396,27.415646,1,0,0,0,0,2018-09-11 02:04:30,33,13386,1.0
59075,AF00098,AAA9101098,184,115.83239,27.415556,1,0,0,0,0,2018-09-11 02:04:31,35,13386,1.0
59076,AF00098,AAA9101098,186,115.832378,27.415465,1,0,0,0,0,2018-09-11 02:04:32,37,13386,1.0
59077,AF00098,AAA9101098,185,115.832368,27.415371,1,0,0,0,0,2018-09-11 02:04:33,37,13386,1.0
59078,AF00098,AAA9101098,188,115.832353,27.415278000000004,1,0,0,0,0,2018-09-11 02:04:34,38,13386,1.0
59079,AF00098,AAA9101098,188,115.83234,27.415186,1,0,0,0,0,2018-09-11 02:04:35,38,13386,1.0
59080,AF00098,AAA9101098,189,115.832323,27.415091,1,0,0,0,0,2018-09-11 02:04:36,38,13386,1.0
59081,AF00098,AAA9101098,188,115.832306,27.414995,1,0,0,0,0,2018-09-11 02:04:37,39,13386,1.0
59082,AF00098,AAA9101098,189,115.83229,27.414886,1,0,0,0,0,2018-09-11 02:04:38,40,13386,1.0
59083,AF00098,AAA9101098,189,115.83227,27.414785,1,0,0,0,0,2018-09-11 02:04:39,41,13386,1.0
59084,AF00098,AAA9101098,189,115.832253,27.414681,1,0,0,0,0,2018-09-11 02:04:40,42,13386,1.0
59085,AF00098,AAA9101098,187,115.832238,27.414578,1,0,0,0,0,2018-09-11 02:04:41,43,13386,1.0
59086,AF00098,AAA9101098,187,115.832223,27.41447,1,0,0,0,0,2018-09-11 02:04:42,43,13386,1.0
59087,AF00098,AAA9101098,186,115.83221100000002,27.414361,1,0,0,0,0,2018-09-11 02:04:43,44,13386,1.0
59088,AF00098,AAA9101098,186,115.8322,27.41425,1,0,0,0,0,2018-09-11 02:04:44,44,13386,1.0
59089,AF00098,AAA9101098,186,115.832188,27.414138,1,0,0,0,0,2018-09-11 02:04:45,45,13386,1.0
59090,AF00098,AAA9101098,186,115.832175,27.414025,1,0,0,0,0,2018-09-11 02:04:46,46,13386,1.0
59091,AF00098,AAA9101098,188,115.832158,27.413911,1,0,0,0,0,2018-09-11 02:04:47,46,13386,1.0
59092,AF00098,AAA9101098,188,115.83214,27.413795,1,0,0,0,0,2018-09-11 02:04:48,47,13386,1.0
59093,AF00098,AAA9101098,188,115.832121,27.413678000000004,1,0,0,0,0,2018-09-11 02:04:49,48,13386,1.0
59094,AF00098,AAA9101098,188,115.832101,27.413558,1,0,0,0,0,2018-09-11 02:04:50,48,13386,1.0
59095,AF00098,AAA9101098,187,115.832081,27.413438,1,0,0,0,0,2018-09-11 02:04:51,49,13386,1.0
59096,AF00098,AAA9101098,187,115.832063,27.413315,1,0,0,0,0,2018-09-11 02:04:52,49,13386,1.0
59097,AF00098,AAA9101098,187,115.832046,27.413191,1,0,0,0,0,2018-09-11 02:04:53,49,13386,1.0
59098,AF00098,AAA9101098,187,115.83203,27.41307,1,0,0,0,0,2018-09-11 02:04:54,49,13386,1.0
59099,AF00098,AAA9101098,187,115.832011,27.41295,1,0,0,0,0,2018-09-11 02:04:55,47,13386,1.0
59100,AF00098,AAA9101098,188,115.831991,27.412835,1,0,0,0,0,2018-09-11 02:04:56,46,13386,1.0
59101,AF00098,AAA9101098,188,115.831975,27.412721,1,0,0,0,0,2018-09-11 02:04:57,46,13386,1.0
59102,AF00098,AAA9101098,188,115.831958,27.412605,1,0,0,0,0,2018-09-11 02:04:58,47,13386,1.0
59103,AF00098,AAA9101098,188,115.83194,27.412488,1,0,0,0,0,2018-09-11 02:04:59,47,13386,1.0
59104,AF00098,AAA9101098,188,115.831918,27.412370000000006,1,0,0,0,0,2018-09-11 02:05:00,47,13386,1.0
59105,AF00098,AAA9101098,188,115.831898,27.412251,1,0,0,0,0,2018-09-11 02:05:01,48,13386,1.0
59106,AF00098,AAA9101098,186,115.83188,27.412133,1,0,0,0,0,2018-09-11 02:05:02,48,13386,1.0
59107,AF00098,AAA9101098,186,115.83186299999998,27.412013,1,0,0,0,0,2018-09-11 02:05:03,48,13386,1.0
59108,AF00098,AAA9101098,187,115.831843,27.411895,1,0,0,0,0,2018-09-11 02:05:04,49,13386,1.0
59109,AF00098,AAA9101098,188,115.831823,27.411771,1,0,0,0,0,2018-09-11 02:05:05,49,13386,1.0
59110,AF00098,AAA9101098,188,115.831803,27.411648,1,0,0,0,0,2018-09-11 02:05:06,50,13386,1.0
59111,AF00098,AAA9101098,188,115.831781,27.411523,1,0,0,0,0,2018-09-11 02:05:07,50,13386,1.0
59112,AF00098,AAA9101098,189,115.831758,27.411396000000003,1,0,0,0,0,2018-09-11 02:05:08,50,13386,1.0
59113,AF00098,AAA9101098,189,115.831735,27.411271000000006,1,0,0,0,0,2018-09-11 02:05:09,51,13386,1.0
59114,AF00098,AAA9101098,190,115.83171000000002,27.411145,1,0,0,0,0,2018-09-11 02:05:10,51,13386,1.0
59115,AF00098,AAA9101098,187,115.83169,27.411018,1,0,0,0,0,2018-09-11 02:05:11,51,13386,1.0
59116,AF00098,AAA9101098,186,115.831673,27.410888,1,0,0,0,0,2018-09-11 02:05:12,52,13386,1.0
59117,AF00098,AAA9101098,187,115.831655,27.410758,1,0,0,0,0,2018-09-11 02:05:13,52,13386,1.0
59118,AF00098,AAA9101098,186,115.83164,27.410628000000006,1,0,0,0,0,2018-09-11 02:05:14,53,13386,1.0
59119,AF00098,AAA9101098,186,115.831621,27.410496,1,0,0,0,0,2018-09-11 02:05:15,53,13386,1.0
59120,AF00098,AAA9101098,187,115.831603,27.410363,1,0,0,0,0,2018-09-11 02:05:16,53,13386,1.0
59121,AF00098,AAA9101098,188,115.831583,27.41023,1,0,0,0,0,2018-09-11 02:05:17,54,13386,1.0
59122,AF00098,AAA9101098,188,115.831561,27.410095,1,0,0,0,0,2018-09-11 02:05:18,54,13386,1.0
59123,AF00098,AAA9101098,188,115.831536,27.409956,1,0,0,0,0,2018-09-11 02:05:19,55,13387,1.0
59124,AF00098,AAA9101098,189,115.831513,27.40982,1,0,0,0,0,2018-09-11 02:05:20,55,13387,1.0
59125,AF00098,AAA9101098,188,115.83149,27.409685,1,0,0,0,0,2018-09-11 02:05:21,54,13387,1.0
59126,AF00098,AAA9101098,188,115.831465,27.409553,1,0,0,0,0,2018-09-11 02:05:22,54,13387,1.0
59127,AF00098,AAA9101098,188,115.831443,27.40942,1,0,0,0,0,2018-09-11 02:05:23,54,13387,1.0
59128,AF00098,AAA9101098,188,115.831418,27.409288,1,0,0,0,0,2018-09-11 02:05:24,55,13387,1.0
59129,AF00098,AAA9101098,187,115.831396,27.409153000000003,1,0,0,0,0,2018-09-11 02:05:25,55,13387,1.0
59130,AF00098,AAA9101098,187,115.831373,27.409018,1,0,0,0,0,2018-09-11 02:05:26,55,13387,1.0
59131,AF00098,AAA9101098,187,115.831353,27.408881,1,0,0,0,0,2018-09-11 02:05:27,55,13387,1.0
59132,AF00098,AAA9101098,188,115.831331,27.408743,1,0,0,0,0,2018-09-11 02:05:28,56,13387,1.0
59133,AF00098,AAA9101098,187,115.83131000000002,27.408603000000006,1,0,0,0,0,2018-09-11 02:05:29,56,13387,1.0
59134,AF00098,AAA9101098,187,115.831288,27.408461,1,0,0,0,0,2018-09-11 02:05:30,57,13387,1.0
59135,AF00098,AAA9101098,187,115.831265,27.408318,1,0,0,0,0,2018-09-11 02:05:31,57,13387,1.0
59136,AF00098,AAA9101098,189,115.831241,27.408175,1,0,0,0,0,2018-09-11 02:05:32,58,13387,1.0
59137,AF00098,AAA9101098,189,115.831218,27.40803,1,0,0,0,0,2018-09-11 02:05:33,59,13387,1.0
59138,AF00098,AAA9101098,188,115.831193,27.407883,1,0,0,0,0,2018-09-11 02:05:34,59,13387,1.0
59139,AF00098,AAA9101098,189,115.831171,27.407736,1,0,0,0,0,2018-09-11 02:05:35,59,13387,1.0
59140,AF00098,AAA9101098,187,115.831155,27.407595,1,0,0,0,0,2018-09-11 02:05:36,56,13387,1.0
59141,AF00098,AAA9101098,187,115.831136,27.407468,1,0,0,0,0,2018-09-11 02:05:37,51,13387,1.0
59142,AF00098,AAA9101098,187,115.83112,27.407358,1,0,0,0,0,2018-09-11 02:05:38,44,13387,1.0
59143,AF00098,AAA9101098,187,115.831105,27.407251,1,0,0,0,0,2018-09-11 02:05:39,42,13387,1.0
59144,AF00098,AAA9101098,186,115.831088,27.407145,1,0,0,0,0,2018-09-11 02:05:40,43,13387,1.0
59145,AF00098,AAA9101098,186,115.831078,27.407035,1,0,0,0,0,2018-09-11 02:05:41,44,13387,1.0
59146,AF00098,AAA9101098,188,115.831065,27.406923,1,0,0,0,0,2018-09-11 02:05:42,45,13387,1.0
59147,AF00098,AAA9101098,188,115.831045,27.40681,1,0,0,0,0,2018-09-11 02:05:43,46,13387,1.0
59148,AF00098,AAA9101098,188,115.831021,27.406691,1,0,0,0,0,2018-09-11 02:05:44,48,13387,1.0
59149,AF00098,AAA9101098,187,115.831,27.40657,1,0,0,0,0,2018-09-11 02:05:45,49,13387,1.0
59150,AF00098,AAA9101098,187,115.83098,27.406445,1,0,0,0,0,2018-09-11 02:05:46,50,13387,1.0
59151,AF00098,AAA9101098,187,115.83096100000002,27.406316,1,0,0,0,0,2018-09-11 02:05:47,52,13387,1.0
59152,AF00098,AAA9101098,187,115.830938,27.406185,1,0,0,0,0,2018-09-11 02:05:48,53,13387,1.0
59153,AF00098,AAA9101098,187,115.83092,27.406048,1,0,0,0,0,2018-09-11 02:05:49,55,13387,1.0
59154,AF00098,AAA9101098,187,115.830898,27.405908,1,0,0,0,0,2018-09-11 02:05:50,56,13387,1.0
59155,AF00098,AAA9101098,188,115.830875,27.405766,1,0,0,0,0,2018-09-11 02:05:51,57,13387,1.0
59156,AF00098,AAA9101098,187,115.83085,27.405623,1,0,0,0,0,2018-09-11 02:05:52,58,13387,1.0
59157,AF00098,AAA9101098,188,115.830823,27.405476,1,0,0,0,0,2018-09-11 02:05:53,60,13387,1.0
59158,AF00098,AAA9101098,187,115.830798,27.405326,1,0,0,0,0,2018-09-11 02:05:54,60,13387,1.0
59159,AF00098,AAA9101098,188,115.830771,27.405176,1,0,0,0,0,2018-09-11 02:05:55,60,13387,1.0
59160,AF00098,AAA9101098,187,115.830746,27.405031,1,0,0,0,0,2018-09-11 02:05:56,59,13387,1.0
59161,AF00098,AAA9101098,186,115.830726,27.404885,1,0,0,0,0,2018-09-11 02:05:57,59,13387,1.0
59162,AF00098,AAA9101098,184,115.830713,27.404738,1,0,0,0,0,2018-09-11 02:05:58,59,13387,1.0
59163,AF00098,AAA9101098,182,115.830708,27.404588,1,0,0,0,0,2018-09-11 02:05:59,60,13387,1.0
59164,AF00098,AAA9101098,178,115.830713,27.404438,1,0,0,0,0,2018-09-11 02:06:00,60,13387,1.0
59165,AF00098,AAA9101098,174,115.830726,27.404285,1,0,0,0,0,2018-09-11 02:06:01,61,13387,1.0
59166,AF00098,AAA9101098,171,115.830751,27.40413,1,0,0,0,0,2018-09-11 02:06:02,62,13387,1.0
59167,AF00098,AAA9101098,170,115.83078,27.403978,1,0,0,0,0,2018-09-11 02:06:03,62,13387,1.0
59168,AF00098,AAA9101098,169,115.830813,27.403823,1,0,0,0,0,2018-09-11 02:06:04,63,13387,1.0
59169,AF00098,AAA9101098,168,115.830848,27.40367,1,0,0,0,0,2018-09-11 02:06:05,63,13387,1.0
59170,AF00098,AAA9101098,168,115.830883,27.403516,1,0,0,0,0,2018-09-11 02:06:06,63,13387,1.0
59171,AF00098,AAA9101098,168,115.830918,27.40336,1,0,0,0,0,2018-09-11 02:06:07,62,13387,1.0
59172,AF00098,AAA9101098,169,115.830951,27.403208000000006,1,0,0,0,0,2018-09-11 02:06:08,62,13387,1.0
59173,AF00098,AAA9101098,170,115.830985,27.403055,1,0,0,0,0,2018-09-11 02:06:09,62,13387,1.0
59174,AF00098,AAA9101098,170,115.831016,27.402901,1,0,0,0,0,2018-09-11 02:06:10,62,13387,1.0
59175,AF00098,AAA9101098,169,115.831053,27.402746,1,0,0,0,0,2018-09-11 02:06:11,61,13387,1.0
59176,AF00098,AAA9101098,169,115.831083,27.4026,1,0,0,0,0,2018-09-11 02:06:12,59,13387,1.0
59177,AF00098,AAA9101098,170,115.831111,27.402465000000007,1,0,0,0,0,2018-09-11 02:06:13,54,13387,1.0
59178,AF00098,AAA9101098,171,115.831138,27.402338,1,0,0,0,0,2018-09-11 02:06:14,51,13387,1.0
59179,AF00098,AAA9101098,171,115.83116,27.402221,1,0,0,0,0,2018-09-11 02:06:15,46,13387,1.0
59180,AF00098,AAA9101098,172,115.831176,27.402115,1,0,0,0,0,2018-09-11 02:06:16,42,13387,1.0
59181,AF00098,AAA9101098,172,115.83119,27.402021,1,0,0,0,0,2018-09-11 02:06:17,37,13387,1.0
59182,AF00098,AAA9101098,171,115.831201,27.401943,1,0,0,0,0,2018-09-11 02:06:18,32,13387,1.0
59183,AF00098,AAA9101098,168,115.831215,27.401875,1,0,0,0,0,2018-09-11 02:06:19,28,13387,1.0
59184,AF00098,AAA9101098,168,115.83123,27.401815000000006,1,0,0,0,0,2018-09-11 02:06:20,25,13387,1.0
59185,AF00098,AAA9101098,168,115.831241,27.401761,1,0,0,0,0,2018-09-11 02:06:21,21,13387,1.0
59186,AF00098,AAA9101098,168,115.831251,27.401716,1,0,0,0,0,2018-09-11 02:06:22,18,13387,1.0
59187,AF00098,AAA9101098,168,115.831256,27.401676,1,0,0,0,0,2018-09-11 02:06:23,16,13387,1.0
59188,AF00098,AAA9101098,168,115.831266,27.401646000000003,1,0,0,0,0,2018-09-11 02:06:24,13,13387,1.0
59189,AF00098,AAA9101098,166,115.831268,27.401621,1,0,0,0,0,2018-09-11 02:06:25,0,13387,1.0
59190,AF00098,AAA9101098,167,115.83127,27.401605,1,0,0,0,0,2018-09-11 02:06:26,0,13387,1.0
59191,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:27,0,13387,1.0
59192,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:28,0,13387,1.0
59193,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:29,0,13387,1.0
59194,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:30,0,13387,1.0
59195,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:31,0,13387,1.0
59196,AF00098,AAA9101098,167,115.831273,27.401601,1,0,0,0,0,2018-09-11 02:06:32,0,13387,1.0
59197,AF00098,AAA9101098,167,115.831275,27.401596,1,0,0,0,0,2018-09-11 02:06:33,0,13387,1.0
59198,AF00098,AAA9101098,167,115.83128,27.401586,1,0,0,0,0,2018-09-11 02:06:34,0,13387,1.0
59199,AF00098,AAA9101098,167,115.831286,27.40157,1,0,0,0,0,2018-09-11 02:06:35,0,13387,1.0
59200,AF00098,AAA9101098,167,115.831293,27.401545,1,0,0,0,0,2018-09-11 02:06:36,0,13387,1.0
