,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18635,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:28,0,12945,1.0
18636,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:29,0,12945,1.0
18637,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:30,0,12945,1.0
18638,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:31,0,12945,1.0
18639,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:32,0,12945,1.0
18640,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:33,0,12945,1.0
18641,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:34,0,12945,1.0
18642,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:35,0,12945,1.0
18643,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:36,0,12945,1.0
18644,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:37,0,12945,1.0
18645,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:38,0,12945,1.0
18646,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:39,0,12945,1.0
18647,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:40,0,12945,1.0
18648,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:41,0,12945,1.0
18649,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:42,0,12945,1.0
18650,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:43,0,12945,1.0
18651,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:44,0,12945,1.0
18652,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:45,0,12945,1.0
18653,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:46,0,12945,1.0
18654,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:47,0,12945,1.0
18655,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:48,0,12945,1.0
18656,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:49,0,12945,1.0
18657,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:50,0,12945,1.0
18658,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:51,0,12945,1.0
18659,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:52,0,12945,1.0
18660,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:53,0,12945,1.0
18661,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:54,0,12945,1.0
18662,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:55,0,12945,1.0
18663,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:56,0,12945,1.0
18664,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:57,0,12945,1.0
18665,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:58,0,12945,1.0
18666,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:49:59,0,12945,1.0
18667,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:00,0,12945,1.0
18668,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:01,0,12945,1.0
18669,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:02,0,12945,1.0
18670,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:03,0,12945,1.0
18671,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:04,0,12945,1.0
18672,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:05,0,12945,1.0
18673,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:06,0,12945,1.0
18674,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:07,0,12945,1.0
18675,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:08,0,12945,1.0
18676,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:09,0,12945,1.0
18677,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:10,0,12945,1.0
18678,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:11,0,12945,1.0
18679,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:12,0,12945,1.0
18680,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:13,0,12945,1.0
18681,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:14,0,12945,1.0
18682,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:15,0,12945,1.0
18683,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:16,0,12945,1.0
18684,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:17,0,12945,1.0
18685,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:18,0,12945,1.0
18686,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:19,0,12945,1.0
18687,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:20,0,12945,1.0
18688,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:21,0,12945,1.0
18689,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:22,0,12945,1.0
18690,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:23,0,12945,1.0
18691,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:24,0,12945,1.0
18692,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:25,0,12945,1.0
18693,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:26,0,12945,1.0
18694,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:27,0,12945,1.0
18695,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:28,0,12945,1.0
18696,AF00098,AAA9101098,0,115.873383,27.170681,1,0,0,0,0,2018-09-08 21:50:29,0,12945,1.0
18697,AF00098,AAA9101098,74,115.873421,27.170698,1,0,0,0,0,2018-09-08 21:50:30,0,12945,1.0
18698,AF00098,AAA9101098,69,115.873435,27.170708,1,0,0,0,0,2018-09-08 21:50:31,0,12945,1.0
18699,AF00098,AAA9101098,67,115.873451,27.170718,1,0,0,0,0,2018-09-08 21:50:32,0,12945,1.0
18700,AF00098,AAA9101098,61,115.873461,27.170733,1,0,0,0,0,2018-09-08 21:50:33,0,12945,1.0
18701,AF00098,AAA9101098,44,115.873473,27.17075,1,0,0,0,0,2018-09-08 21:50:34,0,12945,1.0
18702,AF00098,AAA9101098,29,115.873475,27.170756,1,0,0,0,0,2018-09-08 21:50:35,0,12945,1.0
18703,AF00098,AAA9101098,29,115.87348,27.170763,1,0,0,0,0,2018-09-08 21:50:36,0,12945,1.0
18704,AF00098,AAA9101098,358,115.873481,27.170773,1,0,0,0,0,2018-09-08 21:50:37,0,12945,1.0
18705,AF00098,AAA9101098,0,115.87348,27.170781,1,0,0,0,0,2018-09-08 21:50:38,0,12945,1.0
18706,AF00098,AAA9101098,352,115.873478,27.170793,1,0,0,0,0,2018-09-08 21:50:39,0,12945,1.0
18707,AF00098,AAA9101098,349,115.87347,27.170808,1,0,0,0,0,2018-09-08 21:50:40,0,12945,1.0
18708,AF00098,AAA9101098,358,115.873465,27.170821000000004,1,0,0,0,0,2018-09-08 21:50:41,0,12945,1.0
18709,AF00098,AAA9101098,7,115.873471,27.17084,1,0,0,0,0,2018-09-08 21:50:42,0,12945,1.0
18710,AF00098,AAA9101098,19,115.873481,27.170838,1,0,0,0,0,2018-09-08 21:50:43,0,12945,1.0
18711,AF00098,AAA9101098,7,115.873491,27.170865000000006,1,0,0,0,0,2018-09-08 21:50:44,0,12945,1.0
18712,AF00098,AAA9101098,344,115.873493,27.170886,1,0,0,0,0,2018-09-08 21:50:45,0,12945,1.0
18713,AF00098,AAA9101098,344,115.873491,27.170903000000006,1,0,0,0,0,2018-09-08 21:50:46,0,12945,1.0
18714,AF00098,AAA9101098,295,115.873466,27.170883,1,0,0,0,0,2018-09-08 21:50:47,0,12945,1.0
18715,AF00098,AAA9101098,350,115.873465,27.1709,1,0,0,0,0,2018-09-08 21:50:48,0,12945,1.0
18716,AF00098,AAA9101098,321,115.87345,27.170913,1,0,0,0,0,2018-09-08 21:50:49,0,12945,2.0
18717,AF00098,AAA9101098,333,115.873428,27.170945,1,0,0,0,0,2018-09-08 21:50:51,0,12945,1.0
18718,AF00098,AAA9101098,321,115.873415,27.170963,1,0,0,0,0,2018-09-08 21:50:52,0,12945,1.0
18719,AF00098,AAA9101098,322,115.873401,27.17098,1,0,0,0,0,2018-09-08 21:50:53,0,12945,1.0
18720,AF00098,AAA9101098,324,115.87339,27.170996,1,0,0,0,0,2018-09-08 21:50:54,0,12945,1.0
18721,AF00098,AAA9101098,312,115.873373,27.171011,1,0,0,0,0,2018-09-08 21:50:55,0,12945,1.0
18722,AF00098,AAA9101098,313,115.873356,27.171025,1,0,0,0,0,2018-09-08 21:50:56,0,12945,1.0
18723,AF00098,AAA9101098,310,115.873338,27.171036,1,0,0,0,0,2018-09-08 21:50:57,0,12945,1.0
18724,AF00098,AAA9101098,311,115.873316,27.171048,1,0,0,0,0,2018-09-08 21:50:58,0,12945,1.0
18725,AF00098,AAA9101098,307,115.8733,27.171061,1,0,0,0,0,2018-09-08 21:50:59,0,12945,1.0
18726,AF00098,AAA9101098,307,115.873291,27.171068,1,0,0,0,0,2018-09-08 21:51:00,0,12945,1.0
18727,AF00098,AAA9101098,307,115.873293,27.171075,1,0,0,0,0,2018-09-08 21:51:01,0,12945,1.0
18728,AF00098,AAA9101098,307,115.873295,27.171075,1,0,0,0,0,2018-09-08 21:51:02,0,12945,1.0
18729,AF00098,AAA9101098,307,115.873291,27.171071,1,0,0,0,0,2018-09-08 21:51:03,0,12945,1.0
18730,AF00098,AAA9101098,307,115.873288,27.17107,1,0,0,0,0,2018-09-08 21:51:04,0,12945,1.0
18731,AF00098,AAA9101098,307,115.873286,27.171068,1,0,0,0,0,2018-09-08 21:51:05,0,12945,1.0
18732,AF00098,AAA9101098,307,115.87328,27.171065,1,0,0,0,0,2018-09-08 21:51:06,0,12945,1.0
18733,AF00098,AAA9101098,288,115.873271,27.171066,1,0,0,0,0,2018-09-08 21:51:07,0,12945,1.0
18734,AF00098,AAA9101098,273,115.873251,27.171068,1,0,0,0,0,2018-09-08 21:51:08,0,12945,1.0
18735,AF00098,AAA9101098,254,115.87323,27.171061,1,0,0,0,0,2018-09-08 21:51:09,0,12945,1.0
18736,AF00098,AAA9101098,231,115.87321,27.171048,1,0,0,0,0,2018-09-08 21:51:10,0,12945,1.0
18737,AF00098,AAA9101098,226,115.87319,27.171031,1,0,0,0,0,2018-09-08 21:51:11,0,12945,1.0
18738,AF00098,AAA9101098,229,115.87317,27.171018,1,0,0,0,0,2018-09-08 21:51:12,0,12945,1.0
18739,AF00098,AAA9101098,234,115.873155,27.171006,1,0,0,0,0,2018-09-08 21:51:13,0,12945,1.0
18740,AF00098,AAA9101098,239,115.873143,27.170995,1,0,0,0,0,2018-09-08 21:51:14,0,12945,1.0
18741,AF00098,AAA9101098,252,115.873126,27.170988,1,0,0,0,0,2018-09-08 21:51:15,0,12945,1.0
18742,AF00098,AAA9101098,245,115.873108,27.170978,1,0,0,0,0,2018-09-08 21:51:16,0,12945,1.0
18743,AF00098,AAA9101098,252,115.873095,27.170963,1,0,0,0,0,2018-09-08 21:51:17,0,12945,1.0
18744,AF00098,AAA9101098,243,115.87308,27.170948,1,0,0,0,0,2018-09-08 21:51:18,0,12945,1.0
18745,AF00098,AAA9101098,245,115.873053,27.170933,1,0,0,0,0,2018-09-08 21:51:19,12,12945,1.0
18746,AF00098,AAA9101098,242,115.873026,27.170915,1,0,0,0,0,2018-09-08 21:51:20,13,12945,1.0
18747,AF00098,AAA9101098,246,115.872998,27.170895,1,0,0,0,0,2018-09-08 21:51:21,13,12945,1.0
18748,AF00098,AAA9101098,240,115.872978,27.170873,1,0,0,0,0,2018-09-08 21:51:22,12,12945,1.0
18749,AF00098,AAA9101098,254,115.872953,27.170866,1,0,0,0,0,2018-09-08 21:51:23,0,12945,1.0
18750,AF00098,AAA9101098,257,115.872916,27.170858000000006,1,0,0,0,0,2018-09-08 21:51:24,13,12945,1.0
18751,AF00098,AAA9101098,235,115.872891,27.170845,1,0,0,0,0,2018-09-08 21:51:25,11,12945,1.0
18752,AF00098,AAA9101098,241,115.872858,27.170828000000004,1,0,0,0,0,2018-09-08 21:51:26,13,12945,1.0
18753,AF00098,AAA9101098,231,115.872828,27.170806,1,0,0,0,0,2018-09-08 21:51:27,13,12945,1.0
18754,AF00098,AAA9101098,240,115.872791,27.170781,1,0,0,0,0,2018-09-08 21:51:28,15,12945,1.0
18755,AF00098,AAA9101098,235,115.872753,27.170756,1,0,0,0,0,2018-09-08 21:51:29,15,12945,1.0
18756,AF00098,AAA9101098,239,115.872713,27.17073,1,0,0,0,0,2018-09-08 21:51:30,10,12945,1.0
18757,AF00098,AAA9101098,234,115.87267,27.170703000000003,1,0,0,0,0,2018-09-08 21:51:31,14,12945,1.0
18758,AF00098,AAA9101098,234,115.872633,27.170675,1,0,0,0,0,2018-09-08 21:51:32,14,12945,1.0
18759,AF00098,AAA9101098,240,115.8726,27.170656,1,0,0,0,0,2018-09-08 21:51:33,14,12945,1.0
18760,AF00098,AAA9101098,238,115.872561,27.170635,1,0,0,0,0,2018-09-08 21:51:34,15,12945,1.0
18761,AF00098,AAA9101098,236,115.872523,27.170611,1,0,0,0,0,2018-09-08 21:51:35,15,12945,1.0
18762,AF00098,AAA9101098,232,115.87248999999998,27.170588,1,0,0,0,0,2018-09-08 21:51:36,14,12945,1.0
18763,AF00098,AAA9101098,236,115.872458,27.17057,1,0,0,0,0,2018-09-08 21:51:37,14,12945,1.0
18764,AF00098,AAA9101098,236,115.872425,27.170551,1,0,0,0,0,2018-09-08 21:51:38,13,12945,1.0
18765,AF00098,AAA9101098,244,115.872385,27.170536,1,0,0,0,0,2018-09-08 21:51:39,16,12945,1.0
18766,AF00098,AAA9101098,241,115.872348,27.17052,1,0,0,0,0,2018-09-08 21:51:40,15,12945,1.0
18767,AF00098,AAA9101098,232,115.872315,27.170501,1,0,0,0,0,2018-09-08 21:51:41,15,12945,1.0
18768,AF00098,AAA9101098,240,115.872281,27.170485,1,0,0,0,0,2018-09-08 21:51:42,15,12945,1.0
18769,AF00098,AAA9101098,236,115.872246,27.170468,1,0,0,0,0,2018-09-08 21:51:43,13,12945,1.0
18770,AF00098,AAA9101098,239,115.872211,27.170453,1,0,0,0,0,2018-09-08 21:51:44,13,12945,1.0
18771,AF00098,AAA9101098,237,115.87218,27.170440000000006,1,0,0,0,0,2018-09-08 21:51:45,13,12945,1.0
18772,AF00098,AAA9101098,241,115.872143,27.170426000000006,1,0,0,0,0,2018-09-08 21:51:46,14,12945,1.0
18773,AF00098,AAA9101098,233,115.87211,27.170408,1,0,0,0,0,2018-09-08 21:51:47,13,12945,1.0
18774,AF00098,AAA9101098,233,115.872078,27.170388,1,0,0,0,0,2018-09-08 21:51:48,13,12945,1.0
18775,AF00098,AAA9101098,236,115.87205,27.17037,1,0,0,0,0,2018-09-08 21:51:49,11,12945,1.0
18776,AF00098,AAA9101098,240,115.87203,27.170356,1,0,0,0,0,2018-09-08 21:51:50,0,12945,1.0
18777,AF00098,AAA9101098,240,115.872015,27.170348,1,0,0,0,0,2018-09-08 21:51:51,0,12945,1.0
18778,AF00098,AAA9101098,240,115.872006,27.170340000000003,1,0,0,0,0,2018-09-08 21:51:52,0,12945,1.0
18779,AF00098,AAA9101098,240,115.872005,27.170338,1,0,0,0,0,2018-09-08 21:51:53,0,12945,1.0
18780,AF00098,AAA9101098,240,115.872005,27.170340000000003,1,0,0,0,0,2018-09-08 21:51:54,0,12945,1.0
18781,AF00098,AAA9101098,240,115.872003,27.170341,1,0,0,0,0,2018-09-08 21:51:55,0,12945,1.0
18782,AF00098,AAA9101098,240,115.872003,27.170341,1,0,0,0,0,2018-09-08 21:51:56,0,12945,1.0
18783,AF00098,AAA9101098,240,115.872003,27.170341,1,0,0,0,0,2018-09-08 21:51:57,0,12945,1.0
18784,AF00098,AAA9101098,240,115.872003,27.170341,1,0,0,0,0,2018-09-08 21:51:58,0,12945,1.0
18785,AF00098,AAA9101098,240,115.872001,27.170341,1,0,0,0,0,2018-09-08 21:51:59,0,12945,1.0
18786,AF00098,AAA9101098,233,115.871993,27.170335,1,0,0,0,0,2018-09-08 21:52:00,0,12945,1.0
18787,AF00098,AAA9101098,238,115.871971,27.170325,1,0,0,0,0,2018-09-08 21:52:01,0,12945,1.0
18788,AF00098,AAA9101098,239,115.871945,27.170313,1,0,0,0,0,2018-09-08 21:52:02,12,12945,1.0
18789,AF00098,AAA9101098,238,115.871913,27.170296,1,0,0,0,0,2018-09-08 21:52:03,13,12945,1.0
18790,AF00098,AAA9101098,237,115.87188,27.170276,1,0,0,0,0,2018-09-08 21:52:04,13,12945,1.0
18791,AF00098,AAA9101098,236,115.871846,27.170258,1,0,0,0,0,2018-09-08 21:52:05,14,12945,1.0
18792,AF00098,AAA9101098,236,115.87181,27.170240000000003,1,0,0,0,0,2018-09-08 21:52:06,14,12945,1.0
18793,AF00098,AAA9101098,235,115.871778,27.170223,1,0,0,0,0,2018-09-08 21:52:07,13,12945,1.0
18794,AF00098,AAA9101098,232,115.871746,27.170206,1,0,0,0,0,2018-09-08 21:52:08,12,12945,1.0
18795,AF00098,AAA9101098,232,115.87172,27.17019,1,0,0,0,0,2018-09-08 21:52:09,11,12945,1.0
18796,AF00098,AAA9101098,225,115.871698,27.170176,1,0,0,0,0,2018-09-08 21:52:10,0,12945,1.0
18797,AF00098,AAA9101098,215,115.871681,27.170158,1,0,0,0,0,2018-09-08 21:52:11,10,12945,1.0
18798,AF00098,AAA9101098,191,115.871675,27.170133,1,0,0,0,0,2018-09-08 21:52:12,11,12945,1.0
18799,AF00098,AAA9101098,167,115.87168,27.170105,1,0,0,0,0,2018-09-08 21:52:13,11,12945,1.0
18800,AF00098,AAA9101098,154,115.871693,27.170070000000006,1,0,0,0,0,2018-09-08 21:52:14,10,12945,1.0
18801,AF00098,AAA9101098,139,115.871721,27.170040000000004,1,0,0,0,0,2018-09-08 21:52:15,14,12945,1.0
18802,AF00098,AAA9101098,140,115.871746,27.17001,1,0,0,0,0,2018-09-08 21:52:16,14,12945,1.0
18803,AF00098,AAA9101098,139,115.871773,27.169981,1,0,0,0,0,2018-09-08 21:52:17,14,12945,1.0
18804,AF00098,AAA9101098,146,115.871795,27.16995,1,0,0,0,0,2018-09-08 21:52:18,15,12945,1.0
18805,AF00098,AAA9101098,141,115.871828,27.16992,1,0,0,0,0,2018-09-08 21:52:19,16,12945,1.0
18806,AF00098,AAA9101098,143,115.871853,27.169895,1,0,0,0,0,2018-09-08 21:52:20,16,12945,1.0
18807,AF00098,AAA9101098,137,115.871886,27.169863,1,0,0,0,0,2018-09-08 21:52:21,17,12945,1.0
18808,AF00098,AAA9101098,140,115.87192,27.169828000000006,1,0,0,0,0,2018-09-08 21:52:22,17,12945,1.0
18809,AF00098,AAA9101098,142,115.871951,27.169796,1,0,0,0,0,2018-09-08 21:52:23,17,12945,1.0
18810,AF00098,AAA9101098,140,115.871983,27.169761,1,0,0,0,0,2018-09-08 21:52:24,18,12945,1.0
18811,AF00098,AAA9101098,148,115.87201,27.169728000000006,1,0,0,0,0,2018-09-08 21:52:25,18,12945,1.0
18812,AF00098,AAA9101098,145,115.872053,27.169698,1,0,0,0,0,2018-09-08 21:52:26,19,12945,1.0
18813,AF00098,AAA9101098,145,115.87209,27.169665,1,0,0,0,0,2018-09-08 21:52:27,18,12945,1.0
18814,AF00098,AAA9101098,140,115.872121,27.169633,1,0,0,0,0,2018-09-08 21:52:28,19,12945,1.0
18815,AF00098,AAA9101098,133,115.87216,27.169603,1,0,0,0,0,2018-09-08 21:52:29,20,12945,1.0
18816,AF00098,AAA9101098,144,115.87219,27.169565,1,0,0,0,0,2018-09-08 21:52:30,20,12945,1.0
18817,AF00098,AAA9101098,138,115.872228,27.169525,1,0,0,0,0,2018-09-08 21:52:31,22,12945,1.0
18818,AF00098,AAA9101098,140,115.872268,27.16948,1,0,0,0,0,2018-09-08 21:52:32,23,12945,1.0
18819,AF00098,AAA9101098,143,115.872316,27.16943,1,0,0,0,0,2018-09-08 21:52:33,23,12945,1.0
18820,AF00098,AAA9101098,144,115.872355,27.16938,1,0,0,0,0,2018-09-08 21:52:34,24,12945,1.0
18821,AF00098,AAA9101098,145,115.872405,27.169328000000004,1,0,0,0,0,2018-09-08 21:52:35,24,12945,1.0
18822,AF00098,AAA9101098,146,115.872451,27.169276,1,0,0,0,0,2018-09-08 21:52:36,25,12945,1.0
18823,AF00098,AAA9101098,146,115.872496,27.169233,1,0,0,0,0,2018-09-08 21:52:37,25,12945,1.0
18824,AF00098,AAA9101098,141,115.87256,27.169176,1,0,0,0,0,2018-09-08 21:52:38,27,12945,1.0
18825,AF00098,AAA9101098,142,115.872608,27.169128000000004,1,0,0,0,0,2018-09-08 21:52:39,27,12945,2.0
18826,AF00098,AAA9101098,139,115.872693,27.169031,1,0,0,0,0,2018-09-08 21:52:41,27,12945,1.0
18827,AF00098,AAA9101098,137,115.872743,27.168976,1,0,0,0,0,2018-09-08 21:52:42,26,12945,1.0
18828,AF00098,AAA9101098,138,115.872785,27.168926000000006,1,0,0,0,0,2018-09-08 21:52:43,27,12945,1.0
18829,AF00098,AAA9101098,130,115.872836,27.16888,1,0,0,0,0,2018-09-08 21:52:44,26,12945,1.0
18830,AF00098,AAA9101098,138,115.872883,27.168833000000006,1,0,0,0,0,2018-09-08 21:52:45,26,12945,1.0
18831,AF00098,AAA9101098,139,115.87293,27.168786,1,0,0,0,0,2018-09-08 21:52:46,26,12945,1.0
18832,AF00098,AAA9101098,140,115.872968,27.168743,1,0,0,0,0,2018-09-08 21:52:47,25,12945,1.0
18833,AF00098,AAA9101098,133,115.873016,27.168698,1,0,0,0,0,2018-09-08 21:52:48,25,12945,1.0
18834,AF00098,AAA9101098,122,115.873073,27.168661,1,0,0,0,0,2018-09-08 21:52:49,24,12945,1.0
18835,AF00098,AAA9101098,122,115.873133,27.16863,1,0,0,0,0,2018-09-08 21:52:50,24,12945,1.0
18836,AF00098,AAA9101098,105,115.873196,27.168613,1,0,0,0,0,2018-09-08 21:52:51,23,12945,1.0
18837,AF00098,AAA9101098,97,115.87326000000002,27.168601,1,0,0,0,0,2018-09-08 21:52:52,23,12945,1.0
