,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52365,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:10,0,13334,1.0
52366,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:11,0,13334,1.0
52367,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:12,0,13334,1.0
52368,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:13,0,13334,1.0
52369,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:14,0,13334,1.0
52370,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:15,0,13334,1.0
52371,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:16,0,13334,1.0
52372,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:17,0,13334,1.0
52373,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:18,0,13334,1.0
52374,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:19,0,13334,1.0
52375,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:20,0,13334,1.0
52376,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:21,0,13334,1.0
52377,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:22,0,13334,1.0
52378,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:23,0,13334,1.0
52379,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:24,0,13334,1.0
52380,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:25,0,13334,2.0
52381,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:27,0,13334,1.0
52382,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:28,0,13334,1.0
52383,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:29,0,13334,1.0
52384,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:30,0,13334,2.0
52385,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:32,0,13334,1.0
52386,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:33,0,13334,1.0
52387,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:34,0,13334,1.0
52388,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:35,0,13334,1.0
52389,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:36,0,13334,1.0
52390,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:37,0,13334,1.0
52391,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:38,0,13334,1.0
52392,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:39,0,13334,1.0
52393,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:40,0,13334,1.0
52394,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:41,0,13334,1.0
52395,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:42,0,13334,1.0
52396,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:43,0,13334,1.0
52397,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:44,0,13334,1.0
52398,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:45,0,13334,1.0
52399,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:46,0,13334,1.0
52400,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:47,0,13334,1.0
52401,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:48,0,13334,1.0
52402,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:49,0,13334,1.0
52403,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:50,0,13334,1.0
52404,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:51,0,13334,1.0
52405,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:52,0,13334,1.0
52406,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:53,0,13334,1.0
52407,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:54,0,13334,1.0
52408,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:55,0,13334,1.0
52409,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:56,0,13334,1.0
52410,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:57,0,13334,1.0
52411,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:58,0,13334,1.0
52412,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:51:59,0,13334,1.0
52413,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:00,0,13334,1.0
52414,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:01,0,13334,1.0
52415,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:02,0,13334,1.0
52416,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:03,0,13334,1.0
52417,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:04,0,13334,1.0
52418,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:05,0,13334,1.0
52419,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:06,0,13334,1.0
52420,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:07,0,13334,1.0
52421,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:08,0,13334,1.0
52422,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:09,0,13334,1.0
52423,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:10,0,13334,1.0
52424,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:11,0,13334,1.0
52425,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:12,0,13334,1.0
52426,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:13,0,13334,1.0
52427,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:14,0,13334,1.0
52428,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:15,0,13334,1.0
52429,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:16,0,13334,1.0
52430,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:17,0,13334,1.0
52431,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:18,0,13334,1.0
52432,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:19,0,13334,1.0
52433,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:20,0,13334,1.0
52434,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:21,0,13334,1.0
52435,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:22,0,13334,1.0
52436,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:23,0,13334,1.0
52437,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:24,0,13334,1.0
52438,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:25,0,13334,1.0
52439,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:26,0,13334,1.0
52440,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:27,0,13334,1.0
52441,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:28,0,13334,1.0
52442,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:29,0,13334,1.0
52443,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:30,0,13334,1.0
52444,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:31,0,13334,1.0
52445,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:32,0,13334,1.0
52446,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:33,0,13334,1.0
52447,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:34,0,13334,1.0
52448,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:35,0,13334,1.0
52449,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:36,0,13334,1.0
52450,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:37,0,13334,1.0
52451,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:38,0,13334,1.0
52452,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:39,0,13334,1.0
52453,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:40,0,13334,1.0
52454,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:41,0,13334,1.0
52455,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:42,0,13334,1.0
52456,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:43,0,13334,1.0
52457,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:44,0,13334,1.0
52458,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:45,0,13334,1.0
52459,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:46,0,13334,1.0
52460,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:47,0,13334,1.0
52461,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:48,0,13334,1.0
52462,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:49,0,13334,1.0
52463,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:50,0,13334,1.0
52464,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:51,0,13334,1.0
52465,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:52,0,13334,1.0
52466,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:53,0,13334,1.0
52467,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:54,0,13334,1.0
52468,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:55,0,13334,1.0
52469,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:56,0,13334,1.0
52470,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:57,0,13334,1.0
52471,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:58,0,13334,1.0
52472,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:52:59,0,13334,1.0
52473,AF00098,AAA9101098,141,115.872295,27.169425,1,0,0,0,0,2018-09-10 21:53:00,0,13334,1.0
52474,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:01,0,13334,1.0
52475,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:02,0,13334,1.0
52476,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:03,0,13334,1.0
52477,AF00098,AAA9101098,141,115.872295,27.169425,0,0,0,0,0,2018-09-10 21:53:04,0,13334,1.0
