,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46819,AF00098,AAA9101098,80,115.878106,27.168266,1,0,0,0,0,2018-09-10 05:02:22,0,13271,1.0
46820,AF00098,AAA9101098,78,115.87814,27.168275,1,0,0,0,0,2018-09-10 05:02:23,12,13271,1.0
46821,AF00098,AAA9101098,88,115.87818,27.168281,1,0,0,0,0,2018-09-10 05:02:24,14,13271,1.0
46822,AF00098,AAA9101098,95,115.878226,27.168285,1,0,0,0,0,2018-09-10 05:02:25,16,13271,1.0
46823,AF00098,AAA9101098,95,115.878275,27.168283,1,0,0,0,0,2018-09-10 05:02:26,17,13271,1.0
46824,AF00098,AAA9101098,92,115.878325,27.168283,1,0,0,0,0,2018-09-10 05:02:27,18,13271,1.0
46825,AF00098,AAA9101098,91,115.878381,27.168283,1,0,0,0,0,2018-09-10 05:02:28,19,13271,1.0
46826,AF00098,AAA9101098,89,115.878433,27.168285,1,0,0,0,0,2018-09-10 05:02:29,19,13271,1.0
46827,AF00098,AAA9101098,85,115.878486,27.168288,1,0,0,0,0,2018-09-10 05:02:30,18,13271,1.0
46828,AF00098,AAA9101098,87,115.878538,27.168291,1,0,0,0,0,2018-09-10 05:02:31,17,13271,1.0
46829,AF00098,AAA9101098,91,115.878586,27.168291,1,0,0,0,0,2018-09-10 05:02:32,16,13271,2.0
46830,AF00098,AAA9101098,92,115.878663,27.16829,1,0,0,0,0,2018-09-10 05:02:34,13,13271,1.0
46831,AF00098,AAA9101098,92,115.8787,27.168286,1,0,0,0,0,2018-09-10 05:02:35,13,13271,2.0
46832,AF00098,AAA9101098,89,115.87878,27.168281,1,0,0,0,0,2018-09-10 05:02:37,15,13271,1.0
46833,AF00098,AAA9101098,80,115.878846,27.168285,1,0,0,0,0,2018-09-10 05:02:38,15,13271,1.0
46834,AF00098,AAA9101098,81,115.87888999999998,27.16829,1,0,0,0,0,2018-09-10 05:02:39,16,13271,1.0
46835,AF00098,AAA9101098,83,115.87894,27.168293,1,0,0,0,0,2018-09-10 05:02:40,17,13271,2.0
46836,AF00098,AAA9101098,90,115.879045,27.168293,1,0,0,0,0,2018-09-10 05:02:42,19,13271,1.0
46837,AF00098,AAA9101098,90,115.879095,27.168291,1,0,0,0,0,2018-09-10 05:02:43,18,13271,1.0
46838,AF00098,AAA9101098,88,115.879145,27.168281,1,0,0,0,0,2018-09-10 05:02:44,18,13271,1.0
46839,AF00098,AAA9101098,85,115.879206,27.16828,1,0,0,0,0,2018-09-10 05:02:45,19,13271,1.0
46840,AF00098,AAA9101098,83,115.87926000000002,27.168283,1,0,0,0,0,2018-09-10 05:02:46,20,13271,1.0
46841,AF00098,AAA9101098,84,115.879316,27.168281,1,0,0,0,0,2018-09-10 05:02:47,20,13271,1.0
46842,AF00098,AAA9101098,85,115.879373,27.168283,1,0,0,0,0,2018-09-10 05:02:48,20,13271,1.0
46843,AF00098,AAA9101098,87,115.879425,27.168285,1,0,0,0,0,2018-09-10 05:02:49,19,13271,1.0
46844,AF00098,AAA9101098,84,115.879473,27.168286,1,0,0,0,0,2018-09-10 05:02:50,17,13271,1.0
46845,AF00098,AAA9101098,89,115.879511,27.168286,1,0,0,0,0,2018-09-10 05:02:51,14,13271,1.0
46846,AF00098,AAA9101098,95,115.879558,27.168288,1,0,0,0,0,2018-09-10 05:02:52,13,13271,1.0
46847,AF00098,AAA9101098,92,115.87959,27.16829,1,0,0,0,0,2018-09-10 05:02:53,10,13271,1.0
46848,AF00098,AAA9101098,84,115.879613,27.168293,1,0,0,0,0,2018-09-10 05:02:54,0,13271,1.0
46849,AF00098,AAA9101098,88,115.879638,27.168293,1,0,0,0,0,2018-09-10 05:02:55,0,13271,1.0
46850,AF00098,AAA9101098,90,115.87966000000002,27.168291,1,0,0,0,0,2018-09-10 05:02:56,0,13271,1.0
46851,AF00098,AAA9101098,86,115.879676,27.168288,1,0,0,0,0,2018-09-10 05:02:57,0,13271,1.0
46852,AF00098,AAA9101098,95,115.879701,27.168286,1,0,0,0,0,2018-09-10 05:02:58,0,13271,1.0
46853,AF00098,AAA9101098,91,115.879731,27.168286,1,0,0,0,0,2018-09-10 05:02:59,11,13271,1.0
46854,AF00098,AAA9101098,90,115.87977,27.168285,1,0,0,0,0,2018-09-10 05:03:00,13,13271,1.0
46855,AF00098,AAA9101098,92,115.87981,27.168283,1,0,0,0,0,2018-09-10 05:03:01,15,13271,1.0
46856,AF00098,AAA9101098,92,115.879856,27.168281,1,0,0,0,0,2018-09-10 05:03:02,16,13271,1.0
46857,AF00098,AAA9101098,92,115.87991,27.168276,1,0,0,0,0,2018-09-10 05:03:03,17,13271,1.0
46858,AF00098,AAA9101098,101,115.879961,27.168275,1,0,0,0,0,2018-09-10 05:03:04,14,13271,1.0
46859,AF00098,AAA9101098,93,115.88001,27.168271,1,0,0,0,0,2018-09-10 05:03:05,15,13271,1.0
46860,AF00098,AAA9101098,95,115.880048,27.16827,1,0,0,0,0,2018-09-10 05:03:06,12,13271,1.0
46861,AF00098,AAA9101098,96,115.880081,27.16827,1,0,0,0,0,2018-09-10 05:03:07,0,13271,1.0
46862,AF00098,AAA9101098,97,115.880106,27.168266,1,0,0,0,0,2018-09-10 05:03:08,0,13271,1.0
46863,AF00098,AAA9101098,86,115.880133,27.168268,1,0,0,0,0,2018-09-10 05:03:09,0,13271,1.0
46864,AF00098,AAA9101098,62,115.88015,27.168275,1,0,0,0,0,2018-09-10 05:03:10,0,13271,1.0
46865,AF00098,AAA9101098,60,115.880183,27.168286,1,0,0,0,0,2018-09-10 05:03:11,12,13271,1.0
46866,AF00098,AAA9101098,50,115.88021299999998,27.168308000000003,1,0,0,0,0,2018-09-10 05:03:12,13,13271,1.0
46867,AF00098,AAA9101098,38,115.880235,27.168335,1,0,0,0,0,2018-09-10 05:03:13,13,13271,1.0
46868,AF00098,AAA9101098,29,115.880255,27.168361,1,0,0,0,0,2018-09-10 05:03:14,12,13271,1.0
46869,AF00098,AAA9101098,16,115.880265,27.168388,1,0,0,0,0,2018-09-10 05:03:15,11,13271,1.0
46870,AF00098,AAA9101098,6,115.880265,27.168408000000003,1,0,0,0,0,2018-09-10 05:03:16,0,13271,1.0
46871,AF00098,AAA9101098,6,115.880265,27.168418,1,0,0,0,0,2018-09-10 05:03:17,0,13271,1.0
46872,AF00098,AAA9101098,6,115.880263,27.16842,1,0,0,0,0,2018-09-10 05:03:18,0,13271,1.0
46873,AF00098,AAA9101098,6,115.880263,27.16842,1,0,0,0,0,2018-09-10 05:03:19,0,13271,1.0
46874,AF00098,AAA9101098,6,115.880263,27.168421,1,0,0,0,0,2018-09-10 05:03:20,0,13271,1.0
46875,AF00098,AAA9101098,6,115.880261,27.168431,1,0,0,0,0,2018-09-10 05:03:21,0,13271,1.0
46876,AF00098,AAA9101098,358,115.880261,27.168453000000003,1,0,0,0,0,2018-09-10 05:03:22,0,13271,1.0
46877,AF00098,AAA9101098,0,115.880258,27.16848,1,0,0,0,0,2018-09-10 05:03:23,11,13271,1.0
46878,AF00098,AAA9101098,2,115.880258,27.168516,1,0,0,0,0,2018-09-10 05:03:24,14,13271,1.0
46879,AF00098,AAA9101098,1,115.880258,27.168561,1,0,0,0,0,2018-09-10 05:03:25,18,13271,1.0
46880,AF00098,AAA9101098,0,115.880258,27.168615000000006,1,0,0,0,0,2018-09-10 05:03:26,20,13271,1.0
46881,AF00098,AAA9101098,359,115.880256,27.168666,1,0,0,0,0,2018-09-10 05:03:27,20,13271,1.0
46882,AF00098,AAA9101098,358,115.880255,27.168718,1,0,0,0,0,2018-09-10 05:03:28,20,13271,1.0
46883,AF00098,AAA9101098,359,115.880255,27.168775,1,0,0,0,0,2018-09-10 05:03:29,22,13271,1.0
46884,AF00098,AAA9101098,359,115.880258,27.168835,1,0,0,0,0,2018-09-10 05:03:30,24,13271,1.0
46885,AF00098,AAA9101098,359,115.88026,27.168896000000004,1,0,0,0,0,2018-09-10 05:03:31,25,13271,1.0
46886,AF00098,AAA9101098,358,115.880261,27.168963,1,0,0,0,0,2018-09-10 05:03:32,27,13271,1.0
46887,AF00098,AAA9101098,358,115.880261,27.169035,1,0,0,0,0,2018-09-10 05:03:33,29,13271,1.0
46888,AF00098,AAA9101098,358,115.88026,27.169111,1,0,0,0,0,2018-09-10 05:03:34,30,13271,1.0
46889,AF00098,AAA9101098,359,115.880258,27.169191,1,0,0,0,0,2018-09-10 05:03:35,32,13271,1.0
46890,AF00098,AAA9101098,358,115.880255,27.169275,1,0,0,0,0,2018-09-10 05:03:36,33,13271,1.0
46891,AF00098,AAA9101098,359,115.880251,27.169358000000006,1,0,0,0,0,2018-09-10 05:03:37,33,13271,1.0
46892,AF00098,AAA9101098,1,115.880251,27.169436,1,0,0,0,0,2018-09-10 05:03:38,32,13271,1.0
46893,AF00098,AAA9101098,6,115.880256,27.169516,1,0,0,0,0,2018-09-10 05:03:39,32,13271,1.0
46894,AF00098,AAA9101098,4,115.880253,27.169590000000003,1,0,0,0,0,2018-09-10 05:03:40,33,13271,1.0
46895,AF00098,AAA9101098,3,115.880255,27.169673,1,0,0,0,0,2018-09-10 05:03:41,34,13271,1.0
46896,AF00098,AAA9101098,5,115.880261,27.169753000000004,1,0,0,0,0,2018-09-10 05:03:42,34,13271,1.0
46897,AF00098,AAA9101098,6,115.880273,27.16984,1,0,0,0,0,2018-09-10 05:03:43,35,13271,1.0
46898,AF00098,AAA9101098,7,115.880285,27.16993,1,0,0,0,0,2018-09-10 05:03:44,36,13271,1.0
46899,AF00098,AAA9101098,11,115.880301,27.17002,1,0,0,0,0,2018-09-10 05:03:45,35,13271,1.0
46900,AF00098,AAA9101098,13,115.880318,27.170106,1,0,0,0,0,2018-09-10 05:03:46,35,13271,1.0
46901,AF00098,AAA9101098,11,115.880338,27.170203000000004,1,0,0,0,0,2018-09-10 05:03:47,38,13271,1.0
46902,AF00098,AAA9101098,13,115.880363,27.1703,1,0,0,0,0,2018-09-10 05:03:48,40,13271,1.0
46903,AF00098,AAA9101098,16,115.880395,27.170401,1,0,0,0,0,2018-09-10 05:03:49,41,13271,1.0
46904,AF00098,AAA9101098,17,115.880425,27.170505,1,0,0,0,0,2018-09-10 05:03:50,42,13271,1.0
46905,AF00098,AAA9101098,18,115.88046,27.170611,1,0,0,0,0,2018-09-10 05:03:51,44,13271,1.0
46906,AF00098,AAA9101098,18,115.880501,27.170721,1,0,0,0,0,2018-09-10 05:03:52,45,13271,1.0
46907,AF00098,AAA9101098,18,115.880545,27.170833,1,0,0,0,0,2018-09-10 05:03:53,47,13271,1.0
46908,AF00098,AAA9101098,19,115.880588,27.170946,1,0,0,0,0,2018-09-10 05:03:54,48,13271,1.0
46909,AF00098,AAA9101098,20,115.88064,27.171085,1,0,0,0,0,2018-09-10 05:03:55,49,13271,1.0
46910,AF00098,AAA9101098,21,115.880688,27.171203,1,0,0,0,0,2018-09-10 05:03:56,51,13271,1.0
46911,AF00098,AAA9101098,20,115.880738,27.171328000000006,1,0,0,0,0,2018-09-10 05:03:57,51,13271,1.0
46912,AF00098,AAA9101098,18,115.880786,27.171455,1,0,0,0,0,2018-09-10 05:03:58,53,13271,2.0
46913,AF00098,AAA9101098,13,115.880866,27.171715000000006,1,0,0,0,0,2018-09-10 05:04:00,55,13271,2.0
46914,AF00098,AAA9101098,7,115.880918,27.171983,1,0,0,0,0,2018-09-10 05:04:02,55,13272,1.0
46915,AF00098,AAA9101098,5,115.880931,27.172116,1,0,0,0,0,2018-09-10 05:04:03,54,13272,1.0
46916,AF00098,AAA9101098,3,115.88094,27.17225,1,0,0,0,0,2018-09-10 05:04:04,54,13272,1.0
46917,AF00098,AAA9101098,359,115.880938,27.172386,1,0,0,0,0,2018-09-10 05:04:05,55,13272,1.0
46918,AF00098,AAA9101098,355,115.880925,27.172526,1,0,0,0,0,2018-09-10 05:04:06,55,13272,1.0
46919,AF00098,AAA9101098,352,115.880903,27.172666,1,0,0,0,0,2018-09-10 05:04:07,56,13272,1.0
46920,AF00098,AAA9101098,348,115.880875,27.172806,1,0,0,0,0,2018-09-10 05:04:08,56,13272,1.0
46921,AF00098,AAA9101098,344,115.88083799999998,27.172943,1,0,0,0,0,2018-09-10 05:04:09,57,13272,1.0
46922,AF00098,AAA9101098,341,115.88079,27.173081,1,0,0,0,0,2018-09-10 05:04:10,58,13272,1.0
46923,AF00098,AAA9101098,340,115.880733,27.173218,1,0,0,0,0,2018-09-10 05:04:11,59,13272,1.0
46924,AF00098,AAA9101098,340,115.880678,27.173356,1,0,0,0,0,2018-09-10 05:04:12,60,13272,1.0
46925,AF00098,AAA9101098,343,115.88063,27.173501,1,0,0,0,0,2018-09-10 05:04:13,61,13272,1.0
46926,AF00098,AAA9101098,346,115.880588,27.17365,1,0,0,0,0,2018-09-10 05:04:14,62,13272,1.0
46927,AF00098,AAA9101098,349,115.880555,27.173805,1,0,0,0,0,2018-09-10 05:04:15,62,13272,1.0
46928,AF00098,AAA9101098,352,115.88053,27.17396,1,0,0,0,0,2018-09-10 05:04:16,63,13272,1.0
46929,AF00098,AAA9101098,355,115.880515,27.174116,1,0,0,0,0,2018-09-10 05:04:17,63,13272,1.0
46930,AF00098,AAA9101098,357,115.880508,27.174276000000006,1,0,0,0,0,2018-09-10 05:04:18,64,13272,1.0
46931,AF00098,AAA9101098,359,115.880506,27.174438,1,0,0,0,0,2018-09-10 05:04:19,64,13272,1.0
46932,AF00098,AAA9101098,359,115.880505,27.1746,1,0,0,0,0,2018-09-10 05:04:20,64,13272,1.0
46933,AF00098,AAA9101098,359,115.880508,27.174761,1,0,0,0,0,2018-09-10 05:04:21,64,13272,1.0
46934,AF00098,AAA9101098,359,115.88051000000002,27.174923,1,0,0,0,0,2018-09-10 05:04:22,64,13272,1.0
46935,AF00098,AAA9101098,0,115.880511,27.175085,1,0,0,0,0,2018-09-10 05:04:23,64,13272,1.0
46936,AF00098,AAA9101098,0,115.880513,27.175248,1,0,0,0,0,2018-09-10 05:04:24,64,13272,1.0
46937,AF00098,AAA9101098,0,115.880515,27.17541,1,0,0,0,0,2018-09-10 05:04:25,64,13272,1.0
46938,AF00098,AAA9101098,0,115.880515,27.175568,1,0,0,0,0,2018-09-10 05:04:26,63,13272,1.0
46939,AF00098,AAA9101098,1,115.88052,27.175725,1,0,0,0,0,2018-09-10 05:04:27,62,13272,1.0
46940,AF00098,AAA9101098,4,115.88053,27.175876,1,0,0,0,0,2018-09-10 05:04:28,61,13272,1.0
46941,AF00098,AAA9101098,8,115.880553,27.176026,1,0,0,0,0,2018-09-10 05:04:29,60,13272,1.0
46942,AF00098,AAA9101098,12,115.880588,27.176171000000004,1,0,0,0,0,2018-09-10 05:04:30,59,13272,1.0
46943,AF00098,AAA9101098,17,115.880636,27.17631,1,0,0,0,0,2018-09-10 05:04:31,58,13272,1.0
46944,AF00098,AAA9101098,24,115.8807,27.176440000000003,1,0,0,0,0,2018-09-10 05:04:32,56,13272,1.0
46945,AF00098,AAA9101098,31,115.880778,27.17656,1,0,0,0,0,2018-09-10 05:04:33,56,13272,1.0
46946,AF00098,AAA9101098,37,115.88087,27.17667,1,0,0,0,0,2018-09-10 05:04:34,55,13272,1.0
46947,AF00098,AAA9101098,46,115.880978,27.17677,1,0,0,0,0,2018-09-10 05:04:35,56,13272,1.0
46948,AF00098,AAA9101098,52,115.881101,27.176855,1,0,0,0,0,2018-09-10 05:04:36,56,13272,1.0
46949,AF00098,AAA9101098,58,115.881233,27.176928000000004,1,0,0,0,0,2018-09-10 05:04:37,57,13272,1.0
46950,AF00098,AAA9101098,65,115.881378,27.176988,1,0,0,0,0,2018-09-10 05:04:38,58,13272,1.0
46951,AF00098,AAA9101098,69,115.881533,27.177036,1,0,0,0,0,2018-09-10 05:04:39,59,13272,1.0
46952,AF00098,AAA9101098,72,115.881703,27.177081,1,0,0,0,0,2018-09-10 05:04:40,60,13272,1.0
46953,AF00098,AAA9101098,75,115.881866,27.177121000000003,1,0,0,0,0,2018-09-10 05:04:41,61,13272,1.0
46954,AF00098,AAA9101098,74,115.88203500000002,27.17716,1,0,0,0,0,2018-09-10 05:04:42,62,13272,1.0
46955,AF00098,AAA9101098,73,115.882201,27.177203,1,0,0,0,0,2018-09-10 05:04:43,62,13272,1.0
46956,AF00098,AAA9101098,71,115.882368,27.17725,1,0,0,0,0,2018-09-10 05:04:44,63,13272,1.0
46957,AF00098,AAA9101098,70,115.882535,27.177301,1,0,0,0,0,2018-09-10 05:04:45,63,13272,1.0
46958,AF00098,AAA9101098,67,115.882696,27.17736,1,0,0,0,0,2018-09-10 05:04:46,63,13272,1.0
46959,AF00098,AAA9101098,62,115.882853,27.17743,1,0,0,0,0,2018-09-10 05:04:47,63,13272,1.0
46960,AF00098,AAA9101098,57,115.883003,27.177511,1,0,0,0,0,2018-09-10 05:04:48,62,13272,1.0
46961,AF00098,AAA9101098,53,115.883148,27.177603,1,0,0,0,0,2018-09-10 05:04:49,63,13272,1.0
46962,AF00098,AAA9101098,50,115.883283,27.177703,1,0,0,0,0,2018-09-10 05:04:50,63,13272,1.0
46963,AF00098,AAA9101098,47,115.883413,27.177811,1,0,0,0,0,2018-09-10 05:04:51,63,13272,1.0
46964,AF00098,AAA9101098,43,115.883536,27.17793,1,0,0,0,0,2018-09-10 05:04:52,63,13272,1.0
46965,AF00098,AAA9101098,39,115.883648,27.178053,1,0,0,0,0,2018-09-10 05:04:53,63,13272,1.0
46966,AF00098,AAA9101098,34,115.88375,27.178183,1,0,0,0,0,2018-09-10 05:04:54,63,13272,1.0
46967,AF00098,AAA9101098,30,115.883845,27.178320000000006,1,0,0,0,0,2018-09-10 05:04:55,63,13272,1.0
46968,AF00098,AAA9101098,26,115.883923,27.17846,1,0,0,0,0,2018-09-10 05:04:56,62,13272,1.0
46969,AF00098,AAA9101098,23,115.883995,27.178601,1,0,0,0,0,2018-09-10 05:04:57,62,13272,1.0
46970,AF00098,AAA9101098,19,115.884055,27.178748,1,0,0,0,0,2018-09-10 05:04:58,63,13272,1.0
46971,AF00098,AAA9101098,15,115.884103,27.178901,1,0,0,0,0,2018-09-10 05:04:59,63,13272,1.0
46972,AF00098,AAA9101098,11,115.884138,27.179056,1,0,0,0,0,2018-09-10 05:05:00,63,13272,1.0
46973,AF00098,AAA9101098,7,115.884158,27.179211,1,0,0,0,0,2018-09-10 05:05:01,63,13273,1.0
46974,AF00098,AAA9101098,4,115.884168,27.179368,1,0,0,0,0,2018-09-10 05:05:02,63,13273,1.0
46975,AF00098,AAA9101098,0,115.884168,27.179526,1,0,0,0,0,2018-09-10 05:05:03,64,13273,1.0
46976,AF00098,AAA9101098,358,115.884163,27.179686,1,0,0,0,0,2018-09-10 05:05:04,63,13273,1.0
46977,AF00098,AAA9101098,357,115.884153,27.179848,1,0,0,0,0,2018-09-10 05:05:05,64,13273,1.0
46978,AF00098,AAA9101098,357,115.884143,27.18001,1,0,0,0,0,2018-09-10 05:05:06,64,13273,1.0
46979,AF00098,AAA9101098,355,115.884131,27.180171,1,0,0,0,0,2018-09-10 05:05:07,65,13273,1.0
46980,AF00098,AAA9101098,355,115.884116,27.180333,1,0,0,0,0,2018-09-10 05:05:08,64,13273,2.0
46981,AF00098,AAA9101098,353,115.88408,27.180655,1,0,0,0,0,2018-09-10 05:05:10,65,13273,2.0
46982,AF00098,AAA9101098,350,115.884026,27.18098,1,0,0,0,0,2018-09-10 05:05:12,66,13273,1.0
46983,AF00098,AAA9101098,348,115.883991,27.181141,1,0,0,0,0,2018-09-10 05:05:13,66,13273,1.0
46984,AF00098,AAA9101098,347,115.88395,27.1813,1,0,0,0,0,2018-09-10 05:05:14,66,13273,1.0
46985,AF00098,AAA9101098,345,115.883905,27.181458000000006,1,0,0,0,0,2018-09-10 05:05:15,66,13273,2.0
46986,AF00098,AAA9101098,342,115.8838,27.181778,1,0,0,0,0,2018-09-10 05:05:17,66,13273,1.0
