,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15857,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:36,0,12914,1.0
15858,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:37,0,12914,1.0
15859,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:38,0,12914,1.0
15860,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:39,0,12914,1.0
15861,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:40,0,12914,1.0
15862,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:41,0,12914,1.0
15863,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:42,0,12914,1.0
15864,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:43,0,12914,1.0
15865,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:44,0,12914,1.0
15866,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:45,0,12914,1.0
15867,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:46,0,12914,1.0
15868,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:47,0,12914,1.0
15869,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:48,0,12914,1.0
15870,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:49,0,12914,1.0
15871,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:50,0,12914,1.0
15872,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:51,0,12914,1.0
15873,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:52,0,12914,1.0
15874,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:53,0,12914,1.0
15875,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:54,0,12914,1.0
15876,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:55,0,12914,1.0
15877,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:56,0,12914,1.0
15878,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:57,0,12914,1.0
15879,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:58,0,12914,1.0
15880,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:55:59,0,12914,1.0
15881,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:00,0,12914,1.0
15882,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:01,0,12914,2.0
15883,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:03,0,12914,1.0
15884,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:04,0,12914,1.0
15885,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:05,0,12914,1.0
15886,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:06,0,12914,1.0
15887,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:07,0,12914,1.0
15888,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:08,0,12914,1.0
15889,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:09,0,12914,1.0
15890,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:10,0,12914,1.0
15891,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:11,0,12914,1.0
15892,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:12,0,12914,1.0
15893,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:13,0,12914,1.0
15894,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:14,0,12914,1.0
15895,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:15,0,12914,1.0
15896,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:16,0,12914,1.0
15897,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:17,0,12914,1.0
15898,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:18,0,12914,1.0
15899,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:19,0,12914,1.0
15900,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:20,0,12914,1.0
15901,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:21,0,12914,1.0
15902,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:22,0,12914,1.0
15903,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:23,0,12914,1.0
15904,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:24,0,12914,1.0
15905,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:25,0,12914,1.0
15906,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:26,0,12914,1.0
15907,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:27,0,12914,1.0
15908,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:28,0,12914,1.0
15909,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:29,0,12914,1.0
15910,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:30,0,12914,1.0
15911,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:31,0,12914,1.0
15912,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:32,0,12914,1.0
15913,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:33,0,12914,1.0
15914,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:34,0,12914,1.0
15915,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:35,0,12914,1.0
15916,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:36,0,12914,1.0
15917,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:37,0,12914,1.0
15918,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:38,0,12914,1.0
15919,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:39,0,12914,1.0
15920,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:40,0,12914,1.0
15921,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:41,0,12914,1.0
15922,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:42,0,12914,1.0
15923,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:43,0,12914,1.0
15924,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:44,0,12914,1.0
15925,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:45,0,12914,1.0
15926,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:46,0,12914,1.0
15927,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:47,0,12914,1.0
15928,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:48,0,12914,1.0
15929,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:49,0,12914,1.0
15930,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:50,0,12914,1.0
15931,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:51,0,12914,1.0
15932,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:52,0,12914,1.0
15933,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:53,0,12914,1.0
15934,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:54,0,12914,1.0
15935,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:55,0,12914,1.0
15936,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:56,0,12914,1.0
15937,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:57,0,12914,1.0
15938,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:58,0,12914,1.0
15939,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:56:59,0,12914,1.0
15940,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:00,0,12914,1.0
15941,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:01,0,12914,1.0
15942,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:02,0,12914,1.0
15943,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:03,0,12914,1.0
15944,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:04,0,12914,1.0
15945,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:05,0,12914,1.0
15946,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:06,0,12914,1.0
15947,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:07,0,12914,1.0
15948,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:08,0,12914,1.0
15949,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:09,0,12914,1.0
15950,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:10,0,12914,1.0
15951,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:11,0,12914,1.0
15952,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:12,0,12914,1.0
15953,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:13,0,12914,1.0
15954,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:14,0,12914,1.0
15955,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:15,0,12914,1.0
15956,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:16,0,12914,1.0
15957,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:17,0,12914,1.0
15958,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:18,0,12914,1.0
15959,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:19,0,12914,1.0
15960,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:20,0,12914,1.0
15961,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:21,0,12914,1.0
15962,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:22,0,12914,1.0
15963,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:23,0,12914,1.0
15964,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:24,0,12914,1.0
15965,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:25,0,12914,1.0
15966,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:26,0,12914,1.0
15967,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:27,0,12914,1.0
15968,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:28,0,12914,1.0
15969,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:29,0,12914,1.0
15970,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:30,0,12914,1.0
15971,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:31,0,12914,1.0
15972,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:32,0,12914,1.0
15973,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:33,0,12914,1.0
15974,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:34,0,12914,1.0
15975,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:35,0,12914,1.0
15976,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:36,0,12914,1.0
15977,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:37,0,12914,1.0
15978,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:38,0,12914,1.0
15979,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:39,0,12914,1.0
15980,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:40,0,12914,1.0
15981,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:41,0,12914,1.0
15982,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:42,0,12914,1.0
15983,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:43,0,12914,1.0
15984,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:44,0,12914,1.0
15985,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:45,0,12914,1.0
15986,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:46,0,12914,1.0
15987,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:47,0,12914,1.0
15988,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:48,0,12914,1.0
15989,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:49,0,12914,1.0
15990,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:50,0,12914,1.0
15991,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:51,0,12914,1.0
15992,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:52,0,12914,1.0
15993,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:53,0,12914,1.0
15994,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:54,0,12914,1.0
15995,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:55,0,12914,1.0
15996,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:56,0,12914,1.0
15997,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:57,0,12914,1.0
15998,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:58,0,12914,1.0
15999,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:57:59,0,12914,1.0
16000,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:00,0,12914,1.0
16001,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:01,0,12914,1.0
16002,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:02,0,12914,1.0
16003,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:03,0,12914,1.0
16004,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:04,0,12914,1.0
16005,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:05,0,12914,1.0
16006,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:06,0,12914,1.0
16007,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:07,0,12914,1.0
16008,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:08,0,12914,1.0
16009,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:09,0,12914,1.0
16010,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:10,0,12914,1.0
16011,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:11,0,12914,1.0
16012,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:12,0,12914,1.0
16013,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:13,0,12914,1.0
16014,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:14,0,12914,1.0
16015,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:15,0,12914,1.0
16016,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:16,0,12914,1.0
16017,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:17,0,12914,1.0
16018,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:18,0,12914,1.0
16019,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:19,0,12914,1.0
16020,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:20,0,12914,1.0
16021,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:21,0,12914,1.0
16022,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:22,0,12914,1.0
16023,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:23,0,12914,1.0
16024,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:24,0,12914,1.0
16025,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:25,0,12914,1.0
16026,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:26,0,12914,1.0
16027,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:27,0,12914,1.0
16028,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:28,0,12914,1.0
16029,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:29,0,12914,1.0
16030,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:30,0,12914,1.0
16031,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:31,0,12914,1.0
16032,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:32,0,12914,1.0
16033,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:33,0,12914,1.0
16034,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:34,0,12914,1.0
16035,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:35,0,12914,1.0
16036,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:36,0,12914,1.0
16037,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:37,0,12914,1.0
16038,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:38,0,12914,1.0
16039,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:39,0,12914,1.0
16040,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:40,0,12914,1.0
16041,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:41,0,12914,1.0
16042,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:42,0,12914,1.0
16043,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:43,0,12914,1.0
16044,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:44,0,12914,1.0
16045,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:45,0,12914,1.0
16046,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:46,0,12914,1.0
16047,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:47,0,12914,1.0
16048,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:48,0,12914,1.0
16049,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:49,0,12914,1.0
16050,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:50,0,12914,1.0
16051,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:51,0,12914,1.0
16052,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:52,0,12914,1.0
16053,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:53,0,12914,1.0
16054,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:54,0,12914,1.0
16055,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:55,0,12914,1.0
16056,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:56,0,12914,1.0
16057,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:57,0,12914,1.0
16058,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:58,0,12914,1.0
16059,AF00098,AAA9101098,96,115.83296599999998,27.417076,1,0,0,0,0,2018-09-08 07:58:59,0,12914,1.0
