,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77346,AF00098,AAA9101098,188,115.831743,27.411223,1,0,0,0,0,2018-09-12 00:03:12,45,13582,1.0
77347,AF00098,AAA9101098,188,115.831728,27.411115,1,0,0,0,0,2018-09-12 00:03:13,45,13582,1.0
77348,AF00098,AAA9101098,188,115.831708,27.411006,1,0,0,0,0,2018-09-12 00:03:14,45,13582,1.0
77349,AF00098,AAA9101098,188,115.831708,27.411006,1,0,0,0,0,2018-09-12 00:03:15,45,13582,1.0
77350,AF00098,AAA9101098,187,115.831686,27.410896,1,0,0,0,0,2018-09-12 00:03:16,45,13582,1.0
77351,AF00098,AAA9101098,188,115.831653,27.410681,1,0,0,0,0,2018-09-12 00:03:17,43,13582,1.0
77352,AF00098,AAA9101098,189,115.831635,27.410578000000005,1,0,0,0,0,2018-09-12 00:03:18,42,13582,1.0
77353,AF00098,AAA9101098,189,115.831635,27.410578000000005,1,0,0,0,0,2018-09-12 00:03:19,42,13582,1.0
77354,AF00098,AAA9101098,188,115.831605,27.410368,1,0,0,0,0,2018-09-12 00:03:20,42,13582,1.0
77355,AF00098,AAA9101098,186,115.83159,27.410263,1,0,0,0,0,2018-09-12 00:03:21,42,13582,1.0
77356,AF00098,AAA9101098,187,115.831573,27.41016,1,0,0,0,0,2018-09-12 00:03:22,42,13582,1.0
77357,AF00098,AAA9101098,187,115.831556,27.410058000000006,1,0,0,0,0,2018-09-12 00:03:23,41,13582,1.0
77358,AF00098,AAA9101098,189,115.83154,27.40996,1,0,0,0,0,2018-09-12 00:03:24,40,13582,1.0
77359,AF00098,AAA9101098,186,115.831526,27.409865000000003,1,0,0,0,0,2018-09-12 00:03:25,39,13582,1.0
77360,AF00098,AAA9101098,187,115.831513,27.409771000000006,1,0,0,0,0,2018-09-12 00:03:26,38,13582,1.0
77361,AF00098,AAA9101098,187,115.831501,27.40968,1,0,0,0,0,2018-09-12 00:03:27,37,13582,1.0
77362,AF00098,AAA9101098,186,115.831486,27.409591,1,0,0,0,0,2018-09-12 00:03:28,36,13582,1.0
77363,AF00098,AAA9101098,187,115.83147,27.409505,1,0,0,0,0,2018-09-12 00:03:29,35,13582,1.0
77364,AF00098,AAA9101098,188,115.831455,27.409418,1,0,0,0,0,2018-09-12 00:03:30,34,13582,1.0
77365,AF00098,AAA9101098,187,115.831443,27.409333,1,0,0,0,0,2018-09-12 00:03:31,35,13582,1.0
77366,AF00098,AAA9101098,187,115.831443,27.409333,1,0,0,0,0,2018-09-12 00:03:32,35,13582,1.0
77367,AF00098,AAA9101098,188,115.83141100000002,27.409165,1,0,0,0,0,2018-09-12 00:03:33,34,13582,2.0
77368,AF00098,AAA9101098,188,115.831396,27.40908,1,0,0,0,0,2018-09-12 00:03:35,35,13582,2.0
77369,AF00098,AAA9101098,191,115.83134,27.408815,1,0,0,0,0,2018-09-12 00:03:37,36,13582,1.0
77370,AF00098,AAA9101098,191,115.83134,27.408815,1,0,0,0,0,2018-09-12 00:03:38,36,13582,1.0
77371,AF00098,AAA9101098,192,115.831295,27.408636,1,0,0,0,0,2018-09-12 00:03:39,36,13582,1.0
77372,AF00098,AAA9101098,191,115.831275,27.408546,1,0,0,0,0,2018-09-12 00:03:40,37,13582,1.0
77373,AF00098,AAA9101098,191,115.831258,27.408451,1,0,0,0,0,2018-09-12 00:03:41,37,13582,1.0
77374,AF00098,AAA9101098,189,115.831241,27.408356,1,0,0,0,0,2018-09-12 00:03:42,37,13582,1.0
77375,AF00098,AAA9101098,187,115.831226,27.408263,1,0,0,0,0,2018-09-12 00:03:43,37,13582,1.0
77376,AF00098,AAA9101098,186,115.831213,27.408168,1,0,0,0,0,2018-09-12 00:03:44,38,13582,1.0
77377,AF00098,AAA9101098,185,115.831206,27.408073,1,0,0,0,0,2018-09-12 00:03:45,39,13582,1.0
77378,AF00098,AAA9101098,187,115.831193,27.407976,1,0,0,0,0,2018-09-12 00:03:46,40,13582,1.0
77379,AF00098,AAA9101098,189,115.831176,27.40788,1,0,0,0,0,2018-09-12 00:03:47,40,13582,1.0
77380,AF00098,AAA9101098,190,115.831155,27.407781,1,0,0,0,0,2018-09-12 00:03:48,40,13582,1.0
77381,AF00098,AAA9101098,189,115.831133,27.407681,1,0,0,0,0,2018-09-12 00:03:49,41,13582,1.0
77382,AF00098,AAA9101098,191,115.83111,27.407586,1,0,0,0,0,2018-09-12 00:03:50,40,13582,1.0
77383,AF00098,AAA9101098,191,115.831083,27.407490000000006,1,0,0,0,0,2018-09-12 00:03:51,39,13582,1.0
77384,AF00098,AAA9101098,190,115.831063,27.407398,1,0,0,0,0,2018-09-12 00:03:52,38,13582,1.0
77385,AF00098,AAA9101098,188,115.831046,27.407311,1,0,0,0,0,2018-09-12 00:03:53,35,13582,1.0
77386,AF00098,AAA9101098,189,115.831031,27.407231,1,0,0,0,0,2018-09-12 00:03:54,32,13582,1.0
77387,AF00098,AAA9101098,189,115.83102,27.407158000000006,1,0,0,0,0,2018-09-12 00:03:55,29,13582,1.0
77388,AF00098,AAA9101098,189,115.831006,27.407088,1,0,0,0,0,2018-09-12 00:03:56,28,13582,1.0
77389,AF00098,AAA9101098,189,115.830995,27.407023,1,0,0,0,0,2018-09-12 00:03:57,26,13582,1.0
77390,AF00098,AAA9101098,189,115.830983,27.406963,1,0,0,0,0,2018-09-12 00:03:58,24,13582,1.0
77391,AF00098,AAA9101098,189,115.83097,27.406913,1,0,0,0,0,2018-09-12 00:03:59,19,13582,1.0
77392,AF00098,AAA9101098,189,115.83096100000002,27.406876,1,0,0,0,0,2018-09-12 00:04:00,14,13582,1.0
77393,AF00098,AAA9101098,189,115.830953,27.406846,1,0,0,0,0,2018-09-12 00:04:01,12,13582,1.0
77394,AF00098,AAA9101098,189,115.830948,27.406823,1,0,0,0,0,2018-09-12 00:04:02,0,13582,1.0
77395,AF00098,AAA9101098,187,115.830946,27.406806,1,0,0,0,0,2018-09-12 00:04:03,0,13582,1.0
77396,AF00098,AAA9101098,188,115.830945,27.406798,1,0,0,0,0,2018-09-12 00:04:04,0,13582,1.0
77397,AF00098,AAA9101098,188,115.830941,27.406795,1,0,0,0,0,2018-09-12 00:04:05,0,13582,1.0
77398,AF00098,AAA9101098,188,115.830941,27.406795,1,0,0,0,0,2018-09-12 00:04:06,0,13582,1.0
77399,AF00098,AAA9101098,188,115.830941,27.406795,1,0,0,0,0,2018-09-12 00:04:07,0,13582,1.0
77400,AF00098,AAA9101098,188,115.830941,27.406795,1,0,0,0,0,2018-09-12 00:04:08,0,13582,1.0
77401,AF00098,AAA9101098,188,115.830941,27.40679,1,0,0,0,0,2018-09-12 00:04:09,0,13582,1.0
77402,AF00098,AAA9101098,189,115.83093999999998,27.406768,1,0,0,0,0,2018-09-12 00:04:10,0,13582,1.0
77403,AF00098,AAA9101098,184,115.830936,27.406740000000006,1,0,0,0,0,2018-09-12 00:04:11,12,13582,1.0
77404,AF00098,AAA9101098,187,115.830935,27.406708,1,0,0,0,0,2018-09-12 00:04:12,12,13582,1.0
77405,AF00098,AAA9101098,183,115.830933,27.406685,1,0,0,0,0,2018-09-12 00:04:13,0,13582,1.0
77406,AF00098,AAA9101098,185,115.830935,27.406675,1,0,0,0,0,2018-09-12 00:04:14,0,13582,1.0
77407,AF00098,AAA9101098,185,115.830936,27.406676,1,0,0,0,0,2018-09-12 00:04:15,0,13582,1.0
77408,AF00098,AAA9101098,185,115.830936,27.406676,1,0,0,0,0,2018-09-12 00:04:16,0,13582,1.0
77409,AF00098,AAA9101098,185,115.830936,27.406676,1,0,0,0,0,2018-09-12 00:04:17,0,13582,1.0
77410,AF00098,AAA9101098,185,115.830936,27.406676,1,0,0,0,0,2018-09-12 00:04:18,0,13582,1.0
77411,AF00098,AAA9101098,185,115.830936,27.406676,1,0,0,0,0,2018-09-12 00:04:19,0,13582,1.0
77412,AF00098,AAA9101098,185,115.830936,27.406675,1,0,0,0,0,2018-09-12 00:04:20,0,13582,1.0
77413,AF00098,AAA9101098,185,115.830936,27.40667,1,0,0,0,0,2018-09-12 00:04:21,0,13582,1.0
77414,AF00098,AAA9101098,186,115.830935,27.406656,1,0,0,0,0,2018-09-12 00:04:22,0,13582,1.0
77415,AF00098,AAA9101098,188,115.830936,27.406638,1,0,0,0,0,2018-09-12 00:04:23,0,13582,1.0
77416,AF00098,AAA9101098,181,115.830936,27.406608,1,0,0,0,0,2018-09-12 00:04:24,11,13582,1.0
77417,AF00098,AAA9101098,183,115.830933,27.406573,1,0,0,0,0,2018-09-12 00:04:25,14,13582,1.0
77418,AF00098,AAA9101098,183,115.830926,27.40653,1,0,0,0,0,2018-09-12 00:04:26,17,13582,1.0
77419,AF00098,AAA9101098,181,115.830915,27.406478000000003,1,0,0,0,0,2018-09-12 00:04:27,19,13582,1.0
77420,AF00098,AAA9101098,181,115.83091,27.406426,1,0,0,0,0,2018-09-12 00:04:28,19,13582,1.0
77421,AF00098,AAA9101098,181,115.83091,27.406373,1,0,0,0,0,2018-09-12 00:04:29,19,13582,1.0
77422,AF00098,AAA9101098,181,115.830908,27.406318,1,0,0,0,0,2018-09-12 00:04:30,21,13582,1.0
77423,AF00098,AAA9101098,183,115.830905,27.406258,1,0,0,0,0,2018-09-12 00:04:31,23,13582,1.0
77424,AF00098,AAA9101098,184,115.830898,27.406193,1,0,0,0,0,2018-09-12 00:04:32,25,13582,1.0
77425,AF00098,AAA9101098,186,115.830893,27.406123,1,0,0,0,0,2018-09-12 00:04:33,28,13582,1.0
77426,AF00098,AAA9101098,187,115.830885,27.40605,1,0,0,0,0,2018-09-12 00:04:34,30,13582,1.0
77427,AF00098,AAA9101098,188,115.830873,27.405971,1,0,0,0,0,2018-09-12 00:04:35,32,13582,1.0
77428,AF00098,AAA9101098,188,115.83086000000002,27.405885,1,0,0,0,0,2018-09-12 00:04:36,35,13582,1.0
77429,AF00098,AAA9101098,188,115.830846,27.405793,1,0,0,0,0,2018-09-12 00:04:37,37,13582,1.0
77430,AF00098,AAA9101098,188,115.830833,27.405698,1,0,0,0,0,2018-09-12 00:04:38,38,13582,1.0
77431,AF00098,AAA9101098,188,115.83082,27.405605,1,0,0,0,0,2018-09-12 00:04:39,38,13582,1.0
77432,AF00098,AAA9101098,187,115.830805,27.405508,1,0,0,0,0,2018-09-12 00:04:40,39,13582,1.0
77433,AF00098,AAA9101098,187,115.83079,27.405408,1,0,0,0,0,2018-09-12 00:04:41,40,13582,1.0
77434,AF00098,AAA9101098,187,115.830775,27.405308,1,0,0,0,0,2018-09-12 00:04:42,41,13582,1.0
77435,AF00098,AAA9101098,187,115.830758,27.405206,1,0,0,0,0,2018-09-12 00:04:43,41,13582,1.0
77436,AF00098,AAA9101098,187,115.830741,27.405105,1,0,0,0,0,2018-09-12 00:04:44,41,13582,1.0
77437,AF00098,AAA9101098,186,115.830726,27.405005,1,0,0,0,0,2018-09-12 00:04:45,41,13582,1.0
77438,AF00098,AAA9101098,186,115.830713,27.404905,1,0,0,0,0,2018-09-12 00:04:46,40,13582,1.0
77439,AF00098,AAA9101098,184,115.830703,27.404806,1,0,0,0,0,2018-09-12 00:04:47,40,13582,1.0
77440,AF00098,AAA9101098,184,115.830703,27.404806,1,0,0,0,0,2018-09-12 00:04:48,40,13582,1.0
77441,AF00098,AAA9101098,179,115.830693,27.4046,1,0,0,0,0,2018-09-12 00:04:49,42,13582,1.0
77442,AF00098,AAA9101098,176,115.830698,27.404490000000006,1,0,0,0,0,2018-09-12 00:04:50,44,13582,1.0
77443,AF00098,AAA9101098,173,115.83071,27.40438,1,0,0,0,0,2018-09-12 00:04:51,45,13582,1.0
77444,AF00098,AAA9101098,171,115.830726,27.404266,1,0,0,0,0,2018-09-12 00:04:52,46,13582,1.0
77445,AF00098,AAA9101098,168,115.830751,27.40415,1,0,0,0,0,2018-09-12 00:04:53,47,13582,1.0
77446,AF00098,AAA9101098,168,115.83078,27.404033,1,0,0,0,0,2018-09-12 00:04:54,47,13582,1.0
77447,AF00098,AAA9101098,169,115.830803,27.403916,1,0,0,0,0,2018-09-12 00:04:55,48,13582,1.0
77448,AF00098,AAA9101098,169,115.83083,27.403791,1,0,0,0,0,2018-09-12 00:04:56,49,13582,1.0
77449,AF00098,AAA9101098,168,115.830856,27.403663,1,0,0,0,0,2018-09-12 00:04:57,52,13582,1.0
77450,AF00098,AAA9101098,168,115.830886,27.40353,1,0,0,0,0,2018-09-12 00:04:58,54,13582,1.0
77451,AF00098,AAA9101098,168,115.830915,27.403391,1,0,0,0,0,2018-09-12 00:04:59,55,13582,1.0
77452,AF00098,AAA9101098,168,115.830943,27.403255,1,0,0,0,0,2018-09-12 00:05:00,54,13582,1.0
77453,AF00098,AAA9101098,168,115.830973,27.40312,1,0,0,0,0,2018-09-12 00:05:01,53,13582,1.0
77454,AF00098,AAA9101098,168,115.831003,27.402988,1,0,0,0,0,2018-09-12 00:05:02,53,13582,1.0
77455,AF00098,AAA9101098,169,115.831033,27.402853000000004,1,0,0,0,0,2018-09-12 00:05:03,54,13582,1.0
77456,AF00098,AAA9101098,169,115.831061,27.40272,1,0,0,0,0,2018-09-12 00:05:04,54,13582,1.0
77457,AF00098,AAA9101098,171,115.83108500000002,27.402585,1,0,0,0,0,2018-09-12 00:05:05,53,13582,1.0
77458,AF00098,AAA9101098,173,115.831105,27.402451,1,0,0,0,0,2018-09-12 00:05:06,53,13583,1.0
77459,AF00098,AAA9101098,173,115.831118,27.402323,1,0,0,0,0,2018-09-12 00:05:07,51,13583,1.0
77460,AF00098,AAA9101098,173,115.831118,27.402323,1,0,0,0,0,2018-09-12 00:05:08,51,13583,1.0
77461,AF00098,AAA9101098,173,115.831148,27.402093,1,0,0,0,0,2018-09-12 00:05:09,45,13583,1.0
77462,AF00098,AAA9101098,169,115.831166,27.401991,1,0,0,0,0,2018-09-12 00:05:10,41,13583,1.0
77463,AF00098,AAA9101098,167,115.83118799999998,27.401903000000004,1,0,0,0,0,2018-09-12 00:05:11,36,13583,2.0
77464,AF00098,AAA9101098,168,115.831223,27.401756,1,0,0,0,0,2018-09-12 00:05:13,28,13583,1.0
77465,AF00098,AAA9101098,168,115.831236,27.401698,1,0,0,0,0,2018-09-12 00:05:14,25,13583,1.0
77466,AF00098,AAA9101098,169,115.831248,27.401651,1,0,0,0,0,2018-09-12 00:05:15,20,13583,1.0
77467,AF00098,AAA9101098,168,115.831256,27.401615000000003,1,0,0,0,0,2018-09-12 00:05:16,16,13583,1.0
77468,AF00098,AAA9101098,166,115.831265,27.401588,1,0,0,0,0,2018-09-12 00:05:17,11,13583,1.0
77469,AF00098,AAA9101098,169,115.831268,27.401573,1,0,0,0,0,2018-09-12 00:05:18,0,13583,1.0
77470,AF00098,AAA9101098,169,115.831268,27.401571,1,0,0,0,0,2018-09-12 00:05:19,0,13583,1.0
77471,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:20,0,13583,1.0
77472,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:21,0,13583,1.0
77473,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:22,0,13583,1.0
77474,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:23,0,13583,1.0
77475,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:24,0,13583,1.0
77476,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:25,0,13583,1.0
77477,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:26,0,13583,1.0
77478,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:27,0,13583,1.0
77479,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:28,0,13583,1.0
77480,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:29,0,13583,1.0
77481,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:30,0,13583,1.0
77482,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:31,0,13583,1.0
77483,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:32,0,13583,1.0
77484,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:33,0,13583,1.0
77485,AF00098,AAA9101098,169,115.831268,27.40157,1,0,0,0,0,2018-09-12 00:05:34,0,13583,1.0
