,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41058,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:14,0,13208,1.0
41059,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:15,0,13208,1.0
41060,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:16,0,13208,1.0
41061,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:17,0,13208,1.0
41062,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:18,0,13208,1.0
41063,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:19,0,13208,1.0
41064,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:20,0,13208,1.0
41065,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:21,0,13208,1.0
41066,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:22,0,13208,1.0
41067,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:23,0,13208,1.0
41068,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:24,0,13208,1.0
41069,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:25,0,13208,1.0
41070,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:26,0,13208,1.0
41071,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:27,0,13208,1.0
41072,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:28,0,13208,1.0
41073,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:29,0,13208,1.0
41074,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:30,0,13208,1.0
41075,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:31,0,13208,1.0
41076,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:32,0,13208,1.0
41077,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:33,0,13208,1.0
41078,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:34,0,13208,1.0
41079,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:35,0,13208,1.0
41080,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:36,0,13208,1.0
41081,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:37,0,13208,1.0
41082,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:38,0,13208,1.0
41083,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:39,0,13208,1.0
41084,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:40,0,13208,1.0
41085,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:41,0,13208,1.0
41086,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:42,0,13208,1.0
41087,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:43,0,13208,2.0
41088,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:45,0,13208,1.0
41089,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:46,0,13208,1.0
41090,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:47,0,13208,1.0
41091,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:48,0,13208,1.0
41092,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:49,0,13208,1.0
41093,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:50,0,13208,1.0
41094,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:51,0,13208,1.0
41095,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:52,0,13208,1.0
41096,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:53,0,13208,1.0
41097,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:54,0,13208,1.0
41098,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:55,0,13208,1.0
41099,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:56,0,13208,1.0
41100,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:57,0,13208,1.0
41101,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:58,0,13208,1.0
41102,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:27:59,0,13208,1.0
41103,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:00,0,13208,1.0
41104,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:01,0,13208,1.0
41105,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:02,0,13208,1.0
41106,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:03,0,13208,1.0
41107,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:04,0,13208,1.0
41108,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:05,0,13208,1.0
41109,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:06,0,13208,1.0
41110,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:07,0,13208,1.0
41111,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:08,0,13208,1.0
41112,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:09,0,13208,1.0
41113,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:10,0,13208,1.0
41114,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:11,0,13208,1.0
41115,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:12,0,13208,1.0
41116,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:13,0,13208,1.0
41117,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:14,0,13208,1.0
41118,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:15,0,13208,1.0
41119,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:16,0,13208,1.0
41120,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:17,0,13208,1.0
41121,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:18,0,13208,1.0
41122,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:19,0,13208,1.0
41123,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:20,0,13208,1.0
41124,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:21,0,13208,1.0
41125,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:22,0,13208,1.0
41126,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:23,0,13208,1.0
41127,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:24,0,13208,1.0
41128,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:25,0,13208,1.0
41129,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:26,0,13208,1.0
41130,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:27,0,13208,1.0
41131,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:28,0,13208,1.0
41132,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:29,0,13208,1.0
41133,AF00098,AAA9101098,0,115.87336299999998,27.170608,1,0,0,0,0,2018-09-09 23:28:30,0,13208,1.0
41134,AF00098,AAA9101098,78,115.873391,27.170621,1,0,0,0,0,2018-09-09 23:28:31,0,13208,1.0
41135,AF00098,AAA9101098,66,115.873408,27.170628000000004,1,0,0,0,0,2018-09-09 23:28:32,0,13208,1.0
41136,AF00098,AAA9101098,60,115.873426,27.170636,1,0,0,0,0,2018-09-09 23:28:33,0,13208,1.0
41137,AF00098,AAA9101098,51,115.873456,27.170643,1,0,0,0,0,2018-09-09 23:28:34,0,13208,1.0
41138,AF00098,AAA9101098,57,115.873476,27.170658000000003,1,0,0,0,0,2018-09-09 23:28:35,0,13208,1.0
41139,AF00098,AAA9101098,63,115.87349,27.170668,1,0,0,0,0,2018-09-09 23:28:36,0,13208,1.0
41140,AF00098,AAA9101098,63,115.873496,27.170675,1,0,0,0,0,2018-09-09 23:28:37,0,13208,1.0
41141,AF00098,AAA9101098,63,115.873495,27.17068,1,0,0,0,0,2018-09-09 23:28:38,0,13208,1.0
41142,AF00098,AAA9101098,63,115.873496,27.170683,1,0,0,0,0,2018-09-09 23:28:39,0,13208,1.0
41143,AF00098,AAA9101098,63,115.873496,27.170683,1,0,0,0,0,2018-09-09 23:28:40,0,13208,1.0
41144,AF00098,AAA9101098,63,115.873498,27.170685,1,0,0,0,0,2018-09-09 23:28:41,0,13208,1.0
41145,AF00098,AAA9101098,63,115.873498,27.170685,1,0,0,0,0,2018-09-09 23:28:42,0,13208,1.0
41146,AF00098,AAA9101098,63,115.873498,27.170685,1,0,0,0,0,2018-09-09 23:28:43,0,13208,1.0
41147,AF00098,AAA9101098,63,115.873498,27.170685,1,0,0,0,0,2018-09-09 23:28:44,0,13208,1.0
41148,AF00098,AAA9101098,63,115.873498,27.170685,1,0,0,0,0,2018-09-09 23:28:45,0,13208,1.0
41149,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:46,0,13208,1.0
41150,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:47,0,13208,1.0
41151,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:48,0,13208,1.0
41152,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:49,0,13208,2.0
41153,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:51,0,13208,1.0
41154,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:52,0,13208,1.0
41155,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:53,0,13208,1.0
41156,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:54,0,13208,1.0
41157,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:55,0,13208,1.0
41158,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:56,0,13208,1.0
41159,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:57,0,13208,1.0
41160,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:58,0,13208,1.0
41161,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:28:59,0,13208,1.0
41162,AF00098,AAA9101098,63,115.873496,27.170685,1,0,0,0,0,2018-09-09 23:29:00,0,13208,1.0
41163,AF00098,AAA9101098,356,115.873505,27.1708,1,0,0,0,0,2018-09-09 23:29:01,0,13208,1.0
41164,AF00098,AAA9101098,4,115.873501,27.170821000000004,1,0,0,0,0,2018-09-09 23:29:02,0,13208,1.0
41165,AF00098,AAA9101098,3,115.873503,27.170848,1,0,0,0,0,2018-09-09 23:29:03,11,13208,1.0
41166,AF00098,AAA9101098,351,115.873501,27.170871,1,0,0,0,0,2018-09-09 23:29:04,11,13208,1.0
41167,AF00098,AAA9101098,323,115.87348,27.170895,1,0,0,0,0,2018-09-09 23:29:05,12,13208,1.0
41168,AF00098,AAA9101098,339,115.873465,27.17092,1,0,0,0,0,2018-09-09 23:29:06,12,13208,1.0
41169,AF00098,AAA9101098,344,115.87345,27.170948,1,0,0,0,0,2018-09-09 23:29:07,13,13208,1.0
41170,AF00098,AAA9101098,338,115.873433,27.170981,1,0,0,0,0,2018-09-09 23:29:08,14,13208,1.0
41171,AF00098,AAA9101098,319,115.873408,27.171005,1,0,0,0,0,2018-09-09 23:29:09,11,13208,1.0
41172,AF00098,AAA9101098,319,115.87339,27.171031,1,0,0,0,0,2018-09-09 23:29:10,10,13208,1.0
41173,AF00098,AAA9101098,317,115.873368,27.171051,1,0,0,0,0,2018-09-09 23:29:11,11,13208,1.0
41174,AF00098,AAA9101098,318,115.873343,27.171075,1,0,0,0,0,2018-09-09 23:29:12,11,13208,1.0
41175,AF00098,AAA9101098,305,115.873316,27.171090000000003,1,0,0,0,0,2018-09-09 23:29:13,10,13208,1.0
41176,AF00098,AAA9101098,277,115.873283,27.171098,1,0,0,0,0,2018-09-09 23:29:14,11,13208,1.0
41177,AF00098,AAA9101098,255,115.873258,27.171090000000003,1,0,0,0,0,2018-09-09 23:29:15,0,13208,1.0
41178,AF00098,AAA9101098,240,115.873236,27.171078,1,0,0,0,0,2018-09-09 23:29:16,0,13208,1.0
41179,AF00098,AAA9101098,240,115.873216,27.171065,1,0,0,0,0,2018-09-09 23:29:17,0,13208,1.0
41180,AF00098,AAA9101098,234,115.873198,27.171053000000004,1,0,0,0,0,2018-09-09 23:29:18,0,13208,1.0
41181,AF00098,AAA9101098,225,115.873178,27.171033,1,0,0,0,0,2018-09-09 23:29:19,11,13208,1.0
41182,AF00098,AAA9101098,242,115.873153,27.171015,1,0,0,0,0,2018-09-09 23:29:20,11,13208,1.0
41183,AF00098,AAA9101098,240,115.873128,27.170998,1,0,0,0,0,2018-09-09 23:29:21,11,13208,1.0
41184,AF00098,AAA9101098,241,115.873095,27.170981,1,0,0,0,0,2018-09-09 23:29:22,11,13208,1.0
41185,AF00098,AAA9101098,242,115.873066,27.170966,1,0,0,0,0,2018-09-09 23:29:23,12,13208,1.0
41186,AF00098,AAA9101098,238,115.87304,27.170946,1,0,0,0,0,2018-09-09 23:29:24,13,13208,1.0
41187,AF00098,AAA9101098,240,115.873011,27.170928000000004,1,0,0,0,0,2018-09-09 23:29:25,13,13208,1.0
41188,AF00098,AAA9101098,238,115.872981,27.170915,1,0,0,0,0,2018-09-09 23:29:26,12,13208,1.0
41189,AF00098,AAA9101098,241,115.872955,27.170903000000006,1,0,0,0,0,2018-09-09 23:29:27,11,13208,1.0
41190,AF00098,AAA9101098,226,115.87294,27.170901,1,0,0,0,0,2018-09-09 23:29:28,0,13208,1.0
41191,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:29,0,13208,1.0
41192,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:30,0,13208,1.0
41193,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:31,0,13208,1.0
41194,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:32,0,13208,1.0
41195,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:33,0,13208,2.0
41196,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:35,0,13208,1.0
41197,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:36,0,13208,1.0
41198,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:37,0,13208,1.0
41199,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:38,0,13208,1.0
41200,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:39,0,13208,1.0
41201,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:40,0,13208,1.0
41202,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:41,0,13208,1.0
41203,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:42,0,13208,1.0
41204,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:43,0,13208,1.0
41205,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:44,0,13208,1.0
41206,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:45,0,13208,1.0
41207,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:46,0,13208,1.0
41208,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:47,0,13208,1.0
41209,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:48,0,13208,1.0
41210,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:49,0,13208,1.0
41211,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:50,0,13208,1.0
41212,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:51,0,13208,1.0
41213,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:52,0,13208,1.0
41214,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:53,0,13208,1.0
41215,AF00098,AAA9101098,226,115.872931,27.170906,1,0,0,0,0,2018-09-09 23:29:54,0,13208,1.0
41216,AF00098,AAA9101098,242,115.872898,27.170883,1,0,0,0,0,2018-09-09 23:29:55,0,13208,1.0
