,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38198,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:45,0,13175,1.0
38199,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:46,0,13175,1.0
38200,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:47,0,13175,1.0
38201,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:48,0,13175,1.0
38202,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:49,0,13175,1.0
38203,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:50,0,13175,1.0
38204,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:51,0,13175,1.0
38205,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:52,0,13175,2.0
38206,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:54,0,13175,1.0
38207,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:55,0,13175,1.0
38208,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:56,0,13175,2.0
38209,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:58,0,13175,1.0
38210,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:00:59,0,13175,1.0
38211,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:00,0,13175,1.0
38212,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:01,0,13175,2.0
38213,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:03,0,13175,1.0
38214,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:04,0,13175,1.0
38215,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:05,0,13175,2.0
38216,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:07,0,13175,1.0
38217,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:08,0,13175,1.0
38218,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:09,0,13175,1.0
38219,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:10,0,13175,1.0
38220,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:11,0,13175,1.0
38221,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:12,0,13175,1.0
38222,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:13,0,13175,1.0
38223,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:14,0,13175,1.0
38224,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:15,0,13175,1.0
38225,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:16,0,13175,1.0
38226,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:17,0,13175,1.0
38227,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:18,0,13175,1.0
38228,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:19,0,13175,1.0
38229,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:20,0,13175,1.0
38230,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:21,0,13175,1.0
38231,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:22,0,13175,1.0
38232,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:23,0,13175,1.0
38233,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:24,0,13175,1.0
38234,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:25,0,13175,1.0
38235,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:26,0,13175,1.0
38236,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:27,0,13175,1.0
38237,AF00098,AAA9101098,72,115.832955,27.417075,1,0,0,0,0,2018-09-09 08:01:28,0,13175,2.0
38238,AF00098,AAA9101098,357,115.833091,27.417141,1,0,0,0,0,2018-09-09 08:01:30,0,13175,1.0
38239,AF00098,AAA9101098,333,115.833078,27.417166,1,0,0,0,0,2018-09-09 08:01:31,0,13175,2.0
38240,AF00098,AAA9101098,278,115.83302,27.417195,1,0,0,0,0,2018-09-09 08:01:33,11,13175,1.0
38241,AF00098,AAA9101098,261,115.832973,27.417195,1,0,0,0,0,2018-09-09 08:01:34,13,13175,1.0
38242,AF00098,AAA9101098,249,115.832935,27.417183,1,0,0,0,0,2018-09-09 08:01:35,13,13175,1.0
38243,AF00098,AAA9101098,238,115.832901,27.417168,1,0,0,0,0,2018-09-09 08:01:36,13,13175,1.0
38244,AF00098,AAA9101098,230,115.83287,27.417146,1,0,0,0,0,2018-09-09 08:01:37,14,13175,1.0
38245,AF00098,AAA9101098,229,115.832841,27.417123,1,0,0,0,0,2018-09-09 08:01:38,14,13175,1.0
38246,AF00098,AAA9101098,224,115.832815,27.4171,1,0,0,0,0,2018-09-09 08:01:39,14,13175,1.0
38247,AF00098,AAA9101098,224,115.832788,27.417075,1,0,0,0,0,2018-09-09 08:01:40,14,13175,1.0
38248,AF00098,AAA9101098,216,115.832763,27.417045,1,0,0,0,0,2018-09-09 08:01:41,16,13175,1.0
38249,AF00098,AAA9101098,212,115.832735,27.417008000000006,1,0,0,0,0,2018-09-09 08:01:42,19,13175,1.0
38250,AF00098,AAA9101098,210,115.832708,27.416966,1,0,0,0,0,2018-09-09 08:01:43,21,13175,1.0
38251,AF00098,AAA9101098,207,115.832683,27.416918,1,0,0,0,0,2018-09-09 08:01:44,22,13175,1.0
38252,AF00098,AAA9101098,206,115.832656,27.416868,1,0,0,0,0,2018-09-09 08:01:45,21,13175,1.0
38253,AF00098,AAA9101098,204,115.832636,27.416833,1,0,0,0,0,2018-09-09 08:01:46,20,13175,1.0
38254,AF00098,AAA9101098,206,115.832616,27.416796,1,0,0,0,0,2018-09-09 08:01:47,15,13175,1.0
38255,AF00098,AAA9101098,208,115.8326,27.416766,1,0,0,0,0,2018-09-09 08:01:48,11,13175,1.0
38256,AF00098,AAA9101098,213,115.832585,27.416741,1,0,0,0,0,2018-09-09 08:01:49,10,13175,1.0
38257,AF00098,AAA9101098,206,115.83257,27.416721000000006,1,0,0,0,0,2018-09-09 08:01:50,12,13175,1.0
38258,AF00098,AAA9101098,199,115.832563,27.416706,1,0,0,0,0,2018-09-09 08:01:51,0,13175,1.0
38259,AF00098,AAA9101098,200,115.832553,27.416690000000006,1,0,0,0,0,2018-09-09 08:01:52,0,13175,1.0
38260,AF00098,AAA9101098,201,115.832546,27.416675,1,0,0,0,0,2018-09-09 08:01:53,0,13175,1.0
38261,AF00098,AAA9101098,201,115.832548,27.416666,1,0,0,0,0,2018-09-09 08:01:54,0,13175,1.0
38262,AF00098,AAA9101098,201,115.832548,27.416663,1,0,0,0,0,2018-09-09 08:01:55,0,13175,1.0
38263,AF00098,AAA9101098,201,115.832548,27.416663,1,0,0,0,0,2018-09-09 08:01:56,0,13175,1.0
38264,AF00098,AAA9101098,201,115.832548,27.416663,1,0,0,0,0,2018-09-09 08:01:57,0,13175,1.0
38265,AF00098,AAA9101098,201,115.832548,27.416663,1,0,0,0,0,2018-09-09 08:01:58,0,13175,1.0
38266,AF00098,AAA9101098,192,115.832546,27.41666,1,0,0,0,0,2018-09-09 08:01:59,0,13175,1.0
38267,AF00098,AAA9101098,191,115.832543,27.416648,1,0,0,0,0,2018-09-09 08:02:00,0,13175,1.0
38268,AF00098,AAA9101098,182,115.832535,27.416621000000006,1,0,0,0,0,2018-09-09 08:02:01,11,13175,1.0
38269,AF00098,AAA9101098,181,115.832536,27.416595,1,0,0,0,0,2018-09-09 08:02:02,0,13175,2.0
38270,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:04,0,13175,2.0
38271,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:06,0,13175,1.0
38272,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:07,0,13175,1.0
38273,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:08,0,13175,1.0
38274,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:09,0,13175,1.0
38275,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:10,0,13175,1.0
38276,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:11,0,13175,1.0
38277,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:12,0,13175,1.0
38278,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:13,0,13175,1.0
38279,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:14,0,13175,2.0
38280,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:16,0,13175,2.0
38281,AF00098,AAA9101098,181,115.832536,27.416595,0,0,0,0,0,2018-09-09 08:02:18,0,13175,1.0
38282,AF00098,AAA9101098,188,115.832403,27.415495,1,0,0,0,0,2018-09-09 08:02:19,0,13175,1.0
38283,AF00098,AAA9101098,188,115.832391,27.415403,1,0,0,0,0,2018-09-09 08:02:20,37,13175,1.0
38284,AF00098,AAA9101098,188,115.832378,27.415308000000003,1,0,0,0,0,2018-09-09 08:02:21,37,13175,2.0
38285,AF00098,AAA9101098,187,115.83235,27.41511,1,0,0,0,0,2018-09-09 08:02:23,41,13175,1.0
38286,AF00098,AAA9101098,187,115.832333,27.415008,1,0,0,0,0,2018-09-09 08:02:24,42,13175,1.0
38287,AF00098,AAA9101098,187,115.832316,27.414901,1,0,0,0,0,2018-09-09 08:02:25,43,13175,1.0
38288,AF00098,AAA9101098,187,115.832303,27.414791,1,0,0,0,0,2018-09-09 08:02:26,45,13175,1.0
38289,AF00098,AAA9101098,188,115.832286,27.414678,1,0,0,0,0,2018-09-09 08:02:27,46,13175,1.0
38290,AF00098,AAA9101098,188,115.832268,27.414563,1,0,0,0,0,2018-09-09 08:02:28,47,13175,1.0
38291,AF00098,AAA9101098,188,115.832248,27.414445,1,0,0,0,0,2018-09-09 08:02:29,48,13175,1.0
38292,AF00098,AAA9101098,189,115.832228,27.414328,1,0,0,0,0,2018-09-09 08:02:30,48,13175,1.0
38293,AF00098,AAA9101098,188,115.832208,27.414203000000004,1,0,0,0,0,2018-09-09 08:02:31,50,13175,1.0
38294,AF00098,AAA9101098,188,115.832185,27.41408,1,0,0,0,0,2018-09-09 08:02:32,51,13175,1.0
38295,AF00098,AAA9101098,189,115.83216000000002,27.413953000000006,1,0,0,0,0,2018-09-09 08:02:33,51,13175,1.0
38296,AF00098,AAA9101098,188,115.832136,27.413823,1,0,0,0,0,2018-09-09 08:02:34,52,13175,1.0
38297,AF00098,AAA9101098,187,115.832118,27.413688,1,0,0,0,0,2018-09-09 08:02:35,53,13175,1.0
38298,AF00098,AAA9101098,187,115.8321,27.413555,1,0,0,0,0,2018-09-09 08:02:36,53,13175,1.0
38299,AF00098,AAA9101098,188,115.83208,27.41342,1,0,0,0,0,2018-09-09 08:02:37,53,13175,1.0
38300,AF00098,AAA9101098,188,115.83206,27.413285,1,0,0,0,0,2018-09-09 08:02:38,54,13175,1.0
38301,AF00098,AAA9101098,188,115.832041,27.413148,1,0,0,0,0,2018-09-09 08:02:39,55,13175,1.0
38302,AF00098,AAA9101098,188,115.83202,27.413011,1,0,0,0,0,2018-09-09 08:02:40,54,13175,1.0
38303,AF00098,AAA9101098,188,115.832,27.412876,1,0,0,0,0,2018-09-09 08:02:41,53,13175,1.0
38304,AF00098,AAA9101098,188,115.831985,27.412743,1,0,0,0,0,2018-09-09 08:02:42,53,13175,1.0
38305,AF00098,AAA9101098,188,115.831965,27.412613,1,0,0,0,0,2018-09-09 08:02:43,53,13175,1.0
38306,AF00098,AAA9101098,188,115.831943,27.412483,1,0,0,0,0,2018-09-09 08:02:44,53,13175,1.0
38307,AF00098,AAA9101098,188,115.831918,27.412353000000003,1,0,0,0,0,2018-09-09 08:02:45,53,13175,1.0
38308,AF00098,AAA9101098,188,115.831895,27.412223,1,0,0,0,0,2018-09-09 08:02:46,53,13175,1.0
38309,AF00098,AAA9101098,188,115.83187,27.412093,1,0,0,0,0,2018-09-09 08:02:47,53,13175,1.0
38310,AF00098,AAA9101098,188,115.831848,27.411961,1,0,0,0,0,2018-09-09 08:02:48,53,13175,1.0
38311,AF00098,AAA9101098,187,115.831828,27.41183,1,0,0,0,0,2018-09-09 08:02:49,53,13175,1.0
38312,AF00098,AAA9101098,187,115.831808,27.4117,1,0,0,0,0,2018-09-09 08:02:50,54,13175,1.0
38313,AF00098,AAA9101098,187,115.831788,27.411566,1,0,0,0,0,2018-09-09 08:02:51,54,13175,1.0
38314,AF00098,AAA9101098,187,115.83177,27.411433,1,0,0,0,0,2018-09-09 08:02:52,54,13175,1.0
38315,AF00098,AAA9101098,187,115.831751,27.411298,1,0,0,0,0,2018-09-09 08:02:53,54,13175,1.0
38316,AF00098,AAA9101098,187,115.83173,27.411163,1,0,0,0,0,2018-09-09 08:02:54,54,13175,1.0
38317,AF00098,AAA9101098,189,115.831706,27.411031,1,0,0,0,0,2018-09-09 08:02:55,54,13175,1.0
38318,AF00098,AAA9101098,189,115.83168,27.4109,1,0,0,0,0,2018-09-09 08:02:56,54,13176,1.0
38319,AF00098,AAA9101098,189,115.831653,27.410766,1,0,0,0,0,2018-09-09 08:02:57,54,13176,1.0
38320,AF00098,AAA9101098,188,115.831625,27.410635,1,0,0,0,0,2018-09-09 08:02:58,54,13176,1.0
38321,AF00098,AAA9101098,187,115.831601,27.4105,1,0,0,0,0,2018-09-09 08:02:59,55,13176,1.0
38322,AF00098,AAA9101098,187,115.831581,27.410363,1,0,0,0,0,2018-09-09 08:03:00,55,13176,1.0
38323,AF00098,AAA9101098,187,115.831558,27.410225,1,0,0,0,0,2018-09-09 08:03:01,55,13176,1.0
38324,AF00098,AAA9101098,187,115.831538,27.410086,1,0,0,0,0,2018-09-09 08:03:02,55,13176,1.0
38325,AF00098,AAA9101098,188,115.831516,27.409948,1,0,0,0,0,2018-09-09 08:03:03,56,13176,1.0
38326,AF00098,AAA9101098,188,115.831495,27.40981,1,0,0,0,0,2018-09-09 08:03:04,56,13176,1.0
38327,AF00098,AAA9101098,188,115.831471,27.409668,1,0,0,0,0,2018-09-09 08:03:05,57,13176,1.0
38328,AF00098,AAA9101098,188,115.831448,27.409525,1,0,0,0,0,2018-09-09 08:03:06,58,13176,1.0
38329,AF00098,AAA9101098,188,115.831425,27.40938,1,0,0,0,0,2018-09-09 08:03:07,58,13176,1.0
38330,AF00098,AAA9101098,188,115.8314,27.409233,1,0,0,0,0,2018-09-09 08:03:08,59,13176,1.0
38331,AF00098,AAA9101098,188,115.831375,27.409086,1,0,0,0,0,2018-09-09 08:03:09,60,13176,1.0
38332,AF00098,AAA9101098,187,115.831351,27.40894,1,0,0,0,0,2018-09-09 08:03:10,60,13176,1.0
38333,AF00098,AAA9101098,187,115.83133,27.408790000000003,1,0,0,0,0,2018-09-09 08:03:11,60,13176,1.0
38334,AF00098,AAA9101098,187,115.831308,27.408638,1,0,0,0,0,2018-09-09 08:03:12,61,13176,1.0
38335,AF00098,AAA9101098,187,115.831283,27.408486,1,0,0,0,0,2018-09-09 08:03:13,61,13176,1.0
38336,AF00098,AAA9101098,187,115.831253,27.408335,1,0,0,0,0,2018-09-09 08:03:14,62,13176,1.0
38337,AF00098,AAA9101098,188,115.831225,27.40818,1,0,0,0,0,2018-09-09 08:03:15,62,13176,1.0
38338,AF00098,AAA9101098,188,115.831201,27.408026,1,0,0,0,0,2018-09-09 08:03:16,63,13176,1.0
38339,AF00098,AAA9101098,187,115.83118,27.407870000000006,1,0,0,0,0,2018-09-09 08:03:17,63,13176,1.0
38340,AF00098,AAA9101098,187,115.831161,27.40771,1,0,0,0,0,2018-09-09 08:03:18,63,13176,1.0
38341,AF00098,AAA9101098,188,115.831143,27.407551,1,0,0,0,0,2018-09-09 08:03:19,63,13176,1.0
38342,AF00098,AAA9101098,187,115.831121,27.407395,1,0,0,0,0,2018-09-09 08:03:20,63,13176,1.0
38343,AF00098,AAA9101098,188,115.831098,27.407238,1,0,0,0,0,2018-09-09 08:03:21,63,13176,1.0
38344,AF00098,AAA9101098,188,115.831073,27.407083,1,0,0,0,0,2018-09-09 08:03:22,62,13176,1.0
38345,AF00098,AAA9101098,187,115.831051,27.406928000000004,1,0,0,0,0,2018-09-09 08:03:23,63,13176,1.0
38346,AF00098,AAA9101098,187,115.831028,27.40677,1,0,0,0,0,2018-09-09 08:03:24,63,13176,1.0
38347,AF00098,AAA9101098,188,115.831005,27.406613,1,0,0,0,0,2018-09-09 08:03:25,63,13176,1.0
38348,AF00098,AAA9101098,187,115.83098,27.406456,1,0,0,0,0,2018-09-09 08:03:26,63,13176,1.0
38349,AF00098,AAA9101098,187,115.830958,27.406301000000006,1,0,0,0,0,2018-09-09 08:03:27,63,13176,1.0
38350,AF00098,AAA9101098,187,115.830935,27.406148,1,0,0,0,0,2018-09-09 08:03:28,62,13176,1.0
38351,AF00098,AAA9101098,187,115.83091,27.405995,1,0,0,0,0,2018-09-09 08:03:29,61,13176,1.0
38352,AF00098,AAA9101098,188,115.830886,27.405845000000006,1,0,0,0,0,2018-09-09 08:03:30,61,13176,1.0
38353,AF00098,AAA9101098,188,115.830861,27.405698,1,0,0,0,0,2018-09-09 08:03:31,59,13176,1.0
38354,AF00098,AAA9101098,188,115.830838,27.405553,1,0,0,0,0,2018-09-09 08:03:32,58,13176,1.0
38355,AF00098,AAA9101098,187,115.830816,27.405411,1,0,0,0,0,2018-09-09 08:03:33,57,13176,1.0
38356,AF00098,AAA9101098,187,115.830793,27.405273,1,0,0,0,0,2018-09-09 08:03:34,56,13176,1.0
38357,AF00098,AAA9101098,187,115.830773,27.405140000000006,1,0,0,0,0,2018-09-09 08:03:35,54,13176,1.0
38358,AF00098,AAA9101098,186,115.830756,27.405008,1,0,0,0,0,2018-09-09 08:03:36,53,13176,1.0
38359,AF00098,AAA9101098,185,115.83073799999998,27.40488,1,0,0,0,0,2018-09-09 08:03:37,52,13176,1.0
38360,AF00098,AAA9101098,184,115.830725,27.404753000000003,1,0,0,0,0,2018-09-09 08:03:38,51,13176,1.0
38361,AF00098,AAA9101098,182,115.83071499999998,27.404621,1,0,0,0,0,2018-09-09 08:03:39,53,13176,2.0
38362,AF00098,AAA9101098,176,115.830716,27.40435,1,0,0,0,0,2018-09-09 08:03:41,55,13176,2.0
38363,AF00098,AAA9101098,171,115.830758,27.404066,1,0,0,0,0,2018-09-09 08:03:43,58,13176,1.0
38364,AF00098,AAA9101098,169,115.83079,27.40392,1,0,0,0,0,2018-09-09 08:03:44,59,13176,1.0
38365,AF00098,AAA9101098,169,115.830821,27.40377,1,0,0,0,0,2018-09-09 08:03:45,61,13176,1.0
38366,AF00098,AAA9101098,169,115.830855,27.403616,1,0,0,0,0,2018-09-09 08:03:46,62,13176,1.0
38367,AF00098,AAA9101098,170,115.830883,27.40346,1,0,0,0,0,2018-09-09 08:03:47,63,13176,1.0
38368,AF00098,AAA9101098,170,115.830913,27.403301000000006,1,0,0,0,0,2018-09-09 08:03:48,63,13176,1.0
38369,AF00098,AAA9101098,169,115.830945,27.403143,1,0,0,0,0,2018-09-09 08:03:49,63,13176,1.0
38370,AF00098,AAA9101098,169,115.830975,27.402988,1,0,0,0,0,2018-09-09 08:03:50,62,13176,1.0
38371,AF00098,AAA9101098,169,115.831003,27.402835,1,0,0,0,0,2018-09-09 08:03:51,61,13176,1.0
38372,AF00098,AAA9101098,168,115.831035,27.402691,1,0,0,0,0,2018-09-09 08:03:52,57,13176,1.0
38373,AF00098,AAA9101098,168,115.831063,27.402558000000006,1,0,0,0,0,2018-09-09 08:03:53,54,13176,1.0
38374,AF00098,AAA9101098,168,115.831093,27.402433,1,0,0,0,0,2018-09-09 08:03:54,51,13176,1.0
38375,AF00098,AAA9101098,169,115.831121,27.402316,1,0,0,0,0,2018-09-09 08:03:55,47,13176,1.0
38376,AF00098,AAA9101098,170,115.831143,27.402206,1,0,0,0,0,2018-09-09 08:03:56,44,13176,1.0
38377,AF00098,AAA9101098,171,115.831163,27.402108,1,0,0,0,0,2018-09-09 08:03:57,40,13176,1.0
38378,AF00098,AAA9101098,171,115.831176,27.402021,1,0,0,0,0,2018-09-09 08:03:58,35,13177,1.0
38379,AF00098,AAA9101098,172,115.83118799999998,27.401946,1,0,0,0,0,2018-09-09 08:03:59,30,13177,1.0
38380,AF00098,AAA9101098,172,115.831196,27.401881,1,0,0,0,0,2018-09-09 08:04:00,26,13177,1.0
38381,AF00098,AAA9101098,169,115.831208,27.401825,1,0,0,0,0,2018-09-09 08:04:01,23,13177,1.0
38382,AF00098,AAA9101098,167,115.831218,27.401778000000004,1,0,0,0,0,2018-09-09 08:04:02,19,13177,1.0
38383,AF00098,AAA9101098,167,115.831228,27.401740000000004,1,0,0,0,0,2018-09-09 08:04:03,16,13177,1.0
38384,AF00098,AAA9101098,169,115.831236,27.401706,1,0,0,0,0,2018-09-09 08:04:04,13,13177,1.0
38385,AF00098,AAA9101098,170,115.831241,27.40168,1,0,0,0,0,2018-09-09 08:04:05,11,13177,1.0
38386,AF00098,AAA9101098,169,115.831246,27.40166,1,0,0,0,0,2018-09-09 08:04:06,0,13177,1.0
38387,AF00098,AAA9101098,172,115.831248,27.401646000000003,1,0,0,0,0,2018-09-09 08:04:07,0,13177,1.0
38388,AF00098,AAA9101098,172,115.83125,27.401640000000004,1,0,0,0,0,2018-09-09 08:04:08,0,13177,1.0
38389,AF00098,AAA9101098,172,115.831251,27.401640000000004,1,0,0,0,0,2018-09-09 08:04:09,0,13177,1.0
38390,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:10,0,13177,1.0
38391,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:11,0,13177,1.0
38392,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:12,0,13177,1.0
38393,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:13,0,13177,1.0
38394,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:14,0,13177,1.0
38395,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:15,0,13177,1.0
38396,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:16,0,13177,1.0
38397,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:17,0,13177,1.0
38398,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:18,0,13177,1.0
38399,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:19,0,13177,1.0
38400,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:20,0,13177,1.0
38401,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:21,0,13177,1.0
38402,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:22,0,13177,1.0
38403,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:23,0,13177,1.0
38404,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:24,0,13177,1.0
38405,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:25,0,13177,1.0
38406,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:26,0,13177,1.0
38407,AF00098,AAA9101098,172,115.831251,27.401638,1,0,0,0,0,2018-09-09 08:04:27,0,13177,1.0
