,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
61518,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:52,0,13419,1.0
61519,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:53,0,13419,1.0
61520,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:54,0,13419,1.0
61521,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:55,0,13419,1.0
61522,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:56,0,13419,1.0
61523,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:57,0,13419,1.0
61524,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:58,0,13419,1.0
61525,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:51:59,0,13419,1.0
61526,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:00,0,13419,1.0
61527,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:01,0,13419,1.0
61528,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:02,0,13419,1.0
61529,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:03,0,13419,1.0
61530,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:04,0,13419,1.0
61531,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:05,0,13419,1.0
61532,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:06,0,13419,1.0
61533,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:07,0,13419,1.0
61534,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:08,0,13419,1.0
61535,AF00098,AAA9101098,265,115.873236,27.17071,1,0,0,0,0,2018-09-11 04:52:09,0,13419,1.0
61536,AF00098,AAA9101098,3,115.873425,27.170745,1,0,0,0,0,2018-09-11 04:52:10,0,13419,1.0
61537,AF00098,AAA9101098,12,115.873428,27.170758000000006,1,0,0,0,0,2018-09-11 04:52:11,0,13419,1.0
61538,AF00098,AAA9101098,12,115.873431,27.170773,1,0,0,0,0,2018-09-11 04:52:12,0,13419,1.0
61539,AF00098,AAA9101098,16,115.873443,27.170791,1,0,0,0,0,2018-09-11 04:52:13,0,13419,1.0
61540,AF00098,AAA9101098,12,115.87345,27.170811,1,0,0,0,0,2018-09-11 04:52:14,0,13419,1.0
61541,AF00098,AAA9101098,11,115.873458,27.170831,1,0,0,0,0,2018-09-11 04:52:15,0,13419,1.0
61542,AF00098,AAA9101098,12,115.873465,27.170855,1,0,0,0,0,2018-09-11 04:52:16,0,13419,1.0
61543,AF00098,AAA9101098,359,115.873466,27.170873,1,0,0,0,0,2018-09-11 04:52:17,0,13419,2.0
61544,AF00098,AAA9101098,348,115.87347,27.17092,1,0,0,0,0,2018-09-11 04:52:19,0,13419,1.0
61545,AF00098,AAA9101098,337,115.873463,27.170936,1,0,0,0,0,2018-09-11 04:52:20,0,13419,1.0
61546,AF00098,AAA9101098,355,115.87346,27.170956,1,0,0,0,0,2018-09-11 04:52:21,0,13419,1.0
61547,AF00098,AAA9101098,342,115.873451,27.170978,1,0,0,0,0,2018-09-11 04:52:22,0,13419,1.0
61548,AF00098,AAA9101098,346,115.873443,27.171,1,0,0,0,0,2018-09-11 04:52:23,0,13419,1.0
61549,AF00098,AAA9101098,334,115.873431,27.17102,1,0,0,0,0,2018-09-11 04:52:24,0,13419,1.0
61550,AF00098,AAA9101098,307,115.873411,27.171035,1,0,0,0,0,2018-09-11 04:52:25,0,13419,1.0
61551,AF00098,AAA9101098,312,115.873388,27.171053000000004,1,0,0,0,0,2018-09-11 04:52:26,0,13419,1.0
61552,AF00098,AAA9101098,317,115.873366,27.171073,1,0,0,0,0,2018-09-11 04:52:27,11,13419,1.0
61553,AF00098,AAA9101098,313,115.873346,27.171090000000003,1,0,0,0,0,2018-09-11 04:52:28,0,13419,1.0
61554,AF00098,AAA9101098,300,115.873323,27.171101,1,0,0,0,0,2018-09-11 04:52:29,11,13419,1.0
61555,AF00098,AAA9101098,271,115.873288,27.171103,1,0,0,0,0,2018-09-11 04:52:30,13,13419,1.0
61556,AF00098,AAA9101098,247,115.87326000000002,27.171093,1,0,0,0,0,2018-09-11 04:52:31,13,13419,1.0
61557,AF00098,AAA9101098,230,115.87323,27.171075,1,0,0,0,0,2018-09-11 04:52:32,13,13419,1.0
61558,AF00098,AAA9101098,257,115.873198,27.171065,1,0,0,0,0,2018-09-11 04:52:33,10,13419,1.0
61559,AF00098,AAA9101098,234,115.873175,27.17105,1,0,0,0,0,2018-09-11 04:52:34,11,13419,1.0
61560,AF00098,AAA9101098,237,115.873141,27.171033,1,0,0,0,0,2018-09-11 04:52:35,10,13419,1.0
61561,AF00098,AAA9101098,236,115.873113,27.171018,1,0,0,0,0,2018-09-11 04:52:36,11,13419,1.0
61562,AF00098,AAA9101098,243,115.873085,27.171005,1,0,0,0,0,2018-09-11 04:52:37,11,13419,1.0
61563,AF00098,AAA9101098,235,115.873058,27.170985,1,0,0,0,0,2018-09-11 04:52:38,13,13419,1.0
61564,AF00098,AAA9101098,242,115.873028,27.170966,1,0,0,0,0,2018-09-11 04:52:39,14,13419,1.0
61565,AF00098,AAA9101098,242,115.872996,27.170948,1,0,0,0,0,2018-09-11 04:52:40,14,13419,1.0
61566,AF00098,AAA9101098,244,115.872965,27.170931,1,0,0,0,0,2018-09-11 04:52:41,13,13419,1.0
61567,AF00098,AAA9101098,249,115.872931,27.17092,1,0,0,0,0,2018-09-11 04:52:42,13,13419,1.0
61568,AF00098,AAA9101098,235,115.8729,27.170903000000006,1,0,0,0,0,2018-09-11 04:52:43,14,13419,1.0
61569,AF00098,AAA9101098,231,115.872866,27.170883,1,0,0,0,0,2018-09-11 04:52:44,15,13419,1.0
61570,AF00098,AAA9101098,236,115.872845,27.170858000000006,1,0,0,0,0,2018-09-11 04:52:45,16,13419,1.0
61571,AF00098,AAA9101098,231,115.872806,27.170828000000004,1,0,0,0,0,2018-09-11 04:52:46,17,13419,1.0
61572,AF00098,AAA9101098,232,115.872761,27.1708,1,0,0,0,0,2018-09-11 04:52:47,18,13419,1.0
61573,AF00098,AAA9101098,240,115.872711,27.170776,1,0,0,0,0,2018-09-11 04:52:48,19,13419,1.0
61574,AF00098,AAA9101098,239,115.872678,27.170745,1,0,0,0,0,2018-09-11 04:52:49,19,13419,1.0
61575,AF00098,AAA9101098,234,115.872633,27.170718,1,0,0,0,0,2018-09-11 04:52:50,18,13419,1.0
61576,AF00098,AAA9101098,232,115.87259,27.170693,1,0,0,0,0,2018-09-11 04:52:51,17,13419,1.0
61577,AF00098,AAA9101098,238,115.872545,27.170666,1,0,0,0,0,2018-09-11 04:52:52,19,13419,1.0
61578,AF00098,AAA9101098,236,115.872496,27.17064,1,0,0,0,0,2018-09-11 04:52:53,20,13419,1.0
61579,AF00098,AAA9101098,231,115.872448,27.17061,1,0,0,0,0,2018-09-11 04:52:54,21,13419,2.0
61580,AF00098,AAA9101098,240,115.872341,27.170558000000003,1,0,0,0,0,2018-09-11 04:52:56,22,13419,1.0
61581,AF00098,AAA9101098,239,115.87229,27.170533,1,0,0,0,0,2018-09-11 04:52:57,21,13419,1.0
61582,AF00098,AAA9101098,237,115.87224,27.170508,1,0,0,0,0,2018-09-11 04:52:58,21,13419,1.0
61583,AF00098,AAA9101098,238,115.872181,27.170478000000006,1,0,0,0,0,2018-09-11 04:52:59,23,13419,1.0
61584,AF00098,AAA9101098,238,115.872131,27.170451,1,0,0,0,0,2018-09-11 04:53:00,22,13419,1.0
61585,AF00098,AAA9101098,239,115.872078,27.170421,1,0,0,0,0,2018-09-11 04:53:01,23,13419,1.0
61586,AF00098,AAA9101098,235,115.872023,27.170388,1,0,0,0,0,2018-09-11 04:53:02,23,13419,1.0
61587,AF00098,AAA9101098,236,115.87197,27.17035,1,0,0,0,0,2018-09-11 04:53:03,23,13419,1.0
61588,AF00098,AAA9101098,236,115.87191599999998,27.170316,1,0,0,0,0,2018-09-11 04:53:04,22,13419,1.0
61589,AF00098,AAA9101098,238,115.871865,27.170286,1,0,0,0,0,2018-09-11 04:53:05,22,13419,1.0
61590,AF00098,AAA9101098,236,115.871818,27.170256,1,0,0,0,0,2018-09-11 04:53:06,20,13419,1.0
61591,AF00098,AAA9101098,235,115.871773,27.170226,1,0,0,0,0,2018-09-11 04:53:07,20,13419,1.0
61592,AF00098,AAA9101098,230,115.871733,27.170198,1,0,0,0,0,2018-09-11 04:53:08,18,13419,1.0
61593,AF00098,AAA9101098,232,115.87169,27.170171000000003,1,0,0,0,0,2018-09-11 04:53:09,17,13419,1.0
61594,AF00098,AAA9101098,216,115.871658,27.170140000000004,1,0,0,0,0,2018-09-11 04:53:10,16,13419,1.0
61595,AF00098,AAA9101098,199,115.87164,27.170111,1,0,0,0,0,2018-09-11 04:53:11,13,13419,1.0
61596,AF00098,AAA9101098,158,115.871651,27.170073,1,0,0,0,0,2018-09-11 04:53:12,16,13419,1.0
61597,AF00098,AAA9101098,143,115.871678,27.170035,1,0,0,0,0,2018-09-11 04:53:13,18,13419,1.0
61598,AF00098,AAA9101098,135,115.871711,27.170006,1,0,0,0,0,2018-09-11 04:53:14,18,13419,1.0
61599,AF00098,AAA9101098,138,115.871766,27.169973,1,0,0,0,0,2018-09-11 04:53:15,19,13419,1.0
61600,AF00098,AAA9101098,143,115.871801,27.169936,1,0,0,0,0,2018-09-11 04:53:16,19,13419,1.0
61601,AF00098,AAA9101098,140,115.871845,27.169898,1,0,0,0,0,2018-09-11 04:53:17,21,13419,1.0
61602,AF00098,AAA9101098,149,115.871881,27.169855,1,0,0,0,0,2018-09-11 04:53:18,21,13419,1.0
61603,AF00098,AAA9101098,139,115.871928,27.169811,1,0,0,0,0,2018-09-11 04:53:19,23,13419,1.0
61604,AF00098,AAA9101098,138,115.871973,27.16977,1,0,0,0,0,2018-09-11 04:53:20,23,13419,1.0
61605,AF00098,AAA9101098,141,115.872013,27.16973,1,0,0,0,0,2018-09-11 04:53:21,22,13419,1.0
61606,AF00098,AAA9101098,144,115.87205,27.169690000000006,1,0,0,0,0,2018-09-11 04:53:22,21,13419,1.0
61607,AF00098,AAA9101098,141,115.872086,27.169653000000004,1,0,0,0,0,2018-09-11 04:53:23,20,13419,1.0
61608,AF00098,AAA9101098,139,115.872121,27.169618,1,0,0,0,0,2018-09-11 04:53:24,19,13419,1.0
61609,AF00098,AAA9101098,145,115.872153,27.169585,1,0,0,0,0,2018-09-11 04:53:25,18,13419,1.0
61610,AF00098,AAA9101098,143,115.872183,27.169551,1,0,0,0,0,2018-09-11 04:53:26,16,13419,1.0
61611,AF00098,AAA9101098,145,115.872213,27.16952,1,0,0,0,0,2018-09-11 04:53:27,15,13419,1.0
61612,AF00098,AAA9101098,145,115.872238,27.169495,1,0,0,0,0,2018-09-11 04:53:28,13,13419,1.0
61613,AF00098,AAA9101098,144,115.872258,27.16948,1,0,0,0,0,2018-09-11 04:53:29,0,13419,1.0
61614,AF00098,AAA9101098,136,115.872273,27.169473,1,0,0,0,0,2018-09-11 04:53:30,0,13419,1.0
61615,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:31,0,13419,1.0
61616,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:32,0,13419,1.0
61617,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:33,0,13419,1.0
61618,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:34,0,13419,1.0
61619,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:35,0,13419,1.0
61620,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:36,0,13419,1.0
61621,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:37,0,13419,1.0
61622,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:38,0,13419,1.0
61623,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:39,0,13419,1.0
61624,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:40,0,13419,1.0
61625,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:41,0,13419,1.0
61626,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:42,0,13419,1.0
61627,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:43,0,13419,1.0
61628,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:44,0,13419,1.0
61629,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:45,0,13419,1.0
61630,AF00098,AAA9101098,136,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:46,0,13419,1.0
61631,AF00098,AAA9101098,140,115.872276,27.169473,1,0,0,0,0,2018-09-11 04:53:47,0,13419,1.0
61632,AF00098,AAA9101098,128,115.872295,27.169453000000004,1,0,0,0,0,2018-09-11 04:53:48,11,13419,1.0
61633,AF00098,AAA9101098,130,115.872315,27.169431,1,0,0,0,0,2018-09-11 04:53:49,12,13419,1.0
61634,AF00098,AAA9101098,139,115.872335,27.169408,1,0,0,0,0,2018-09-11 04:53:50,12,13419,1.0
61635,AF00098,AAA9101098,141,115.872358,27.169383000000003,1,0,0,0,0,2018-09-11 04:53:51,13,13419,1.0
61636,AF00098,AAA9101098,138,115.872388,27.169355,1,0,0,0,0,2018-09-11 04:53:52,16,13419,1.0
61637,AF00098,AAA9101098,142,115.872418,27.169323,1,0,0,0,0,2018-09-11 04:53:53,17,13419,1.0
61638,AF00098,AAA9101098,144,115.872453,27.169281,1,0,0,0,0,2018-09-11 04:53:54,17,13419,1.0
61639,AF00098,AAA9101098,147,115.872476,27.169243,1,0,0,0,0,2018-09-11 04:53:55,19,13419,1.0
61640,AF00098,AAA9101098,149,115.872493,27.169215,1,0,0,0,0,2018-09-11 04:53:56,20,13419,1.0
61641,AF00098,AAA9101098,144,115.872523,27.169176,1,0,0,0,0,2018-09-11 04:53:57,19,13419,1.0
61642,AF00098,AAA9101098,144,115.872558,27.169133,1,0,0,0,0,2018-09-11 04:53:58,20,13419,1.0
61643,AF00098,AAA9101098,140,115.872593,27.169091,1,0,0,0,0,2018-09-11 04:53:59,19,13419,1.0
61644,AF00098,AAA9101098,138,115.87263,27.169051,1,0,0,0,0,2018-09-11 04:54:00,20,13419,1.0
61645,AF00098,AAA9101098,135,115.87267,27.169016,1,0,0,0,0,2018-09-11 04:54:01,20,13419,1.0
61646,AF00098,AAA9101098,147,115.872703,27.168973,1,0,0,0,0,2018-09-11 04:54:02,20,13419,1.0
61647,AF00098,AAA9101098,141,115.872736,27.168935,1,0,0,0,0,2018-09-11 04:54:03,19,13419,1.0
61648,AF00098,AAA9101098,140,115.872775,27.168895000000006,1,0,0,0,0,2018-09-11 04:54:04,21,13419,1.0
61649,AF00098,AAA9101098,137,115.872815,27.168855,1,0,0,0,0,2018-09-11 04:54:05,21,13419,1.0
61650,AF00098,AAA9101098,138,115.872855,27.168811,1,0,0,0,0,2018-09-11 04:54:06,21,13419,1.0
61651,AF00098,AAA9101098,146,115.87288999999998,27.168768,1,0,0,0,0,2018-09-11 04:54:07,20,13419,1.0
61652,AF00098,AAA9101098,140,115.872938,27.168725,1,0,0,0,0,2018-09-11 04:54:08,19,13419,1.0
61653,AF00098,AAA9101098,138,115.872975,27.168693,1,0,0,0,0,2018-09-11 04:54:09,17,13419,1.0
61654,AF00098,AAA9101098,128,115.873013,27.168666,1,0,0,0,0,2018-09-11 04:54:10,17,13419,1.0
61655,AF00098,AAA9101098,120,115.873051,27.168645,1,0,0,0,0,2018-09-11 04:54:11,16,13419,1.0
61656,AF00098,AAA9101098,118,115.873083,27.168625,1,0,0,0,0,2018-09-11 04:54:12,15,13419,1.0
61657,AF00098,AAA9101098,105,115.873118,27.168615000000006,1,0,0,0,0,2018-09-11 04:54:13,14,13419,1.0
61658,AF00098,AAA9101098,100,115.873158,27.168606,1,0,0,0,0,2018-09-11 04:54:14,15,13419,1.0
61659,AF00098,AAA9101098,93,115.873201,27.168601,1,0,0,0,0,2018-09-11 04:54:15,15,13419,1.0
61660,AF00098,AAA9101098,102,115.873248,27.168586,1,0,0,0,0,2018-09-11 04:54:16,18,13419,1.0
61661,AF00098,AAA9101098,97,115.873305,27.168578000000004,1,0,0,0,0,2018-09-11 04:54:17,20,13419,1.0
61662,AF00098,AAA9101098,99,115.873366,27.168565,1,0,0,0,0,2018-09-11 04:54:18,21,13419,1.0
61663,AF00098,AAA9101098,81,115.873428,27.168570000000006,1,0,0,0,0,2018-09-11 04:54:19,21,13419,1.0
61664,AF00098,AAA9101098,88,115.873485,27.168570000000006,1,0,0,0,0,2018-09-11 04:54:20,20,13419,1.0
61665,AF00098,AAA9101098,90,115.873541,27.168568,1,0,0,0,0,2018-09-11 04:54:21,19,13419,1.0
61666,AF00098,AAA9101098,89,115.873593,27.168570000000006,1,0,0,0,0,2018-09-11 04:54:22,18,13419,1.0
61667,AF00098,AAA9101098,88,115.873641,27.168570000000006,1,0,0,0,0,2018-09-11 04:54:23,16,13419,1.0
61668,AF00098,AAA9101098,89,115.873681,27.168566,1,0,0,0,0,2018-09-11 04:54:24,15,13419,1.0
61669,AF00098,AAA9101098,92,115.873715,27.168565,1,0,0,0,0,2018-09-11 04:54:25,12,13419,1.0
61670,AF00098,AAA9101098,86,115.873731,27.168556,1,0,0,0,0,2018-09-11 04:54:26,0,13419,1.0
61671,AF00098,AAA9101098,86,115.873736,27.168555,1,0,0,0,0,2018-09-11 04:54:27,0,13419,1.0
61672,AF00098,AAA9101098,86,115.87373999999998,27.168553000000006,1,0,0,0,0,2018-09-11 04:54:28,0,13419,1.0
61673,AF00098,AAA9101098,86,115.873745,27.168553000000006,1,0,0,0,0,2018-09-11 04:54:29,0,13419,1.0
61674,AF00098,AAA9101098,86,115.873748,27.168551,1,0,0,0,0,2018-09-11 04:54:30,0,13419,1.0
61675,AF00098,AAA9101098,86,115.873755,27.168555,1,0,0,0,0,2018-09-11 04:54:31,0,13419,1.0
61676,AF00098,AAA9101098,86,115.87377,27.168556,1,0,0,0,0,2018-09-11 04:54:32,0,13419,1.0
61677,AF00098,AAA9101098,88,115.873785,27.168558,1,0,0,0,0,2018-09-11 04:54:33,0,13419,1.0
61678,AF00098,AAA9101098,96,115.873805,27.16856,1,0,0,0,0,2018-09-11 04:54:34,0,13419,1.0
61679,AF00098,AAA9101098,91,115.873826,27.168561,1,0,0,0,0,2018-09-11 04:54:35,0,13419,1.0
61680,AF00098,AAA9101098,89,115.873845,27.168563,1,0,0,0,0,2018-09-11 04:54:36,0,13419,1.0
61681,AF00098,AAA9101098,87,115.873868,27.168566,1,0,0,0,0,2018-09-11 04:54:37,10,13419,1.0
61682,AF00098,AAA9101098,91,115.873898,27.168568,1,0,0,0,0,2018-09-11 04:54:38,13,13419,1.0
61683,AF00098,AAA9101098,94,115.873933,27.168565,1,0,0,0,0,2018-09-11 04:54:39,14,13419,1.0
61684,AF00098,AAA9101098,92,115.873971,27.168566,1,0,0,0,0,2018-09-11 04:54:40,15,13419,1.0
61685,AF00098,AAA9101098,89,115.874011,27.168568,1,0,0,0,0,2018-09-11 04:54:41,14,13419,1.0
61686,AF00098,AAA9101098,93,115.87406,27.168566,1,0,0,0,0,2018-09-11 04:54:42,16,13419,1.0
61687,AF00098,AAA9101098,92,115.87411000000002,27.168565,1,0,0,0,0,2018-09-11 04:54:43,18,13419,1.0
61688,AF00098,AAA9101098,93,115.874165,27.168561,1,0,0,0,0,2018-09-11 04:54:44,18,13419,1.0
61689,AF00098,AAA9101098,93,115.87422,27.168561,1,0,0,0,0,2018-09-11 04:54:45,20,13419,1.0
61690,AF00098,AAA9101098,92,115.87427,27.168558,1,0,0,0,0,2018-09-11 04:54:46,18,13419,1.0
61691,AF00098,AAA9101098,94,115.874321,27.168555,1,0,0,0,0,2018-09-11 04:54:47,19,13419,1.0
61692,AF00098,AAA9101098,94,115.874376,27.16855,1,0,0,0,0,2018-09-11 04:54:48,20,13419,1.0
61693,AF00098,AAA9101098,93,115.87443600000002,27.168545,1,0,0,0,0,2018-09-11 04:54:49,21,13419,1.0
61694,AF00098,AAA9101098,95,115.874493,27.168533,1,0,0,0,0,2018-09-11 04:54:50,22,13419,1.0
61695,AF00098,AAA9101098,91,115.874565,27.168523,1,0,0,0,0,2018-09-11 04:54:51,21,13419,1.0
61696,AF00098,AAA9101098,98,115.874636,27.16852,1,0,0,0,0,2018-09-11 04:54:52,22,13419,1.0
61697,AF00098,AAA9101098,93,115.8747,27.168515000000006,1,0,0,0,0,2018-09-11 04:54:53,21,13419,1.0
61698,AF00098,AAA9101098,95,115.874758,27.16851,1,0,0,0,0,2018-09-11 04:54:54,20,13419,1.0
61699,AF00098,AAA9101098,95,115.874816,27.168505,1,0,0,0,0,2018-09-11 04:54:55,18,13419,1.0
61700,AF00098,AAA9101098,98,115.874866,27.168501000000006,1,0,0,0,0,2018-09-11 04:54:56,17,13419,1.0
61701,AF00098,AAA9101098,93,115.874913,27.168496,1,0,0,0,0,2018-09-11 04:54:57,16,13419,1.0
61702,AF00098,AAA9101098,91,115.874955,27.168493,1,0,0,0,0,2018-09-11 04:54:58,14,13419,1.0
61703,AF00098,AAA9101098,93,115.874996,27.16849,1,0,0,0,0,2018-09-11 04:54:59,14,13419,1.0
61704,AF00098,AAA9101098,92,115.875036,27.168488,1,0,0,0,0,2018-09-11 04:55:00,15,13419,1.0
61705,AF00098,AAA9101098,96,115.875076,27.168485,1,0,0,0,0,2018-09-11 04:55:01,15,13419,1.0
61706,AF00098,AAA9101098,93,115.875116,27.168481,1,0,0,0,0,2018-09-11 04:55:02,14,13419,1.0
61707,AF00098,AAA9101098,96,115.875153,27.168478000000004,1,0,0,0,0,2018-09-11 04:55:03,13,13419,1.0
61708,AF00098,AAA9101098,94,115.875203,27.168475,1,0,0,0,0,2018-09-11 04:55:04,17,13419,1.0
61709,AF00098,AAA9101098,92,115.875255,27.168471000000004,1,0,0,0,0,2018-09-11 04:55:05,17,13419,1.0
61710,AF00098,AAA9101098,93,115.875301,27.168470000000006,1,0,0,0,0,2018-09-11 04:55:06,17,13419,1.0
61711,AF00098,AAA9101098,93,115.875341,27.168470000000006,1,0,0,0,0,2018-09-11 04:55:07,15,13419,1.0
61712,AF00098,AAA9101098,92,115.875381,27.168466,1,0,0,0,0,2018-09-11 04:55:08,14,13419,1.0
61713,AF00098,AAA9101098,88,115.87542,27.168465,1,0,0,0,0,2018-09-11 04:55:09,13,13419,1.0
61714,AF00098,AAA9101098,99,115.875458,27.168463,1,0,0,0,0,2018-09-11 04:55:10,13,13419,1.0
61715,AF00098,AAA9101098,101,115.875495,27.168458,1,0,0,0,0,2018-09-11 04:55:11,13,13420,1.0
61716,AF00098,AAA9101098,100,115.87553,27.168455,1,0,0,0,0,2018-09-11 04:55:12,11,13420,1.0
61717,AF00098,AAA9101098,103,115.875555,27.16845,1,0,0,0,0,2018-09-11 04:55:13,0,13420,1.0
61718,AF00098,AAA9101098,103,115.875571,27.168448,1,0,0,0,0,2018-09-11 04:55:14,0,13420,1.0
61719,AF00098,AAA9101098,93,115.875583,27.168446000000007,1,0,0,0,0,2018-09-11 04:55:15,0,13420,1.0
61720,AF00098,AAA9101098,93,115.875595,27.168445,1,0,0,0,0,2018-09-11 04:55:16,0,13420,1.0
61721,AF00098,AAA9101098,93,115.875605,27.168441,1,0,0,0,0,2018-09-11 04:55:17,0,13420,1.0
61722,AF00098,AAA9101098,111,115.875618,27.168436,1,0,0,0,0,2018-09-11 04:55:18,0,13420,1.0
61723,AF00098,AAA9101098,110,115.875636,27.168433,1,0,0,0,0,2018-09-11 04:55:19,0,13420,1.0
61724,AF00098,AAA9101098,109,115.875658,27.168431,1,0,0,0,0,2018-09-11 04:55:20,0,13420,1.0
61725,AF00098,AAA9101098,109,115.875671,27.168428,1,0,0,0,0,2018-09-11 04:55:21,0,13420,1.0
61726,AF00098,AAA9101098,114,115.87568799999998,27.168423,1,0,0,0,0,2018-09-11 04:55:22,0,13420,1.0
61727,AF00098,AAA9101098,119,115.875696,27.168416,1,0,0,0,0,2018-09-11 04:55:23,0,13420,1.0
