,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56388,AF00098,AAA9101098,99,115.875743,27.168431,1,0,0,0,0,2018-09-11 00:27:04,0,13353,1.0
56389,AF00098,AAA9101098,99,115.875748,27.16843,1,0,0,0,0,2018-09-11 00:27:05,0,13353,1.0
56390,AF00098,AAA9101098,99,115.875751,27.168428,1,0,0,0,0,2018-09-11 00:27:06,0,13353,1.0
56391,AF00098,AAA9101098,99,115.875753,27.168426,1,0,0,0,0,2018-09-11 00:27:07,0,13353,1.0
56392,AF00098,AAA9101098,116,115.87576,27.168421,1,0,0,0,0,2018-09-11 00:27:08,0,13353,1.0
56393,AF00098,AAA9101098,95,115.875783,27.168415000000003,1,0,0,0,0,2018-09-11 00:27:09,0,13353,1.0
56394,AF00098,AAA9101098,91,115.875806,27.168411,1,0,0,0,0,2018-09-11 00:27:10,0,13353,1.0
56395,AF00098,AAA9101098,103,115.87583,27.168406,1,0,0,0,0,2018-09-11 00:27:11,0,13353,1.0
56396,AF00098,AAA9101098,114,115.875851,27.1684,1,0,0,0,0,2018-09-11 00:27:12,0,13353,1.0
56397,AF00098,AAA9101098,100,115.875876,27.168396,1,0,0,0,0,2018-09-11 00:27:13,0,13353,1.0
56398,AF00098,AAA9101098,109,115.8759,27.168395,1,0,0,0,0,2018-09-11 00:27:14,0,13353,1.0
56399,AF00098,AAA9101098,106,115.875921,27.168391,1,0,0,0,0,2018-09-11 00:27:15,0,13353,1.0
56400,AF00098,AAA9101098,117,115.875943,27.168386,1,0,0,0,0,2018-09-11 00:27:16,0,13353,1.0
56401,AF00098,AAA9101098,96,115.87596,27.168386,1,0,0,0,0,2018-09-11 00:27:17,0,13353,1.0
56402,AF00098,AAA9101098,96,115.875968,27.168386,1,0,0,0,0,2018-09-11 00:27:18,0,13353,1.0
56403,AF00098,AAA9101098,96,115.875975,27.168386,1,0,0,0,0,2018-09-11 00:27:19,0,13353,1.0
56404,AF00098,AAA9101098,96,115.875985,27.168386,1,0,0,0,0,2018-09-11 00:27:20,0,13353,1.0
56405,AF00098,AAA9101098,96,115.876018,27.168425,1,0,0,0,0,2018-09-11 00:27:21,0,13353,1.0
56406,AF00098,AAA9101098,96,115.876023,27.168426,1,0,0,0,0,2018-09-11 00:27:22,0,13353,1.0
56407,AF00098,AAA9101098,96,115.876026,27.168426,1,0,0,0,0,2018-09-11 00:27:23,0,13353,1.0
56408,AF00098,AAA9101098,96,115.876033,27.16843,1,0,0,0,0,2018-09-11 00:27:24,0,13353,1.0
56409,AF00098,AAA9101098,96,115.876041,27.168433,1,0,0,0,0,2018-09-11 00:27:25,0,13353,1.0
56410,AF00098,AAA9101098,96,115.87605,27.168436,1,0,0,0,0,2018-09-11 00:27:26,0,13353,1.0
56411,AF00098,AAA9101098,96,115.876051,27.168435,1,0,0,0,0,2018-09-11 00:27:27,0,13353,1.0
56412,AF00098,AAA9101098,96,115.87605,27.168436,1,0,0,0,0,2018-09-11 00:27:28,0,13353,1.0
56413,AF00098,AAA9101098,96,115.87605,27.168436,1,0,0,0,0,2018-09-11 00:27:29,0,13353,1.0
56414,AF00098,AAA9101098,96,115.876046,27.168436,1,0,0,0,0,2018-09-11 00:27:30,0,13353,1.0
56415,AF00098,AAA9101098,96,115.876045,27.168438,1,0,0,0,0,2018-09-11 00:27:31,0,13353,1.0
56416,AF00098,AAA9101098,96,115.876056,27.16843,1,0,0,0,0,2018-09-11 00:27:32,0,13353,1.0
56417,AF00098,AAA9101098,96,115.876088,27.168441,1,0,0,0,0,2018-09-11 00:27:33,0,13353,1.0
56418,AF00098,AAA9101098,96,115.87609,27.168441,1,0,0,0,0,2018-09-11 00:27:34,0,13353,2.0
56419,AF00098,AAA9101098,96,115.876085,27.168443,1,0,0,0,0,2018-09-11 00:27:36,0,13353,1.0
56420,AF00098,AAA9101098,96,115.87608,27.168443,1,0,0,0,0,2018-09-11 00:27:37,0,13353,1.0
56421,AF00098,AAA9101098,96,115.876073,27.168443,1,0,0,0,0,2018-09-11 00:27:38,0,13353,1.0
56422,AF00098,AAA9101098,95,115.87608,27.168440000000004,1,0,0,0,0,2018-09-11 00:27:39,0,13353,1.0
56423,AF00098,AAA9101098,97,115.87609,27.168440000000004,1,0,0,0,0,2018-09-11 00:27:40,0,13353,1.0
56424,AF00098,AAA9101098,95,115.8761,27.168440000000004,1,0,0,0,0,2018-09-11 00:27:41,0,13353,1.0
56425,AF00098,AAA9101098,95,115.876113,27.168438,1,0,0,0,0,2018-09-11 00:27:42,0,13353,1.0
56426,AF00098,AAA9101098,90,115.876126,27.168436,1,0,0,0,0,2018-09-11 00:27:43,0,13353,1.0
56427,AF00098,AAA9101098,87,115.876143,27.168436,1,0,0,0,0,2018-09-11 00:27:44,0,13353,1.0
56428,AF00098,AAA9101098,95,115.876166,27.168433,1,0,0,0,0,2018-09-11 00:27:45,0,13353,1.0
56429,AF00098,AAA9101098,96,115.876183,27.168433,1,0,0,0,0,2018-09-11 00:27:46,0,13353,2.0
56430,AF00098,AAA9101098,95,115.87622,27.16843,1,0,0,0,0,2018-09-11 00:27:48,0,13353,1.0
56431,AF00098,AAA9101098,98,115.87624,27.168425,1,0,0,0,0,2018-09-11 00:27:49,0,13353,1.0
56432,AF00098,AAA9101098,97,115.876261,27.168425,1,0,0,0,0,2018-09-11 00:27:50,0,13353,1.0
56433,AF00098,AAA9101098,102,115.876286,27.168418,1,0,0,0,0,2018-09-11 00:27:51,0,13353,1.0
56434,AF00098,AAA9101098,102,115.876315,27.168413,1,0,0,0,0,2018-09-11 00:27:52,0,13353,1.0
56435,AF00098,AAA9101098,98,115.876343,27.168411,1,0,0,0,0,2018-09-11 00:27:53,0,13353,1.0
56436,AF00098,AAA9101098,100,115.876376,27.168405,1,0,0,0,0,2018-09-11 00:27:54,11,13354,1.0
56437,AF00098,AAA9101098,94,115.876435,27.168371,1,0,0,0,0,2018-09-11 00:27:55,13,13354,1.0
56438,AF00098,AAA9101098,89,115.87647,27.168366,1,0,0,0,0,2018-09-11 00:27:56,12,13354,1.0
56439,AF00098,AAA9101098,86,115.876503,27.168363,1,0,0,0,0,2018-09-11 00:27:57,11,13354,1.0
56440,AF00098,AAA9101098,92,115.87654,27.168356,1,0,0,0,0,2018-09-11 00:27:58,11,13354,1.0
56441,AF00098,AAA9101098,99,115.876565,27.168345,1,0,0,0,0,2018-09-11 00:27:59,0,13354,1.0
56442,AF00098,AAA9101098,103,115.87658,27.168335,1,0,0,0,0,2018-09-11 00:28:00,0,13354,1.0
56443,AF00098,AAA9101098,103,115.876585,27.16833,1,0,0,0,0,2018-09-11 00:28:01,0,13354,1.0
56444,AF00098,AAA9101098,103,115.876585,27.16833,1,0,0,0,0,2018-09-11 00:28:02,0,13354,1.0
56445,AF00098,AAA9101098,103,115.876586,27.168326,1,0,0,0,0,2018-09-11 00:28:03,0,13354,1.0
56446,AF00098,AAA9101098,103,115.87658799999998,27.168323,1,0,0,0,0,2018-09-11 00:28:04,0,13354,1.0
56447,AF00098,AAA9101098,103,115.87659,27.168321,1,0,0,0,0,2018-09-11 00:28:05,0,13354,1.0
56448,AF00098,AAA9101098,103,115.87659,27.16832,1,0,0,0,0,2018-09-11 00:28:06,0,13354,1.0
56449,AF00098,AAA9101098,103,115.87659,27.168323,1,0,0,0,0,2018-09-11 00:28:07,0,13354,1.0
56450,AF00098,AAA9101098,103,115.876595,27.168325,1,0,0,0,0,2018-09-11 00:28:08,0,13354,1.0
56451,AF00098,AAA9101098,103,115.876601,27.168331,1,0,0,0,0,2018-09-11 00:28:09,0,13354,1.0
56452,AF00098,AAA9101098,121,115.876611,27.168333,1,0,0,0,0,2018-09-11 00:28:10,0,13354,1.0
56453,AF00098,AAA9101098,102,115.876626,27.168331,1,0,0,0,0,2018-09-11 00:28:11,0,13354,1.0
56454,AF00098,AAA9101098,99,115.876653,27.168331,1,0,0,0,0,2018-09-11 00:28:12,0,13354,1.0
56455,AF00098,AAA9101098,98,115.876681,27.16833,1,0,0,0,0,2018-09-11 00:28:13,0,13354,1.0
56456,AF00098,AAA9101098,116,115.87671,27.168316,1,0,0,0,0,2018-09-11 00:28:14,0,13354,1.0
56457,AF00098,AAA9101098,119,115.876743,27.168303,1,0,0,0,0,2018-09-11 00:28:15,0,13354,1.0
56458,AF00098,AAA9101098,105,115.876773,27.168293,1,0,0,0,0,2018-09-11 00:28:16,10,13354,1.0
56459,AF00098,AAA9101098,101,115.876801,27.168285,1,0,0,0,0,2018-09-11 00:28:17,0,13354,1.0
56460,AF00098,AAA9101098,99,115.87683,27.168283,1,0,0,0,0,2018-09-11 00:28:18,0,13354,1.0
56461,AF00098,AAA9101098,121,115.876848,27.168271,1,0,0,0,0,2018-09-11 00:28:19,0,13354,1.0
56462,AF00098,AAA9101098,101,115.876861,27.16827,1,0,0,0,0,2018-09-11 00:28:20,0,13354,1.0
56463,AF00098,AAA9101098,80,115.876891,27.168296,1,0,0,0,0,2018-09-11 00:28:21,0,13354,1.0
56464,AF00098,AAA9101098,97,115.876905,27.16831,1,0,0,0,0,2018-09-11 00:28:22,0,13354,1.0
56465,AF00098,AAA9101098,94,115.876918,27.168313,1,0,0,0,0,2018-09-11 00:28:23,0,13354,1.0
56466,AF00098,AAA9101098,92,115.876938,27.16831,1,0,0,0,0,2018-09-11 00:28:24,0,13354,1.0
56467,AF00098,AAA9101098,97,115.876956,27.16831,1,0,0,0,0,2018-09-11 00:28:25,0,13354,1.0
56468,AF00098,AAA9101098,93,115.876978,27.168308000000003,1,0,0,0,0,2018-09-11 00:28:26,0,13354,1.0
56469,AF00098,AAA9101098,93,115.877018,27.168296,1,0,0,0,0,2018-09-11 00:28:27,0,13354,1.0
56470,AF00098,AAA9101098,96,115.877041,27.168293,1,0,0,0,0,2018-09-11 00:28:28,0,13354,1.0
56471,AF00098,AAA9101098,98,115.877065,27.168285,1,0,0,0,0,2018-09-11 00:28:29,0,13354,1.0
56472,AF00098,AAA9101098,98,115.877076,27.168281,1,0,0,0,0,2018-09-11 00:28:30,0,13354,1.0
56473,AF00098,AAA9101098,98,115.877081,27.16828,1,0,0,0,0,2018-09-11 00:28:31,0,13354,1.0
56474,AF00098,AAA9101098,98,115.877083,27.168276,1,0,0,0,0,2018-09-11 00:28:32,0,13354,1.0
56475,AF00098,AAA9101098,98,115.877083,27.168276,1,0,0,0,0,2018-09-11 00:28:33,0,13354,1.0
56476,AF00098,AAA9101098,98,115.877083,27.168276,1,0,0,0,0,2018-09-11 00:28:34,0,13354,1.0
56477,AF00098,AAA9101098,98,115.877083,27.168276,1,0,0,0,0,2018-09-11 00:28:35,0,13354,1.0
56478,AF00098,AAA9101098,98,115.877085,27.168275,1,0,0,0,0,2018-09-11 00:28:36,0,13354,1.0
56479,AF00098,AAA9101098,100,115.8771,27.168273,1,0,0,0,0,2018-09-11 00:28:37,0,13354,1.0
56480,AF00098,AAA9101098,100,115.877115,27.16827,1,0,0,0,0,2018-09-11 00:28:38,0,13354,1.0
56481,AF00098,AAA9101098,100,115.877136,27.168266,1,0,0,0,0,2018-09-11 00:28:39,0,13354,1.0
56482,AF00098,AAA9101098,99,115.877155,27.168265,1,0,0,0,0,2018-09-11 00:28:40,0,13354,1.0
56483,AF00098,AAA9101098,94,115.877176,27.168261,1,0,0,0,0,2018-09-11 00:28:41,0,13354,1.0
56484,AF00098,AAA9101098,98,115.877193,27.168258,1,0,0,0,0,2018-09-11 00:28:42,0,13354,1.0
56485,AF00098,AAA9101098,96,115.87721,27.168251,1,0,0,0,0,2018-09-11 00:28:43,0,13354,1.0
56486,AF00098,AAA9101098,101,115.877225,27.168246000000003,1,0,0,0,0,2018-09-11 00:28:44,0,13354,1.0
56487,AF00098,AAA9101098,100,115.87724,27.16824,1,0,0,0,0,2018-09-11 00:28:45,0,13354,1.0
56488,AF00098,AAA9101098,102,115.877255,27.16824,1,0,0,0,0,2018-09-11 00:28:46,0,13354,1.0
56489,AF00098,AAA9101098,96,115.877268,27.168238,1,0,0,0,0,2018-09-11 00:28:47,0,13354,1.0
56490,AF00098,AAA9101098,90,115.87729,27.16824,1,0,0,0,0,2018-09-11 00:28:48,0,13354,1.0
56491,AF00098,AAA9101098,96,115.877313,27.168245,1,0,0,0,0,2018-09-11 00:28:49,0,13354,1.0
56492,AF00098,AAA9101098,95,115.87733500000002,27.168251,1,0,0,0,0,2018-09-11 00:28:50,0,13354,1.0
56493,AF00098,AAA9101098,97,115.87735,27.168251,1,0,0,0,0,2018-09-11 00:28:51,0,13354,1.0
56494,AF00098,AAA9101098,100,115.877371,27.168261,1,0,0,0,0,2018-09-11 00:28:52,0,13354,1.0
56495,AF00098,AAA9101098,97,115.877396,27.168265,1,0,0,0,0,2018-09-11 00:28:53,0,13354,1.0
56496,AF00098,AAA9101098,97,115.877418,27.168263,1,0,0,0,0,2018-09-11 00:28:54,0,13354,1.0
56497,AF00098,AAA9101098,94,115.877435,27.168265,1,0,0,0,0,2018-09-11 00:28:55,0,13354,1.0
56498,AF00098,AAA9101098,98,115.877451,27.168263,1,0,0,0,0,2018-09-11 00:28:56,0,13354,1.0
56499,AF00098,AAA9101098,95,115.877466,27.168265,1,0,0,0,0,2018-09-11 00:28:57,0,13354,1.0
56500,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:28:58,0,13354,1.0
56501,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:28:59,0,13354,1.0
56502,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:00,0,13354,1.0
56503,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:01,0,13354,1.0
56504,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:02,0,13354,1.0
56505,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:03,0,13354,1.0
56506,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:04,0,13354,1.0
56507,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:05,0,13354,1.0
56508,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:06,0,13354,1.0
56509,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:07,0,13354,1.0
56510,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:08,0,13354,1.0
56511,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:09,0,13354,1.0
56512,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:10,0,13354,1.0
56513,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:11,0,13354,1.0
56514,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:12,0,13354,1.0
56515,AF00098,AAA9101098,95,115.877475,27.168263,1,0,0,0,0,2018-09-11 00:29:13,0,13354,1.0
56516,AF00098,AAA9101098,100,115.87752,27.168268,1,0,0,0,0,2018-09-11 00:29:14,0,13354,1.0
56517,AF00098,AAA9101098,97,115.877535,27.16827,1,0,0,0,0,2018-09-11 00:29:15,0,13354,1.0
56518,AF00098,AAA9101098,96,115.877551,27.16827,1,0,0,0,0,2018-09-11 00:29:16,0,13354,1.0
56519,AF00098,AAA9101098,91,115.877568,27.16827,1,0,0,0,0,2018-09-11 00:29:17,0,13354,1.0
56520,AF00098,AAA9101098,108,115.877586,27.168266,1,0,0,0,0,2018-09-11 00:29:18,0,13354,1.0
56521,AF00098,AAA9101098,94,115.87761,27.168265,1,0,0,0,0,2018-09-11 00:29:19,0,13354,1.0
56522,AF00098,AAA9101098,97,115.877633,27.168261,1,0,0,0,0,2018-09-11 00:29:20,0,13354,1.0
56523,AF00098,AAA9101098,97,115.877653,27.16826,1,0,0,0,0,2018-09-11 00:29:21,0,13354,1.0
56524,AF00098,AAA9101098,99,115.877673,27.168256,1,0,0,0,0,2018-09-11 00:29:22,0,13354,1.0
56525,AF00098,AAA9101098,92,115.877713,27.168233,1,0,0,0,0,2018-09-11 00:29:23,0,13354,1.0
56526,AF00098,AAA9101098,92,115.877716,27.168228000000006,1,0,0,0,0,2018-09-11 00:29:24,0,13354,1.0
56527,AF00098,AAA9101098,92,115.877718,27.168226,1,0,0,0,0,2018-09-11 00:29:25,0,13354,1.0
56528,AF00098,AAA9101098,92,115.87772,27.168226,1,0,0,0,0,2018-09-11 00:29:26,0,13354,1.0
56529,AF00098,AAA9101098,92,115.87772,27.168226,1,0,0,0,0,2018-09-11 00:29:27,0,13354,1.0
56530,AF00098,AAA9101098,92,115.87772,27.168226,1,0,0,0,0,2018-09-11 00:29:28,0,13354,1.0
56531,AF00098,AAA9101098,92,115.87772,27.168226,1,0,0,0,0,2018-09-11 00:29:29,0,13354,1.0
56532,AF00098,AAA9101098,92,115.877725,27.168233,1,0,0,0,0,2018-09-11 00:29:30,0,13354,1.0
56533,AF00098,AAA9101098,92,115.87773500000002,27.168246000000003,1,0,0,0,0,2018-09-11 00:29:31,0,13354,1.0
56534,AF00098,AAA9101098,92,115.877741,27.168248,1,0,0,0,0,2018-09-11 00:29:32,0,13354,1.0
56535,AF00098,AAA9101098,92,115.877756,27.168253000000004,1,0,0,0,0,2018-09-11 00:29:33,0,13354,1.0
56536,AF00098,AAA9101098,81,115.877771,27.168255,1,0,0,0,0,2018-09-11 00:29:34,0,13354,1.0
56537,AF00098,AAA9101098,94,115.877791,27.168253000000004,1,0,0,0,0,2018-09-11 00:29:35,0,13354,1.0
56538,AF00098,AAA9101098,94,115.877818,27.168251,1,0,0,0,0,2018-09-11 00:29:36,0,13354,1.0
56539,AF00098,AAA9101098,96,115.877853,27.168248,1,0,0,0,0,2018-09-11 00:29:37,12,13354,1.0
56540,AF00098,AAA9101098,93,115.877891,27.168245,1,0,0,0,0,2018-09-11 00:29:38,14,13354,1.0
56541,AF00098,AAA9101098,91,115.877931,27.16824,1,0,0,0,0,2018-09-11 00:29:39,13,13354,1.0
56542,AF00098,AAA9101098,95,115.877971,27.168235,1,0,0,0,0,2018-09-11 00:29:40,11,13354,1.0
56543,AF00098,AAA9101098,96,115.878003,27.168231,1,0,0,0,0,2018-09-11 00:29:41,11,13354,1.0
56544,AF00098,AAA9101098,91,115.878035,27.168226,1,0,0,0,0,2018-09-11 00:29:42,12,13354,1.0
56545,AF00098,AAA9101098,96,115.878071,27.168218,1,0,0,0,0,2018-09-11 00:29:43,12,13354,1.0
56546,AF00098,AAA9101098,94,115.878111,27.168213,1,0,0,0,0,2018-09-11 00:29:44,12,13354,1.0
56547,AF00098,AAA9101098,93,115.878148,27.168211,1,0,0,0,0,2018-09-11 00:29:45,12,13354,1.0
56548,AF00098,AAA9101098,95,115.878183,27.16821,1,0,0,0,0,2018-09-11 00:29:46,13,13354,1.0
56549,AF00098,AAA9101098,94,115.878203,27.168211,1,0,0,0,0,2018-09-11 00:29:47,11,13354,1.0
56550,AF00098,AAA9101098,101,115.878228,27.168203,1,0,0,0,0,2018-09-11 00:29:48,0,13354,1.0
56551,AF00098,AAA9101098,92,115.878251,27.168198,1,0,0,0,0,2018-09-11 00:29:49,0,13354,1.0
56552,AF00098,AAA9101098,93,115.878273,27.168196,1,0,0,0,0,2018-09-11 00:29:50,0,13354,1.0
56553,AF00098,AAA9101098,93,115.87828600000002,27.168195,1,0,0,0,0,2018-09-11 00:29:51,0,13354,1.0
56554,AF00098,AAA9101098,93,115.878295,27.168196,1,0,0,0,0,2018-09-11 00:29:52,0,13354,1.0
56555,AF00098,AAA9101098,93,115.878298,27.1682,1,0,0,0,0,2018-09-11 00:29:53,0,13354,1.0
56556,AF00098,AAA9101098,93,115.878303,27.168201,1,0,0,0,0,2018-09-11 00:29:54,0,13354,1.0
56557,AF00098,AAA9101098,93,115.878305,27.1682,1,0,0,0,0,2018-09-11 00:29:55,0,13354,1.0
56558,AF00098,AAA9101098,93,115.878308,27.168198,1,0,0,0,0,2018-09-11 00:29:56,0,13354,1.0
56559,AF00098,AAA9101098,93,115.878311,27.168198,1,0,0,0,0,2018-09-11 00:29:57,0,13354,1.0
56560,AF00098,AAA9101098,93,115.87832,27.168196,1,0,0,0,0,2018-09-11 00:29:58,0,13354,1.0
56561,AF00098,AAA9101098,93,115.878331,27.168198,1,0,0,0,0,2018-09-11 00:29:59,0,13354,1.0
56562,AF00098,AAA9101098,96,115.878353,27.168216,1,0,0,0,0,2018-09-11 00:30:00,0,13354,1.0
56563,AF00098,AAA9101098,88,115.878401,27.16823,1,0,0,0,0,2018-09-11 00:30:01,0,13354,1.0
56564,AF00098,AAA9101098,84,115.878423,27.168228000000006,1,0,0,0,0,2018-09-11 00:30:02,0,13354,1.0
56565,AF00098,AAA9101098,86,115.878443,27.168231,1,0,0,0,0,2018-09-11 00:30:03,0,13354,1.0
56566,AF00098,AAA9101098,90,115.878476,27.16823,1,0,0,0,0,2018-09-11 00:30:04,11,13354,1.0
56567,AF00098,AAA9101098,87,115.87851299999998,27.168233,1,0,0,0,0,2018-09-11 00:30:05,13,13354,1.0
56568,AF00098,AAA9101098,89,115.878556,27.168233,1,0,0,0,0,2018-09-11 00:30:06,14,13354,1.0
56569,AF00098,AAA9101098,92,115.878605,27.168233,1,0,0,0,0,2018-09-11 00:30:07,15,13354,1.0
56570,AF00098,AAA9101098,91,115.878655,27.16823,1,0,0,0,0,2018-09-11 00:30:08,16,13354,1.0
56571,AF00098,AAA9101098,90,115.878703,27.16823,1,0,0,0,0,2018-09-11 00:30:09,17,13354,1.0
56572,AF00098,AAA9101098,86,115.878735,27.168233,1,0,0,0,0,2018-09-11 00:30:10,19,13354,1.0
56573,AF00098,AAA9101098,88,115.87877,27.168245,1,0,0,0,0,2018-09-11 00:30:11,19,13354,1.0
56574,AF00098,AAA9101098,87,115.878818,27.168245,1,0,0,0,0,2018-09-11 00:30:12,19,13354,1.0
56575,AF00098,AAA9101098,87,115.87887,27.16824,1,0,0,0,0,2018-09-11 00:30:13,19,13354,1.0
56576,AF00098,AAA9101098,88,115.87892,27.168236,1,0,0,0,0,2018-09-11 00:30:14,20,13354,1.0
56577,AF00098,AAA9101098,88,115.878973,27.168235,1,0,0,0,0,2018-09-11 00:30:15,20,13354,1.0
56578,AF00098,AAA9101098,86,115.87903,27.168236,1,0,0,0,0,2018-09-11 00:30:16,20,13354,1.0
56579,AF00098,AAA9101098,86,115.87908600000002,27.168238,1,0,0,0,0,2018-09-11 00:30:17,20,13354,1.0
56580,AF00098,AAA9101098,88,115.879143,27.168238,1,0,0,0,0,2018-09-11 00:30:18,20,13354,1.0
56581,AF00098,AAA9101098,88,115.879191,27.168235,1,0,0,0,0,2018-09-11 00:30:19,21,13354,1.0
56582,AF00098,AAA9101098,87,115.879248,27.16824,1,0,0,0,0,2018-09-11 00:30:20,20,13354,1.0
56583,AF00098,AAA9101098,84,115.879305,27.168245,1,0,0,0,0,2018-09-11 00:30:21,19,13354,1.0
56584,AF00098,AAA9101098,86,115.87936,27.16825,1,0,0,0,0,2018-09-11 00:30:22,19,13354,1.0
56585,AF00098,AAA9101098,88,115.879408,27.16825,1,0,0,0,0,2018-09-11 00:30:23,17,13354,1.0
56586,AF00098,AAA9101098,86,115.87945,27.16825,1,0,0,0,0,2018-09-11 00:30:24,14,13354,1.0
56587,AF00098,AAA9101098,90,115.879485,27.168248,1,0,0,0,0,2018-09-11 00:30:25,13,13354,1.0
56588,AF00098,AAA9101098,92,115.87951499999998,27.168246000000003,1,0,0,0,0,2018-09-11 00:30:26,11,13354,1.0
56589,AF00098,AAA9101098,92,115.879543,27.168245,1,0,0,0,0,2018-09-11 00:30:27,10,13354,1.0
56590,AF00098,AAA9101098,91,115.879571,27.168243,1,0,0,0,0,2018-09-11 00:30:28,11,13354,1.0
56591,AF00098,AAA9101098,89,115.879596,27.168245,1,0,0,0,0,2018-09-11 00:30:29,0,13354,1.0
56592,AF00098,AAA9101098,91,115.87962,27.168246000000003,1,0,0,0,0,2018-09-11 00:30:30,0,13354,1.0
56593,AF00098,AAA9101098,85,115.879643,27.168248,1,0,0,0,0,2018-09-11 00:30:31,0,13354,1.0
56594,AF00098,AAA9101098,92,115.879663,27.168246000000003,1,0,0,0,0,2018-09-11 00:30:32,0,13354,1.0
56595,AF00098,AAA9101098,96,115.879688,27.168246000000003,1,0,0,0,0,2018-09-11 00:30:33,0,13354,1.0
56596,AF00098,AAA9101098,95,115.879716,27.168246000000003,1,0,0,0,0,2018-09-11 00:30:34,0,13354,1.0
56597,AF00098,AAA9101098,95,115.879748,27.168266,1,0,0,0,0,2018-09-11 00:30:35,11,13354,1.0
56598,AF00098,AAA9101098,95,115.879786,27.168265,1,0,0,0,0,2018-09-11 00:30:36,14,13354,1.0
56599,AF00098,AAA9101098,94,115.87983,27.168266,1,0,0,0,0,2018-09-11 00:30:37,16,13354,1.0
56600,AF00098,AAA9101098,93,115.879876,27.168266,1,0,0,0,0,2018-09-11 00:30:38,17,13354,1.0
56601,AF00098,AAA9101098,95,115.879923,27.168263,1,0,0,0,0,2018-09-11 00:30:39,17,13354,1.0
56602,AF00098,AAA9101098,96,115.879971,27.16826,1,0,0,0,0,2018-09-11 00:30:40,18,13354,1.0
56603,AF00098,AAA9101098,99,115.880016,27.168253000000004,1,0,0,0,0,2018-09-11 00:30:41,17,13354,1.0
