,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80473,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:55,0,13644,1.0
80474,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:56,0,13644,1.0
80475,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:57,0,13644,1.0
80476,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:58,0,13644,1.0
80477,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:59,0,13644,1.0
80478,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:00,0,13644,1.0
80479,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:01,0,13644,1.0
80480,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:02,0,13644,1.0
80481,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:03,0,13644,1.0
80482,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:04,0,13644,1.0
80483,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:05,0,13644,1.0
80484,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:06,0,13644,1.0
80485,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:07,0,13644,1.0
80486,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:08,0,13644,1.0
80487,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:09,0,13644,1.0
80488,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:10,0,13644,1.0
80489,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:11,0,13644,1.0
80490,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:12,0,13644,1.0
80491,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:13,0,13644,1.0
80492,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:44:14,0,13644,1.0
80493,AF00098,AAA9101098,5,115.831371,27.401036,1,0,0,0,0,2018-09-12 02:44:15,0,13644,1.0
80494,AF00098,AAA9101098,5,115.831371,27.401036,1,0,0,0,0,2018-09-12 02:44:16,0,13644,1.0
80495,AF00098,AAA9101098,8,115.831378,27.401101,1,0,0,0,0,2018-09-12 02:44:17,15,13644,1.0
80496,AF00098,AAA9101098,9,115.831383,27.401145,1,0,0,0,0,2018-09-12 02:44:18,17,13644,1.0
80497,AF00098,AAA9101098,9,115.83138999999998,27.401193,1,0,0,0,0,2018-09-12 02:44:19,19,13644,1.0
80498,AF00098,AAA9101098,12,115.831401,27.401245,1,0,0,0,0,2018-09-12 02:44:20,20,13644,1.0
80499,AF00098,AAA9101098,9,115.83141299999998,27.401293,1,0,0,0,0,2018-09-12 02:44:21,19,13644,1.0
80500,AF00098,AAA9101098,9,115.831423,27.401345000000006,1,0,0,0,0,2018-09-12 02:44:22,21,13644,1.0
80501,AF00098,AAA9101098,4,115.83143,27.4014,1,0,0,0,0,2018-09-12 02:44:23,23,13644,1.0
80502,AF00098,AAA9101098,358,115.831431,27.401461,1,0,0,0,0,2018-09-12 02:44:24,25,13644,1.0
80503,AF00098,AAA9101098,354,115.831426,27.401528000000006,1,0,0,0,0,2018-09-12 02:44:25,26,13644,1.0
80504,AF00098,AAA9101098,349,115.83141299999998,27.401596,1,0,0,0,0,2018-09-12 02:44:26,28,13644,1.0
80505,AF00098,AAA9101098,347,115.831395,27.401668,1,0,0,0,0,2018-09-12 02:44:27,30,13644,1.0
80506,AF00098,AAA9101098,347,115.831376,27.401741,1,0,0,0,0,2018-09-12 02:44:28,32,13644,1.0
80507,AF00098,AAA9101098,348,115.831356,27.401818,1,0,0,0,0,2018-09-12 02:44:29,33,13644,1.0
80508,AF00098,AAA9101098,348,115.831333,27.401903000000004,1,0,0,0,0,2018-09-12 02:44:30,35,13644,1.0
80509,AF00098,AAA9101098,348,115.831333,27.401903000000004,1,0,0,0,0,2018-09-12 02:44:31,35,13644,1.0
80510,AF00098,AAA9101098,348,115.831295,27.402075,1,0,0,0,0,2018-09-12 02:44:32,36,13644,1.0
80511,AF00098,AAA9101098,348,115.831295,27.402075,1,0,0,0,0,2018-09-12 02:44:33,36,13644,1.0
80512,AF00098,AAA9101098,348,115.831271,27.402163,1,0,0,0,0,2018-09-12 02:44:34,36,13644,1.0
80513,AF00098,AAA9101098,348,115.83123,27.402346,1,0,0,0,0,2018-09-12 02:44:35,38,13644,1.0
80514,AF00098,AAA9101098,349,115.831205,27.402445,1,0,0,0,0,2018-09-12 02:44:36,39,13644,1.0
80515,AF00098,AAA9101098,348,115.83118,27.402545,1,0,0,0,0,2018-09-12 02:44:37,40,13644,1.0
80516,AF00098,AAA9101098,348,115.831156,27.402645,1,0,0,0,0,2018-09-12 02:44:38,41,13644,1.0
80517,AF00098,AAA9101098,348,115.831133,27.402748,1,0,0,0,0,2018-09-12 02:44:39,42,13644,1.0
80518,AF00098,AAA9101098,347,115.831106,27.402851,1,0,0,0,0,2018-09-12 02:44:40,42,13644,1.0
80519,AF00098,AAA9101098,348,115.83108500000002,27.402955,1,0,0,0,0,2018-09-12 02:44:41,42,13644,1.0
80520,AF00098,AAA9101098,348,115.83108500000002,27.402955,1,0,0,0,0,2018-09-12 02:44:42,42,13644,1.0
80521,AF00098,AAA9101098,349,115.831061,27.403058,1,0,0,0,0,2018-09-12 02:44:43,43,13644,1.0
80522,AF00098,AAA9101098,348,115.83102,27.403266,1,0,0,0,0,2018-09-12 02:44:44,43,13644,1.0
80523,AF00098,AAA9101098,348,115.830998,27.403373,1,0,0,0,0,2018-09-12 02:44:45,43,13644,1.0
80524,AF00098,AAA9101098,349,115.830973,27.403481,1,0,0,0,0,2018-09-12 02:44:46,44,13644,1.0
80525,AF00098,AAA9101098,348,115.83095,27.403591,1,0,0,0,0,2018-09-12 02:44:47,44,13644,1.0
80526,AF00098,AAA9101098,349,115.830926,27.403698,1,0,0,0,0,2018-09-12 02:44:48,44,13644,1.0
80527,AF00098,AAA9101098,348,115.830905,27.403805,1,0,0,0,0,2018-09-12 02:44:49,43,13644,1.0
80528,AF00098,AAA9101098,348,115.830883,27.403908,1,0,0,0,0,2018-09-12 02:44:50,42,13644,1.0
80529,AF00098,AAA9101098,349,115.830863,27.404006,1,0,0,0,0,2018-09-12 02:44:51,40,13644,1.0
80530,AF00098,AAA9101098,350,115.830845,27.4041,1,0,0,0,0,2018-09-12 02:44:52,40,13644,1.0
80531,AF00098,AAA9101098,351,115.830826,27.404196,1,0,0,0,0,2018-09-12 02:44:53,40,13644,1.0
80532,AF00098,AAA9101098,352,115.83081,27.404298,1,0,0,0,0,2018-09-12 02:44:54,41,13644,1.0
80533,AF00098,AAA9101098,355,115.8308,27.404401,1,0,0,0,0,2018-09-12 02:44:55,42,13644,1.0
80534,AF00098,AAA9101098,356,115.830793,27.404508,1,0,0,0,0,2018-09-12 02:44:56,43,13644,1.0
80535,AF00098,AAA9101098,356,115.830793,27.404508,1,0,0,0,0,2018-09-12 02:44:57,43,13644,1.0
80536,AF00098,AAA9101098,2,115.830795,27.404725,1,0,0,0,0,2018-09-12 02:44:58,45,13644,1.0
80537,AF00098,AAA9101098,4,115.830808,27.404840000000004,1,0,0,0,0,2018-09-12 02:44:59,45,13644,1.0
80538,AF00098,AAA9101098,4,115.830808,27.404840000000004,1,0,0,0,0,2018-09-12 02:45:00,45,13644,1.0
80539,AF00098,AAA9101098,5,115.830815,27.404953000000006,1,0,0,0,0,2018-09-12 02:45:01,46,13644,1.0
80540,AF00098,AAA9101098,6,115.830828,27.40507,1,0,0,0,0,2018-09-12 02:45:02,47,13644,1.0
80541,AF00098,AAA9101098,6,115.83086000000002,27.405318,1,0,0,0,0,2018-09-12 02:45:03,49,13644,1.0
80542,AF00098,AAA9101098,6,115.830875,27.40544,1,0,0,0,0,2018-09-12 02:45:04,49,13644,1.0
80543,AF00098,AAA9101098,8,115.83089,27.405563,1,0,0,0,0,2018-09-12 02:45:05,48,13644,1.0
80544,AF00098,AAA9101098,8,115.830911,27.40568,1,0,0,0,0,2018-09-12 02:45:06,47,13644,1.0
80545,AF00098,AAA9101098,8,115.83093,27.405795,1,0,0,0,0,2018-09-12 02:45:07,47,13644,1.0
80546,AF00098,AAA9101098,7,115.830946,27.405908,1,0,0,0,0,2018-09-12 02:45:08,47,13644,1.0
80547,AF00098,AAA9101098,7,115.830966,27.406023,1,0,0,0,0,2018-09-12 02:45:09,47,13644,1.0
80548,AF00098,AAA9101098,8,115.830985,27.406136,1,0,0,0,0,2018-09-12 02:45:10,48,13644,1.0
80549,AF00098,AAA9101098,9,115.831008,27.406253000000003,1,0,0,0,0,2018-09-12 02:45:11,48,13644,1.0
80550,AF00098,AAA9101098,8,115.831026,27.406368,1,0,0,0,0,2018-09-12 02:45:12,47,13644,1.0
80551,AF00098,AAA9101098,8,115.831048,27.406486,1,0,0,0,0,2018-09-12 02:45:13,47,13644,1.0
80552,AF00098,AAA9101098,7,115.831068,27.406603000000004,1,0,0,0,0,2018-09-12 02:45:14,47,13644,1.0
80553,AF00098,AAA9101098,5,115.831081,27.406716,1,0,0,0,0,2018-09-12 02:45:15,46,13644,1.0
80554,AF00098,AAA9101098,8,115.831101,27.406833,1,0,0,0,0,2018-09-12 02:45:16,48,13644,1.0
80555,AF00098,AAA9101098,7,115.831116,27.406948,1,0,0,0,0,2018-09-12 02:45:17,47,13644,1.0
80556,AF00098,AAA9101098,7,115.831116,27.406948,1,0,0,0,0,2018-09-12 02:45:18,47,13644,1.0
80557,AF00098,AAA9101098,7,115.831148,27.407185,1,0,0,0,0,2018-09-12 02:45:19,47,13645,1.0
80558,AF00098,AAA9101098,7,115.831148,27.407185,1,0,0,0,0,2018-09-12 02:45:20,47,13645,1.0
80559,AF00098,AAA9101098,8,115.831183,27.407426,1,0,0,0,0,2018-09-12 02:45:21,48,13645,1.0
80560,AF00098,AAA9101098,7,115.831203,27.407548,1,0,0,0,0,2018-09-12 02:45:22,49,13645,1.0
80561,AF00098,AAA9101098,7,115.831221,27.407673,1,0,0,0,0,2018-09-12 02:45:23,51,13645,1.0
80562,AF00098,AAA9101098,9,115.83124,27.4078,1,0,0,0,0,2018-09-12 02:45:24,51,13645,1.0
80563,AF00098,AAA9101098,9,115.83124,27.4078,1,0,0,0,0,2018-09-12 02:45:25,51,13645,1.0
80564,AF00098,AAA9101098,8,115.83126,27.40793,1,0,0,0,0,2018-09-12 02:45:26,52,13645,1.0
80565,AF00098,AAA9101098,8,115.831311,27.408183,1,0,0,0,0,2018-09-12 02:45:27,52,13645,1.0
80566,AF00098,AAA9101098,6,115.83133,27.408315,1,0,0,0,0,2018-09-12 02:45:28,52,13645,1.0
80567,AF00098,AAA9101098,6,115.83133,27.408315,1,0,0,0,0,2018-09-12 02:45:29,52,13645,1.0
80568,AF00098,AAA9101098,7,115.831351,27.408446,1,0,0,0,0,2018-09-12 02:45:30,52,13645,1.0
80569,AF00098,AAA9101098,7,115.831393,27.408708,1,0,0,0,0,2018-09-12 02:45:31,52,13645,1.0
80570,AF00098,AAA9101098,6,115.83141,27.408835,1,0,0,0,0,2018-09-12 02:45:32,51,13645,1.0
80571,AF00098,AAA9101098,7,115.831426,27.408961,1,0,0,0,0,2018-09-12 02:45:33,52,13645,1.0
80572,AF00098,AAA9101098,7,115.831426,27.408961,1,0,0,0,0,2018-09-12 02:45:34,52,13645,1.0
80573,AF00098,AAA9101098,8,115.831455,27.409215000000003,1,0,0,0,0,2018-09-12 02:45:35,52,13645,1.0
80574,AF00098,AAA9101098,8,115.831455,27.409215000000003,1,0,0,0,0,2018-09-12 02:45:36,52,13645,1.0
80575,AF00098,AAA9101098,8,115.83149,27.409473,1,0,0,0,0,2018-09-12 02:45:37,53,13645,1.0
80576,AF00098,AAA9101098,8,115.83151,27.409605,1,0,0,0,0,2018-09-12 02:45:38,54,13645,1.0
80577,AF00098,AAA9101098,8,115.831533,27.409736,1,0,0,0,0,2018-09-12 02:45:39,54,13645,1.0
80578,AF00098,AAA9101098,9,115.831556,27.40987,1,0,0,0,0,2018-09-12 02:45:40,54,13645,1.0
80579,AF00098,AAA9101098,8,115.83158,27.410003000000003,1,0,0,0,0,2018-09-12 02:45:41,54,13645,1.0
80580,AF00098,AAA9101098,9,115.831603,27.410138,1,0,0,0,0,2018-09-12 02:45:42,54,13645,1.0
80581,AF00098,AAA9101098,8,115.831625,27.410271,1,0,0,0,0,2018-09-12 02:45:43,54,13645,1.0
80582,AF00098,AAA9101098,7,115.831643,27.410405,1,0,0,0,0,2018-09-12 02:45:44,54,13645,1.0
80583,AF00098,AAA9101098,8,115.831665,27.410541,1,0,0,0,0,2018-09-12 02:45:45,55,13645,1.0
80584,AF00098,AAA9101098,8,115.831665,27.410541,1,0,0,0,0,2018-09-12 02:45:46,55,13645,1.0
80585,AF00098,AAA9101098,6,115.83168,27.41068,1,0,0,0,0,2018-09-12 02:45:47,55,13645,1.0
80586,AF00098,AAA9101098,8,115.831698,27.410818,1,0,0,0,0,2018-09-12 02:45:48,55,13645,1.0
80587,AF00098,AAA9101098,8,115.831736,27.411093,1,0,0,0,0,2018-09-12 02:45:49,56,13645,1.0
80588,AF00098,AAA9101098,7,115.831756,27.411233000000006,1,0,0,0,0,2018-09-12 02:45:50,56,13645,1.0
80589,AF00098,AAA9101098,7,115.831775,27.411373,1,0,0,0,0,2018-09-12 02:45:51,56,13645,1.0
80590,AF00098,AAA9101098,7,115.831775,27.411373,1,0,0,0,0,2018-09-12 02:45:52,56,13645,1.0
80591,AF00098,AAA9101098,7,115.831818,27.411656,1,0,0,0,0,2018-09-12 02:45:53,57,13645,1.0
80592,AF00098,AAA9101098,7,115.831843,27.4118,1,0,0,0,0,2018-09-12 02:45:54,58,13645,1.0
80593,AF00098,AAA9101098,7,115.831865,27.411943,1,0,0,0,0,2018-09-12 02:45:55,58,13645,1.0
80594,AF00098,AAA9101098,7,115.831865,27.411943,1,0,0,0,0,2018-09-12 02:45:56,58,13645,1.0
80595,AF00098,AAA9101098,7,115.831886,27.412085,1,0,0,0,0,2018-09-12 02:45:57,57,13645,1.0
80596,AF00098,AAA9101098,8,115.831931,27.412366,1,0,0,0,0,2018-09-12 02:45:58,58,13645,1.0
80597,AF00098,AAA9101098,8,115.831955,27.412508000000006,1,0,0,0,0,2018-09-12 02:45:59,57,13645,1.0
80598,AF00098,AAA9101098,7,115.83198,27.41265,1,0,0,0,0,2018-09-12 02:46:00,58,13645,1.0
80599,AF00098,AAA9101098,7,115.832,27.412793,1,0,0,0,0,2018-09-12 02:46:01,58,13645,1.0
80600,AF00098,AAA9101098,7,115.83202,27.412936,1,0,0,0,0,2018-09-12 02:46:02,58,13645,1.0
80601,AF00098,AAA9101098,7,115.832041,27.413081,1,0,0,0,0,2018-09-12 02:46:03,58,13645,1.0
80602,AF00098,AAA9101098,7,115.832066,27.413226,1,0,0,0,0,2018-09-12 02:46:04,59,13645,1.0
80603,AF00098,AAA9101098,7,115.832091,27.413371,1,0,0,0,0,2018-09-12 02:46:05,60,13645,1.0
80604,AF00098,AAA9101098,7,115.832091,27.413371,1,0,0,0,0,2018-09-12 02:46:06,60,13645,1.0
80605,AF00098,AAA9101098,8,115.83214,27.413668,1,0,0,0,0,2018-09-12 02:46:07,61,13645,1.0
80606,AF00098,AAA9101098,8,115.832165,27.413821,1,0,0,0,0,2018-09-12 02:46:08,61,13645,1.0
80607,AF00098,AAA9101098,8,115.832191,27.413973,1,0,0,0,0,2018-09-12 02:46:09,61,13645,1.0
80608,AF00098,AAA9101098,6,115.832215,27.414125,1,0,0,0,0,2018-09-12 02:46:10,60,13645,1.0
80609,AF00098,AAA9101098,7,115.832238,27.414276,1,0,0,0,0,2018-09-12 02:46:11,60,13645,1.0
80610,AF00098,AAA9101098,7,115.83226299999998,27.414426,1,0,0,0,0,2018-09-12 02:46:12,60,13645,1.0
80611,AF00098,AAA9101098,6,115.832286,27.414575,1,0,0,0,0,2018-09-12 02:46:13,59,13645,1.0
80612,AF00098,AAA9101098,7,115.83231299999998,27.414718,1,0,0,0,0,2018-09-12 02:46:14,58,13645,1.0
80613,AF00098,AAA9101098,7,115.83231299999998,27.414718,1,0,0,0,0,2018-09-12 02:46:15,58,13645,1.0
80614,AF00098,AAA9101098,8,115.832358,27.414966,1,0,0,0,0,2018-09-12 02:46:16,45,13645,1.0
80615,AF00098,AAA9101098,7,115.832375,27.41506,1,0,0,0,0,2018-09-12 02:46:17,38,13645,1.0
80616,AF00098,AAA9101098,7,115.832375,27.41506,1,0,0,0,0,2018-09-12 02:46:18,38,13645,1.0
80617,AF00098,AAA9101098,7,115.832386,27.41515,1,0,0,0,0,2018-09-12 02:46:19,35,13645,1.0
80618,AF00098,AAA9101098,6,115.8324,27.415238,1,0,0,0,0,2018-09-12 02:46:20,36,13645,1.0
80619,AF00098,AAA9101098,6,115.832413,27.415328,1,0,0,0,0,2018-09-12 02:46:21,37,13645,1.0
80620,AF00098,AAA9101098,7,115.83243,27.415421,1,0,0,0,0,2018-09-12 02:46:22,37,13645,1.0
80621,AF00098,AAA9101098,8,115.832445,27.415511,1,0,0,0,0,2018-09-12 02:46:23,37,13645,1.0
80622,AF00098,AAA9101098,8,115.832463,27.415601,1,0,0,0,0,2018-09-12 02:46:24,36,13645,1.0
80623,AF00098,AAA9101098,8,115.832498,27.415783,1,0,0,0,0,2018-09-12 02:46:25,37,13645,1.0
80624,AF00098,AAA9101098,8,115.832498,27.415783,1,0,0,0,0,2018-09-12 02:46:26,37,13645,1.0
80625,AF00098,AAA9101098,10,115.832516,27.415875,1,0,0,0,0,2018-09-12 02:46:27,37,13645,1.0
80626,AF00098,AAA9101098,10,115.83256000000002,27.416063,1,0,0,0,0,2018-09-12 02:46:28,38,13646,1.0
80627,AF00098,AAA9101098,11,115.832581,27.41616,1,0,0,0,0,2018-09-12 02:46:29,40,13646,1.0
80628,AF00098,AAA9101098,9,115.832598,27.41626,1,0,0,0,0,2018-09-12 02:46:30,40,13646,1.0
80629,AF00098,AAA9101098,9,115.832598,27.41626,1,0,0,0,0,2018-09-12 02:46:31,40,13646,1.0
80630,AF00098,AAA9101098,7,115.832628,27.416458,1,0,0,0,0,2018-09-12 02:46:32,39,13646,1.0
80631,AF00098,AAA9101098,7,115.832641,27.416553000000004,1,0,0,0,0,2018-09-12 02:46:33,38,13646,1.0
80632,AF00098,AAA9101098,7,115.832656,27.416643,1,0,0,0,0,2018-09-12 02:46:34,36,13646,1.0
80633,AF00098,AAA9101098,7,115.832656,27.416643,1,0,0,0,0,2018-09-12 02:46:35,36,13646,1.0
80634,AF00098,AAA9101098,8,115.832668,27.416725,1,0,0,0,0,2018-09-12 02:46:36,34,13646,1.0
80635,AF00098,AAA9101098,9,115.832688,27.416803,1,0,0,0,0,2018-09-12 02:46:37,33,13646,1.0
80636,AF00098,AAA9101098,9,115.832701,27.41688,1,0,0,0,0,2018-09-12 02:46:38,31,13646,1.0
80637,AF00098,AAA9101098,26,115.832763,27.417,1,0,0,0,0,2018-09-12 02:46:39,24,13646,1.0
80638,AF00098,AAA9101098,34,115.832798,27.417043,1,0,0,0,0,2018-09-12 02:46:40,21,13646,1.0
80639,AF00098,AAA9101098,43,115.832836,27.417076,1,0,0,0,0,2018-09-12 02:46:41,19,13646,1.0
80640,AF00098,AAA9101098,58,115.832878,27.417095,1,0,0,0,0,2018-09-12 02:46:42,16,13646,1.0
80641,AF00098,AAA9101098,71,115.83291,27.417108,1,0,0,0,0,2018-09-12 02:46:43,12,13646,1.0
80642,AF00098,AAA9101098,76,115.83293799999998,27.417108,1,0,0,0,0,2018-09-12 02:46:44,0,13646,1.0
80643,AF00098,AAA9101098,76,115.83293799999998,27.417108,1,0,0,0,0,2018-09-12 02:46:45,0,13646,1.0
80644,AF00098,AAA9101098,103,115.832961,27.417101,1,0,0,0,0,2018-09-12 02:46:46,0,13646,1.0
80645,AF00098,AAA9101098,111,115.832983,27.417093,1,0,0,0,0,2018-09-12 02:46:47,0,13646,1.0
80646,AF00098,AAA9101098,109,115.833005,27.417083,1,0,0,0,0,2018-09-12 02:46:48,0,13646,1.0
80647,AF00098,AAA9101098,112,115.833018,27.417075,1,0,0,0,0,2018-09-12 02:46:49,0,13646,1.0
80648,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:46:50,0,13646,1.0
80649,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:51,0,13646,1.0
80650,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:52,0,13646,1.0
80651,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:53,0,13646,1.0
80652,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:54,0,13646,1.0
80653,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:55,0,13646,1.0
80654,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:56,0,13646,1.0
80655,AF00098,AAA9101098,112,115.833028,27.41707,1,0,0,0,0,2018-09-12 02:46:57,0,13646,1.0
80656,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:46:58,0,13646,1.0
80657,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:46:59,0,13646,1.0
80658,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:00,0,13646,1.0
80659,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:01,0,13646,1.0
80660,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:02,0,13646,1.0
80661,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:03,0,13646,1.0
80662,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:04,0,13646,1.0
80663,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:05,0,13646,1.0
80664,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:06,0,13646,1.0
80665,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:07,0,13646,2.0
80666,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:09,0,13646,1.0
80667,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:10,0,13646,1.0
80668,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:11,0,13646,1.0
80669,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:12,0,13646,1.0
80670,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:13,0,13646,1.0
80671,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:14,0,13646,1.0
80672,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:15,0,13646,1.0
80673,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:16,0,13646,1.0
80674,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:17,0,13646,1.0
80675,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:18,0,13646,1.0
80676,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:19,0,13646,1.0
80677,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:20,0,13646,1.0
80678,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:21,0,13646,1.0
80679,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:22,0,13646,1.0
80680,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:23,0,13646,1.0
80681,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:24,0,13646,1.0
80682,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:25,0,13646,1.0
80683,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:26,0,13646,1.0
80684,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:27,0,13646,1.0
80685,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:28,0,13646,1.0
80686,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:29,0,13646,1.0
80687,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:30,0,13646,1.0
80688,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:31,0,13646,1.0
80689,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:32,0,13646,1.0
80690,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:33,0,13646,1.0
80691,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:34,0,13646,1.0
80692,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:35,0,13646,1.0
80693,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:36,0,13646,1.0
80694,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:37,0,13646,1.0
80695,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:38,0,13646,1.0
80696,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:39,0,13646,1.0
80697,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:40,0,13646,1.0
80698,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:41,0,13646,1.0
80699,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:42,0,13646,1.0
80700,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:43,0,13646,1.0
80701,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:44,0,13646,1.0
80702,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:45,0,13646,1.0
80703,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:46,0,13646,1.0
80704,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:47,0,13646,1.0
