,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50690,AF00098,AAA9101098,321,115.833036,27.41705,1,0,0,0,0,2018-09-10 08:38:43,0,13318,1.0
50691,AF00098,AAA9101098,321,115.833051,27.417051,1,0,0,0,0,2018-09-10 08:38:44,0,13318,1.0
50692,AF00098,AAA9101098,146,115.833056,27.417045,1,0,0,0,0,2018-09-10 08:38:45,0,13318,1.0
50693,AF00098,AAA9101098,156,115.833065,27.417036,1,0,0,0,0,2018-09-10 08:38:46,0,13318,1.0
50694,AF00098,AAA9101098,167,115.83307,27.417028,1,0,0,0,0,2018-09-10 08:38:47,0,13318,1.0
50695,AF00098,AAA9101098,165,115.833078,27.41702,1,0,0,0,0,2018-09-10 08:38:48,0,13318,1.0
50696,AF00098,AAA9101098,158,115.833088,27.41701,1,0,0,0,0,2018-09-10 08:38:49,0,13318,1.0
50697,AF00098,AAA9101098,158,115.833098,27.417,1,0,0,0,0,2018-09-10 08:38:50,0,13318,1.0
50698,AF00098,AAA9101098,158,115.833103,27.416993,1,0,0,0,0,2018-09-10 08:38:51,0,13318,1.0
50699,AF00098,AAA9101098,158,115.833108,27.416981,1,0,0,0,0,2018-09-10 08:38:52,0,13318,1.0
50700,AF00098,AAA9101098,158,115.833106,27.416975,1,0,0,0,0,2018-09-10 08:38:53,0,13318,1.0
50701,AF00098,AAA9101098,158,115.83311299999998,27.416971000000004,1,0,0,0,0,2018-09-10 08:38:54,0,13318,1.0
50702,AF00098,AAA9101098,158,115.833115,27.416965,1,0,0,0,0,2018-09-10 08:38:55,0,13318,1.0
50703,AF00098,AAA9101098,158,115.83312,27.416961,1,0,0,0,0,2018-09-10 08:38:56,0,13318,1.0
50704,AF00098,AAA9101098,158,115.833125,27.416956,1,0,0,0,0,2018-09-10 08:38:57,0,13318,1.0
50705,AF00098,AAA9101098,155,115.833131,27.41695,1,0,0,0,0,2018-09-10 08:38:58,0,13318,1.0
50706,AF00098,AAA9101098,155,115.833135,27.416945,1,0,0,0,0,2018-09-10 08:38:59,0,13318,1.0
50707,AF00098,AAA9101098,155,115.83314,27.416943,1,0,0,0,0,2018-09-10 08:39:00,0,13318,1.0
50708,AF00098,AAA9101098,155,115.833143,27.416941,1,0,0,0,0,2018-09-10 08:39:01,0,13318,1.0
50709,AF00098,AAA9101098,155,115.833146,27.416935,1,0,0,0,0,2018-09-10 08:39:02,0,13318,1.0
50710,AF00098,AAA9101098,155,115.83315,27.41693,1,0,0,0,0,2018-09-10 08:39:03,0,13318,1.0
50711,AF00098,AAA9101098,155,115.833153,27.416926,1,0,0,0,0,2018-09-10 08:39:04,0,13318,1.0
50712,AF00098,AAA9101098,155,115.833155,27.416926,1,0,0,0,0,2018-09-10 08:39:05,0,13318,1.0
50713,AF00098,AAA9101098,155,115.83316,27.416921,1,0,0,0,0,2018-09-10 08:39:06,0,13318,1.0
50714,AF00098,AAA9101098,163,115.833165,27.416915000000003,1,0,0,0,0,2018-09-10 08:39:07,0,13318,1.0
50715,AF00098,AAA9101098,163,115.833166,27.416908000000006,1,0,0,0,0,2018-09-10 08:39:08,0,13318,1.0
50716,AF00098,AAA9101098,164,115.833168,27.4169,1,0,0,0,0,2018-09-10 08:39:09,0,13318,1.0
50717,AF00098,AAA9101098,164,115.833171,27.416893,1,0,0,0,0,2018-09-10 08:39:10,0,13318,1.0
50718,AF00098,AAA9101098,165,115.833175,27.416886,1,0,0,0,0,2018-09-10 08:39:11,0,13318,1.0
50719,AF00098,AAA9101098,179,115.833175,27.416876,1,0,0,0,0,2018-09-10 08:39:12,0,13318,1.0
50720,AF00098,AAA9101098,179,115.833175,27.416871,1,0,0,0,0,2018-09-10 08:39:13,0,13318,1.0
50721,AF00098,AAA9101098,179,115.833168,27.416865,1,0,0,0,0,2018-09-10 08:39:14,0,13318,1.0
50722,AF00098,AAA9101098,179,115.83317,27.416865,1,0,0,0,0,2018-09-10 08:39:15,0,13318,1.0
50723,AF00098,AAA9101098,179,115.833158,27.416853000000003,1,0,0,0,0,2018-09-10 08:39:16,0,13318,1.0
50724,AF00098,AAA9101098,179,115.833156,27.41685,1,0,0,0,0,2018-09-10 08:39:17,0,13318,1.0
50725,AF00098,AAA9101098,179,115.833156,27.416851,1,0,0,0,0,2018-09-10 08:39:18,0,13318,1.0
50726,AF00098,AAA9101098,179,115.833158,27.416848,1,0,0,0,0,2018-09-10 08:39:19,0,13318,1.0
50727,AF00098,AAA9101098,179,115.833155,27.416845,1,0,0,0,0,2018-09-10 08:39:20,0,13318,1.0
50728,AF00098,AAA9101098,179,115.833151,27.416841,1,0,0,0,0,2018-09-10 08:39:21,0,13318,1.0
50729,AF00098,AAA9101098,179,115.833151,27.416841,1,0,0,0,0,2018-09-10 08:39:22,0,13318,1.0
50730,AF00098,AAA9101098,179,115.833151,27.416841,1,0,0,0,0,2018-09-10 08:39:23,0,13318,1.0
50731,AF00098,AAA9101098,179,115.833151,27.416841,1,0,0,0,0,2018-09-10 08:39:24,0,13318,1.0
50732,AF00098,AAA9101098,179,115.833146,27.416846000000003,1,0,0,0,0,2018-09-10 08:39:25,0,13318,1.0
50733,AF00098,AAA9101098,179,115.833156,27.416846000000003,1,0,0,0,0,2018-09-10 08:39:26,0,13318,1.0
50734,AF00098,AAA9101098,179,115.833156,27.416845,1,0,0,0,0,2018-09-10 08:39:27,0,13318,1.0
50735,AF00098,AAA9101098,179,115.833156,27.416848,1,0,0,0,0,2018-09-10 08:39:28,0,13318,1.0
50736,AF00098,AAA9101098,179,115.833156,27.416848,1,0,0,0,0,2018-09-10 08:39:29,0,13318,1.0
50737,AF00098,AAA9101098,179,115.833156,27.416848,1,0,0,0,0,2018-09-10 08:39:30,0,13318,1.0
50738,AF00098,AAA9101098,179,115.83316299999998,27.41685,1,0,0,0,0,2018-09-10 08:39:31,0,13318,1.0
50739,AF00098,AAA9101098,179,115.83316299999998,27.41685,1,0,0,0,0,2018-09-10 08:39:32,0,13318,1.0
50740,AF00098,AAA9101098,179,115.83316299999998,27.41685,1,0,0,0,0,2018-09-10 08:39:33,0,13318,1.0
50741,AF00098,AAA9101098,179,115.83316299999998,27.41685,1,0,0,0,0,2018-09-10 08:39:34,0,13318,1.0
50742,AF00098,AAA9101098,179,115.83316299999998,27.41685,1,0,0,0,0,2018-09-10 08:39:35,0,13318,1.0
50743,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:36,0,13318,1.0
50744,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:37,0,13318,1.0
50745,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:38,0,13318,1.0
50746,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:39,0,13318,1.0
50747,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:40,0,13318,1.0
50748,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:41,0,13318,1.0
50749,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:42,0,13318,1.0
50750,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:43,0,13318,1.0
50751,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:44,0,13318,1.0
50752,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:45,0,13318,1.0
50753,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:46,0,13318,1.0
50754,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:47,0,13318,2.0
50755,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:49,0,13318,1.0
50756,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:50,0,13318,1.0
50757,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:51,0,13318,1.0
50758,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:52,0,13318,1.0
50759,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:53,0,13318,1.0
50760,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:54,0,13318,1.0
50761,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:55,0,13318,1.0
50762,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:56,0,13318,1.0
50763,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:57,0,13318,1.0
50764,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:58,0,13318,1.0
50765,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:39:59,0,13318,1.0
50766,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:00,0,13318,1.0
50767,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:01,0,13318,1.0
50768,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:02,0,13318,1.0
50769,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:03,0,13318,1.0
50770,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:04,0,13318,1.0
50771,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:05,0,13318,1.0
50772,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:06,0,13318,1.0
50773,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:07,0,13318,1.0
50774,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:08,0,13318,1.0
50775,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:09,0,13318,1.0
50776,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:10,0,13318,1.0
50777,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:11,0,13318,1.0
50778,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:12,0,13318,1.0
50779,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:13,0,13318,1.0
50780,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:14,0,13318,1.0
50781,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:15,0,13318,1.0
50782,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:16,0,13318,1.0
50783,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:17,0,13318,1.0
50784,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:18,0,13318,1.0
50785,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:19,0,13318,1.0
50786,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:20,0,13318,1.0
50787,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:21,0,13318,1.0
50788,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:22,0,13318,1.0
50789,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:23,0,13318,1.0
50790,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:24,0,13318,1.0
50791,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:25,0,13318,1.0
50792,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:26,0,13318,1.0
50793,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:27,0,13318,1.0
50794,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:28,0,13318,1.0
50795,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:29,0,13318,1.0
50796,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:30,0,13318,1.0
50797,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:31,0,13318,1.0
50798,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:32,0,13318,1.0
50799,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:33,0,13318,1.0
50800,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:34,0,13318,1.0
50801,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:35,0,13318,1.0
50802,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:36,0,13318,1.0
50803,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:37,0,13318,1.0
50804,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:38,0,13318,1.0
50805,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:39,0,13318,1.0
50806,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:40,0,13318,1.0
50807,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:41,0,13318,1.0
50808,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:42,0,13318,1.0
50809,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:43,0,13318,1.0
50810,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:44,0,13318,1.0
50811,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:45,0,13318,1.0
50812,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:46,0,13318,1.0
50813,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:47,0,13318,1.0
50814,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:48,0,13318,1.0
50815,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:49,0,13318,1.0
50816,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:50,0,13318,1.0
50817,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:51,0,13318,1.0
50818,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:52,0,13318,1.0
50819,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:53,0,13318,1.0
50820,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:54,0,13318,1.0
50821,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:55,0,13318,1.0
50822,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:56,0,13318,1.0
50823,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:57,0,13318,1.0
50824,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:58,0,13318,1.0
50825,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:59,0,13318,1.0
50826,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:00,0,13318,1.0
50827,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:01,0,13318,1.0
50828,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:02,0,13318,1.0
50829,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:03,0,13318,1.0
50830,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:04,0,13318,1.0
50831,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:05,0,13318,1.0
50832,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:06,0,13318,1.0
50833,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:07,0,13318,1.0
50834,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:08,0,13318,1.0
50835,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:09,0,13318,1.0
50836,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:10,0,13318,1.0
