,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80009,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:23,0,13627,1.0
80010,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:24,0,13627,1.0
80011,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:25,0,13627,1.0
80012,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:26,0,13627,1.0
80013,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:27,0,13627,1.0
80014,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:28,0,13627,1.0
80015,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:29,0,13627,1.0
80016,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:30,0,13627,1.0
80017,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:31,0,13627,1.0
80018,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:32,0,13627,1.0
80019,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:33,0,13627,1.0
80020,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:34,0,13627,1.0
80021,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:35,0,13627,1.0
80022,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:36,0,13627,1.0
80023,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:37,0,13627,1.0
80024,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:38,0,13627,1.0
80025,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:39,0,13627,1.0
80026,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:40,0,13627,1.0
80027,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:41,0,13627,1.0
80028,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:42,0,13627,1.0
80029,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:43,0,13627,1.0
80030,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:44,0,13627,1.0
80031,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:45,0,13627,1.0
80032,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:46,0,13627,1.0
80033,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:47,0,13627,1.0
80034,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:48,0,13627,1.0
80035,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:49,0,13627,1.0
80036,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:50,0,13627,1.0
80037,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:51,0,13627,1.0
80038,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:52,0,13627,1.0
80039,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:53,0,13627,2.0
80040,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:55,0,13627,1.0
80041,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:56,0,13627,1.0
80042,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:57,0,13627,1.0
80043,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:58,0,13627,1.0
80044,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:20:59,0,13627,1.0
80045,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:00,0,13627,1.0
80046,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:01,0,13627,1.0
80047,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:02,0,13627,1.0
80048,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:03,0,13627,1.0
80049,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:04,0,13627,1.0
80050,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:05,0,13627,1.0
80051,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:06,0,13627,1.0
80052,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:07,0,13627,1.0
80053,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:08,0,13627,1.0
80054,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:09,0,13627,1.0
80055,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:10,0,13627,1.0
80056,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:11,0,13627,1.0
80057,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:12,0,13627,1.0
80058,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:13,0,13627,1.0
80059,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:14,0,13627,1.0
80060,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:15,0,13627,1.0
80061,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:16,0,13627,1.0
80062,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:17,0,13627,1.0
80063,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:18,0,13627,1.0
80064,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:19,0,13627,1.0
80065,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:20,0,13627,1.0
80066,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:21,0,13627,1.0
80067,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:22,0,13627,1.0
80068,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:23,0,13627,1.0
80069,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:24,0,13627,1.0
80070,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:25,0,13627,1.0
80071,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:26,0,13627,1.0
80072,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:27,0,13627,1.0
80073,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:28,0,13627,1.0
80074,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:29,0,13627,1.0
80075,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:30,0,13627,1.0
80076,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:31,0,13627,1.0
80077,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:32,0,13627,1.0
80078,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:33,0,13627,1.0
80079,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:34,0,13627,1.0
80080,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:35,0,13627,1.0
80081,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:36,0,13627,1.0
80082,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:37,0,13627,1.0
80083,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:38,0,13627,1.0
80084,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:39,0,13627,1.0
80085,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:40,0,13627,1.0
80086,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:41,0,13627,1.0
80087,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:42,0,13627,1.0
80088,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:43,0,13627,1.0
80089,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:44,0,13627,1.0
80090,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:45,0,13627,1.0
80091,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:46,0,13627,1.0
80092,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:47,0,13627,1.0
80093,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:48,0,13627,1.0
80094,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:49,0,13627,1.0
80095,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:50,0,13627,1.0
80096,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:51,0,13627,1.0
80097,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:52,0,13627,1.0
80098,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:53,0,13627,1.0
80099,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:54,0,13627,1.0
80100,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:55,0,13627,2.0
80101,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:57,0,13627,2.0
80102,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:21:59,0,13627,1.0
80103,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:00,0,13627,1.0
80104,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:01,0,13627,1.0
80105,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:02,0,13627,1.0
80106,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:03,0,13627,1.0
80107,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:04,0,13627,1.0
80108,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:05,0,13627,1.0
80109,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:06,0,13627,2.0
80110,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:08,0,13627,1.0
80111,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:09,0,13627,1.0
80112,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:10,0,13627,1.0
80113,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:11,0,13627,1.0
80114,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:12,0,13627,1.0
80115,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:13,0,13627,2.0
80116,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:15,0,13627,1.0
80117,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:16,0,13627,1.0
80118,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:17,0,13627,2.0
80119,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:19,0,13627,1.0
80120,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:20,0,13627,1.0
80121,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:21,0,13627,1.0
80122,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:22,0,13627,1.0
80123,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:23,0,13627,1.0
80124,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:24,0,13627,1.0
80125,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:25,0,13627,1.0
80126,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:26,0,13627,1.0
80127,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:27,0,13627,1.0
80128,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:28,0,13627,1.0
80129,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:29,0,13627,1.0
80130,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:30,0,13627,1.0
80131,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:31,0,13627,1.0
80132,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:32,0,13627,1.0
80133,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:33,0,13627,1.0
80134,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:34,0,13627,1.0
80135,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:35,0,13627,1.0
80136,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:36,0,13627,1.0
80137,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:37,0,13627,1.0
80138,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:38,0,13627,1.0
80139,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:39,0,13627,1.0
80140,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:40,0,13627,1.0
80141,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:41,0,13627,1.0
80142,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:42,0,13627,1.0
80143,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:43,0,13627,1.0
80144,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:44,0,13627,1.0
80145,AF00098,AAA9101098,15,115.87645,27.25941,1,0,0,0,0,2018-09-12 02:22:45,0,13627,1.0
80146,AF00098,AAA9101098,6,115.876468,27.259435,1,0,0,0,0,2018-09-12 02:22:46,0,13627,1.0
80147,AF00098,AAA9101098,13,115.876468,27.259465,1,0,0,0,0,2018-09-12 02:22:47,10,13627,1.0
80148,AF00098,AAA9101098,13,115.876486,27.259506,1,0,0,0,0,2018-09-12 02:22:48,11,13627,1.0
80149,AF00098,AAA9101098,17,115.876505,27.259575,1,0,0,0,0,2018-09-12 02:22:49,15,13627,1.0
80150,AF00098,AAA9101098,17,115.876505,27.259575,1,0,0,0,0,2018-09-12 02:22:50,15,13627,1.0
80151,AF00098,AAA9101098,17,115.87655,27.259651,1,0,0,0,0,2018-09-12 02:22:51,17,13627,1.0
80152,AF00098,AAA9101098,14,115.876565,27.259695,1,0,0,0,0,2018-09-12 02:22:52,18,13627,1.0
80153,AF00098,AAA9101098,14,115.876565,27.259695,1,0,0,0,0,2018-09-12 02:22:53,18,13627,1.0
80154,AF00098,AAA9101098,15,115.876568,27.259748,1,0,0,0,0,2018-09-12 02:22:54,20,13627,1.0
80155,AF00098,AAA9101098,13,115.87658799999998,27.259848,1,0,0,0,0,2018-09-12 02:22:55,20,13627,1.0
80156,AF00098,AAA9101098,11,115.876603,27.259895,1,0,0,0,0,2018-09-12 02:22:56,19,13627,1.0
80157,AF00098,AAA9101098,10,115.876616,27.259941,1,0,0,0,0,2018-09-12 02:22:57,20,13627,2.0
80158,AF00098,AAA9101098,10,115.876638,27.260046000000006,1,0,0,0,0,2018-09-12 02:22:59,21,13627,1.0
80159,AF00098,AAA9101098,10,115.876651,27.260101,1,0,0,0,0,2018-09-12 02:23:00,23,13627,1.0
80160,AF00098,AAA9101098,11,115.876665,27.260161,1,0,0,0,0,2018-09-12 02:23:01,25,13627,1.0
80161,AF00098,AAA9101098,10,115.876683,27.260228,1,0,0,0,0,2018-09-12 02:23:02,27,13627,1.0
80162,AF00098,AAA9101098,13,115.876701,27.260296000000004,1,0,0,0,0,2018-09-12 02:23:03,29,13627,1.0
80163,AF00098,AAA9101098,11,115.876721,27.26037,1,0,0,0,0,2018-09-12 02:23:04,31,13627,1.0
80164,AF00098,AAA9101098,12,115.876745,27.260448,1,0,0,0,0,2018-09-12 02:23:05,33,13627,1.0
80165,AF00098,AAA9101098,11,115.876766,27.260531,1,0,0,0,0,2018-09-12 02:23:06,35,13627,1.0
80166,AF00098,AAA9101098,11,115.876786,27.26062,1,0,0,0,0,2018-09-12 02:23:07,36,13627,1.0
80167,AF00098,AAA9101098,11,115.876786,27.26062,1,0,0,0,0,2018-09-12 02:23:08,36,13627,1.0
80168,AF00098,AAA9101098,9,115.8768,27.260703000000003,1,0,0,0,0,2018-09-12 02:23:09,36,13627,1.0
80169,AF00098,AAA9101098,11,115.876833,27.260788,1,0,0,0,0,2018-09-12 02:23:10,36,13627,1.0
80170,AF00098,AAA9101098,11,115.87688500000002,27.260958,1,0,0,0,0,2018-09-12 02:23:11,35,13627,1.0
80171,AF00098,AAA9101098,11,115.876903,27.26104,1,0,0,0,0,2018-09-12 02:23:12,33,13627,1.0
80172,AF00098,AAA9101098,8,115.876918,27.261123,1,0,0,0,0,2018-09-12 02:23:13,34,13627,1.0
80173,AF00098,AAA9101098,8,115.876918,27.261123,1,0,0,0,0,2018-09-12 02:23:14,34,13627,1.0
80174,AF00098,AAA9101098,10,115.876931,27.261218,1,0,0,0,0,2018-09-12 02:23:15,33,13627,1.0
80175,AF00098,AAA9101098,13,115.876978,27.26139,1,0,0,0,0,2018-09-12 02:23:16,34,13627,1.0
80176,AF00098,AAA9101098,12,115.876998,27.261475,1,0,0,0,0,2018-09-12 02:23:17,34,13627,1.0
80177,AF00098,AAA9101098,11,115.877018,27.261561,1,0,0,0,0,2018-09-12 02:23:18,35,13627,1.0
80178,AF00098,AAA9101098,11,115.87704,27.26165,1,0,0,0,0,2018-09-12 02:23:19,36,13627,1.0
80179,AF00098,AAA9101098,11,115.87704,27.26165,1,0,0,0,0,2018-09-12 02:23:20,36,13627,1.0
80180,AF00098,AAA9101098,11,115.87705,27.261741,1,0,0,0,0,2018-09-12 02:23:21,37,13627,1.0
80181,AF00098,AAA9101098,10,115.877073,27.261931,1,0,0,0,0,2018-09-12 02:23:22,38,13627,1.0
80182,AF00098,AAA9101098,12,115.877096,27.262026,1,0,0,0,0,2018-09-12 02:23:23,39,13627,1.0
80183,AF00098,AAA9101098,13,115.877121,27.262125,1,0,0,0,0,2018-09-12 02:23:24,40,13627,1.0
80184,AF00098,AAA9101098,12,115.877148,27.262223,1,0,0,0,0,2018-09-12 02:23:25,40,13627,1.0
80185,AF00098,AAA9101098,12,115.877175,27.262325,1,0,0,0,0,2018-09-12 02:23:26,42,13627,1.0
80186,AF00098,AAA9101098,11,115.877203,27.262428000000003,1,0,0,0,0,2018-09-12 02:23:27,43,13627,1.0
80187,AF00098,AAA9101098,10,115.877228,27.262533,1,0,0,0,0,2018-09-12 02:23:28,42,13627,1.0
80188,AF00098,AAA9101098,10,115.877253,27.262636,1,0,0,0,0,2018-09-12 02:23:29,43,13627,1.0
80189,AF00098,AAA9101098,11,115.877278,27.262745,1,0,0,0,0,2018-09-12 02:23:30,44,13627,1.0
80190,AF00098,AAA9101098,11,115.877303,27.262855,1,0,0,0,0,2018-09-12 02:23:31,44,13627,1.0
80191,AF00098,AAA9101098,12,115.877326,27.262965,1,0,0,0,0,2018-09-12 02:23:32,45,13627,1.0
80192,AF00098,AAA9101098,12,115.877348,27.263075,1,0,0,0,0,2018-09-12 02:23:33,44,13627,1.0
80193,AF00098,AAA9101098,10,115.877366,27.263176,1,0,0,0,0,2018-09-12 02:23:34,41,13627,1.0
80194,AF00098,AAA9101098,8,115.87738,27.263276,1,0,0,0,0,2018-09-12 02:23:35,40,13627,1.0
80195,AF00098,AAA9101098,8,115.877393,27.263375,1,0,0,0,0,2018-09-12 02:23:36,39,13627,1.0
80196,AF00098,AAA9101098,8,115.877393,27.263375,1,0,0,0,0,2018-09-12 02:23:37,39,13627,1.0
80197,AF00098,AAA9101098,9,115.877418,27.263561,1,0,0,0,0,2018-09-12 02:23:38,37,13627,1.0
80198,AF00098,AAA9101098,11,115.877431,27.26364,1,0,0,0,0,2018-09-12 02:23:39,31,13627,1.0
80199,AF00098,AAA9101098,12,115.877446,27.2637,1,0,0,0,0,2018-09-12 02:23:40,24,13627,1.0
80200,AF00098,AAA9101098,12,115.877458,27.263746,1,0,0,0,0,2018-09-12 02:23:41,19,13627,2.0
80201,AF00098,AAA9101098,17,115.877476,27.263815,1,0,0,0,0,2018-09-12 02:23:43,14,13627,1.0
80202,AF00098,AAA9101098,24,115.877488,27.26384,1,0,0,0,0,2018-09-12 02:23:44,12,13627,1.0
80203,AF00098,AAA9101098,24,115.877496,27.263855,1,0,0,0,0,2018-09-12 02:23:45,0,13627,1.0
80204,AF00098,AAA9101098,28,115.877503,27.263865000000006,1,0,0,0,0,2018-09-12 02:23:46,0,13627,1.0
80205,AF00098,AAA9101098,28,115.877506,27.263866,1,0,0,0,0,2018-09-12 02:23:47,0,13627,1.0
80206,AF00098,AAA9101098,28,115.877506,27.263866,1,0,0,0,0,2018-09-12 02:23:48,0,13627,1.0
80207,AF00098,AAA9101098,28,115.877506,27.263863,1,0,0,0,0,2018-09-12 02:23:49,0,13627,1.0
80208,AF00098,AAA9101098,28,115.877503,27.26386,1,0,0,0,0,2018-09-12 02:23:50,0,13627,1.0
80209,AF00098,AAA9101098,28,115.877503,27.263856,1,0,0,0,0,2018-09-12 02:23:51,0,13627,1.0
80210,AF00098,AAA9101098,28,115.877501,27.263851000000006,1,0,0,0,0,2018-09-12 02:23:52,0,13627,1.0
80211,AF00098,AAA9101098,28,115.877496,27.26385,1,0,0,0,0,2018-09-12 02:23:53,0,13627,1.0
80212,AF00098,AAA9101098,28,115.877498,27.263848,1,0,0,0,0,2018-09-12 02:23:54,0,13627,1.0
80213,AF00098,AAA9101098,28,115.877501,27.263853000000005,1,0,0,0,0,2018-09-12 02:23:55,0,13627,1.0
80214,AF00098,AAA9101098,22,115.877505,27.263863,1,0,0,0,0,2018-09-12 02:23:56,0,13627,1.0
80215,AF00098,AAA9101098,15,115.877508,27.263878,1,0,0,0,0,2018-09-12 02:23:57,0,13627,1.0
80216,AF00098,AAA9101098,9,115.877515,27.263903000000006,1,0,0,0,0,2018-09-12 02:23:58,0,13627,1.0
80217,AF00098,AAA9101098,9,115.877515,27.263903000000006,1,0,0,0,0,2018-09-12 02:23:59,0,13627,2.0
80218,AF00098,AAA9101098,9,115.877536,27.264033,1,0,0,0,0,2018-09-12 02:24:01,16,13627,1.0
80219,AF00098,AAA9101098,10,115.877548,27.264081,1,0,0,0,0,2018-09-12 02:24:02,18,13627,2.0
80220,AF00098,AAA9101098,9,115.877566,27.26418,1,0,0,0,0,2018-09-12 02:24:04,21,13627,1.0
