,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1387,AF00098,AAA9101098,189,115.832293,27.414936,1,0,0,0,0,2018-09-07 23:40:39,33,12719,1.0
1388,AF00098,AAA9101098,189,115.832271,27.414851,1,0,0,0,0,2018-09-07 23:40:40,35,12719,1.0
1389,AF00098,AAA9101098,190,115.832253,27.414763,1,0,0,0,0,2018-09-07 23:40:41,37,12719,1.0
1390,AF00098,AAA9101098,190,115.832231,27.414671,1,0,0,0,0,2018-09-07 23:40:42,38,12719,1.0
1391,AF00098,AAA9101098,189,115.83221,27.414575,1,0,0,0,0,2018-09-07 23:40:43,40,12719,1.0
1392,AF00098,AAA9101098,189,115.832193,27.414475,1,0,0,0,0,2018-09-07 23:40:44,41,12719,1.0
1393,AF00098,AAA9101098,186,115.832181,27.414373,1,0,0,0,0,2018-09-07 23:40:45,40,12719,1.0
1394,AF00098,AAA9101098,186,115.832181,27.414373,1,0,0,0,0,2018-09-07 23:40:46,40,12719,1.0
1395,AF00098,AAA9101098,188,115.83216000000002,27.414173,1,0,0,0,0,2018-09-07 23:40:47,41,12719,1.0
1396,AF00098,AAA9101098,188,115.832146,27.414071000000003,1,0,0,0,0,2018-09-07 23:40:48,43,12719,1.0
1397,AF00098,AAA9101098,187,115.832135,27.413963,1,0,0,0,0,2018-09-07 23:40:49,44,12719,1.0
1398,AF00098,AAA9101098,187,115.83212,27.413853000000003,1,0,0,0,0,2018-09-07 23:40:50,45,12719,1.0
1399,AF00098,AAA9101098,188,115.832105,27.413741,1,0,0,0,0,2018-09-07 23:40:51,46,12719,1.0
1400,AF00098,AAA9101098,187,115.832086,27.413626,1,0,0,0,0,2018-09-07 23:40:52,47,12719,1.0
1401,AF00098,AAA9101098,187,115.832086,27.413626,1,0,0,0,0,2018-09-07 23:40:53,47,12719,1.0
1402,AF00098,AAA9101098,186,115.832053,27.413391,1,0,0,0,0,2018-09-07 23:40:54,48,12719,1.0
1403,AF00098,AAA9101098,186,115.83204,27.413271,1,0,0,0,0,2018-09-07 23:40:55,49,12719,1.0
1404,AF00098,AAA9101098,187,115.832021,27.413148,1,0,0,0,0,2018-09-07 23:40:56,50,12719,1.0
1405,AF00098,AAA9101098,186,115.832006,27.413021,1,0,0,0,0,2018-09-07 23:40:57,51,12719,1.0
1406,AF00098,AAA9101098,188,115.831988,27.412896000000003,1,0,0,0,0,2018-09-07 23:40:58,52,12719,1.0
1407,AF00098,AAA9101098,188,115.831988,27.412896000000003,1,0,0,0,0,2018-09-07 23:40:59,52,12719,1.0
1408,AF00098,AAA9101098,188,115.831946,27.412640000000003,1,0,0,0,0,2018-09-07 23:41:00,52,12719,1.0
1409,AF00098,AAA9101098,187,115.831926,27.41251,1,0,0,0,0,2018-09-07 23:41:01,52,12719,1.0
1410,AF00098,AAA9101098,187,115.831906,27.41238,1,0,0,0,0,2018-09-07 23:41:02,53,12719,1.0
1411,AF00098,AAA9101098,187,115.831888,27.412248,1,0,0,0,0,2018-09-07 23:41:03,53,12719,1.0
1412,AF00098,AAA9101098,187,115.831866,27.412116,1,0,0,0,0,2018-09-07 23:41:04,52,12719,1.0
1413,AF00098,AAA9101098,187,115.831848,27.411988,1,0,0,0,0,2018-09-07 23:41:05,51,12719,1.0
1414,AF00098,AAA9101098,188,115.831826,27.41186,1,0,0,0,0,2018-09-07 23:41:06,50,12719,1.0
1415,AF00098,AAA9101098,187,115.831805,27.41174,1,0,0,0,0,2018-09-07 23:41:07,48,12719,1.0
1416,AF00098,AAA9101098,187,115.831785,27.411625,1,0,0,0,0,2018-09-07 23:41:08,46,12719,1.0
1417,AF00098,AAA9101098,188,115.831768,27.411515,1,0,0,0,0,2018-09-07 23:41:09,44,12719,1.0
1418,AF00098,AAA9101098,188,115.831751,27.411408,1,0,0,0,0,2018-09-07 23:41:10,42,12719,1.0
1419,AF00098,AAA9101098,189,115.831735,27.41131,1,0,0,0,0,2018-09-07 23:41:11,40,12719,1.0
1420,AF00098,AAA9101098,189,115.831718,27.411215,1,0,0,0,0,2018-09-07 23:41:12,38,12719,1.0
1421,AF00098,AAA9101098,189,115.831703,27.411125,1,0,0,0,0,2018-09-07 23:41:13,36,12719,1.0
1422,AF00098,AAA9101098,186,115.831691,27.411041,1,0,0,0,0,2018-09-07 23:41:14,34,12719,1.0
1423,AF00098,AAA9101098,187,115.831678,27.410963,1,0,0,0,0,2018-09-07 23:41:15,32,12719,1.0
1424,AF00098,AAA9101098,187,115.831665,27.410886,1,0,0,0,0,2018-09-07 23:41:16,31,12719,1.0
1425,AF00098,AAA9101098,187,115.831655,27.410808000000007,1,0,0,0,0,2018-09-07 23:41:17,31,12719,1.0
1426,AF00098,AAA9101098,187,115.831655,27.410808000000007,1,0,0,0,0,2018-09-07 23:41:18,31,12719,1.0
1427,AF00098,AAA9101098,184,115.831628,27.410645,1,0,0,0,0,2018-09-07 23:41:19,34,12719,1.0
1428,AF00098,AAA9101098,185,115.83162,27.410555,1,0,0,0,0,2018-09-07 23:41:20,35,12719,1.0
1429,AF00098,AAA9101098,187,115.831608,27.410463,1,0,0,0,0,2018-09-07 23:41:21,36,12719,1.0
1430,AF00098,AAA9101098,187,115.831608,27.410463,1,0,0,0,0,2018-09-07 23:41:22,36,12719,1.0
1431,AF00098,AAA9101098,187,115.831581,27.41027,1,0,0,0,0,2018-09-07 23:41:23,40,12719,1.0
1432,AF00098,AAA9101098,189,115.831565,27.41017,1,0,0,0,0,2018-09-07 23:41:24,41,12719,1.0
1433,AF00098,AAA9101098,189,115.831546,27.410066,1,0,0,0,0,2018-09-07 23:41:25,42,12719,1.0
1434,AF00098,AAA9101098,189,115.831528,27.409961,1,0,0,0,0,2018-09-07 23:41:26,44,12719,1.0
1435,AF00098,AAA9101098,192,115.831506,27.409851,1,0,0,0,0,2018-09-07 23:41:27,44,12719,1.0
1436,AF00098,AAA9101098,192,115.831506,27.409851,1,0,0,0,0,2018-09-07 23:41:28,44,12719,1.0
1437,AF00098,AAA9101098,189,115.831486,27.409736,1,0,0,0,0,2018-09-07 23:41:29,46,12719,1.0
1438,AF00098,AAA9101098,188,115.831443,27.409495,1,0,0,0,0,2018-09-07 23:41:30,49,12719,1.0
1439,AF00098,AAA9101098,188,115.831421,27.409370000000006,1,0,0,0,0,2018-09-07 23:41:31,51,12719,1.0
1440,AF00098,AAA9101098,189,115.831398,27.409241,1,0,0,0,0,2018-09-07 23:41:32,52,12719,1.0
1441,AF00098,AAA9101098,188,115.831376,27.40911,1,0,0,0,0,2018-09-07 23:41:33,54,12719,1.0
1442,AF00098,AAA9101098,188,115.831351,27.408976000000006,1,0,0,0,0,2018-09-07 23:41:34,55,12719,1.0
1443,AF00098,AAA9101098,189,115.831325,27.408843,1,0,0,0,0,2018-09-07 23:41:35,54,12719,1.0
1444,AF00098,AAA9101098,188,115.8313,27.408711,1,0,0,0,0,2018-09-07 23:41:36,53,12719,1.0
1445,AF00098,AAA9101098,188,115.831276,27.408578,1,0,0,0,0,2018-09-07 23:41:37,53,12719,1.0
1446,AF00098,AAA9101098,188,115.831251,27.408443,1,0,0,0,0,2018-09-07 23:41:38,54,12719,1.0
1447,AF00098,AAA9101098,188,115.831233,27.40831,1,0,0,0,0,2018-09-07 23:41:39,52,12719,1.0
1448,AF00098,AAA9101098,188,115.831213,27.408178000000003,1,0,0,0,0,2018-09-07 23:41:40,52,12719,1.0
1449,AF00098,AAA9101098,188,115.831213,27.408178000000003,1,0,0,0,0,2018-09-07 23:41:41,52,12719,1.0
1450,AF00098,AAA9101098,187,115.83118,27.407921,1,0,0,0,0,2018-09-07 23:41:42,51,12719,1.0
1451,AF00098,AAA9101098,187,115.83116,27.407796,1,0,0,0,0,2018-09-07 23:41:43,50,12719,1.0
1452,AF00098,AAA9101098,186,115.83114,27.407673,1,0,0,0,0,2018-09-07 23:41:44,50,12719,1.0
1453,AF00098,AAA9101098,187,115.831121,27.40755,1,0,0,0,0,2018-09-07 23:41:45,50,12719,1.0
1454,AF00098,AAA9101098,187,115.8311,27.407425,1,0,0,0,0,2018-09-07 23:41:46,50,12719,1.0
1455,AF00098,AAA9101098,187,115.831078,27.407301,1,0,0,0,0,2018-09-07 23:41:47,51,12719,1.0
1456,AF00098,AAA9101098,187,115.831055,27.407175,1,0,0,0,0,2018-09-07 23:41:48,51,12719,1.0
1457,AF00098,AAA9101098,187,115.83103,27.407048,1,0,0,0,0,2018-09-07 23:41:49,52,12719,1.0
1458,AF00098,AAA9101098,187,115.831008,27.406918,1,0,0,0,0,2018-09-07 23:41:50,53,12719,1.0
1459,AF00098,AAA9101098,187,115.830985,27.406785,1,0,0,0,0,2018-09-07 23:41:51,54,12719,1.0
1460,AF00098,AAA9101098,188,115.83096299999998,27.406651,1,0,0,0,0,2018-09-07 23:41:52,54,12719,1.0
1461,AF00098,AAA9101098,188,115.830938,27.406516,1,0,0,0,0,2018-09-07 23:41:53,54,12719,1.0
1462,AF00098,AAA9101098,188,115.830913,27.406381,1,0,0,0,0,2018-09-07 23:41:54,55,12719,1.0
1463,AF00098,AAA9101098,188,115.830893,27.406243,1,0,0,0,0,2018-09-07 23:41:55,55,12719,1.0
1464,AF00098,AAA9101098,187,115.830875,27.406103,1,0,0,0,0,2018-09-07 23:41:56,56,12720,1.0
1465,AF00098,AAA9101098,187,115.830851,27.405961,1,0,0,0,0,2018-09-07 23:41:57,56,12720,1.0
1466,AF00098,AAA9101098,187,115.83083,27.405825,1,0,0,0,0,2018-09-07 23:41:58,56,12720,1.0
1467,AF00098,AAA9101098,188,115.830806,27.405686,1,0,0,0,0,2018-09-07 23:41:59,56,12720,1.0
1468,AF00098,AAA9101098,188,115.830783,27.405546,1,0,0,0,0,2018-09-07 23:42:00,56,12720,1.0
1469,AF00098,AAA9101098,188,115.830761,27.40541,1,0,0,0,0,2018-09-07 23:42:01,55,12720,1.0
1470,AF00098,AAA9101098,188,115.83074,27.405276,1,0,0,0,0,2018-09-07 23:42:02,54,12720,1.0
1471,AF00098,AAA9101098,187,115.83072,27.405143,1,0,0,0,0,2018-09-07 23:42:03,53,12720,1.0
1472,AF00098,AAA9101098,186,115.830701,27.405011,1,0,0,0,0,2018-09-07 23:42:04,53,12720,1.0
1473,AF00098,AAA9101098,185,115.830686,27.40488,1,0,0,0,0,2018-09-07 23:42:05,52,12720,1.0
1474,AF00098,AAA9101098,183,115.830676,27.404751,1,0,0,0,0,2018-09-07 23:42:06,52,12720,1.0
1475,AF00098,AAA9101098,182,115.83067,27.404623,1,0,0,0,0,2018-09-07 23:42:07,52,12720,1.0
1476,AF00098,AAA9101098,182,115.83067,27.404623,1,0,0,0,0,2018-09-07 23:42:08,52,12720,1.0
1477,AF00098,AAA9101098,178,115.830675,27.404363,1,0,0,0,0,2018-09-07 23:42:09,53,12720,1.0
1478,AF00098,AAA9101098,175,115.83069,27.404231,1,0,0,0,0,2018-09-07 23:42:10,53,12720,1.0
1479,AF00098,AAA9101098,171,115.830711,27.404103000000006,1,0,0,0,0,2018-09-07 23:42:11,53,12720,1.0
1480,AF00098,AAA9101098,168,115.830743,27.403971,1,0,0,0,0,2018-09-07 23:42:12,53,12720,1.0
1481,AF00098,AAA9101098,168,115.830775,27.403841,1,0,0,0,0,2018-09-07 23:42:13,53,12720,1.0
1482,AF00098,AAA9101098,168,115.830808,27.403713,1,0,0,0,0,2018-09-07 23:42:14,53,12720,1.0
1483,AF00098,AAA9101098,168,115.830838,27.403583,1,0,0,0,0,2018-09-07 23:42:15,54,12720,1.0
1484,AF00098,AAA9101098,168,115.830868,27.403451,1,0,0,0,0,2018-09-07 23:42:16,54,12720,1.0
1485,AF00098,AAA9101098,168,115.8309,27.40332,1,0,0,0,0,2018-09-07 23:42:17,54,12720,1.0
1486,AF00098,AAA9101098,168,115.830931,27.403186,1,0,0,0,0,2018-09-07 23:42:18,55,12720,1.0
1487,AF00098,AAA9101098,168,115.83096299999998,27.403053000000003,1,0,0,0,0,2018-09-07 23:42:19,54,12720,1.0
1488,AF00098,AAA9101098,168,115.830993,27.40292,1,0,0,0,0,2018-09-07 23:42:20,55,12720,1.0
1489,AF00098,AAA9101098,169,115.831021,27.402785,1,0,0,0,0,2018-09-07 23:42:21,54,12720,1.0
1490,AF00098,AAA9101098,170,115.831046,27.402651,1,0,0,0,0,2018-09-07 23:42:22,54,12720,1.0
1491,AF00098,AAA9101098,172,115.831071,27.402520000000006,1,0,0,0,0,2018-09-07 23:42:23,54,12720,1.0
1492,AF00098,AAA9101098,173,115.831093,27.402388,1,0,0,0,0,2018-09-07 23:42:24,54,12720,1.0
1493,AF00098,AAA9101098,174,115.83111,27.402258000000003,1,0,0,0,0,2018-09-07 23:42:25,53,12720,1.0
1494,AF00098,AAA9101098,173,115.831125,27.402133000000006,1,0,0,0,0,2018-09-07 23:42:26,50,12720,1.0
1495,AF00098,AAA9101098,172,115.831141,27.402013,1,0,0,0,0,2018-09-07 23:42:27,47,12720,1.0
1496,AF00098,AAA9101098,169,115.831161,27.401908,1,0,0,0,0,2018-09-07 23:42:28,42,12720,1.0
1497,AF00098,AAA9101098,169,115.831161,27.401908,1,0,0,0,0,2018-09-07 23:42:29,42,12720,1.0
1498,AF00098,AAA9101098,167,115.831196,27.401816,1,0,0,0,0,2018-09-07 23:42:30,36,12720,1.0
1499,AF00098,AAA9101098,168,115.831231,27.401685,1,0,0,0,0,2018-09-07 23:42:31,23,12720,1.0
1500,AF00098,AAA9101098,168,115.831231,27.401685,1,0,0,0,0,2018-09-07 23:42:32,23,12720,1.0
1501,AF00098,AAA9101098,168,115.831251,27.401641,1,0,0,0,0,2018-09-07 23:42:33,0,12720,1.0
1502,AF00098,AAA9101098,168,115.831251,27.401638,1,0,0,0,0,2018-09-07 23:42:34,0,12720,1.0
1503,AF00098,AAA9101098,168,115.831251,27.401638,1,0,0,0,0,2018-09-07 23:42:35,0,12720,1.0
1504,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:36,0,12720,1.0
1505,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:37,0,12720,1.0
1506,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:38,0,12720,1.0
1507,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:39,0,12720,1.0
1508,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:40,0,12720,1.0
1509,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:41,0,12720,1.0
1510,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:42,0,12720,1.0
1511,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:43,0,12720,1.0
1512,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:44,0,12720,1.0
1513,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:45,0,12720,1.0
1514,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:46,0,12720,1.0
1515,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:47,0,12720,1.0
1516,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:48,0,12720,1.0
1517,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:49,0,12720,1.0
1518,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:50,0,12720,1.0
1519,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:51,0,12720,1.0
1520,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:52,0,12720,1.0
1521,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:53,0,12720,1.0
1522,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:54,0,12720,1.0
1523,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:55,0,12720,1.0
1524,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:56,0,12720,1.0
1525,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:57,0,12720,1.0
1526,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:58,0,12720,1.0
1527,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:42:59,0,12720,1.0
1528,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:00,0,12720,1.0
1529,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:01,0,12720,1.0
1530,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:02,0,12720,1.0
1531,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:03,0,12720,1.0
1532,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:04,0,12720,1.0
1533,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:05,0,12720,1.0
1534,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:06,0,12720,1.0
1535,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:07,0,12720,1.0
1536,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:08,0,12720,1.0
1537,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:09,0,12720,1.0
1538,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:10,0,12720,1.0
1539,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:11,0,12720,1.0
1540,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:12,0,12720,1.0
1541,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:13,0,12720,1.0
1542,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:14,0,12720,1.0
1543,AF00098,AAA9101098,168,115.83125,27.401638,1,0,0,0,0,2018-09-07 23:43:15,0,12720,1.0
