,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7205,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:03,0,12783,1.0
7206,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:04,0,12783,1.0
7207,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:05,0,12783,1.0
7208,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:06,0,12783,1.0
7209,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:07,0,12783,1.0
7210,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:08,0,12783,1.0
7211,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:09,0,12783,1.0
7212,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:10,0,12783,1.0
7213,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:11,0,12783,1.0
7214,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:12,0,12783,1.0
7215,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:13,0,12783,1.0
7216,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:14,0,12783,1.0
7217,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:15,0,12783,1.0
7218,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:16,0,12783,1.0
7219,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:17,0,12783,1.0
7220,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:18,0,12783,1.0
7221,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:19,0,12783,1.0
7222,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:20,0,12783,1.0
7223,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:21,0,12783,1.0
7224,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:22,0,12783,1.0
7225,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:23,0,12783,1.0
7226,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:24,0,12783,1.0
7227,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:25,0,12783,1.0
7228,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:26,0,12783,1.0
7229,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:27,0,12783,1.0
7230,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:28,0,12783,1.0
7231,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:29,0,12783,1.0
7232,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:30,0,12783,1.0
7233,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:31,0,12783,1.0
7234,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:32,0,12783,1.0
7235,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:33,0,12783,1.0
7236,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:34,0,12783,2.0
7237,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:36,0,12783,1.0
7238,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:37,0,12783,1.0
7239,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:38,0,12783,1.0
7240,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:39,0,12783,1.0
7241,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:40,0,12783,1.0
7242,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:41,0,12783,1.0
7243,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:42,0,12783,1.0
7244,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:43,0,12783,1.0
7245,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:44,0,12783,1.0
7246,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:45,0,12783,1.0
7247,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:46,0,12783,1.0
7248,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:47,0,12783,1.0
7249,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:48,0,12783,1.0
7250,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:49,0,12783,1.0
7251,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:50,0,12783,1.0
7252,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:51,0,12783,1.0
7253,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:52,0,12783,1.0
7254,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:53,0,12783,1.0
7255,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:54,0,12783,1.0
7256,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:55,0,12783,1.0
7257,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:56,0,12783,1.0
7258,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:57,0,12783,1.0
7259,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:58,0,12783,1.0
7260,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:01:59,0,12783,1.0
7261,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:00,0,12783,1.0
7262,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:01,0,12783,1.0
7263,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:02,0,12783,1.0
7264,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:03,0,12783,1.0
7265,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:04,0,12783,1.0
7266,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:05,0,12783,1.0
7267,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:06,0,12783,1.0
7268,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:07,0,12783,1.0
7269,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:08,0,12783,1.0
7270,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:09,0,12783,1.0
7271,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:10,0,12783,1.0
7272,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:11,0,12783,1.0
7273,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:12,0,12783,1.0
7274,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:13,0,12783,1.0
7275,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:14,0,12783,1.0
7276,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:15,0,12783,1.0
7277,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:16,0,12783,1.0
7278,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:17,0,12783,1.0
7279,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:18,0,12783,1.0
7280,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:19,0,12783,1.0
7281,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:20,0,12783,1.0
7282,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:21,0,12783,1.0
7283,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:22,0,12783,1.0
7284,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:23,0,12783,1.0
7285,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:24,0,12783,1.0
7286,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:25,0,12783,1.0
7287,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:26,0,12783,1.0
7288,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:27,0,12783,1.0
7289,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:28,0,12783,1.0
7290,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:29,0,12783,1.0
7291,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:30,0,12783,1.0
7292,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:31,0,12783,1.0
7293,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:32,0,12783,1.0
7294,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:33,0,12783,1.0
7295,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:34,0,12783,1.0
7296,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:35,0,12783,1.0
7297,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:36,0,12783,1.0
7298,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:37,0,12783,1.0
7299,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:38,0,12783,1.0
7300,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:39,0,12783,1.0
7301,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:40,0,12783,1.0
7302,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:41,0,12783,1.0
7303,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:42,0,12783,1.0
7304,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:43,0,12783,1.0
7305,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:44,0,12783,1.0
7306,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:45,0,12783,1.0
7307,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:46,0,12783,1.0
7308,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:47,0,12783,1.0
7309,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:48,0,12783,1.0
7310,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:49,0,12783,1.0
7311,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:50,0,12783,1.0
7312,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:51,0,12783,1.0
7313,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:52,0,12783,1.0
7314,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:53,0,12783,1.0
7315,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:54,0,12783,1.0
7316,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:55,0,12783,1.0
7317,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:56,0,12783,1.0
7318,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:57,0,12783,1.0
7319,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:58,0,12783,1.0
7320,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:02:59,0,12783,1.0
7321,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:00,0,12783,1.0
7322,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:01,0,12783,1.0
7323,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:02,0,12783,1.0
7324,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:03,0,12783,1.0
7325,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:04,0,12783,1.0
7326,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:05,0,12783,1.0
7327,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:06,0,12783,1.0
7328,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:07,0,12783,1.0
7329,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:08,0,12783,1.0
7330,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:09,0,12783,1.0
7331,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:10,0,12783,1.0
7332,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:11,0,12783,1.0
7333,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:12,0,12783,1.0
7334,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:13,0,12783,1.0
7335,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:14,0,12783,1.0
7336,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:15,0,12783,1.0
7337,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:16,0,12783,1.0
7338,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:17,0,12783,1.0
7339,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:18,0,12783,1.0
7340,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:19,0,12783,1.0
7341,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:20,0,12783,1.0
7342,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:21,0,12783,1.0
7343,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:22,0,12783,1.0
7344,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:23,0,12783,1.0
7345,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:24,0,12783,1.0
7346,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:25,0,12783,1.0
7347,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:26,0,12783,1.0
7348,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:27,0,12783,1.0
7349,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:28,0,12783,1.0
7350,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:29,0,12783,1.0
7351,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:30,0,12783,1.0
7352,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:31,0,12783,1.0
7353,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:32,0,12783,1.0
7354,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:33,0,12783,1.0
7355,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:34,0,12783,1.0
7356,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:35,0,12783,1.0
7357,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:36,0,12783,1.0
7358,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:37,0,12783,1.0
7359,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:38,0,12783,1.0
7360,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:39,0,12783,1.0
7361,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:40,0,12783,1.0
7362,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:41,0,12783,1.0
7363,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:42,0,12783,1.0
7364,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:43,0,12783,1.0
7365,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:44,0,12783,1.0
7366,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:45,0,12783,1.0
7367,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:46,0,12783,1.0
7368,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:47,0,12783,1.0
7369,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:48,0,12783,1.0
7370,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:49,0,12783,1.0
7371,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:50,0,12783,1.0
7372,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:51,0,12783,1.0
7373,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:52,0,12783,1.0
7374,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:53,0,12783,1.0
7375,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:54,0,12783,1.0
7376,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:55,0,12783,1.0
7377,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:56,0,12783,1.0
7378,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:57,0,12783,1.0
7379,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:58,0,12783,1.0
7380,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:03:59,0,12783,1.0
7381,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:00,0,12783,1.0
7382,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:01,0,12783,1.0
7383,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:02,0,12783,1.0
7384,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:03,0,12783,1.0
7385,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:04,0,12783,1.0
7386,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:05,0,12783,1.0
7387,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:06,0,12783,1.0
7388,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:07,0,12783,1.0
7389,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:08,0,12783,1.0
7390,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:09,0,12783,1.0
7391,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:10,0,12783,1.0
7392,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:11,0,12783,1.0
7393,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:12,0,12783,1.0
7394,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:13,0,12783,1.0
7395,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:14,0,12783,1.0
7396,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:15,0,12783,1.0
7397,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:16,0,12783,1.0
7398,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:17,0,12783,1.0
7399,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:18,0,12783,1.0
7400,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:19,0,12783,1.0
7401,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:20,0,12783,1.0
7402,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:21,0,12783,1.0
7403,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:22,0,12783,1.0
7404,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:23,0,12783,1.0
7405,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:24,0,12783,1.0
7406,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:25,0,12783,1.0
7407,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:26,0,12783,1.0
7408,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:27,0,12783,1.0
7409,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:28,0,12783,1.0
7410,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:29,0,12783,1.0
7411,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:30,0,12783,1.0
7412,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:31,0,12783,1.0
7413,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:32,0,12783,1.0
7414,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:33,0,12783,1.0
7415,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:34,0,12783,1.0
7416,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:35,0,12783,1.0
7417,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:36,0,12783,1.0
7418,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:37,0,12783,1.0
7419,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:38,0,12783,1.0
7420,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:39,0,12783,1.0
7421,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:40,0,12783,1.0
7422,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:41,0,12783,1.0
7423,AF00098,AAA9101098,194,115.833271,27.416968,1,0,0,0,0,2018-09-08 02:04:42,0,12783,1.0
