,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71274,AF00098,AAA9101098,208,115.832763,27.416973,1,0,0,0,0,2018-09-11 09:00:28,0,13516,1.0
71275,AF00098,AAA9101098,210,115.832751,27.41696,1,0,0,0,0,2018-09-11 09:00:29,0,13516,1.0
71276,AF00098,AAA9101098,207,115.832746,27.416945,1,0,0,0,0,2018-09-11 09:00:30,0,13516,1.0
71277,AF00098,AAA9101098,206,115.832733,27.41693,1,0,0,0,0,2018-09-11 09:00:31,0,13516,1.0
71278,AF00098,AAA9101098,205,115.832721,27.416911,1,0,0,0,0,2018-09-11 09:00:32,0,13516,2.0
71279,AF00098,AAA9101098,203,115.832708,27.41689,1,0,0,0,0,2018-09-11 09:00:34,0,13516,2.0
71280,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:36,0,13516,1.0
71281,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:37,0,13516,4.0
71282,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:41,0,13516,1.0
71283,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:42,0,13516,3.0
71284,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:45,0,13516,3.0
71285,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:48,0,13516,1.0
71286,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:49,0,13516,1.0
71287,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:50,0,13516,2.0
71288,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:52,0,13516,2.0
71289,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:54,0,13516,2.0
71290,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:56,0,13516,3.0
71291,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:00:59,0,13516,1.0
71292,AF00098,AAA9101098,203,115.832708,27.41689,0,0,0,0,0,2018-09-11 09:01:00,0,13516,57.0
71293,AF00098,AAA9101098,187,115.831483,27.409798,1,0,0,0,0,2018-09-11 09:01:57,47,13516,3.0
71294,AF00098,AAA9101098,187,115.83147,27.409681,1,0,0,0,0,2018-09-11 09:02:00,48,13516,1.0
71295,AF00098,AAA9101098,187,115.83143,27.40943,1,0,0,0,0,2018-09-11 09:02:01,49,13516,2.0
71296,AF00098,AAA9101098,187,115.831416,27.409308000000006,1,0,0,0,0,2018-09-11 09:02:03,50,13516,1.0
71297,AF00098,AAA9101098,186,115.831401,27.409186,1,0,0,0,0,2018-09-11 09:02:04,50,13516,1.0
71298,AF00098,AAA9101098,188,115.831381,27.40906,1,0,0,0,0,2018-09-11 09:02:05,51,13516,1.0
71299,AF00098,AAA9101098,187,115.831353,27.408925,1,0,0,0,0,2018-09-11 09:02:06,52,13516,1.0
71300,AF00098,AAA9101098,186,115.831328,27.408786,1,0,0,0,0,2018-09-11 09:02:07,52,13516,1.0
71301,AF00098,AAA9101098,188,115.8313,27.408655,1,0,0,0,0,2018-09-11 09:02:08,52,13516,1.0
71302,AF00098,AAA9101098,188,115.83128,27.408520000000006,1,0,0,0,0,2018-09-11 09:02:09,53,13516,1.0
71303,AF00098,AAA9101098,188,115.83125,27.408381,1,0,0,0,0,2018-09-11 09:02:10,53,13516,1.0
71304,AF00098,AAA9101098,188,115.83123,27.408246,1,0,0,0,0,2018-09-11 09:02:11,53,13516,1.0
71305,AF00098,AAA9101098,187,115.83121,27.408113,1,0,0,0,0,2018-09-11 09:02:12,54,13516,1.0
71306,AF00098,AAA9101098,187,115.83118799999998,27.407978000000004,1,0,0,0,0,2018-09-11 09:02:13,54,13516,2.0
71307,AF00098,AAA9101098,186,115.831143,27.407708000000003,1,0,0,0,0,2018-09-11 09:02:15,55,13516,1.0
71308,AF00098,AAA9101098,187,115.831116,27.407573,1,0,0,0,0,2018-09-11 09:02:16,55,13516,1.0
71309,AF00098,AAA9101098,186,115.831098,27.407428000000003,1,0,0,0,0,2018-09-11 09:02:17,54,13516,1.0
71310,AF00098,AAA9101098,187,115.83108,27.407293,1,0,0,0,0,2018-09-11 09:02:18,54,13516,1.0
71311,AF00098,AAA9101098,187,115.83106,27.40716,1,0,0,0,0,2018-09-11 09:02:19,53,13516,1.0
71312,AF00098,AAA9101098,187,115.831038,27.407028000000004,1,0,0,0,0,2018-09-11 09:02:20,53,13516,1.0
71313,AF00098,AAA9101098,189,115.831018,27.406898,1,0,0,0,0,2018-09-11 09:02:21,53,13517,1.0
71314,AF00098,AAA9101098,189,115.830995,27.406766,1,0,0,0,0,2018-09-11 09:02:22,53,13517,1.0
71315,AF00098,AAA9101098,188,115.830973,27.406633000000006,1,0,0,0,0,2018-09-11 09:02:23,55,13517,1.0
71316,AF00098,AAA9101098,188,115.83095,27.406498,1,0,0,0,0,2018-09-11 09:02:24,55,13517,1.0
71317,AF00098,AAA9101098,188,115.830928,27.406365,1,0,0,0,0,2018-09-11 09:02:25,55,13517,1.0
71318,AF00098,AAA9101098,188,115.830908,27.40623,1,0,0,0,0,2018-09-11 09:02:26,55,13517,1.0
71319,AF00098,AAA9101098,187,115.83089,27.406096,1,0,0,0,0,2018-09-11 09:02:27,55,13517,1.0
71320,AF00098,AAA9101098,187,115.830871,27.405961,1,0,0,0,0,2018-09-11 09:02:28,55,13517,1.0
71321,AF00098,AAA9101098,187,115.830853,27.405826,1,0,0,0,0,2018-09-11 09:02:29,55,13517,2.0
71322,AF00098,AAA9101098,187,115.830815,27.405553,1,0,0,0,0,2018-09-11 09:02:31,54,13517,1.0
71323,AF00098,AAA9101098,188,115.830793,27.40542,1,0,0,0,0,2018-09-11 09:02:32,53,13517,1.0
71324,AF00098,AAA9101098,187,115.830773,27.405286,1,0,0,0,0,2018-09-11 09:02:33,53,13517,1.0
71325,AF00098,AAA9101098,188,115.830753,27.405158,1,0,0,0,0,2018-09-11 09:02:34,52,13517,1.0
71326,AF00098,AAA9101098,187,115.830733,27.405031,1,0,0,0,0,2018-09-11 09:02:35,51,13517,1.0
71327,AF00098,AAA9101098,186,115.830718,27.40491,1,0,0,0,0,2018-09-11 09:02:36,48,13517,1.0
71328,AF00098,AAA9101098,185,115.830705,27.404798,1,0,0,0,0,2018-09-11 09:02:37,45,13517,1.0
71329,AF00098,AAA9101098,182,115.830698,27.404685,1,0,0,0,0,2018-09-11 09:02:38,45,13517,1.0
71330,AF00098,AAA9101098,179,115.8307,27.404571,1,0,0,0,0,2018-09-11 09:02:39,46,13517,1.0
71331,AF00098,AAA9101098,176,115.830706,27.404456,1,0,0,0,0,2018-09-11 09:02:40,47,13517,1.0
71332,AF00098,AAA9101098,173,115.830718,27.404341,1,0,0,0,0,2018-09-11 09:02:41,46,13517,1.0
71333,AF00098,AAA9101098,170,115.83073600000002,27.40423,1,0,0,0,0,2018-09-11 09:02:42,46,13517,1.0
71334,AF00098,AAA9101098,168,115.83076,27.404118,1,0,0,0,0,2018-09-11 09:02:43,45,13517,1.0
71335,AF00098,AAA9101098,167,115.830783,27.404021000000004,1,0,0,0,0,2018-09-11 09:02:44,38,13517,1.0
71336,AF00098,AAA9101098,169,115.830801,27.403938,1,0,0,0,0,2018-09-11 09:02:45,33,13517,1.0
71337,AF00098,AAA9101098,170,115.830818,27.403853,1,0,0,0,0,2018-09-11 09:02:46,34,13517,2.0
71338,AF00098,AAA9101098,168,115.83086000000002,27.403675,1,0,0,0,0,2018-09-11 09:02:48,37,13517,1.0
71339,AF00098,AAA9101098,168,115.830881,27.403581,1,0,0,0,0,2018-09-11 09:02:49,38,13517,1.0
71340,AF00098,AAA9101098,167,115.830905,27.403485,1,0,0,0,0,2018-09-11 09:02:50,40,13517,1.0
71341,AF00098,AAA9101098,169,115.830928,27.403386,1,0,0,0,0,2018-09-11 09:02:51,41,13517,1.0
71342,AF00098,AAA9101098,168,115.830948,27.403283,1,0,0,0,0,2018-09-11 09:02:52,42,13517,1.0
71343,AF00098,AAA9101098,169,115.83097,27.403176,1,0,0,0,0,2018-09-11 09:02:53,43,13517,1.0
71344,AF00098,AAA9101098,168,115.830993,27.403073,1,0,0,0,0,2018-09-11 09:02:54,43,13517,1.0
71345,AF00098,AAA9101098,168,115.831016,27.402971,1,0,0,0,0,2018-09-11 09:02:55,42,13517,1.0
71346,AF00098,AAA9101098,168,115.83104,27.40287,1,0,0,0,0,2018-09-11 09:02:56,42,13517,1.0
71347,AF00098,AAA9101098,166,115.831068,27.402763,1,0,0,0,0,2018-09-11 09:02:57,40,13517,1.0
71348,AF00098,AAA9101098,170,115.831088,27.402661,1,0,0,0,0,2018-09-11 09:02:58,40,13517,1.0
71349,AF00098,AAA9101098,170,115.831111,27.40256,1,0,0,0,0,2018-09-11 09:02:59,39,13517,1.0
71350,AF00098,AAA9101098,171,115.831131,27.402463,1,0,0,0,0,2018-09-11 09:03:00,38,13517,1.0
71351,AF00098,AAA9101098,172,115.831145,27.402373,1,0,0,0,0,2018-09-11 09:03:01,36,13517,1.0
71352,AF00098,AAA9101098,173,115.831156,27.402286,1,0,0,0,0,2018-09-11 09:03:02,34,13517,1.0
71353,AF00098,AAA9101098,174,115.831163,27.402208,1,0,0,0,0,2018-09-11 09:03:03,33,13517,1.0
71354,AF00098,AAA9101098,174,115.83117,27.402133000000006,1,0,0,0,0,2018-09-11 09:03:04,31,13517,1.0
71355,AF00098,AAA9101098,174,115.831178,27.402063,1,0,0,0,0,2018-09-11 09:03:05,29,13517,1.0
71356,AF00098,AAA9101098,172,115.83118600000002,27.402001,1,0,0,0,0,2018-09-11 09:03:06,27,13517,1.0
71357,AF00098,AAA9101098,170,115.831193,27.401940000000003,1,0,0,0,0,2018-09-11 09:03:07,24,13517,1.0
71358,AF00098,AAA9101098,171,115.8312,27.401888,1,0,0,0,0,2018-09-11 09:03:08,20,13517,2.0
71359,AF00098,AAA9101098,169,115.83122,27.401818,1,0,0,0,0,2018-09-11 09:03:10,12,13517,1.0
71360,AF00098,AAA9101098,169,115.831226,27.401795,1,0,0,0,0,2018-09-11 09:03:11,0,13517,1.0
71361,AF00098,AAA9101098,171,115.831233,27.401775,1,0,0,0,0,2018-09-11 09:03:12,0,13517,1.0
71362,AF00098,AAA9101098,169,115.83124,27.401756,1,0,0,0,0,2018-09-11 09:03:13,0,13517,1.0
71363,AF00098,AAA9101098,168,115.831245,27.401743,1,0,0,0,0,2018-09-11 09:03:14,0,13517,1.0
71364,AF00098,AAA9101098,168,115.831246,27.401736,1,0,0,0,0,2018-09-11 09:03:15,0,13517,1.0
71365,AF00098,AAA9101098,168,115.83125,27.401736,1,0,0,0,0,2018-09-11 09:03:16,0,13517,1.0
71366,AF00098,AAA9101098,168,115.831251,27.401735,1,0,0,0,0,2018-09-11 09:03:17,0,13517,1.0
71367,AF00098,AAA9101098,168,115.831253,27.401736,1,0,0,0,0,2018-09-11 09:03:18,0,13517,1.0
71368,AF00098,AAA9101098,168,115.831253,27.401736,1,0,0,0,0,2018-09-11 09:03:19,0,13517,1.0
71369,AF00098,AAA9101098,168,115.831253,27.401736,1,0,0,0,0,2018-09-11 09:03:20,0,13517,1.0
71370,AF00098,AAA9101098,168,115.831253,27.401736,1,0,0,0,0,2018-09-11 09:03:21,0,13517,1.0
71371,AF00098,AAA9101098,168,115.831255,27.401735,1,0,0,0,0,2018-09-11 09:03:22,0,13517,1.0
71372,AF00098,AAA9101098,163,115.83126,27.401723,1,0,0,0,0,2018-09-11 09:03:23,0,13517,1.0
71373,AF00098,AAA9101098,168,115.831265,27.4017,1,0,0,0,0,2018-09-11 09:03:24,0,13517,1.0
71374,AF00098,AAA9101098,169,115.83127,27.401666,1,0,0,0,0,2018-09-11 09:03:25,13,13517,1.0
71375,AF00098,AAA9101098,169,115.831276,27.401623,1,0,0,0,0,2018-09-11 09:03:26,16,13517,1.0
71376,AF00098,AAA9101098,169,115.831286,27.401571,1,0,0,0,0,2018-09-11 09:03:27,20,13517,1.0
71377,AF00098,AAA9101098,170,115.831298,27.401518,1,0,0,0,0,2018-09-11 09:03:28,22,13517,1.0
71378,AF00098,AAA9101098,171,115.831306,27.401463,1,0,0,0,0,2018-09-11 09:03:29,22,13517,1.0
71379,AF00098,AAA9101098,174,115.831311,27.401406,1,0,0,0,0,2018-09-11 09:03:30,23,13517,1.0
71380,AF00098,AAA9101098,177,115.831311,27.401345000000006,1,0,0,0,0,2018-09-11 09:03:31,25,13517,1.0
71381,AF00098,AAA9101098,180,115.831308,27.401278,1,0,0,0,0,2018-09-11 09:03:32,27,13517,1.0
71382,AF00098,AAA9101098,182,115.831303,27.401206,1,0,0,0,0,2018-09-11 09:03:33,28,13517,1.0
71383,AF00098,AAA9101098,183,115.831296,27.401131,1,0,0,0,0,2018-09-11 09:03:34,31,13517,1.0
71384,AF00098,AAA9101098,183,115.831281,27.401053000000005,1,0,0,0,0,2018-09-11 09:03:35,34,13517,1.0
71385,AF00098,AAA9101098,183,115.83127,27.400966,1,0,0,0,0,2018-09-11 09:03:36,36,13517,1.0
71386,AF00098,AAA9101098,182,115.831263,27.400875,1,0,0,0,0,2018-09-11 09:03:37,37,13517,1.0
71387,AF00098,AAA9101098,180,115.831256,27.400783,1,0,0,0,0,2018-09-11 09:03:38,37,13517,1.0
71388,AF00098,AAA9101098,181,115.831251,27.40069,1,0,0,0,0,2018-09-11 09:03:39,38,13517,1.0
71389,AF00098,AAA9101098,179,115.83125,27.400593,1,0,0,0,0,2018-09-11 09:03:40,39,13517,1.0
71390,AF00098,AAA9101098,177,115.831255,27.400493,1,0,0,0,0,2018-09-11 09:03:41,40,13517,1.0
71391,AF00098,AAA9101098,174,115.831268,27.400393,1,0,0,0,0,2018-09-11 09:03:42,41,13517,1.0
71392,AF00098,AAA9101098,174,115.83128,27.400291,1,0,0,0,0,2018-09-11 09:03:43,42,13517,1.0
71393,AF00098,AAA9101098,173,115.831295,27.400186,1,0,0,0,0,2018-09-11 09:03:44,43,13517,1.0
71394,AF00098,AAA9101098,173,115.831308,27.400078000000004,1,0,0,0,0,2018-09-11 09:03:45,44,13517,1.0
71395,AF00098,AAA9101098,173,115.831325,27.399966,1,0,0,0,0,2018-09-11 09:03:46,45,13517,1.0
71396,AF00098,AAA9101098,170,115.831346,27.399855,1,0,0,0,0,2018-09-11 09:03:47,45,13517,1.0
71397,AF00098,AAA9101098,169,115.831371,27.399743,1,0,0,0,0,2018-09-11 09:03:48,45,13517,1.0
71398,AF00098,AAA9101098,167,115.831398,27.399633,1,0,0,0,0,2018-09-11 09:03:49,45,13517,1.0
71399,AF00098,AAA9101098,167,115.831426,27.399521000000004,1,0,0,0,0,2018-09-11 09:03:50,45,13517,1.0
71400,AF00098,AAA9101098,168,115.831453,27.39941,1,0,0,0,0,2018-09-11 09:03:51,45,13517,1.0
71401,AF00098,AAA9101098,168,115.831481,27.399298,1,0,0,0,0,2018-09-11 09:03:52,44,13517,1.0
71402,AF00098,AAA9101098,169,115.831508,27.399191,1,0,0,0,0,2018-09-11 09:03:53,44,13517,1.0
71403,AF00098,AAA9101098,168,115.831533,27.399085,1,0,0,0,0,2018-09-11 09:03:54,43,13517,1.0
71404,AF00098,AAA9101098,168,115.83156,27.39898,1,0,0,0,0,2018-09-11 09:03:55,43,13517,1.0
71405,AF00098,AAA9101098,168,115.83158799999998,27.398873,1,0,0,0,0,2018-09-11 09:03:56,44,13517,1.0
71406,AF00098,AAA9101098,168,115.831613,27.398766,1,0,0,0,0,2018-09-11 09:03:57,44,13517,1.0
71407,AF00098,AAA9101098,169,115.83163,27.398666,1,0,0,0,0,2018-09-11 09:03:58,44,13517,1.0
71408,AF00098,AAA9101098,169,115.831653,27.398558,1,0,0,0,0,2018-09-11 09:03:59,44,13517,1.0
71409,AF00098,AAA9101098,169,115.831676,27.398451,1,0,0,0,0,2018-09-11 09:04:00,42,13517,1.0
71410,AF00098,AAA9101098,168,115.831701,27.398346000000004,1,0,0,0,0,2018-09-11 09:04:01,42,13517,1.0
71411,AF00098,AAA9101098,168,115.831726,27.398243,1,0,0,0,0,2018-09-11 09:04:02,42,13517,1.0
71412,AF00098,AAA9101098,168,115.83175,27.39814,1,0,0,0,0,2018-09-11 09:04:03,42,13517,1.0
71413,AF00098,AAA9101098,168,115.831773,27.398036,1,0,0,0,0,2018-09-11 09:04:04,42,13518,1.0
71414,AF00098,AAA9101098,169,115.831796,27.397931,1,0,0,0,0,2018-09-11 09:04:05,43,13518,1.0
71415,AF00098,AAA9101098,167,115.831821,27.397826,1,0,0,0,0,2018-09-11 09:04:06,43,13518,1.0
71416,AF00098,AAA9101098,167,115.831846,27.39772,1,0,0,0,0,2018-09-11 09:04:07,43,13518,1.0
71417,AF00098,AAA9101098,166,115.831875,27.397615,1,0,0,0,0,2018-09-11 09:04:08,43,13518,1.0
71418,AF00098,AAA9101098,167,115.831901,27.39751,1,0,0,0,0,2018-09-11 09:04:09,43,13518,1.0
71419,AF00098,AAA9101098,166,115.831928,27.397405,1,0,0,0,0,2018-09-11 09:04:10,43,13518,1.0
71420,AF00098,AAA9101098,167,115.831953,27.397296,1,0,0,0,0,2018-09-11 09:04:11,44,13518,1.0
71421,AF00098,AAA9101098,169,115.831973,27.397185,1,0,0,0,0,2018-09-11 09:04:12,45,13518,1.0
71422,AF00098,AAA9101098,170,115.831996,27.397070000000006,1,0,0,0,0,2018-09-11 09:04:13,46,13518,1.0
71423,AF00098,AAA9101098,169,115.83201499999998,27.39695,1,0,0,0,0,2018-09-11 09:04:14,47,13518,1.0
71424,AF00098,AAA9101098,168,115.83204,27.39683,1,0,0,0,0,2018-09-11 09:04:15,48,13518,1.0
71425,AF00098,AAA9101098,167,115.832071,27.396716,1,0,0,0,0,2018-09-11 09:04:16,49,13518,1.0
71426,AF00098,AAA9101098,167,115.832101,27.396596,1,0,0,0,0,2018-09-11 09:04:17,50,13518,1.0
71427,AF00098,AAA9101098,168,115.832131,27.396476,1,0,0,0,0,2018-09-11 09:04:18,49,13518,1.0
71428,AF00098,AAA9101098,167,115.83216000000002,27.39636,1,0,0,0,0,2018-09-11 09:04:19,48,13518,1.0
71429,AF00098,AAA9101098,167,115.832188,27.396243,1,0,0,0,0,2018-09-11 09:04:20,48,13518,1.0
71430,AF00098,AAA9101098,167,115.832215,27.396126,1,0,0,0,0,2018-09-11 09:04:21,49,13518,1.0
71431,AF00098,AAA9101098,165,115.832246,27.396006,1,0,0,0,0,2018-09-11 09:04:22,49,13518,1.0
71432,AF00098,AAA9101098,165,115.832283,27.395888,1,0,0,0,0,2018-09-11 09:04:23,50,13518,1.0
71433,AF00098,AAA9101098,165,115.832323,27.395768,1,0,0,0,0,2018-09-11 09:04:24,50,13518,1.0
71434,AF00098,AAA9101098,167,115.832355,27.395648,1,0,0,0,0,2018-09-11 09:04:25,51,13518,1.0
71435,AF00098,AAA9101098,164,115.832391,27.395526,1,0,0,0,0,2018-09-11 09:04:26,51,13518,1.0
71436,AF00098,AAA9101098,166,115.832426,27.395403,1,0,0,0,0,2018-09-11 09:04:27,52,13518,1.0
71437,AF00098,AAA9101098,163,115.832468,27.395278,1,0,0,0,0,2018-09-11 09:04:28,52,13518,1.0
71438,AF00098,AAA9101098,162,115.83251,27.395153000000004,1,0,0,0,0,2018-09-11 09:04:29,52,13518,1.0
71439,AF00098,AAA9101098,163,115.832556,27.395028000000003,1,0,0,0,0,2018-09-11 09:04:30,53,13518,1.0
71440,AF00098,AAA9101098,162,115.8326,27.394901,1,0,0,0,0,2018-09-11 09:04:31,53,13518,1.0
71441,AF00098,AAA9101098,163,115.83263999999998,27.39477,1,0,0,0,0,2018-09-11 09:04:32,54,13518,1.0
71442,AF00098,AAA9101098,162,115.832685,27.394641,1,0,0,0,0,2018-09-11 09:04:33,54,13518,1.0
71443,AF00098,AAA9101098,160,115.832735,27.394511,1,0,0,0,0,2018-09-11 09:04:34,55,13518,1.0
71444,AF00098,AAA9101098,159,115.832783,27.394381,1,0,0,0,0,2018-09-11 09:04:35,55,13518,1.0
71445,AF00098,AAA9101098,160,115.832826,27.39425,1,0,0,0,0,2018-09-11 09:04:36,56,13518,1.0
71446,AF00098,AAA9101098,159,115.832878,27.394118,1,0,0,0,0,2018-09-11 09:04:37,56,13518,1.0
71447,AF00098,AAA9101098,160,115.832931,27.393986,1,0,0,0,0,2018-09-11 09:04:38,57,13518,1.0
71448,AF00098,AAA9101098,159,115.832988,27.393851,1,0,0,0,0,2018-09-11 09:04:39,57,13518,1.0
71449,AF00098,AAA9101098,158,115.833048,27.393716,1,0,0,0,0,2018-09-11 09:04:40,57,13518,1.0
71450,AF00098,AAA9101098,158,115.833106,27.393583000000003,1,0,0,0,0,2018-09-11 09:04:41,57,13518,1.0
71451,AF00098,AAA9101098,158,115.83317,27.39345,1,0,0,0,0,2018-09-11 09:04:42,57,13518,1.0
71452,AF00098,AAA9101098,157,115.83323,27.393316,1,0,0,0,0,2018-09-11 09:04:43,58,13518,1.0
71453,AF00098,AAA9101098,155,115.8333,27.393183,1,0,0,0,0,2018-09-11 09:04:44,58,13518,1.0
71454,AF00098,AAA9101098,153,115.833371,27.39305,1,0,0,0,0,2018-09-11 09:04:45,59,13518,1.0
71455,AF00098,AAA9101098,153,115.833443,27.392913,1,0,0,0,0,2018-09-11 09:04:46,60,13518,1.0
71456,AF00098,AAA9101098,154,115.833516,27.392775,1,0,0,0,0,2018-09-11 09:04:47,61,13518,1.0
71457,AF00098,AAA9101098,154,115.83359,27.392635,1,0,0,0,0,2018-09-11 09:04:48,62,13518,1.0
71458,AF00098,AAA9101098,153,115.833668,27.392491,1,0,0,0,0,2018-09-11 09:04:49,62,13518,1.0
71459,AF00098,AAA9101098,152,115.833748,27.392351,1,0,0,0,0,2018-09-11 09:04:50,62,13518,1.0
71460,AF00098,AAA9101098,152,115.833831,27.392213,1,0,0,0,0,2018-09-11 09:04:51,62,13518,1.0
71461,AF00098,AAA9101098,152,115.833913,27.392078,1,0,0,0,0,2018-09-11 09:04:52,61,13518,1.0
71462,AF00098,AAA9101098,152,115.833996,27.39194,1,0,0,0,0,2018-09-11 09:04:53,62,13518,1.0
71463,AF00098,AAA9101098,152,115.834078,27.391806,1,0,0,0,0,2018-09-11 09:04:54,61,13518,1.0
71464,AF00098,AAA9101098,149,115.83416499999998,27.391676,1,0,0,0,0,2018-09-11 09:04:55,61,13518,1.0
71465,AF00098,AAA9101098,148,115.834255,27.39155,1,0,0,0,0,2018-09-11 09:04:56,61,13518,1.0
71466,AF00098,AAA9101098,148,115.834343,27.391421,1,0,0,0,0,2018-09-11 09:04:57,60,13518,1.0
71467,AF00098,AAA9101098,151,115.834426,27.39129,1,0,0,0,0,2018-09-11 09:04:58,60,13518,1.0
71468,AF00098,AAA9101098,153,115.834503,27.391158,1,0,0,0,0,2018-09-11 09:04:59,60,13518,1.0
71469,AF00098,AAA9101098,156,115.83457,27.391023,1,0,0,0,0,2018-09-11 09:05:00,59,13518,1.0
71470,AF00098,AAA9101098,159,115.834621,27.390888,1,0,0,0,0,2018-09-11 09:05:01,57,13518,1.0
71471,AF00098,AAA9101098,163,115.834663,27.390755,1,0,0,0,0,2018-09-11 09:05:02,54,13518,1.0
71472,AF00098,AAA9101098,168,115.834695,27.390625,1,0,0,0,0,2018-09-11 09:05:03,52,13518,1.0
71473,AF00098,AAA9101098,172,115.834718,27.390496,1,0,0,0,0,2018-09-11 09:05:04,51,13518,1.0
71474,AF00098,AAA9101098,173,115.834735,27.390371,1,0,0,0,0,2018-09-11 09:05:05,50,13518,1.0
71475,AF00098,AAA9101098,171,115.834756,27.390248,1,0,0,0,0,2018-09-11 09:05:06,49,13518,1.0
71476,AF00098,AAA9101098,173,115.834771,27.39013,1,0,0,0,0,2018-09-11 09:05:07,49,13518,1.0
