,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
43984,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:16,0,13239,1.0
43985,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:17,0,13239,1.0
43986,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:18,0,13239,1.0
43987,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:19,0,13239,1.0
43988,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:20,0,13239,1.0
43989,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:21,0,13239,1.0
43990,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:22,0,13239,1.0
43991,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:23,0,13239,1.0
43992,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:24,0,13239,1.0
43993,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:25,0,13239,1.0
43994,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:26,0,13239,1.0
43995,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:27,0,13239,1.0
43996,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:28,0,13239,1.0
43997,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:29,0,13239,1.0
43998,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:30,0,13239,1.0
43999,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:31,0,13239,1.0
44000,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:32,0,13239,1.0
44001,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:33,0,13239,1.0
44002,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:34,0,13239,1.0
44003,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:35,0,13239,1.0
44004,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:36,0,13239,1.0
44005,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:37,0,13239,1.0
44006,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:38,0,13239,1.0
44007,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:39,0,13239,1.0
44008,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:40,0,13239,1.0
44009,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:41,0,13239,1.0
44010,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:42,0,13239,1.0
44011,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:43,0,13239,1.0
44012,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:44,0,13239,1.0
44013,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:45,0,13239,1.0
44014,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:46,0,13239,1.0
44015,AF00098,AAA9101098,0,115.833055,27.417083,1,0,0,0,0,2018-09-10 01:52:47,0,13239,2.0
44016,AF00098,AAA9101098,0,115.833055,27.417088,1,0,0,0,0,2018-09-10 01:52:49,0,13239,1.0
44017,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:52:50,0,13239,1.0
44018,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:52:51,0,13239,4.0
44019,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:52:55,0,13239,1.0
44020,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:52:56,0,13239,2.0
44021,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:52:58,0,13239,3.0
44022,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:01,0,13239,1.0
44023,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:02,0,13239,2.0
44024,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:04,0,13239,1.0
44025,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:05,0,13239,3.0
44026,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:08,0,13239,1.0
44027,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:09,0,13239,2.0
44028,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:11,0,13239,1.0
44029,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:12,0,13239,2.0
44030,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:14,0,13239,1.0
44031,AF00098,AAA9101098,0,115.833055,27.417088,0,0,0,0,0,2018-09-10 01:53:15,0,13239,734.0
