,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50959,AF00098,AAA9101098,338,115.833081,27.41703,1,0,0,0,0,2018-09-10 08:59:39,0,13318,1.0
50960,AF00098,AAA9101098,317,115.83307,27.417046000000006,1,0,0,0,0,2018-09-10 08:59:40,0,13318,1.0
50961,AF00098,AAA9101098,325,115.833061,27.417058,1,0,0,0,0,2018-09-10 08:59:41,0,13318,1.0
50962,AF00098,AAA9101098,325,115.833055,27.417068,1,0,0,0,0,2018-09-10 08:59:42,0,13318,1.0
50963,AF00098,AAA9101098,325,115.833048,27.417076,1,0,0,0,0,2018-09-10 08:59:43,0,13318,1.0
50964,AF00098,AAA9101098,325,115.833045,27.417081,1,0,0,0,0,2018-09-10 08:59:44,0,13318,1.0
50965,AF00098,AAA9101098,325,115.833038,27.417091,1,0,0,0,0,2018-09-10 08:59:45,0,13318,1.0
50966,AF00098,AAA9101098,331,115.833033,27.417103000000004,1,0,0,0,0,2018-09-10 08:59:46,0,13318,1.0
50967,AF00098,AAA9101098,322,115.833025,27.417115000000006,1,0,0,0,0,2018-09-10 08:59:47,0,13318,1.0
50968,AF00098,AAA9101098,316,115.833015,27.417126,1,0,0,0,0,2018-09-10 08:59:48,0,13318,1.0
50969,AF00098,AAA9101098,310,115.833,27.417135,1,0,0,0,0,2018-09-10 08:59:49,0,13318,1.0
50970,AF00098,AAA9101098,303,115.832983,27.417140000000003,1,0,0,0,0,2018-09-10 08:59:50,0,13318,1.0
50971,AF00098,AAA9101098,292,115.832968,27.417141,1,0,0,0,0,2018-09-10 08:59:51,0,13318,1.0
50972,AF00098,AAA9101098,292,115.832953,27.417141,1,0,0,0,0,2018-09-10 08:59:52,0,13318,1.0
50973,AF00098,AAA9101098,287,115.83294,27.417143,1,0,0,0,0,2018-09-10 08:59:53,0,13318,1.0
50974,AF00098,AAA9101098,287,115.832928,27.41713,1,0,0,0,0,2018-09-10 08:59:54,0,13318,1.0
50975,AF00098,AAA9101098,287,115.832918,27.417128,1,0,0,0,0,2018-09-10 08:59:55,0,13318,1.0
50976,AF00098,AAA9101098,287,115.832906,27.417128,1,0,0,0,0,2018-09-10 08:59:56,0,13318,2.0
50977,AF00098,AAA9101098,249,115.832881,27.41712,1,0,0,0,0,2018-09-10 08:59:58,0,13318,1.0
50978,AF00098,AAA9101098,244,115.832873,27.417113,1,0,0,0,0,2018-09-10 08:59:59,0,13318,1.0
50979,AF00098,AAA9101098,238,115.832863,27.417106,1,0,0,0,0,2018-09-10 09:00:00,0,13318,1.0
50980,AF00098,AAA9101098,238,115.832848,27.417096,1,0,0,0,0,2018-09-10 09:00:01,0,13318,1.0
50981,AF00098,AAA9101098,234,115.832835,27.417085,1,0,0,0,0,2018-09-10 09:00:02,0,13318,1.0
50982,AF00098,AAA9101098,230,115.83283,27.417061,1,0,0,0,0,2018-09-10 09:00:03,0,13318,1.0
50983,AF00098,AAA9101098,230,115.832821,27.417053000000006,1,0,0,0,0,2018-09-10 09:00:04,0,13318,1.0
50984,AF00098,AAA9101098,230,115.832815,27.417046000000006,1,0,0,0,0,2018-09-10 09:00:05,0,13318,1.0
50985,AF00098,AAA9101098,230,115.832808,27.417043,1,0,0,0,0,2018-09-10 09:00:06,0,13318,1.0
50986,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:07,0,13318,1.0
50987,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:08,0,13318,1.0
50988,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:09,0,13318,1.0
50989,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:10,0,13318,1.0
50990,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:11,0,13318,1.0
50991,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:12,0,13318,1.0
50992,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:13,0,13318,1.0
50993,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:14,0,13318,1.0
50994,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:15,0,13318,1.0
50995,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:16,0,13318,1.0
50996,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:17,0,13318,1.0
50997,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:18,0,13318,1.0
50998,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:19,0,13318,1.0
50999,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:20,0,13318,1.0
51000,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:21,0,13318,1.0
51001,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:22,0,13318,1.0
51002,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:23,0,13318,1.0
51003,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:24,0,13318,1.0
51004,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:25,0,13318,1.0
51005,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:26,0,13318,1.0
51006,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:27,0,13318,1.0
51007,AF00098,AAA9101098,230,115.832805,27.417041,1,0,0,0,0,2018-09-10 09:00:28,0,13318,1.0
51008,AF00098,AAA9101098,231,115.832756,27.417016,1,0,0,0,0,2018-09-10 09:00:29,0,13318,1.0
51009,AF00098,AAA9101098,226,115.832738,27.417006,1,0,0,0,0,2018-09-10 09:00:30,0,13318,1.0
51010,AF00098,AAA9101098,228,115.832718,27.416996,1,0,0,0,0,2018-09-10 09:00:31,0,13318,1.0
51011,AF00098,AAA9101098,227,115.832693,27.41698,1,0,0,0,0,2018-09-10 09:00:32,12,13318,1.0
51012,AF00098,AAA9101098,220,115.832671,27.41696,1,0,0,0,0,2018-09-10 09:00:33,13,13318,1.0
51013,AF00098,AAA9101098,210,115.832653,27.416935,1,0,0,0,0,2018-09-10 09:00:34,13,13318,1.0
51014,AF00098,AAA9101098,201,115.832638,27.416903,1,0,0,0,0,2018-09-10 09:00:35,14,13318,1.0
51015,AF00098,AAA9101098,194,115.832628,27.41687,1,0,0,0,0,2018-09-10 09:00:36,15,13318,1.0
51016,AF00098,AAA9101098,194,115.832618,27.416831,1,0,0,0,0,2018-09-10 09:00:37,15,13318,1.0
51017,AF00098,AAA9101098,191,115.832606,27.416791,1,0,0,0,0,2018-09-10 09:00:38,16,13318,1.0
51018,AF00098,AAA9101098,187,115.8326,27.41675,1,0,0,0,0,2018-09-10 09:00:39,17,13318,1.0
51019,AF00098,AAA9101098,187,115.832595,27.416701,1,0,0,0,0,2018-09-10 09:00:40,18,13318,1.0
51020,AF00098,AAA9101098,188,115.832586,27.41665,1,0,0,0,0,2018-09-10 09:00:41,21,13318,1.0
51021,AF00098,AAA9101098,188,115.832576,27.416595,1,0,0,0,0,2018-09-10 09:00:42,22,13318,1.0
51022,AF00098,AAA9101098,189,115.832566,27.416541,1,0,0,0,0,2018-09-10 09:00:43,21,13318,1.0
51023,AF00098,AAA9101098,188,115.832556,27.416493,1,0,0,0,0,2018-09-10 09:00:44,20,13318,1.0
51024,AF00098,AAA9101098,189,115.832548,27.41644,1,0,0,0,0,2018-09-10 09:00:45,22,13318,1.0
51025,AF00098,AAA9101098,188,115.832535,27.41638,1,0,0,0,0,2018-09-10 09:00:46,24,13318,1.0
51026,AF00098,AAA9101098,188,115.832531,27.41632,1,0,0,0,0,2018-09-10 09:00:47,24,13318,1.0
51027,AF00098,AAA9101098,188,115.832521,27.41626,1,0,0,0,0,2018-09-10 09:00:48,25,13318,1.0
51028,AF00098,AAA9101098,187,115.832511,27.4162,1,0,0,0,0,2018-09-10 09:00:49,25,13318,1.0
51029,AF00098,AAA9101098,188,115.832501,27.416136,1,0,0,0,0,2018-09-10 09:00:50,26,13318,1.0
51030,AF00098,AAA9101098,188,115.83249,27.41607,1,0,0,0,0,2018-09-10 09:00:51,26,13318,1.0
51031,AF00098,AAA9101098,186,115.832476,27.416003000000003,1,0,0,0,0,2018-09-10 09:00:52,27,13318,1.0
51032,AF00098,AAA9101098,187,115.832461,27.415933000000006,1,0,0,0,0,2018-09-10 09:00:53,28,13318,1.0
51033,AF00098,AAA9101098,187,115.832453,27.41586,1,0,0,0,0,2018-09-10 09:00:54,29,13318,1.0
51034,AF00098,AAA9101098,188,115.832443,27.415788,1,0,0,0,0,2018-09-10 09:00:55,30,13318,1.0
51035,AF00098,AAA9101098,188,115.83243,27.41571,1,0,0,0,0,2018-09-10 09:00:56,32,13318,1.0
51036,AF00098,AAA9101098,187,115.832415,27.415633000000003,1,0,0,0,0,2018-09-10 09:00:57,32,13318,1.0
51037,AF00098,AAA9101098,188,115.8324,27.415553000000006,1,0,0,0,0,2018-09-10 09:00:58,33,13318,1.0
51038,AF00098,AAA9101098,187,115.832386,27.415463,1,0,0,0,0,2018-09-10 09:00:59,35,13318,1.0
51039,AF00098,AAA9101098,188,115.832373,27.415376,1,0,0,0,0,2018-09-10 09:01:00,35,13318,1.0
51040,AF00098,AAA9101098,187,115.832361,27.415293,1,0,0,0,0,2018-09-10 09:01:01,34,13318,1.0
51041,AF00098,AAA9101098,187,115.832353,27.415206,1,0,0,0,0,2018-09-10 09:01:02,34,13318,1.0
51042,AF00098,AAA9101098,187,115.83235,27.415115000000004,1,0,0,0,0,2018-09-10 09:01:03,35,13318,1.0
51043,AF00098,AAA9101098,187,115.832341,27.415025,1,0,0,0,0,2018-09-10 09:01:04,36,13318,1.0
51044,AF00098,AAA9101098,188,115.832328,27.414933,1,0,0,0,0,2018-09-10 09:01:05,36,13318,1.0
51045,AF00098,AAA9101098,185,115.832318,27.414843,1,0,0,0,0,2018-09-10 09:01:06,35,13318,1.0
51046,AF00098,AAA9101098,188,115.832296,27.414761,1,0,0,0,0,2018-09-10 09:01:07,35,13318,1.0
51047,AF00098,AAA9101098,189,115.832278,27.414673,1,0,0,0,0,2018-09-10 09:01:08,35,13318,1.0
51048,AF00098,AAA9101098,190,115.83226100000002,27.414585,1,0,0,0,0,2018-09-10 09:01:09,35,13318,1.0
51049,AF00098,AAA9101098,188,115.832246,27.414498,1,0,0,0,0,2018-09-10 09:01:10,34,13318,1.0
51050,AF00098,AAA9101098,187,115.83223,27.414415,1,0,0,0,0,2018-09-10 09:01:11,34,13318,1.0
51051,AF00098,AAA9101098,187,115.832215,27.41433,1,0,0,0,0,2018-09-10 09:01:12,34,13318,1.0
51052,AF00098,AAA9101098,187,115.832203,27.414245,1,0,0,0,0,2018-09-10 09:01:13,34,13318,1.0
51053,AF00098,AAA9101098,187,115.832195,27.414156,1,0,0,0,0,2018-09-10 09:01:14,35,13318,1.0
51054,AF00098,AAA9101098,188,115.832183,27.414068,1,0,0,0,0,2018-09-10 09:01:15,36,13318,1.0
51055,AF00098,AAA9101098,189,115.832168,27.413975,1,0,0,0,0,2018-09-10 09:01:16,37,13318,1.0
51056,AF00098,AAA9101098,189,115.832151,27.413883,1,0,0,0,0,2018-09-10 09:01:17,37,13318,1.0
51057,AF00098,AAA9101098,188,115.832136,27.413788,1,0,0,0,0,2018-09-10 09:01:18,38,13318,1.0
51058,AF00098,AAA9101098,187,115.832123,27.413691,1,0,0,0,0,2018-09-10 09:01:19,39,13318,1.0
51059,AF00098,AAA9101098,187,115.83211,27.413595,1,0,0,0,0,2018-09-10 09:01:20,39,13318,1.0
51060,AF00098,AAA9101098,186,115.832096,27.413496,1,0,0,0,0,2018-09-10 09:01:21,40,13318,1.0
51061,AF00098,AAA9101098,187,115.832083,27.413396,1,0,0,0,0,2018-09-10 09:01:22,40,13319,1.0
51062,AF00098,AAA9101098,188,115.832068,27.413293,1,0,0,0,0,2018-09-10 09:01:23,41,13319,1.0
51063,AF00098,AAA9101098,188,115.83205,27.413190000000004,1,0,0,0,0,2018-09-10 09:01:24,42,13319,1.0
51064,AF00098,AAA9101098,188,115.832033,27.413085,1,0,0,0,0,2018-09-10 09:01:25,42,13319,1.0
51065,AF00098,AAA9101098,188,115.83201499999998,27.412978000000006,1,0,0,0,0,2018-09-10 09:01:26,43,13319,1.0
51066,AF00098,AAA9101098,187,115.831995,27.412868,1,0,0,0,0,2018-09-10 09:01:27,44,13319,1.0
51067,AF00098,AAA9101098,188,115.831978,27.41276,1,0,0,0,0,2018-09-10 09:01:28,44,13319,1.0
51068,AF00098,AAA9101098,187,115.83196,27.412648,1,0,0,0,0,2018-09-10 09:01:29,44,13319,1.0
51069,AF00098,AAA9101098,187,115.831946,27.412538,1,0,0,0,0,2018-09-10 09:01:30,45,13319,1.0
51070,AF00098,AAA9101098,188,115.83193,27.412425,1,0,0,0,0,2018-09-10 09:01:31,45,13319,1.0
51071,AF00098,AAA9101098,187,115.831913,27.412313,1,0,0,0,0,2018-09-10 09:01:32,45,13319,1.0
51072,AF00098,AAA9101098,187,115.831895,27.412198,1,0,0,0,0,2018-09-10 09:01:33,46,13319,1.0
51073,AF00098,AAA9101098,188,115.831876,27.412086,1,0,0,0,0,2018-09-10 09:01:34,44,13319,1.0
51074,AF00098,AAA9101098,188,115.831856,27.411968,1,0,0,0,0,2018-09-10 09:01:35,46,13319,1.0
51075,AF00098,AAA9101098,188,115.831835,27.41185,1,0,0,0,0,2018-09-10 09:01:36,47,13319,1.0
51076,AF00098,AAA9101098,187,115.83181299999998,27.411728000000004,1,0,0,0,0,2018-09-10 09:01:37,48,13319,44.0
51077,AF00098,AAA9101098,187,115.830885,27.405828000000003,1,0,0,0,0,2018-09-10 09:02:21,58,13319,2.0
51078,AF00098,AAA9101098,187,115.830861,27.405686,1,0,0,0,0,2018-09-10 09:02:23,57,13319,1.0
51079,AF00098,AAA9101098,188,115.830836,27.405548,1,0,0,0,0,2018-09-10 09:02:24,56,13319,2.0
51080,AF00098,AAA9101098,188,115.830811,27.405413,1,0,0,0,0,2018-09-10 09:02:26,55,13319,1.0
51081,AF00098,AAA9101098,187,115.830765,27.405176,1,0,0,0,0,2018-09-10 09:02:27,46,13319,2.0
51082,AF00098,AAA9101098,187,115.83075,27.405075,1,0,0,0,0,2018-09-10 09:02:29,42,13319,1.0
51083,AF00098,AAA9101098,187,115.83073600000002,27.40498,1,0,0,0,0,2018-09-10 09:02:30,38,13319,1.0
51084,AF00098,AAA9101098,186,115.830725,27.404895,1,0,0,0,0,2018-09-10 09:02:31,36,13319,1.0
51085,AF00098,AAA9101098,184,115.83071499999998,27.404811,1,0,0,0,0,2018-09-10 09:02:32,35,13319,1.0
51086,AF00098,AAA9101098,182,115.830708,27.404726,1,0,0,0,0,2018-09-10 09:02:33,36,13319,1.0
51087,AF00098,AAA9101098,178,115.83071,27.404638,1,0,0,0,0,2018-09-10 09:02:34,36,13319,1.0
51088,AF00098,AAA9101098,179,115.830708,27.404543,1,0,0,0,0,2018-09-10 09:02:35,38,13319,1.0
51089,AF00098,AAA9101098,177,115.830711,27.404445000000006,1,0,0,0,0,2018-09-10 09:02:36,39,13319,1.0
51090,AF00098,AAA9101098,175,115.830716,27.404343,1,0,0,0,0,2018-09-10 09:02:37,40,13319,1.0
51091,AF00098,AAA9101098,173,115.830726,27.40424,1,0,0,0,0,2018-09-10 09:02:38,42,13319,1.0
51092,AF00098,AAA9101098,170,115.830743,27.404133,1,0,0,0,0,2018-09-10 09:02:39,43,13319,1.0
51093,AF00098,AAA9101098,169,115.830765,27.404023,1,0,0,0,0,2018-09-10 09:02:40,44,13319,1.0
51094,AF00098,AAA9101098,168,115.83079,27.403911,1,0,0,0,0,2018-09-10 09:02:41,45,13319,1.0
51095,AF00098,AAA9101098,168,115.830815,27.403796000000003,1,0,0,0,0,2018-09-10 09:02:42,47,13319,1.0
51096,AF00098,AAA9101098,169,115.830838,27.403678000000006,1,0,0,0,0,2018-09-10 09:02:43,48,13319,1.0
51097,AF00098,AAA9101098,170,115.830861,27.403558,1,0,0,0,0,2018-09-10 09:02:44,49,13319,1.0
51098,AF00098,AAA9101098,170,115.830886,27.403435,1,0,0,0,0,2018-09-10 09:02:45,50,13319,1.0
51099,AF00098,AAA9101098,170,115.830911,27.403308000000006,1,0,0,0,0,2018-09-10 09:02:46,51,13319,1.0
51100,AF00098,AAA9101098,170,115.830935,27.403178000000004,1,0,0,0,0,2018-09-10 09:02:47,52,13319,1.0
51101,AF00098,AAA9101098,170,115.83096299999998,27.403046000000003,1,0,0,0,0,2018-09-10 09:02:48,53,13319,1.0
51102,AF00098,AAA9101098,169,115.830993,27.402911,1,0,0,0,0,2018-09-10 09:02:49,54,13319,2.0
51103,AF00098,AAA9101098,168,115.831051,27.402646,1,0,0,0,0,2018-09-10 09:02:51,54,13319,1.0
51104,AF00098,AAA9101098,169,115.831078,27.402515,1,0,0,0,0,2018-09-10 09:02:52,54,13319,1.0
51105,AF00098,AAA9101098,171,115.831103,27.402385,1,0,0,0,0,2018-09-10 09:02:53,53,13319,1.0
51106,AF00098,AAA9101098,172,115.831123,27.402258000000003,1,0,0,0,0,2018-09-10 09:02:54,51,13319,1.0
51107,AF00098,AAA9101098,171,115.831145,27.402136,1,0,0,0,0,2018-09-10 09:02:55,49,13319,1.0
51108,AF00098,AAA9101098,168,115.83117,27.402025,1,0,0,0,0,2018-09-10 09:02:56,45,13319,1.0
51109,AF00098,AAA9101098,168,115.831193,27.401925,1,0,0,0,0,2018-09-10 09:02:57,40,13319,1.0
51110,AF00098,AAA9101098,169,115.831213,27.401835,1,0,0,0,0,2018-09-10 09:02:58,36,13319,1.0
51111,AF00098,AAA9101098,168,115.83123,27.401755,1,0,0,0,0,2018-09-10 09:02:59,31,13319,1.0
51112,AF00098,AAA9101098,168,115.831246,27.401688,1,0,0,0,0,2018-09-10 09:03:00,27,13319,1.0
51113,AF00098,AAA9101098,167,115.831263,27.401633,1,0,0,0,0,2018-09-10 09:03:01,23,13319,1.0
51114,AF00098,AAA9101098,167,115.831275,27.401588,1,0,0,0,0,2018-09-10 09:03:02,17,13319,1.0
51115,AF00098,AAA9101098,169,115.831283,27.401558,1,0,0,0,0,2018-09-10 09:03:03,11,13319,1.0
51116,AF00098,AAA9101098,169,115.831288,27.40154,1,0,0,0,0,2018-09-10 09:03:04,0,13319,1.0
51117,AF00098,AAA9101098,169,115.83129,27.401531,1,0,0,0,0,2018-09-10 09:03:05,0,13319,1.0
51118,AF00098,AAA9101098,169,115.831291,27.40153,1,0,0,0,0,2018-09-10 09:03:06,0,13319,1.0
51119,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:07,0,13319,1.0
51120,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:08,0,13319,1.0
51121,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:09,0,13319,1.0
51122,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:10,0,13319,1.0
51123,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:11,0,13319,1.0
51124,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:12,0,13319,1.0
51125,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:13,0,13319,1.0
51126,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:14,0,13319,1.0
51127,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:15,0,13319,1.0
51128,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:16,0,13319,1.0
51129,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:17,0,13319,1.0
51130,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:18,0,13319,1.0
51131,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:19,0,13319,1.0
51132,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:20,0,13319,1.0
51133,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:21,0,13319,1.0
51134,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:22,0,13319,1.0
51135,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:23,0,13319,1.0
51136,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:24,0,13319,1.0
51137,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:25,0,13319,1.0
51138,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:26,0,13319,1.0
51139,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:27,0,13319,1.0
51140,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:28,0,13319,1.0
51141,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:29,0,13319,1.0
51142,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:30,0,13319,1.0
51143,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:31,0,13319,1.0
51144,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:32,0,13319,1.0
51145,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:33,0,13319,1.0
51146,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:34,0,13319,1.0
51147,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:35,0,13319,1.0
51148,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:36,0,13319,1.0
51149,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:37,0,13319,1.0
51150,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:38,0,13319,1.0
51151,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:39,0,13319,1.0
51152,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:40,0,13319,1.0
51153,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:41,0,13319,1.0
51154,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:42,0,13319,1.0
51155,AF00098,AAA9101098,169,115.831293,27.40153,1,0,0,0,0,2018-09-10 09:03:43,0,13319,1.0
51156,AF00098,AAA9101098,171,115.831296,27.401513,1,0,0,0,0,2018-09-10 09:03:44,0,13319,1.0
51157,AF00098,AAA9101098,176,115.831298,27.401483,1,0,0,0,0,2018-09-10 09:03:45,12,13319,1.0
51158,AF00098,AAA9101098,177,115.8313,27.401441,1,0,0,0,0,2018-09-10 09:03:46,16,13319,1.0
51159,AF00098,AAA9101098,179,115.831301,27.401386,1,0,0,0,0,2018-09-10 09:03:47,20,13319,1.0
51160,AF00098,AAA9101098,181,115.831296,27.401328000000003,1,0,0,0,0,2018-09-10 09:03:48,23,13319,1.0
