,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
73598,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:17,0,13543,1.0
73599,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:18,0,13543,1.0
73600,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:19,0,13543,1.0
73601,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:20,0,13543,1.0
73602,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:21,0,13543,1.0
73603,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:22,0,13543,1.0
73604,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:23,0,13543,1.0
73605,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:24,0,13543,1.0
73606,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:25,0,13543,1.0
73607,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:26,0,13543,1.0
73608,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:27,0,13543,1.0
73609,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:28,0,13543,1.0
73610,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:29,0,13543,1.0
73611,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:30,0,13543,1.0
73612,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:31,0,13543,1.0
73613,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:32,0,13543,1.0
73614,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:33,0,13543,1.0
73615,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:34,0,13543,1.0
73616,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:35,0,13543,1.0
73617,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:36,0,13543,1.0
73618,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:37,0,13543,1.0
73619,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:38,0,13543,1.0
73620,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:39,0,13543,1.0
73621,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:40,0,13543,1.0
73622,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:41,0,13543,1.0
73623,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:42,0,13543,1.0
73624,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:43,0,13543,1.0
73625,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:44,0,13543,2.0
73626,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:46,0,13543,1.0
73627,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:47,0,13543,2.0
73628,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:49,0,13543,1.0
73629,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:50,0,13543,1.0
73630,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:51,0,13543,1.0
73631,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:52,0,13543,1.0
73632,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:53,0,13543,1.0
73633,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:54,0,13543,1.0
73634,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:55,0,13543,1.0
73635,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:56,0,13543,1.0
73636,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:57,0,13543,1.0
73637,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:58,0,13543,1.0
73638,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:08:59,0,13543,1.0
73639,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:00,0,13543,1.0
73640,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:01,0,13543,1.0
73641,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:02,0,13543,1.0
73642,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:03,0,13543,1.0
73643,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:04,0,13543,1.0
73644,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:05,0,13543,1.0
73645,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:06,0,13543,1.0
73646,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:07,0,13543,1.0
73647,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:08,0,13543,1.0
73648,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:09,0,13543,1.0
73649,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:10,0,13543,1.0
73650,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:11,0,13543,1.0
73651,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:12,0,13543,1.0
73652,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:13,0,13543,1.0
73653,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:14,0,13543,1.0
73654,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:15,0,13543,1.0
73655,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:16,0,13543,1.0
73656,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:17,0,13543,1.0
73657,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:18,0,13543,1.0
73658,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:19,0,13543,1.0
73659,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:20,0,13543,1.0
73660,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:21,0,13543,1.0
73661,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:22,0,13543,1.0
73662,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:23,0,13543,1.0
73663,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:24,0,13543,1.0
73664,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:25,0,13543,1.0
73665,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:26,0,13543,1.0
73666,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:27,0,13543,1.0
73667,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:28,0,13543,1.0
73668,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:29,0,13543,1.0
73669,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:30,0,13543,1.0
73670,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:31,0,13543,1.0
73671,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:32,0,13543,1.0
73672,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:33,0,13543,1.0
73673,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:34,0,13543,1.0
73674,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:35,0,13543,1.0
73675,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:36,0,13543,1.0
73676,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:37,0,13543,1.0
73677,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:38,0,13543,1.0
73678,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:39,0,13543,1.0
73679,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:40,0,13543,1.0
73680,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:41,0,13543,1.0
73681,AF00098,AAA9101098,0,115.873398,27.170698,1,0,0,0,0,2018-09-11 22:09:42,0,13543,1.0
73682,AF00098,AAA9101098,230,115.87331299999998,27.171293,1,0,0,0,0,2018-09-11 22:09:43,0,13543,1.0
73683,AF00098,AAA9101098,250,115.873321,27.171333,1,0,0,0,0,2018-09-11 22:09:44,11,13543,1.0
73684,AF00098,AAA9101098,243,115.8733,27.171311,1,0,0,0,0,2018-09-11 22:09:45,13,13543,1.0
73685,AF00098,AAA9101098,249,115.873261,27.171295,1,0,0,0,0,2018-09-11 22:09:46,14,13543,1.0
73686,AF00098,AAA9101098,251,115.873218,27.17127,1,0,0,0,0,2018-09-11 22:09:47,15,13543,1.0
73687,AF00098,AAA9101098,244,115.87318,27.171245000000006,1,0,0,0,0,2018-09-11 22:09:48,16,13543,1.0
73688,AF00098,AAA9101098,245,115.87315,27.171266,1,0,0,0,0,2018-09-11 22:09:49,16,13543,1.0
73689,AF00098,AAA9101098,236,115.873111,27.17121,1,0,0,0,0,2018-09-11 22:09:50,17,13543,1.0
73690,AF00098,AAA9101098,243,115.873093,27.171231,1,0,0,0,0,2018-09-11 22:09:51,15,13543,1.0
73691,AF00098,AAA9101098,266,115.873033,27.1711,1,0,0,0,0,2018-09-11 22:09:52,13,13543,1.0
73692,AF00098,AAA9101098,250,115.872946,27.170888,1,0,0,0,0,2018-09-11 22:09:53,13,13543,1.0
73693,AF00098,AAA9101098,232,115.872923,27.17091,1,0,0,0,0,2018-09-11 22:09:54,14,13543,1.0
73694,AF00098,AAA9101098,223,115.872878,27.170833,1,0,0,0,0,2018-09-11 22:09:55,14,13543,1.0
73695,AF00098,AAA9101098,224,115.872868,27.170893,1,0,0,0,0,2018-09-11 22:09:56,13,13543,1.0
73696,AF00098,AAA9101098,235,115.872858,27.17091,1,0,0,0,0,2018-09-11 22:09:57,12,13543,1.0
73697,AF00098,AAA9101098,240,115.872828,27.17091,1,0,0,0,0,2018-09-11 22:09:58,13,13543,1.0
73698,AF00098,AAA9101098,243,115.872783,27.170868,1,0,0,0,0,2018-09-11 22:09:59,14,13543,1.0
73699,AF00098,AAA9101098,247,115.872768,27.170915,1,0,0,0,0,2018-09-11 22:10:00,14,13543,1.0
73700,AF00098,AAA9101098,230,115.87274,27.170908,1,0,0,0,0,2018-09-11 22:10:01,16,13543,1.0
73701,AF00098,AAA9101098,231,115.872718,27.170891,1,0,0,0,0,2018-09-11 22:10:02,17,13543,1.0
73702,AF00098,AAA9101098,274,115.872671,27.170856,1,0,0,0,0,2018-09-11 22:10:03,13,13543,2.0
73703,AF00098,AAA9101098,222,115.872591,27.170796000000006,1,0,0,0,0,2018-09-11 22:10:05,17,13543,1.0
73704,AF00098,AAA9101098,225,115.872556,27.170785,1,0,0,0,0,2018-09-11 22:10:06,18,13543,1.0
73705,AF00098,AAA9101098,238,115.872495,27.170790000000004,1,0,0,0,0,2018-09-11 22:10:07,21,13543,2.0
73706,AF00098,AAA9101098,233,115.872388,27.170746,1,0,0,0,0,2018-09-11 22:10:09,25,13543,1.0
73707,AF00098,AAA9101098,239,115.872343,27.170776,1,0,0,0,0,2018-09-11 22:10:10,27,13543,1.0
73708,AF00098,AAA9101098,242,115.87226499999998,27.170668,1,0,0,0,0,2018-09-11 22:10:11,27,13543,1.0
73709,AF00098,AAA9101098,260,115.8722,27.170641,1,0,0,0,0,2018-09-11 22:10:12,24,13543,2.0
73710,AF00098,AAA9101098,234,115.872031,27.170475,1,0,0,0,0,2018-09-11 22:10:14,26,13543,1.0
73711,AF00098,AAA9101098,246,115.871943,27.170351,1,0,0,0,0,2018-09-11 22:10:15,24,13543,1.0
73712,AF00098,AAA9101098,253,115.871868,27.17027,1,0,0,0,0,2018-09-11 22:10:16,22,13543,1.0
73713,AF00098,AAA9101098,236,115.871813,27.170243,1,0,0,0,0,2018-09-11 22:10:17,22,13543,1.0
73714,AF00098,AAA9101098,235,115.871765,27.170213,1,0,0,0,0,2018-09-11 22:10:18,21,13543,1.0
73715,AF00098,AAA9101098,241,115.871723,27.17019,1,0,0,0,0,2018-09-11 22:10:19,18,13543,1.0
73716,AF00098,AAA9101098,210,115.8717,27.170155,1,0,0,0,0,2018-09-11 22:10:20,17,13543,1.0
73717,AF00098,AAA9101098,180,115.871698,27.170105,1,0,0,0,0,2018-09-11 22:10:21,19,13543,1.0
73718,AF00098,AAA9101098,156,115.871716,27.170063,1,0,0,0,0,2018-09-11 22:10:22,17,13543,1.0
73719,AF00098,AAA9101098,141,115.871738,27.170016,1,0,0,0,0,2018-09-11 22:10:23,18,13543,1.0
73720,AF00098,AAA9101098,138,115.871761,27.169961,1,0,0,0,0,2018-09-11 22:10:24,19,13543,1.0
73721,AF00098,AAA9101098,139,115.871798,27.169906,1,0,0,0,0,2018-09-11 22:10:25,20,13543,1.0
73722,AF00098,AAA9101098,138,115.871825,27.16985,1,0,0,0,0,2018-09-11 22:10:26,21,13543,1.0
73723,AF00098,AAA9101098,139,115.871845,27.169791,1,0,0,0,0,2018-09-11 22:10:27,23,13543,1.0
73724,AF00098,AAA9101098,138,115.871885,27.169758,1,0,0,0,0,2018-09-11 22:10:28,22,13543,1.0
73725,AF00098,AAA9101098,140,115.871918,27.169713,1,0,0,0,0,2018-09-11 22:10:29,22,13543,1.0
73726,AF00098,AAA9101098,142,115.871951,27.169671,1,0,0,0,0,2018-09-11 22:10:30,23,13543,1.0
73727,AF00098,AAA9101098,139,115.871998,27.169653000000004,1,0,0,0,0,2018-09-11 22:10:31,22,13543,1.0
73728,AF00098,AAA9101098,142,115.872045,27.169605,1,0,0,0,0,2018-09-11 22:10:32,23,13543,1.0
73729,AF00098,AAA9101098,144,115.872068,27.169568,1,0,0,0,0,2018-09-11 22:10:33,21,13543,1.0
73730,AF00098,AAA9101098,138,115.872098,27.169515000000004,1,0,0,0,0,2018-09-11 22:10:34,20,13543,1.0
73731,AF00098,AAA9101098,138,115.872131,27.169481,1,0,0,0,0,2018-09-11 22:10:35,20,13543,1.0
73732,AF00098,AAA9101098,139,115.872161,27.169451,1,0,0,0,0,2018-09-11 22:10:36,18,13543,1.0
73733,AF00098,AAA9101098,139,115.872183,27.169426,1,0,0,0,0,2018-09-11 22:10:37,15,13543,1.0
73734,AF00098,AAA9101098,139,115.872201,27.16941,1,0,0,0,0,2018-09-11 22:10:38,11,13543,1.0
73735,AF00098,AAA9101098,144,115.872216,27.169403000000006,1,0,0,0,0,2018-09-11 22:10:39,0,13543,1.0
73736,AF00098,AAA9101098,144,115.872225,27.169406,1,0,0,0,0,2018-09-11 22:10:40,0,13543,1.0
73737,AF00098,AAA9101098,144,115.872223,27.169411,1,0,0,0,0,2018-09-11 22:10:41,0,13543,1.0
73738,AF00098,AAA9101098,144,115.872213,27.169411,1,0,0,0,0,2018-09-11 22:10:42,0,13543,1.0
73739,AF00098,AAA9101098,144,115.872215,27.169398,1,0,0,0,0,2018-09-11 22:10:43,0,13543,1.0
73740,AF00098,AAA9101098,144,115.872241,27.169386,1,0,0,0,0,2018-09-11 22:10:44,0,13543,1.0
73741,AF00098,AAA9101098,144,115.87226499999998,27.169388,1,0,0,0,0,2018-09-11 22:10:45,0,13543,1.0
73742,AF00098,AAA9101098,144,115.872281,27.169398,1,0,0,0,0,2018-09-11 22:10:46,0,13543,1.0
73743,AF00098,AAA9101098,144,115.8723,27.169415,1,0,0,0,0,2018-09-11 22:10:47,0,13543,1.0
73744,AF00098,AAA9101098,144,115.872298,27.169416,1,0,0,0,0,2018-09-11 22:10:48,0,13543,1.0
73745,AF00098,AAA9101098,144,115.872296,27.169413,1,0,0,0,0,2018-09-11 22:10:49,0,13543,1.0
73746,AF00098,AAA9101098,144,115.872296,27.169413,1,0,0,0,0,2018-09-11 22:10:50,0,13543,1.0
73747,AF00098,AAA9101098,144,115.872296,27.169413,1,0,0,0,0,2018-09-11 22:10:51,0,13543,1.0
73748,AF00098,AAA9101098,144,115.872296,27.169413,1,0,0,0,0,2018-09-11 22:10:52,0,13543,1.0
73749,AF00098,AAA9101098,144,115.872296,27.169413,1,0,0,0,0,2018-09-11 22:10:53,0,13543,1.0
73750,AF00098,AAA9101098,144,115.87227,27.169411,1,0,0,0,0,2018-09-11 22:10:54,0,13543,1.0
73751,AF00098,AAA9101098,144,115.87227,27.16941,1,0,0,0,0,2018-09-11 22:10:55,0,13543,1.0
73752,AF00098,AAA9101098,144,115.87227,27.16941,1,0,0,0,0,2018-09-11 22:10:56,0,13543,1.0
73753,AF00098,AAA9101098,144,115.87227,27.169406,1,0,0,0,0,2018-09-11 22:10:57,0,13543,1.0
73754,AF00098,AAA9101098,144,115.87227,27.169406,1,0,0,0,0,2018-09-11 22:10:58,0,13543,1.0
73755,AF00098,AAA9101098,144,115.87227,27.169406,1,0,0,0,0,2018-09-11 22:10:59,0,13543,47.0
73756,AF00098,AAA9101098,139,115.872761,27.168881,1,0,0,0,0,2018-09-11 22:11:46,18,13544,2.0
73757,AF00098,AAA9101098,141,115.872793,27.168845,1,0,0,0,0,2018-09-11 22:11:48,23,13544,1.0
73758,AF00098,AAA9101098,142,115.872836,27.168808,1,0,0,0,0,2018-09-11 22:11:49,21,13544,3.0
73759,AF00098,AAA9101098,131,115.872915,27.168711,1,0,0,0,0,2018-09-11 22:11:52,20,13544,2.0
73760,AF00098,AAA9101098,127,115.873,27.168638,1,0,0,0,0,2018-09-11 22:11:54,19,13544,1.0
73761,AF00098,AAA9101098,114,115.873095,27.16858,1,0,0,0,0,2018-09-11 22:11:55,19,13544,1.0
73762,AF00098,AAA9101098,114,115.873095,27.16858,1,0,0,0,0,2018-09-11 22:11:56,19,13544,1.0
73763,AF00098,AAA9101098,109,115.87313799999998,27.16856,1,0,0,0,0,2018-09-11 22:11:57,16,13544,1.0
73764,AF00098,AAA9101098,107,115.873178,27.168541,1,0,0,0,0,2018-09-11 22:11:58,15,13544,1.0
73765,AF00098,AAA9101098,116,115.873203,27.168528,1,0,0,0,0,2018-09-11 22:11:59,0,13544,1.0
73766,AF00098,AAA9101098,116,115.873211,27.168531,1,0,0,0,0,2018-09-11 22:12:00,0,13544,1.0
73767,AF00098,AAA9101098,116,115.873211,27.168525,1,0,0,0,0,2018-09-11 22:12:01,0,13544,1.0
73768,AF00098,AAA9101098,116,115.873225,27.168521,1,0,0,0,0,2018-09-11 22:12:02,0,13544,1.0
73769,AF00098,AAA9101098,116,115.873226,27.168525,1,0,0,0,0,2018-09-11 22:12:03,0,13544,1.0
73770,AF00098,AAA9101098,116,115.873235,27.168525,1,0,0,0,0,2018-09-11 22:12:04,0,13544,1.0
73771,AF00098,AAA9101098,116,115.87323,27.168521,1,0,0,0,0,2018-09-11 22:12:05,0,13544,1.0
73772,AF00098,AAA9101098,116,115.873231,27.168513,1,0,0,0,0,2018-09-11 22:12:06,0,13544,1.0
73773,AF00098,AAA9101098,116,115.873225,27.168513,1,0,0,0,0,2018-09-11 22:12:07,0,13544,1.0
73774,AF00098,AAA9101098,116,115.87322,27.168513,1,0,0,0,0,2018-09-11 22:12:08,0,13544,1.0
73775,AF00098,AAA9101098,116,115.873216,27.168516,1,0,0,0,0,2018-09-11 22:12:09,0,13544,1.0
73776,AF00098,AAA9101098,116,115.873216,27.16851,1,0,0,0,0,2018-09-11 22:12:10,0,13544,1.0
73777,AF00098,AAA9101098,116,115.87321,27.168523,1,0,0,0,0,2018-09-11 22:12:11,0,13544,1.0
73778,AF00098,AAA9101098,116,115.873196,27.168540000000004,1,0,0,0,0,2018-09-11 22:12:12,0,13544,1.0
73779,AF00098,AAA9101098,116,115.873186,27.16855,1,0,0,0,0,2018-09-11 22:12:13,0,13544,1.0
73780,AF00098,AAA9101098,116,115.873216,27.168545,1,0,0,0,0,2018-09-11 22:12:14,0,13544,1.0
73781,AF00098,AAA9101098,116,115.873245,27.168553000000006,1,0,0,0,0,2018-09-11 22:12:15,0,13544,1.0
73782,AF00098,AAA9101098,106,115.873275,27.168538,1,0,0,0,0,2018-09-11 22:12:16,0,13544,1.0
73783,AF00098,AAA9101098,109,115.873301,27.168536,1,0,0,0,0,2018-09-11 22:12:17,0,13544,1.0
73784,AF00098,AAA9101098,106,115.873336,27.168536,1,0,0,0,0,2018-09-11 22:12:18,10,13544,1.0
73785,AF00098,AAA9101098,96,115.873373,27.168536,1,0,0,0,0,2018-09-11 22:12:19,14,13544,1.0
73786,AF00098,AAA9101098,93,115.873418,27.168538,1,0,0,0,0,2018-09-11 22:12:20,16,13544,1.0
