,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84154,AF00098,AAA9101098,0,115.875543,27.16835,1,0,0,0,0,2018-09-12 08:33:27,0,13679,2.0
84155,AF00098,AAA9101098,0,115.875543,27.16835,1,0,0,0,0,2018-09-12 08:33:29,0,13679,1.0
84156,AF00098,AAA9101098,0,115.875543,27.16835,1,0,0,0,0,2018-09-12 08:33:30,0,13679,1.0
84157,AF00098,AAA9101098,105,115.87563,27.168431,1,0,0,0,0,2018-09-12 08:33:31,0,13679,1.0
84158,AF00098,AAA9101098,118,115.875643,27.16842,1,0,0,0,0,2018-09-12 08:33:32,0,13679,1.0
84159,AF00098,AAA9101098,93,115.875648,27.168425,1,0,0,0,0,2018-09-12 08:33:33,0,13679,1.0
84160,AF00098,AAA9101098,100,115.87568,27.168418,1,0,0,0,0,2018-09-12 08:33:34,11,13679,1.0
84161,AF00098,AAA9101098,92,115.87572,27.168416,1,0,0,0,0,2018-09-12 08:33:35,14,13679,1.0
84162,AF00098,AAA9101098,92,115.87572,27.168416,1,0,0,0,0,2018-09-12 08:33:36,14,13679,1.0
84163,AF00098,AAA9101098,94,115.875815,27.168418,1,0,0,0,0,2018-09-12 08:33:37,15,13679,1.0
84164,AF00098,AAA9101098,98,115.875865,27.168411,1,0,0,0,0,2018-09-12 08:33:38,14,13679,1.0
84165,AF00098,AAA9101098,89,115.87591,27.168408000000003,1,0,0,0,0,2018-09-12 08:33:39,15,13679,1.0
84166,AF00098,AAA9101098,98,115.875955,27.168405,1,0,0,0,0,2018-09-12 08:33:40,14,13679,1.0
84167,AF00098,AAA9101098,98,115.875995,27.168396,1,0,0,0,0,2018-09-12 08:33:41,15,13679,1.0
84168,AF00098,AAA9101098,99,115.876028,27.168393,1,0,0,0,0,2018-09-12 08:33:42,13,13679,1.0
84169,AF00098,AAA9101098,101,115.876068,27.168395,1,0,0,0,0,2018-09-12 08:33:43,13,13679,1.0
84170,AF00098,AAA9101098,99,115.876116,27.168401,1,0,0,0,0,2018-09-12 08:33:44,14,13679,1.0
84171,AF00098,AAA9101098,100,115.876153,27.168401,1,0,0,0,0,2018-09-12 08:33:45,13,13679,1.0
84172,AF00098,AAA9101098,102,115.8762,27.1684,1,0,0,0,0,2018-09-12 08:33:46,12,13679,1.0
84173,AF00098,AAA9101098,100,115.876241,27.168413,1,0,0,0,0,2018-09-12 08:33:47,12,13679,1.0
84174,AF00098,AAA9101098,93,115.876278,27.16842,1,0,0,0,0,2018-09-12 08:33:48,12,13679,1.0
84175,AF00098,AAA9101098,97,115.87631299999998,27.168413,1,0,0,0,0,2018-09-12 08:33:49,13,13679,1.0
84176,AF00098,AAA9101098,97,115.87631299999998,27.168413,1,0,0,0,0,2018-09-12 08:33:50,13,13679,1.0
84177,AF00098,AAA9101098,86,115.876396,27.168396,1,0,0,0,0,2018-09-12 08:33:51,12,13679,1.0
84178,AF00098,AAA9101098,87,115.876436,27.168411,1,0,0,0,0,2018-09-12 08:33:52,14,13679,1.0
84179,AF00098,AAA9101098,91,115.876495,27.1684,1,0,0,0,0,2018-09-12 08:33:53,12,13679,1.0
84180,AF00098,AAA9101098,97,115.876545,27.168395,1,0,0,0,0,2018-09-12 08:33:54,14,13679,1.0
84181,AF00098,AAA9101098,92,115.876611,27.168396,1,0,0,0,0,2018-09-12 08:33:55,13,13679,1.0
84182,AF00098,AAA9101098,92,115.876611,27.168396,1,0,0,0,0,2018-09-12 08:33:56,13,13679,1.0
84183,AF00098,AAA9101098,99,115.876681,27.168388,1,0,0,0,0,2018-09-12 08:33:57,13,13679,1.0
84184,AF00098,AAA9101098,95,115.876713,27.168381,1,0,0,0,0,2018-09-12 08:33:58,12,13679,1.0
84185,AF00098,AAA9101098,96,115.876748,27.168375,1,0,0,0,0,2018-09-12 08:33:59,11,13679,3.0
84186,AF00098,AAA9101098,97,115.876856,27.168375,1,0,0,0,0,2018-09-12 08:34:02,13,13680,1.0
84187,AF00098,AAA9101098,97,115.876891,27.168373,1,0,0,0,0,2018-09-12 08:34:03,12,13680,1.0
84188,AF00098,AAA9101098,95,115.876928,27.16837,1,0,0,0,0,2018-09-12 08:34:04,13,13680,1.0
84189,AF00098,AAA9101098,94,115.87697,27.168366,1,0,0,0,0,2018-09-12 08:34:05,14,13680,1.0
84190,AF00098,AAA9101098,97,115.877006,27.168361,1,0,0,0,0,2018-09-12 08:34:06,14,13680,1.0
84191,AF00098,AAA9101098,86,115.877068,27.168363,1,0,0,0,0,2018-09-12 08:34:07,18,13680,1.0
84192,AF00098,AAA9101098,93,115.877121,27.16836,1,0,0,0,0,2018-09-12 08:34:08,19,13680,1.0
84193,AF00098,AAA9101098,97,115.877176,27.168353000000003,1,0,0,0,0,2018-09-12 08:34:09,19,13680,1.0
84194,AF00098,AAA9101098,100,115.877233,27.168343,1,0,0,0,0,2018-09-12 08:34:10,21,13680,1.0
84195,AF00098,AAA9101098,101,115.87729,27.168335,1,0,0,0,0,2018-09-12 08:34:11,20,13680,1.0
84196,AF00098,AAA9101098,97,115.877348,27.168323,1,0,0,0,0,2018-09-12 08:34:12,20,13680,1.0
84197,AF00098,AAA9101098,96,115.877408,27.168315000000003,1,0,0,0,0,2018-09-12 08:34:13,20,13680,1.0
84198,AF00098,AAA9101098,95,115.877465,27.168308000000003,1,0,0,0,0,2018-09-12 08:34:14,20,13680,1.0
84199,AF00098,AAA9101098,95,115.877521,27.168303,1,0,0,0,0,2018-09-12 08:34:15,20,13680,1.0
84200,AF00098,AAA9101098,94,115.877576,27.1683,1,0,0,0,0,2018-09-12 08:34:16,20,13680,1.0
84201,AF00098,AAA9101098,95,115.87763,27.168293,1,0,0,0,0,2018-09-12 08:34:17,19,13680,1.0
84202,AF00098,AAA9101098,94,115.877683,27.168288,1,0,0,0,0,2018-09-12 08:34:18,18,13680,1.0
84203,AF00098,AAA9101098,94,115.877736,27.168283,1,0,0,0,0,2018-09-12 08:34:19,19,13680,1.0
84204,AF00098,AAA9101098,94,115.877793,27.168278000000004,1,0,0,0,0,2018-09-12 08:34:20,19,13680,1.0
84205,AF00098,AAA9101098,93,115.877851,27.168275,1,0,0,0,0,2018-09-12 08:34:21,20,13680,1.0
84206,AF00098,AAA9101098,90,115.877908,27.168275,1,0,0,0,0,2018-09-12 08:34:22,21,13680,1.0
84207,AF00098,AAA9101098,93,115.877968,27.168273,1,0,0,0,0,2018-09-12 08:34:23,21,13680,1.0
84208,AF00098,AAA9101098,95,115.878025,27.168268,1,0,0,0,0,2018-09-12 08:34:24,21,13680,1.0
84209,AF00098,AAA9101098,94,115.878081,27.168265,1,0,0,0,0,2018-09-12 08:34:25,21,13680,1.0
84210,AF00098,AAA9101098,93,115.878141,27.168263,1,0,0,0,0,2018-09-12 08:34:26,21,13680,1.0
84211,AF00098,AAA9101098,90,115.8782,27.168263,1,0,0,0,0,2018-09-12 08:34:27,22,13680,1.0
84212,AF00098,AAA9101098,91,115.878263,27.168263,1,0,0,0,0,2018-09-12 08:34:28,24,13680,1.0
84213,AF00098,AAA9101098,93,115.878336,27.16826,1,0,0,0,0,2018-09-12 08:34:29,26,13680,1.0
84214,AF00098,AAA9101098,93,115.878411,27.168255,1,0,0,0,0,2018-09-12 08:34:30,26,13680,1.0
84215,AF00098,AAA9101098,91,115.878483,27.168253000000004,1,0,0,0,0,2018-09-12 08:34:31,25,13680,1.0
84216,AF00098,AAA9101098,91,115.878553,27.16825,1,0,0,0,0,2018-09-12 08:34:32,24,13680,1.0
84217,AF00098,AAA9101098,93,115.878616,27.16825,1,0,0,0,0,2018-09-12 08:34:33,24,13680,1.0
84218,AF00098,AAA9101098,89,115.878681,27.16825,1,0,0,0,0,2018-09-12 08:34:34,22,13680,1.0
84219,AF00098,AAA9101098,86,115.878741,27.168251,1,0,0,0,0,2018-09-12 08:34:35,22,13680,2.0
84220,AF00098,AAA9101098,87,115.878863,27.16826,1,0,0,0,0,2018-09-12 08:34:37,21,13680,1.0
84221,AF00098,AAA9101098,87,115.87892,27.168263,1,0,0,0,0,2018-09-12 08:34:38,21,13680,1.0
84222,AF00098,AAA9101098,87,115.87898,27.168265,1,0,0,0,0,2018-09-12 08:34:39,20,13680,1.0
84223,AF00098,AAA9101098,86,115.879036,27.168266,1,0,0,0,0,2018-09-12 08:34:40,20,13680,2.0
84224,AF00098,AAA9101098,85,115.87916,27.16827,1,0,0,0,0,2018-09-12 08:34:42,22,13680,1.0
84225,AF00098,AAA9101098,88,115.879226,27.168271,1,0,0,0,0,2018-09-12 08:34:43,22,13680,1.0
84226,AF00098,AAA9101098,89,115.879293,27.16827,1,0,0,0,0,2018-09-12 08:34:44,22,13680,1.0
84227,AF00098,AAA9101098,87,115.879358,27.168268,1,0,0,0,0,2018-09-12 08:34:45,22,13680,1.0
84228,AF00098,AAA9101098,87,115.879415,27.168271,1,0,0,0,0,2018-09-12 08:34:46,21,13680,1.0
84229,AF00098,AAA9101098,86,115.879468,27.168275,1,0,0,0,0,2018-09-12 08:34:47,19,13680,1.0
84230,AF00098,AAA9101098,89,115.879513,27.168273,1,0,0,0,0,2018-09-12 08:34:48,16,13680,1.0
84231,AF00098,AAA9101098,89,115.879546,27.168276,1,0,0,0,0,2018-09-12 08:34:49,13,13680,1.0
84232,AF00098,AAA9101098,84,115.879573,27.168281,1,0,0,0,0,2018-09-12 08:34:50,0,13680,1.0
84233,AF00098,AAA9101098,84,115.879595,27.168283,1,0,0,0,0,2018-09-12 08:34:51,0,13680,1.0
84234,AF00098,AAA9101098,85,115.879618,27.168285,1,0,0,0,0,2018-09-12 08:34:52,0,13680,1.0
84235,AF00098,AAA9101098,89,115.879638,27.168285,1,0,0,0,0,2018-09-12 08:34:53,0,13680,1.0
84236,AF00098,AAA9101098,92,115.879658,27.168285,1,0,0,0,0,2018-09-12 08:34:54,0,13680,1.0
84237,AF00098,AAA9101098,96,115.879675,27.168283,1,0,0,0,0,2018-09-12 08:34:55,0,13680,1.0
84238,AF00098,AAA9101098,93,115.879693,27.168283,1,0,0,0,0,2018-09-12 08:34:56,0,13680,1.0
84239,AF00098,AAA9101098,94,115.879716,27.168283,1,0,0,0,0,2018-09-12 08:34:57,0,13680,1.0
84240,AF00098,AAA9101098,90,115.879748,27.168285,1,0,0,0,0,2018-09-12 08:34:58,11,13680,1.0
84241,AF00098,AAA9101098,89,115.879783,27.168286,1,0,0,0,0,2018-09-12 08:34:59,13,13680,1.0
84242,AF00098,AAA9101098,90,115.879825,27.168283,1,0,0,0,0,2018-09-12 08:35:00,15,13680,1.0
84243,AF00098,AAA9101098,91,115.879871,27.16828,1,0,0,0,0,2018-09-12 08:35:01,17,13680,1.0
84244,AF00098,AAA9101098,94,115.87992,27.168276,1,0,0,0,0,2018-09-12 08:35:02,18,13680,1.0
84245,AF00098,AAA9101098,95,115.87997,27.16827,1,0,0,0,0,2018-09-12 08:35:03,18,13680,1.0
84246,AF00098,AAA9101098,99,115.88002,27.16826,1,0,0,0,0,2018-09-12 08:35:04,17,13680,1.0
84247,AF00098,AAA9101098,102,115.880061,27.168253000000004,1,0,0,0,0,2018-09-12 08:35:05,14,13680,1.0
84248,AF00098,AAA9101098,93,115.880096,27.168251,1,0,0,0,0,2018-09-12 08:35:06,12,13680,1.0
84249,AF00098,AAA9101098,75,115.880133,27.168258,1,0,0,0,0,2018-09-12 08:35:07,12,13680,1.0
84250,AF00098,AAA9101098,56,115.880166,27.168276,1,0,0,0,0,2018-09-12 08:35:08,14,13680,1.0
84251,AF00098,AAA9101098,40,115.880195,27.168301,1,0,0,0,0,2018-09-12 08:35:09,14,13680,1.0
84252,AF00098,AAA9101098,33,115.880221,27.16833,1,0,0,0,0,2018-09-12 08:35:10,15,13680,1.0
84253,AF00098,AAA9101098,26,115.880243,27.168363,1,0,0,0,0,2018-09-12 08:35:11,15,13680,1.0
84254,AF00098,AAA9101098,13,115.880253,27.168398,1,0,0,0,0,2018-09-12 08:35:12,14,13680,1.0
84255,AF00098,AAA9101098,4,115.880256,27.168426,1,0,0,0,0,2018-09-12 08:35:13,11,13680,1.0
84256,AF00098,AAA9101098,3,115.880251,27.168445,1,0,0,0,0,2018-09-12 08:35:14,0,13680,1.0
84257,AF00098,AAA9101098,3,115.880253,27.168453000000003,1,0,0,0,0,2018-09-12 08:35:15,0,13680,1.0
84258,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:16,0,13680,1.0
84259,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:17,0,13680,1.0
84260,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:18,0,13680,1.0
84261,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:19,0,13680,1.0
84262,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:20,0,13680,1.0
84263,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:21,0,13680,1.0
84264,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:22,0,13680,1.0
84265,AF00098,AAA9101098,3,115.880255,27.168455,1,0,0,0,0,2018-09-12 08:35:23,0,13680,1.0
84266,AF00098,AAA9101098,3,115.880256,27.168458,1,0,0,0,0,2018-09-12 08:35:24,0,13680,1.0
84267,AF00098,AAA9101098,8,115.880255,27.168483,1,0,0,0,0,2018-09-12 08:35:25,0,13680,1.0
84268,AF00098,AAA9101098,0,115.88026,27.168506,1,0,0,0,0,2018-09-12 08:35:26,0,13680,1.0
84269,AF00098,AAA9101098,1,115.880258,27.168536,1,0,0,0,0,2018-09-12 08:35:27,11,13680,1.0
84270,AF00098,AAA9101098,0,115.880255,27.168573,1,0,0,0,0,2018-09-12 08:35:28,14,13680,1.0
84271,AF00098,AAA9101098,1,115.880253,27.168618,1,0,0,0,0,2018-09-12 08:35:29,16,13680,1.0
84272,AF00098,AAA9101098,359,115.88025,27.168668,1,0,0,0,0,2018-09-12 08:35:30,19,13680,1.0
84273,AF00098,AAA9101098,0,115.880246,27.168723,1,0,0,0,0,2018-09-12 08:35:31,21,13680,1.0
84274,AF00098,AAA9101098,1,115.880243,27.16878,1,0,0,0,0,2018-09-12 08:35:32,20,13680,1.0
84275,AF00098,AAA9101098,1,115.88024,27.168835,1,0,0,0,0,2018-09-12 08:35:33,20,13680,1.0
84276,AF00098,AAA9101098,0,115.880236,27.168893,1,0,0,0,0,2018-09-12 08:35:34,21,13680,1.0
84277,AF00098,AAA9101098,359,115.880231,27.168955,1,0,0,0,0,2018-09-12 08:35:35,23,13680,1.0
84278,AF00098,AAA9101098,358,115.880228,27.169018,1,0,0,0,0,2018-09-12 08:35:36,24,13680,1.0
84279,AF00098,AAA9101098,358,115.880225,27.169085,1,0,0,0,0,2018-09-12 08:35:37,26,13680,1.0
84280,AF00098,AAA9101098,359,115.880223,27.169155,1,0,0,0,0,2018-09-12 08:35:38,28,13680,1.0
84281,AF00098,AAA9101098,358,115.880221,27.169226,1,0,0,0,0,2018-09-12 08:35:39,29,13680,1.0
84282,AF00098,AAA9101098,0,115.880221,27.169301,1,0,0,0,0,2018-09-12 08:35:40,31,13680,1.0
84283,AF00098,AAA9101098,1,115.880223,27.169378,1,0,0,0,0,2018-09-12 08:35:41,32,13680,1.0
84284,AF00098,AAA9101098,1,115.880226,27.169458,1,0,0,0,0,2018-09-12 08:35:42,33,13680,1.0
84285,AF00098,AAA9101098,2,115.88023,27.169543,1,0,0,0,0,2018-09-12 08:35:43,34,13680,1.0
84286,AF00098,AAA9101098,3,115.880233,27.169631,1,0,0,0,0,2018-09-12 08:35:44,35,13680,1.0
84287,AF00098,AAA9101098,4,115.88024,27.16972,1,0,0,0,0,2018-09-12 08:35:45,36,13680,1.0
84288,AF00098,AAA9101098,4,115.880248,27.169808000000003,1,0,0,0,0,2018-09-12 08:35:46,35,13680,1.0
84289,AF00098,AAA9101098,5,115.880256,27.169893,1,0,0,0,0,2018-09-12 08:35:47,35,13680,1.0
84290,AF00098,AAA9101098,10,115.880271,27.169976,1,0,0,0,0,2018-09-12 08:35:48,34,13680,1.0
84291,AF00098,AAA9101098,10,115.880291,27.170058,1,0,0,0,0,2018-09-12 08:35:49,35,13680,1.0
84292,AF00098,AAA9101098,10,115.880311,27.170146000000006,1,0,0,0,0,2018-09-12 08:35:50,36,13680,1.0
84293,AF00098,AAA9101098,11,115.880333,27.170236,1,0,0,0,0,2018-09-12 08:35:51,37,13680,1.0
84294,AF00098,AAA9101098,14,115.880361,27.170326,1,0,0,0,0,2018-09-12 08:35:52,39,13680,1.0
84295,AF00098,AAA9101098,15,115.880391,27.17042,1,0,0,0,0,2018-09-12 08:35:53,39,13680,2.0
84296,AF00098,AAA9101098,19,115.880463,27.170615,1,0,0,0,0,2018-09-12 08:35:55,40,13680,2.0
84297,AF00098,AAA9101098,18,115.880545,27.170816,1,0,0,0,0,2018-09-12 08:35:57,43,13680,1.0
84298,AF00098,AAA9101098,19,115.880585,27.170923,1,0,0,0,0,2018-09-12 08:35:58,44,13680,1.0
84299,AF00098,AAA9101098,19,115.880625,27.171031,1,0,0,0,0,2018-09-12 08:35:59,44,13680,1.0
84300,AF00098,AAA9101098,19,115.880666,27.17114,1,0,0,0,0,2018-09-12 08:36:00,45,13680,1.0
84301,AF00098,AAA9101098,19,115.880708,27.17125,1,0,0,0,0,2018-09-12 08:36:01,46,13680,1.0
84302,AF00098,AAA9101098,18,115.880751,27.171363,1,0,0,0,0,2018-09-12 08:36:02,47,13680,1.0
84303,AF00098,AAA9101098,17,115.880791,27.171476,1,0,0,0,0,2018-09-12 08:36:03,48,13680,1.0
84304,AF00098,AAA9101098,15,115.88083,27.171595,1,0,0,0,0,2018-09-12 08:36:04,49,13680,1.0
84305,AF00098,AAA9101098,12,115.880861,27.171715000000006,1,0,0,0,0,2018-09-12 08:36:05,50,13680,1.0
84306,AF00098,AAA9101098,10,115.880886,27.171840000000003,1,0,0,0,0,2018-09-12 08:36:06,51,13680,1.0
84307,AF00098,AAA9101098,7,115.880908,27.171965000000004,1,0,0,0,0,2018-09-12 08:36:07,51,13680,1.0
84308,AF00098,AAA9101098,5,115.880921,27.172091,1,0,0,0,0,2018-09-12 08:36:08,51,13680,1.0
84309,AF00098,AAA9101098,3,115.880931,27.172216,1,0,0,0,0,2018-09-12 08:36:09,50,13680,1.0
84310,AF00098,AAA9101098,1,115.880935,27.172341,1,0,0,0,0,2018-09-12 08:36:10,50,13680,1.0
84311,AF00098,AAA9101098,357,115.880928,27.172466,1,0,0,0,0,2018-09-12 08:36:11,51,13680,1.0
84312,AF00098,AAA9101098,356,115.880918,27.172593,1,0,0,0,0,2018-09-12 08:36:12,51,13680,1.0
84313,AF00098,AAA9101098,351,115.8809,27.17272,1,0,0,0,0,2018-09-12 08:36:13,51,13680,1.0
84314,AF00098,AAA9101098,348,115.880873,27.172846000000003,1,0,0,0,0,2018-09-12 08:36:14,52,13680,1.0
84315,AF00098,AAA9101098,344,115.880833,27.172971,1,0,0,0,0,2018-09-12 08:36:15,53,13680,1.0
84316,AF00098,AAA9101098,340,115.880783,27.173098,1,0,0,0,0,2018-09-12 08:36:16,54,13680,1.0
84317,AF00098,AAA9101098,339,115.880728,27.173226,1,0,0,0,0,2018-09-12 08:36:17,55,13680,1.0
84318,AF00098,AAA9101098,339,115.880671,27.173356,1,0,0,0,0,2018-09-12 08:36:18,56,13680,1.0
84319,AF00098,AAA9101098,341,115.88062,27.173488,1,0,0,0,0,2018-09-12 08:36:19,57,13680,1.0
84320,AF00098,AAA9101098,344,115.880573,27.173626,1,0,0,0,0,2018-09-12 08:36:20,58,13680,1.0
84321,AF00098,AAA9101098,348,115.880538,27.17377,1,0,0,0,0,2018-09-12 08:36:21,58,13680,1.0
84322,AF00098,AAA9101098,352,115.880516,27.173916,1,0,0,0,0,2018-09-12 08:36:22,59,13680,1.0
84323,AF00098,AAA9101098,355,115.880503,27.174061,1,0,0,0,0,2018-09-12 08:36:23,60,13680,1.0
84324,AF00098,AAA9101098,357,115.880496,27.174215000000004,1,0,0,0,0,2018-09-12 08:36:24,60,13681,1.0
84325,AF00098,AAA9101098,358,115.880493,27.174368,1,0,0,0,0,2018-09-12 08:36:25,60,13681,1.0
84326,AF00098,AAA9101098,359,115.880495,27.17452,1,0,0,0,0,2018-09-12 08:36:26,60,13681,1.0
84327,AF00098,AAA9101098,0,115.880493,27.174675,1,0,0,0,0,2018-09-12 08:36:27,60,13681,1.0
84328,AF00098,AAA9101098,359,115.880491,27.174826,1,0,0,0,0,2018-09-12 08:36:28,60,13681,1.0
84329,AF00098,AAA9101098,359,115.880488,27.174978000000007,1,0,0,0,0,2018-09-12 08:36:29,60,13681,1.0
84330,AF00098,AAA9101098,359,115.880488,27.17513,1,0,0,0,0,2018-09-12 08:36:30,60,13681,1.0
84331,AF00098,AAA9101098,0,115.88049,27.175281,1,0,0,0,0,2018-09-12 08:36:31,60,13681,1.0
84332,AF00098,AAA9101098,0,115.880491,27.175431,1,0,0,0,0,2018-09-12 08:36:32,60,13681,1.0
84333,AF00098,AAA9101098,0,115.880493,27.175583000000003,1,0,0,0,0,2018-09-12 08:36:33,60,13681,1.0
84334,AF00098,AAA9101098,1,115.880496,27.175733,1,0,0,0,0,2018-09-12 08:36:34,59,13681,1.0
84335,AF00098,AAA9101098,2,115.880505,27.17588,1,0,0,0,0,2018-09-12 08:36:35,59,13681,1.0
84336,AF00098,AAA9101098,6,115.880523,27.176025,1,0,0,0,0,2018-09-12 08:36:36,58,13681,1.0
84337,AF00098,AAA9101098,11,115.880555,27.176170000000006,1,0,0,0,0,2018-09-12 08:36:37,58,13681,1.0
84338,AF00098,AAA9101098,18,115.880605,27.176311,1,0,0,0,0,2018-09-12 08:36:38,57,13681,1.0
84339,AF00098,AAA9101098,25,115.880668,27.176440000000003,1,0,0,0,0,2018-09-12 08:36:39,57,13681,1.0
84340,AF00098,AAA9101098,25,115.880668,27.176440000000003,1,0,0,0,0,2018-09-12 08:36:40,57,13681,1.0
84341,AF00098,AAA9101098,38,115.880846,27.176671,1,0,0,0,0,2018-09-12 08:36:41,56,13681,1.0
84342,AF00098,AAA9101098,44,115.880955,27.176773,1,0,0,0,0,2018-09-12 08:36:42,56,13681,1.0
84343,AF00098,AAA9101098,51,115.881076,27.176855,1,0,0,0,0,2018-09-12 08:36:43,55,13681,1.0
84344,AF00098,AAA9101098,58,115.88121,27.17693,1,0,0,0,0,2018-09-12 08:36:44,56,13681,1.0
84345,AF00098,AAA9101098,64,115.881351,27.176995,1,0,0,0,0,2018-09-12 08:36:45,57,13681,1.0
84346,AF00098,AAA9101098,68,115.8815,27.177048,1,0,0,0,0,2018-09-12 08:36:46,57,13681,1.0
84347,AF00098,AAA9101098,71,115.881656,27.177096,1,0,0,0,0,2018-09-12 08:36:47,59,13681,1.0
84348,AF00098,AAA9101098,74,115.881818,27.17714,1,0,0,0,0,2018-09-12 08:36:48,59,13681,1.0
84349,AF00098,AAA9101098,76,115.881991,27.177176,1,0,0,0,0,2018-09-12 08:36:49,62,13681,1.0
84350,AF00098,AAA9101098,72,115.88216,27.17722,1,0,0,0,0,2018-09-12 08:36:50,60,13681,1.0
84351,AF00098,AAA9101098,72,115.882353,27.17725,1,0,0,0,0,2018-09-12 08:36:51,61,13681,1.0
84352,AF00098,AAA9101098,69,115.882521,27.177301,1,0,0,0,0,2018-09-12 08:36:52,62,13681,1.0
84353,AF00098,AAA9101098,69,115.882521,27.177301,1,0,0,0,0,2018-09-12 08:36:53,62,13681,1.0
84354,AF00098,AAA9101098,65,115.882686,27.17736,1,0,0,0,0,2018-09-12 08:36:54,62,13681,1.0
84355,AF00098,AAA9101098,59,115.883003,27.177506,1,0,0,0,0,2018-09-12 08:36:55,64,13681,1.0
84356,AF00098,AAA9101098,56,115.883151,27.177591,1,0,0,0,0,2018-09-12 08:36:56,64,13681,1.0
84357,AF00098,AAA9101098,52,115.883291,27.177688,1,0,0,0,0,2018-09-12 08:36:57,64,13681,1.0
84358,AF00098,AAA9101098,46,115.883423,27.177798,1,0,0,0,0,2018-09-12 08:36:58,64,13681,1.0
84359,AF00098,AAA9101098,42,115.883541,27.177916,1,0,0,0,0,2018-09-12 08:36:59,64,13681,1.0
84360,AF00098,AAA9101098,39,115.883638,27.178045,1,0,0,0,0,2018-09-12 08:37:00,64,13681,1.0
84361,AF00098,AAA9101098,35,115.88372,27.178178000000006,1,0,0,0,0,2018-09-12 08:37:01,64,13681,1.0
84362,AF00098,AAA9101098,31,115.883808,27.178315,1,0,0,0,0,2018-09-12 08:37:02,64,13681,1.0
84363,AF00098,AAA9101098,27,115.88388799999998,27.178453,1,0,0,0,0,2018-09-12 08:37:03,63,13681,1.0
84364,AF00098,AAA9101098,23,115.883958,27.178596,1,0,0,0,0,2018-09-12 08:37:04,63,13681,1.0
84365,AF00098,AAA9101098,19,115.884015,27.178746000000004,1,0,0,0,0,2018-09-12 08:37:05,63,13681,1.0
84366,AF00098,AAA9101098,15,115.884065,27.1789,1,0,0,0,0,2018-09-12 08:37:06,64,13681,1.0
84367,AF00098,AAA9101098,11,115.8841,27.179058,1,0,0,0,0,2018-09-12 08:37:07,63,13681,1.0
84368,AF00098,AAA9101098,7,115.884125,27.179215000000006,1,0,0,0,0,2018-09-12 08:37:08,64,13681,1.0
84369,AF00098,AAA9101098,3,115.88414,27.179373,1,0,0,0,0,2018-09-12 08:37:09,64,13681,1.0
84370,AF00098,AAA9101098,0,115.884146,27.179533000000006,1,0,0,0,0,2018-09-12 08:37:10,63,13681,1.0
84371,AF00098,AAA9101098,358,115.884145,27.179691,1,0,0,0,0,2018-09-12 08:37:11,63,13681,1.0
