,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13647,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:28,0,12882,1.0
13648,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:29,0,12882,1.0
13649,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:30,0,12882,1.0
13650,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:31,0,12882,1.0
13651,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:32,0,12882,1.0
13652,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:33,0,12882,1.0
13653,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:34,0,12882,1.0
13654,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:35,0,12882,1.0
13655,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:36,0,12882,1.0
13656,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:37,0,12882,1.0
13657,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:38,0,12882,1.0
13658,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:39,0,12882,1.0
13659,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:40,0,12882,1.0
13660,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:41,0,12882,1.0
13661,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:42,0,12882,1.0
13662,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:43,0,12882,1.0
13663,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:44,0,12882,1.0
13664,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:45,0,12882,1.0
13665,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:46,0,12882,1.0
13666,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:47,0,12882,1.0
13667,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:48,0,12882,1.0
13668,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:49,0,12882,1.0
13669,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:50,0,12882,1.0
13670,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:51,0,12882,1.0
13671,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:52,0,12882,1.0
13672,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:53,0,12882,1.0
13673,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:54,0,12882,1.0
13674,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:55,0,12882,1.0
13675,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:56,0,12882,1.0
13676,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:57,0,12882,1.0
13677,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:58,0,12882,1.0
13678,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:32:59,0,12882,1.0
13679,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:00,0,12882,1.0
13680,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:01,0,12882,1.0
13681,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:02,0,12882,1.0
13682,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:03,0,12882,1.0
13683,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:04,0,12882,1.0
13684,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:05,0,12882,1.0
13685,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:06,0,12882,1.0
13686,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:07,0,12882,1.0
13687,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:08,0,12882,1.0
13688,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:09,0,12882,1.0
13689,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:10,0,12882,1.0
13690,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:11,0,12882,1.0
13691,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:12,0,12882,1.0
13692,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:13,0,12882,1.0
13693,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:14,0,12882,1.0
13694,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:15,0,12882,1.0
13695,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:16,0,12882,1.0
13696,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:17,0,12882,1.0
13697,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:18,0,12882,1.0
13698,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:19,0,12882,1.0
13699,AF00098,AAA9101098,100,115.875893,27.168496,1,0,0,0,0,2018-09-08 06:33:20,0,12882,1.0
13700,AF00098,AAA9101098,101,115.876056,27.168441,1,0,0,0,0,2018-09-08 06:33:21,0,12882,1.0
13701,AF00098,AAA9101098,101,115.87607,27.168438,1,0,0,0,0,2018-09-08 06:33:22,0,12882,1.0
13702,AF00098,AAA9101098,98,115.876081,27.168433,1,0,0,0,0,2018-09-08 06:33:23,0,12882,1.0
13703,AF00098,AAA9101098,101,115.876096,27.168433,1,0,0,0,0,2018-09-08 06:33:24,0,12882,1.0
13704,AF00098,AAA9101098,106,115.876118,27.168433,1,0,0,0,0,2018-09-08 06:33:25,0,12882,1.0
13705,AF00098,AAA9101098,91,115.87613600000002,27.168436,1,0,0,0,0,2018-09-08 06:33:26,0,12882,1.0
13706,AF00098,AAA9101098,93,115.87616,27.168438,1,0,0,0,0,2018-09-08 06:33:27,0,12882,1.0
13707,AF00098,AAA9101098,83,115.876186,27.168441,1,0,0,0,0,2018-09-08 06:33:28,0,12882,1.0
13708,AF00098,AAA9101098,93,115.876216,27.168446000000007,1,0,0,0,0,2018-09-08 06:33:29,11,12882,1.0
13709,AF00098,AAA9101098,80,115.876248,27.168453000000003,1,0,0,0,0,2018-09-08 06:33:30,12,12882,1.0
13710,AF00098,AAA9101098,99,115.87628,27.16845,1,0,0,0,0,2018-09-08 06:33:31,11,12882,1.0
13711,AF00098,AAA9101098,101,115.87631100000002,27.168443,1,0,0,0,0,2018-09-08 06:33:32,12,12882,1.0
13712,AF00098,AAA9101098,99,115.876343,27.168440000000004,1,0,0,0,0,2018-09-08 06:33:33,13,12882,1.0
13713,AF00098,AAA9101098,100,115.876376,27.168435,1,0,0,0,0,2018-09-08 06:33:34,11,12882,1.0
13714,AF00098,AAA9101098,106,115.876408,27.168426,1,0,0,0,0,2018-09-08 06:33:35,11,12882,1.0
13715,AF00098,AAA9101098,99,115.876445,27.168421,1,0,0,0,0,2018-09-08 06:33:36,14,12882,1.0
13716,AF00098,AAA9101098,99,115.876483,27.168416,1,0,0,0,0,2018-09-08 06:33:37,13,12882,1.0
13717,AF00098,AAA9101098,99,115.876528,27.168408000000003,1,0,0,0,0,2018-09-08 06:33:38,14,12882,1.0
13718,AF00098,AAA9101098,91,115.876573,27.168408000000003,1,0,0,0,0,2018-09-08 06:33:39,16,12882,1.0
13719,AF00098,AAA9101098,91,115.876623,27.168411,1,0,0,0,0,2018-09-08 06:33:40,16,12882,1.0
13720,AF00098,AAA9101098,97,115.876673,27.168406,1,0,0,0,0,2018-09-08 06:33:41,17,12882,1.0
13721,AF00098,AAA9101098,90,115.876726,27.168406,1,0,0,0,0,2018-09-08 06:33:42,18,12882,1.0
13722,AF00098,AAA9101098,94,115.876783,27.168403,1,0,0,0,0,2018-09-08 06:33:43,19,12882,1.0
13723,AF00098,AAA9101098,92,115.876838,27.168401,1,0,0,0,0,2018-09-08 06:33:44,18,12882,1.0
13724,AF00098,AAA9101098,95,115.876893,27.168398,1,0,0,0,0,2018-09-08 06:33:45,18,12882,1.0
13725,AF00098,AAA9101098,99,115.876945,27.168388,1,0,0,0,0,2018-09-08 06:33:46,18,12882,1.0
13726,AF00098,AAA9101098,89,115.876996,27.168388,1,0,0,0,0,2018-09-08 06:33:47,18,12882,1.0
13727,AF00098,AAA9101098,92,115.877046,27.16839,1,0,0,0,0,2018-09-08 06:33:48,17,12882,1.0
13728,AF00098,AAA9101098,93,115.87709,27.168388,1,0,0,0,0,2018-09-08 06:33:49,16,12882,1.0
13729,AF00098,AAA9101098,93,115.87714,27.168388,1,0,0,0,0,2018-09-08 06:33:50,18,12882,1.0
13730,AF00098,AAA9101098,98,115.877193,27.168383,1,0,0,0,0,2018-09-08 06:33:51,19,12882,1.0
13731,AF00098,AAA9101098,98,115.877251,27.168376,1,0,0,0,0,2018-09-08 06:33:52,20,12882,1.0
13732,AF00098,AAA9101098,94,115.877313,27.168373,1,0,0,0,0,2018-09-08 06:33:53,20,12882,1.0
13733,AF00098,AAA9101098,94,115.877371,27.168371,1,0,0,0,0,2018-09-08 06:33:54,19,12882,1.0
13734,AF00098,AAA9101098,91,115.877426,27.168371,1,0,0,0,0,2018-09-08 06:33:55,18,12882,1.0
13735,AF00098,AAA9101098,96,115.877471,27.168361,1,0,0,0,0,2018-09-08 06:33:56,20,12882,1.0
13736,AF00098,AAA9101098,96,115.87753,27.168353000000003,1,0,0,0,0,2018-09-08 06:33:57,21,12882,1.0
13737,AF00098,AAA9101098,99,115.877585,27.168341,1,0,0,0,0,2018-09-08 06:33:58,21,12882,1.0
13738,AF00098,AAA9101098,96,115.877643,27.168316,1,0,0,0,0,2018-09-08 06:33:59,23,12882,1.0
13739,AF00098,AAA9101098,93,115.877711,27.168296,1,0,0,0,0,2018-09-08 06:34:00,25,12882,1.0
13740,AF00098,AAA9101098,93,115.877781,27.168288,1,0,0,0,0,2018-09-08 06:34:01,26,12882,1.0
13741,AF00098,AAA9101098,97,115.877853,27.168278000000004,1,0,0,0,0,2018-09-08 06:34:02,26,12882,1.0
13742,AF00098,AAA9101098,93,115.877923,27.168273,1,0,0,0,0,2018-09-08 06:34:03,26,12882,1.0
13743,AF00098,AAA9101098,94,115.877993,27.168271,1,0,0,0,0,2018-09-08 06:34:04,25,12882,1.0
13744,AF00098,AAA9101098,91,115.87806,27.16827,1,0,0,0,0,2018-09-08 06:34:05,24,12882,1.0
13745,AF00098,AAA9101098,94,115.878123,27.168265,1,0,0,0,0,2018-09-08 06:34:06,23,12882,1.0
13746,AF00098,AAA9101098,93,115.87818500000002,27.16826,1,0,0,0,0,2018-09-08 06:34:07,21,12882,1.0
13747,AF00098,AAA9101098,95,115.878241,27.168253000000004,1,0,0,0,0,2018-09-08 06:34:08,20,12882,1.0
13748,AF00098,AAA9101098,98,115.878291,27.168246000000003,1,0,0,0,0,2018-09-08 06:34:09,18,12882,1.0
13749,AF00098,AAA9101098,91,115.878333,27.168243,1,0,0,0,0,2018-09-08 06:34:10,15,12882,1.0
13750,AF00098,AAA9101098,88,115.878366,27.16824,1,0,0,0,0,2018-09-08 06:34:11,12,12882,1.0
13751,AF00098,AAA9101098,87,115.878395,27.168238,1,0,0,0,0,2018-09-08 06:34:12,0,12882,1.0
13752,AF00098,AAA9101098,96,115.878418,27.168235,1,0,0,0,0,2018-09-08 06:34:13,0,12882,1.0
13753,AF00098,AAA9101098,90,115.878436,27.168233,1,0,0,0,0,2018-09-08 06:34:14,0,12882,1.0
13754,AF00098,AAA9101098,90,115.878441,27.168235,1,0,0,0,0,2018-09-08 06:34:15,0,12882,1.0
13755,AF00098,AAA9101098,90,115.878443,27.168238,1,0,0,0,0,2018-09-08 06:34:16,0,12882,1.0
13756,AF00098,AAA9101098,90,115.878445,27.168238,1,0,0,0,0,2018-09-08 06:34:17,0,12882,1.0
13757,AF00098,AAA9101098,90,115.878446,27.16824,1,0,0,0,0,2018-09-08 06:34:18,0,12882,1.0
13758,AF00098,AAA9101098,90,115.878456,27.168241,1,0,0,0,0,2018-09-08 06:34:19,0,12882,1.0
13759,AF00098,AAA9101098,90,115.878466,27.168243,1,0,0,0,0,2018-09-08 06:34:20,0,12882,1.0
13760,AF00098,AAA9101098,90,115.878476,27.168245,1,0,0,0,0,2018-09-08 06:34:21,0,12882,1.0
13761,AF00098,AAA9101098,90,115.878481,27.168246000000003,1,0,0,0,0,2018-09-08 06:34:22,0,12882,1.0
13762,AF00098,AAA9101098,90,115.87849,27.168251,1,0,0,0,0,2018-09-08 06:34:23,0,12882,1.0
13763,AF00098,AAA9101098,90,115.878498,27.168255,1,0,0,0,0,2018-09-08 06:34:24,0,12882,1.0
13764,AF00098,AAA9101098,90,115.878506,27.16826,1,0,0,0,0,2018-09-08 06:34:25,0,12882,1.0
13765,AF00098,AAA9101098,75,115.878526,27.168265,1,0,0,0,0,2018-09-08 06:34:26,0,12882,1.0
13766,AF00098,AAA9101098,90,115.878551,27.168266,1,0,0,0,0,2018-09-08 06:34:27,0,12882,1.0
13767,AF00098,AAA9101098,90,115.87858,27.168266,1,0,0,0,0,2018-09-08 06:34:28,0,12882,1.0
13768,AF00098,AAA9101098,83,115.878616,27.16827,1,0,0,0,0,2018-09-08 06:34:29,11,12882,1.0
13769,AF00098,AAA9101098,91,115.878655,27.168271,1,0,0,0,0,2018-09-08 06:34:30,13,12882,1.0
13770,AF00098,AAA9101098,86,115.878696,27.168273,1,0,0,0,0,2018-09-08 06:34:31,14,12882,1.0
13771,AF00098,AAA9101098,85,115.878741,27.168265,1,0,0,0,0,2018-09-08 06:34:32,15,12882,1.0
13772,AF00098,AAA9101098,84,115.878781,27.168263,1,0,0,0,0,2018-09-08 06:34:33,16,12882,1.0
13773,AF00098,AAA9101098,85,115.878826,27.168265,1,0,0,0,0,2018-09-08 06:34:34,16,12882,1.0
13774,AF00098,AAA9101098,84,115.878873,27.168268,1,0,0,0,0,2018-09-08 06:34:35,16,12882,1.0
13775,AF00098,AAA9101098,85,115.878921,27.168275,1,0,0,0,0,2018-09-08 06:34:36,17,12882,1.0
13776,AF00098,AAA9101098,85,115.87897,27.168278000000004,1,0,0,0,0,2018-09-08 06:34:37,16,12882,1.0
13777,AF00098,AAA9101098,86,115.87902,27.168278000000004,1,0,0,0,0,2018-09-08 06:34:38,17,12882,1.0
13778,AF00098,AAA9101098,88,115.879065,27.168273,1,0,0,0,0,2018-09-08 06:34:39,19,12882,1.0
13779,AF00098,AAA9101098,88,115.879116,27.168276,1,0,0,0,0,2018-09-08 06:34:40,20,12882,1.0
13780,AF00098,AAA9101098,87,115.879173,27.168278000000004,1,0,0,0,0,2018-09-08 06:34:41,20,12882,1.0
13781,AF00098,AAA9101098,87,115.879231,27.16828,1,0,0,0,0,2018-09-08 06:34:42,21,12882,1.0
13782,AF00098,AAA9101098,87,115.879291,27.16828,1,0,0,0,0,2018-09-08 06:34:43,21,12882,1.0
13783,AF00098,AAA9101098,88,115.87935,27.168281,1,0,0,0,0,2018-09-08 06:34:44,21,12882,1.0
13784,AF00098,AAA9101098,88,115.879406,27.168283,1,0,0,0,0,2018-09-08 06:34:45,20,12882,1.0
13785,AF00098,AAA9101098,85,115.87946,27.168285,1,0,0,0,0,2018-09-08 06:34:46,19,12882,1.0
13786,AF00098,AAA9101098,95,115.879501,27.168286,1,0,0,0,0,2018-09-08 06:34:47,15,12882,1.0
13787,AF00098,AAA9101098,90,115.87953600000002,27.168286,1,0,0,0,0,2018-09-08 06:34:48,12,12882,1.0
13788,AF00098,AAA9101098,93,115.879566,27.168288,1,0,0,0,0,2018-09-08 06:34:49,0,12882,1.0
13789,AF00098,AAA9101098,95,115.879605,27.168281,1,0,0,0,0,2018-09-08 06:34:50,0,12882,1.0
13790,AF00098,AAA9101098,87,115.879633,27.16828,1,0,0,0,0,2018-09-08 06:34:51,0,12882,1.0
13791,AF00098,AAA9101098,85,115.87966000000002,27.16828,1,0,0,0,0,2018-09-08 06:34:52,0,12882,1.0
13792,AF00098,AAA9101098,79,115.87968,27.168286,1,0,0,0,0,2018-09-08 06:34:53,0,12882,1.0
13793,AF00098,AAA9101098,92,115.879705,27.168296,1,0,0,0,0,2018-09-08 06:34:54,0,12882,1.0
13794,AF00098,AAA9101098,90,115.87973,27.168285,1,0,0,0,0,2018-09-08 06:34:55,11,12882,1.0
13795,AF00098,AAA9101098,91,115.87976,27.168285,1,0,0,0,0,2018-09-08 06:34:56,11,12882,1.0
13796,AF00098,AAA9101098,93,115.879796,27.168283,1,0,0,0,0,2018-09-08 06:34:57,13,12882,1.0
13797,AF00098,AAA9101098,91,115.879843,27.168281,1,0,0,0,0,2018-09-08 06:34:58,17,12882,1.0
13798,AF00098,AAA9101098,94,115.879895,27.168278000000004,1,0,0,0,0,2018-09-08 06:34:59,17,12882,1.0
13799,AF00098,AAA9101098,93,115.879938,27.168276,1,0,0,0,0,2018-09-08 06:35:00,17,12882,1.0
13800,AF00098,AAA9101098,94,115.879981,27.168268,1,0,0,0,0,2018-09-08 06:35:01,16,12882,1.0
13801,AF00098,AAA9101098,96,115.88002,27.168265,1,0,0,0,0,2018-09-08 06:35:02,15,12882,1.0
13802,AF00098,AAA9101098,94,115.880061,27.16826,1,0,0,0,0,2018-09-08 06:35:03,16,12882,1.0
13803,AF00098,AAA9101098,92,115.88009,27.168273,1,0,0,0,0,2018-09-08 06:35:04,15,12882,1.0
13804,AF00098,AAA9101098,77,115.880131,27.16828,1,0,0,0,0,2018-09-08 06:35:05,17,12882,1.0
13805,AF00098,AAA9101098,58,115.880155,27.168308000000003,1,0,0,0,0,2018-09-08 06:35:06,16,12882,1.0
13806,AF00098,AAA9101098,39,115.880185,27.168338,1,0,0,0,0,2018-09-08 06:35:07,16,12882,2.0
13807,AF00098,AAA9101098,8,115.88022,27.168428,1,0,0,0,0,2018-09-08 06:35:09,19,12882,1.0
13808,AF00098,AAA9101098,2,115.880231,27.168476,1,0,0,0,0,2018-09-08 06:35:10,20,12882,1.0
13809,AF00098,AAA9101098,3,115.880248,27.16852,1,0,0,0,0,2018-09-08 06:35:11,20,12882,1.0
13810,AF00098,AAA9101098,359,115.880255,27.168571000000004,1,0,0,0,0,2018-09-08 06:35:12,21,12882,1.0
13811,AF00098,AAA9101098,3,115.880258,27.168621,1,0,0,0,0,2018-09-08 06:35:13,21,12882,1.0
13812,AF00098,AAA9101098,358,115.88026,27.168673,1,0,0,0,0,2018-09-08 06:35:14,22,12882,1.0
13813,AF00098,AAA9101098,0,115.880261,27.168731,1,0,0,0,0,2018-09-08 06:35:15,24,12882,1.0
13814,AF00098,AAA9101098,0,115.880263,27.168791,1,0,0,0,0,2018-09-08 06:35:16,26,12882,1.0
13815,AF00098,AAA9101098,0,115.880265,27.168858,1,0,0,0,0,2018-09-08 06:35:17,28,12882,1.0
13816,AF00098,AAA9101098,358,115.880261,27.168931,1,0,0,0,0,2018-09-08 06:35:18,30,12882,1.0
13817,AF00098,AAA9101098,358,115.88026,27.16901,1,0,0,0,0,2018-09-08 06:35:19,32,12882,1.0
13818,AF00098,AAA9101098,358,115.880255,27.169098,1,0,0,0,0,2018-09-08 06:35:20,35,12882,1.0
13819,AF00098,AAA9101098,358,115.880253,27.169185,1,0,0,0,0,2018-09-08 06:35:21,36,12882,1.0
13820,AF00098,AAA9101098,0,115.880255,27.169276,1,0,0,0,0,2018-09-08 06:35:22,37,12882,1.0
13821,AF00098,AAA9101098,2,115.880263,27.169371,1,0,0,0,0,2018-09-08 06:35:23,38,12882,1.0
13822,AF00098,AAA9101098,1,115.880271,27.169471,1,0,0,0,0,2018-09-08 06:35:24,41,12882,1.0
13823,AF00098,AAA9101098,6,115.88029,27.169568,1,0,0,0,0,2018-09-08 06:35:25,40,12882,1.0
13824,AF00098,AAA9101098,8,115.88032,27.169671,1,0,0,0,0,2018-09-08 06:35:26,40,12882,1.0
13825,AF00098,AAA9101098,4,115.880331,27.169766,1,0,0,0,0,2018-09-08 06:35:27,39,12882,1.0
13826,AF00098,AAA9101098,7,115.880343,27.169865,1,0,0,0,0,2018-09-08 06:35:28,40,12882,1.0
13827,AF00098,AAA9101098,8,115.880358,27.169963,1,0,0,0,0,2018-09-08 06:35:29,40,12882,1.0
13828,AF00098,AAA9101098,8,115.88038,27.170068,1,0,0,0,0,2018-09-08 06:35:30,41,12882,1.0
13829,AF00098,AAA9101098,11,115.880401,27.17017,1,0,0,0,0,2018-09-08 06:35:31,41,12882,1.0
13830,AF00098,AAA9101098,12,115.88043,27.170275,1,0,0,0,0,2018-09-08 06:35:32,42,12882,1.0
