,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
24840,AF00098,AAA9101098,106,115.876233,27.168406,1,0,0,0,0,2018-09-09 00:44:28,12,13012,1.0
24841,AF00098,AAA9101098,102,115.876255,27.168406,1,0,0,0,0,2018-09-09 00:44:29,0,13012,1.0
24842,AF00098,AAA9101098,96,115.876271,27.168408000000003,1,0,0,0,0,2018-09-09 00:44:30,0,13012,1.0
24843,AF00098,AAA9101098,99,115.876285,27.16841,1,0,0,0,0,2018-09-09 00:44:31,0,13012,1.0
24844,AF00098,AAA9101098,92,115.876301,27.168408000000003,1,0,0,0,0,2018-09-09 00:44:32,0,13012,1.0
24845,AF00098,AAA9101098,89,115.876323,27.168408000000003,1,0,0,0,0,2018-09-09 00:44:33,0,13012,1.0
24846,AF00098,AAA9101098,87,115.876346,27.168411,1,0,0,0,0,2018-09-09 00:44:34,0,13012,1.0
24847,AF00098,AAA9101098,98,115.876366,27.168411,1,0,0,0,0,2018-09-09 00:44:35,0,13012,1.0
24848,AF00098,AAA9101098,100,115.876393,27.16841,1,0,0,0,0,2018-09-09 00:44:36,0,13012,1.0
24849,AF00098,AAA9101098,106,115.876413,27.168408000000003,1,0,0,0,0,2018-09-09 00:44:37,0,13012,2.0
24850,AF00098,AAA9101098,105,115.876463,27.16841,1,0,0,0,0,2018-09-09 00:44:39,0,13012,2.0
24851,AF00098,AAA9101098,97,115.876531,27.168405,1,0,0,0,0,2018-09-09 00:44:41,12,13012,1.0
24852,AF00098,AAA9101098,96,115.876565,27.168403,1,0,0,0,0,2018-09-09 00:44:42,12,13012,1.0
24853,AF00098,AAA9101098,100,115.876596,27.168401,1,0,0,0,0,2018-09-09 00:44:43,12,13012,1.0
24854,AF00098,AAA9101098,100,115.876628,27.168401,1,0,0,0,0,2018-09-09 00:44:44,12,13012,1.0
24855,AF00098,AAA9101098,95,115.876665,27.1684,1,0,0,0,0,2018-09-09 00:44:45,13,13012,2.0
24856,AF00098,AAA9101098,95,115.876743,27.168398,1,0,0,0,0,2018-09-09 00:44:47,14,13012,1.0
24857,AF00098,AAA9101098,102,115.876785,27.168395,1,0,0,0,0,2018-09-09 00:44:48,15,13012,1.0
24858,AF00098,AAA9101098,95,115.876826,27.168385,1,0,0,0,0,2018-09-09 00:44:49,15,13012,1.0
24859,AF00098,AAA9101098,97,115.87687,27.168375,1,0,0,0,0,2018-09-09 00:44:50,14,13012,1.0
24860,AF00098,AAA9101098,100,115.876906,27.168368,1,0,0,0,0,2018-09-09 00:44:51,14,13012,1.0
24861,AF00098,AAA9101098,98,115.876945,27.168361,1,0,0,0,0,2018-09-09 00:44:52,14,13012,1.0
24862,AF00098,AAA9101098,104,115.876981,27.168358,1,0,0,0,0,2018-09-09 00:44:53,14,13012,1.0
24863,AF00098,AAA9101098,100,115.87702,27.168351,1,0,0,0,0,2018-09-09 00:44:54,12,13012,1.0
24864,AF00098,AAA9101098,98,115.877056,27.168343,1,0,0,0,0,2018-09-09 00:44:55,12,13012,1.0
24865,AF00098,AAA9101098,89,115.877096,27.16832,1,0,0,0,0,2018-09-09 00:44:56,13,13012,1.0
24866,AF00098,AAA9101098,93,115.877126,27.168315000000003,1,0,0,0,0,2018-09-09 00:44:57,11,13012,1.0
24867,AF00098,AAA9101098,87,115.877153,27.168308000000003,1,0,0,0,0,2018-09-09 00:44:58,0,13012,1.0
24868,AF00098,AAA9101098,99,115.877175,27.168303,1,0,0,0,0,2018-09-09 00:44:59,0,13012,1.0
24869,AF00098,AAA9101098,100,115.877193,27.168298,1,0,0,0,0,2018-09-09 00:45:00,0,13012,1.0
24870,AF00098,AAA9101098,99,115.87721,27.168291,1,0,0,0,0,2018-09-09 00:45:01,0,13012,1.0
24871,AF00098,AAA9101098,94,115.877225,27.168288,1,0,0,0,0,2018-09-09 00:45:02,0,13012,1.0
24872,AF00098,AAA9101098,104,115.877243,27.168281,1,0,0,0,0,2018-09-09 00:45:03,0,13012,1.0
24873,AF00098,AAA9101098,105,115.877263,27.168275,1,0,0,0,0,2018-09-09 00:45:04,0,13012,1.0
24874,AF00098,AAA9101098,104,115.877283,27.168268,1,0,0,0,0,2018-09-09 00:45:05,0,13012,1.0
24875,AF00098,AAA9101098,85,115.877303,27.168263,1,0,0,0,0,2018-09-09 00:45:06,0,13012,1.0
24876,AF00098,AAA9101098,97,115.877326,27.168256,1,0,0,0,0,2018-09-09 00:45:07,0,13012,1.0
24877,AF00098,AAA9101098,71,115.877345,27.168253000000004,1,0,0,0,0,2018-09-09 00:45:08,0,13012,1.0
24878,AF00098,AAA9101098,100,115.877365,27.168248,1,0,0,0,0,2018-09-09 00:45:09,0,13012,1.0
24879,AF00098,AAA9101098,94,115.877381,27.168241,1,0,0,0,0,2018-09-09 00:45:10,0,13012,1.0
24880,AF00098,AAA9101098,108,115.8774,27.168233,1,0,0,0,0,2018-09-09 00:45:11,0,13012,1.0
24881,AF00098,AAA9101098,102,115.87742,27.168228000000006,1,0,0,0,0,2018-09-09 00:45:12,0,13012,1.0
24882,AF00098,AAA9101098,95,115.87745,27.168225,1,0,0,0,0,2018-09-09 00:45:13,10,13012,1.0
24883,AF00098,AAA9101098,96,115.87749,27.16823,1,0,0,0,0,2018-09-09 00:45:14,10,13012,1.0
24884,AF00098,AAA9101098,92,115.87752,27.168226,1,0,0,0,0,2018-09-09 00:45:15,0,13012,1.0
24885,AF00098,AAA9101098,102,115.87755,27.16823,1,0,0,0,0,2018-09-09 00:45:16,0,13012,1.0
24886,AF00098,AAA9101098,103,115.877575,27.168225,1,0,0,0,0,2018-09-09 00:45:17,0,13012,1.0
24887,AF00098,AAA9101098,99,115.877593,27.168226,1,0,0,0,0,2018-09-09 00:45:18,0,13012,1.0
24888,AF00098,AAA9101098,93,115.87761100000002,27.168225,1,0,0,0,0,2018-09-09 00:45:19,0,13012,1.0
24889,AF00098,AAA9101098,99,115.87763,27.168223,1,0,0,0,0,2018-09-09 00:45:20,0,13012,1.0
24890,AF00098,AAA9101098,93,115.877648,27.168221000000006,1,0,0,0,0,2018-09-09 00:45:21,0,13012,1.0
24891,AF00098,AAA9101098,101,115.877675,27.168233,1,0,0,0,0,2018-09-09 00:45:22,0,13012,1.0
24892,AF00098,AAA9101098,90,115.877693,27.168233,1,0,0,0,0,2018-09-09 00:45:23,0,13012,1.0
24893,AF00098,AAA9101098,86,115.87771,27.16823,1,0,0,0,0,2018-09-09 00:45:24,0,13012,1.0
24894,AF00098,AAA9101098,84,115.87773,27.168223,1,0,0,0,0,2018-09-09 00:45:25,0,13012,1.0
24895,AF00098,AAA9101098,91,115.877753,27.168226,1,0,0,0,0,2018-09-09 00:45:26,0,13012,1.0
24896,AF00098,AAA9101098,90,115.877773,27.16823,1,0,0,0,0,2018-09-09 00:45:27,0,13012,1.0
24897,AF00098,AAA9101098,92,115.877796,27.168226,1,0,0,0,0,2018-09-09 00:45:28,0,13012,1.0
24898,AF00098,AAA9101098,101,115.877818,27.168226,1,0,0,0,0,2018-09-09 00:45:29,0,13012,1.0
24899,AF00098,AAA9101098,103,115.877843,27.168223,1,0,0,0,0,2018-09-09 00:45:30,0,13012,1.0
24900,AF00098,AAA9101098,97,115.877866,27.168223,1,0,0,0,0,2018-09-09 00:45:31,0,13012,1.0
24901,AF00098,AAA9101098,89,115.87788799999998,27.168221000000006,1,0,0,0,0,2018-09-09 00:45:32,0,13012,1.0
24902,AF00098,AAA9101098,101,115.877906,27.168223,1,0,0,0,0,2018-09-09 00:45:33,0,13012,1.0
24903,AF00098,AAA9101098,104,115.87793,27.168216,1,0,0,0,0,2018-09-09 00:45:34,0,13012,1.0
24904,AF00098,AAA9101098,86,115.877941,27.168211,1,0,0,0,0,2018-09-09 00:45:35,0,13012,1.0
24905,AF00098,AAA9101098,86,115.877951,27.16821,1,0,0,0,0,2018-09-09 00:45:36,0,13012,1.0
24906,AF00098,AAA9101098,86,115.877963,27.168206,1,0,0,0,0,2018-09-09 00:45:37,0,13012,1.0
24907,AF00098,AAA9101098,86,115.87797,27.168203,1,0,0,0,0,2018-09-09 00:45:38,0,13012,1.0
24908,AF00098,AAA9101098,95,115.877981,27.1682,1,0,0,0,0,2018-09-09 00:45:39,0,13012,1.0
24909,AF00098,AAA9101098,109,115.877998,27.168193,1,0,0,0,0,2018-09-09 00:45:40,0,13012,1.0
24910,AF00098,AAA9101098,97,115.878015,27.168188,1,0,0,0,0,2018-09-09 00:45:41,0,13012,1.0
24911,AF00098,AAA9101098,88,115.878026,27.168185,1,0,0,0,0,2018-09-09 00:45:42,0,13012,1.0
24912,AF00098,AAA9101098,103,115.878048,27.16818,1,0,0,0,0,2018-09-09 00:45:43,0,13012,1.0
24913,AF00098,AAA9101098,86,115.878066,27.168175,1,0,0,0,0,2018-09-09 00:45:44,0,13012,1.0
24914,AF00098,AAA9101098,84,115.878083,27.168173,1,0,0,0,0,2018-09-09 00:45:45,0,13012,1.0
24915,AF00098,AAA9101098,95,115.878103,27.168171,1,0,0,0,0,2018-09-09 00:45:46,0,13012,1.0
24916,AF00098,AAA9101098,92,115.878128,27.168168,1,0,0,0,0,2018-09-09 00:45:47,0,13012,1.0
24917,AF00098,AAA9101098,97,115.878153,27.168165,1,0,0,0,0,2018-09-09 00:45:48,0,13012,1.0
24918,AF00098,AAA9101098,98,115.878183,27.16816,1,0,0,0,0,2018-09-09 00:45:49,11,13012,1.0
24919,AF00098,AAA9101098,96,115.878215,27.168156,1,0,0,0,0,2018-09-09 00:45:50,11,13012,1.0
24920,AF00098,AAA9101098,99,115.878246,27.168151,1,0,0,0,0,2018-09-09 00:45:51,11,13012,1.0
24921,AF00098,AAA9101098,97,115.878281,27.168146000000004,1,0,0,0,0,2018-09-09 00:45:52,13,13012,1.0
24922,AF00098,AAA9101098,87,115.878345,27.168145000000006,1,0,0,0,0,2018-09-09 00:45:53,17,13012,1.0
24923,AF00098,AAA9101098,92,115.878398,27.168145000000006,1,0,0,0,0,2018-09-09 00:45:54,19,13012,1.0
24924,AF00098,AAA9101098,90,115.878455,27.168148,1,0,0,0,0,2018-09-09 00:45:55,20,13012,1.0
24925,AF00098,AAA9101098,94,115.878516,27.168155,1,0,0,0,0,2018-09-09 00:45:56,21,13012,1.0
24926,AF00098,AAA9101098,93,115.87858,27.168158,1,0,0,0,0,2018-09-09 00:45:57,22,13012,1.0
24927,AF00098,AAA9101098,89,115.878638,27.168165,1,0,0,0,0,2018-09-09 00:45:58,20,13012,1.0
24928,AF00098,AAA9101098,90,115.878691,27.16817,1,0,0,0,0,2018-09-09 00:45:59,18,13012,1.0
24929,AF00098,AAA9101098,89,115.878736,27.168173,1,0,0,0,0,2018-09-09 00:46:00,16,13012,1.0
24930,AF00098,AAA9101098,90,115.878778,27.168175,1,0,0,0,0,2018-09-09 00:46:01,14,13012,1.0
24931,AF00098,AAA9101098,88,115.878815,27.168178,1,0,0,0,0,2018-09-09 00:46:02,13,13012,1.0
24932,AF00098,AAA9101098,88,115.878845,27.168181,1,0,0,0,0,2018-09-09 00:46:03,11,13012,1.0
24933,AF00098,AAA9101098,87,115.878868,27.168185,1,0,0,0,0,2018-09-09 00:46:04,0,13012,1.0
24934,AF00098,AAA9101098,90,115.878888,27.168186,1,0,0,0,0,2018-09-09 00:46:05,0,13012,1.0
24935,AF00098,AAA9101098,90,115.878908,27.168186,1,0,0,0,0,2018-09-09 00:46:06,0,13012,1.0
24936,AF00098,AAA9101098,83,115.878928,27.168190000000006,1,0,0,0,0,2018-09-09 00:46:07,0,13012,1.0
24937,AF00098,AAA9101098,75,115.878955,27.168196,1,0,0,0,0,2018-09-09 00:46:08,0,13012,1.0
24938,AF00098,AAA9101098,79,115.878988,27.168201,1,0,0,0,0,2018-09-09 00:46:09,12,13012,1.0
24939,AF00098,AAA9101098,87,115.879028,27.168205,1,0,0,0,0,2018-09-09 00:46:10,14,13012,1.0
24940,AF00098,AAA9101098,90,115.879076,27.168208,1,0,0,0,0,2018-09-09 00:46:11,17,13012,1.0
24941,AF00098,AAA9101098,89,115.87913,27.16821,1,0,0,0,0,2018-09-09 00:46:12,19,13012,2.0
24942,AF00098,AAA9101098,88,115.879245,27.168215000000004,1,0,0,0,0,2018-09-09 00:46:14,19,13013,2.0
24943,AF00098,AAA9101098,86,115.879353,27.168226,1,0,0,0,0,2018-09-09 00:46:16,18,13013,1.0
24944,AF00098,AAA9101098,86,115.879405,27.168233,1,0,0,0,0,2018-09-09 00:46:17,18,13013,1.0
24945,AF00098,AAA9101098,90,115.879451,27.168235,1,0,0,0,0,2018-09-09 00:46:18,16,13013,1.0
24946,AF00098,AAA9101098,91,115.879493,27.168235,1,0,0,0,0,2018-09-09 00:46:19,14,13013,2.0
24947,AF00098,AAA9101098,85,115.879566,27.168245,1,0,0,0,0,2018-09-09 00:46:21,13,13013,1.0
24948,AF00098,AAA9101098,85,115.879601,27.168246000000003,1,0,0,0,0,2018-09-09 00:46:22,12,13013,1.0
24949,AF00098,AAA9101098,90,115.879631,27.168248,1,0,0,0,0,2018-09-09 00:46:23,10,13013,1.0
24950,AF00098,AAA9101098,90,115.879658,27.168246000000003,1,0,0,0,0,2018-09-09 00:46:24,0,13013,1.0
24951,AF00098,AAA9101098,95,115.87968,27.168248,1,0,0,0,0,2018-09-09 00:46:25,0,13013,1.0
24952,AF00098,AAA9101098,101,115.879706,27.168246000000003,1,0,0,0,0,2018-09-09 00:46:26,0,13013,1.0
24953,AF00098,AAA9101098,97,115.879736,27.168246000000003,1,0,0,0,0,2018-09-09 00:46:27,0,13013,1.0
24954,AF00098,AAA9101098,100,115.879776,27.168243,1,0,0,0,0,2018-09-09 00:46:28,14,13013,1.0
24955,AF00098,AAA9101098,96,115.879815,27.16824,1,0,0,0,0,2018-09-09 00:46:29,14,13013,1.0
24956,AF00098,AAA9101098,92,115.879853,27.16824,1,0,0,0,0,2018-09-09 00:46:30,14,13013,1.0
24957,AF00098,AAA9101098,96,115.879888,27.168236,1,0,0,0,0,2018-09-09 00:46:31,13,13013,1.0
24958,AF00098,AAA9101098,101,115.87992,27.168228000000006,1,0,0,0,0,2018-09-09 00:46:32,11,13013,1.0
24959,AF00098,AAA9101098,96,115.879956,27.168225,1,0,0,0,0,2018-09-09 00:46:33,12,13013,1.0
24960,AF00098,AAA9101098,92,115.879995,27.168221000000006,1,0,0,0,0,2018-09-09 00:46:34,13,13013,1.0
24961,AF00098,AAA9101098,91,115.880033,27.168218,1,0,0,0,0,2018-09-09 00:46:35,13,13013,1.0
24962,AF00098,AAA9101098,92,115.880073,27.168218,1,0,0,0,0,2018-09-09 00:46:36,14,13013,1.0
24963,AF00098,AAA9101098,84,115.880113,27.168221000000006,1,0,0,0,0,2018-09-09 00:46:37,15,13013,1.0
24964,AF00098,AAA9101098,72,115.880156,27.168235,1,0,0,0,0,2018-09-09 00:46:38,16,13013,1.0
24965,AF00098,AAA9101098,53,115.880196,27.16826,1,0,0,0,0,2018-09-09 00:46:39,17,13013,1.0
24966,AF00098,AAA9101098,36,115.880225,27.168296,1,0,0,0,0,2018-09-09 00:46:40,17,13013,1.0
24967,AF00098,AAA9101098,18,115.880241,27.168345,1,0,0,0,0,2018-09-09 00:46:41,19,13013,1.0
24968,AF00098,AAA9101098,8,115.880248,27.168396,1,0,0,0,0,2018-09-09 00:46:42,18,13013,1.0
24969,AF00098,AAA9101098,2,115.88025,27.168445,1,0,0,0,0,2018-09-09 00:46:43,17,13013,1.0
24970,AF00098,AAA9101098,359,115.880246,27.168478000000004,1,0,0,0,0,2018-09-09 00:46:44,12,13013,1.0
24971,AF00098,AAA9101098,0,115.880245,27.168505,1,0,0,0,0,2018-09-09 00:46:45,0,13013,1.0
24972,AF00098,AAA9101098,1,115.880241,27.168523,1,0,0,0,0,2018-09-09 00:46:46,0,13013,1.0
24973,AF00098,AAA9101098,1,115.88024,27.168528,1,0,0,0,0,2018-09-09 00:46:47,0,13013,1.0
24974,AF00098,AAA9101098,1,115.88024,27.168528,1,0,0,0,0,2018-09-09 00:46:48,0,13013,1.0
24975,AF00098,AAA9101098,1,115.88024,27.168528,1,0,0,0,0,2018-09-09 00:46:49,0,13013,1.0
24976,AF00098,AAA9101098,1,115.88024,27.168528,1,0,0,0,0,2018-09-09 00:46:50,0,13013,1.0
24977,AF00098,AAA9101098,1,115.880238,27.168531,1,0,0,0,0,2018-09-09 00:46:51,0,13013,1.0
24978,AF00098,AAA9101098,1,115.880235,27.168543,1,0,0,0,0,2018-09-09 00:46:52,0,13013,1.0
24979,AF00098,AAA9101098,1,115.880231,27.168551,1,0,0,0,0,2018-09-09 00:46:53,0,13013,1.0
24980,AF00098,AAA9101098,1,115.880231,27.16856,1,0,0,0,0,2018-09-09 00:46:54,0,13013,1.0
24981,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:46:55,0,13013,1.0
24982,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:46:56,0,13013,1.0
24983,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:46:57,0,13013,2.0
24984,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:46:59,0,13013,2.0
24985,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:47:01,0,13013,1.0
24986,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:47:02,0,13013,1.0
24987,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:47:03,0,13013,1.0
24988,AF00098,AAA9101098,1,115.880231,27.168566,1,0,0,0,0,2018-09-09 00:47:04,0,13013,1.0
24989,AF00098,AAA9101098,356,115.88022,27.168606,1,0,0,0,0,2018-09-09 00:47:05,0,13013,1.0
24990,AF00098,AAA9101098,358,115.88022,27.168631,1,0,0,0,0,2018-09-09 00:47:06,10,13013,1.0
24991,AF00098,AAA9101098,359,115.880221,27.168666,1,0,0,0,0,2018-09-09 00:47:07,14,13013,1.0
24992,AF00098,AAA9101098,358,115.880221,27.168708,1,0,0,0,0,2018-09-09 00:47:08,17,13013,1.0
24993,AF00098,AAA9101098,359,115.88022,27.168756,1,0,0,0,0,2018-09-09 00:47:09,20,13013,1.0
24994,AF00098,AAA9101098,359,115.880218,27.168813,1,0,0,0,0,2018-09-09 00:47:10,23,13013,1.0
24995,AF00098,AAA9101098,358,115.880216,27.16887,1,0,0,0,0,2018-09-09 00:47:11,23,13013,1.0
24996,AF00098,AAA9101098,357,115.88021299999998,27.168928,1,0,0,0,0,2018-09-09 00:47:12,22,13013,1.0
24997,AF00098,AAA9101098,357,115.88021,27.168988,1,0,0,0,0,2018-09-09 00:47:13,24,13013,1.0
24998,AF00098,AAA9101098,354,115.880203,27.169051,1,0,0,0,0,2018-09-09 00:47:14,26,13013,1.0
24999,AF00098,AAA9101098,353,115.880196,27.169121,1,0,0,0,0,2018-09-09 00:47:15,28,13013,1.0
25000,AF00098,AAA9101098,356,115.880193,27.169196000000003,1,0,0,0,0,2018-09-09 00:47:16,30,13013,1.0
25001,AF00098,AAA9101098,2,115.880198,27.169273,1,0,0,0,0,2018-09-09 00:47:17,31,13013,1.0
25002,AF00098,AAA9101098,4,115.880203,27.169353000000005,1,0,0,0,0,2018-09-09 00:47:18,32,13013,1.0
25003,AF00098,AAA9101098,5,115.88021100000002,27.169438,1,0,0,0,0,2018-09-09 00:47:19,34,13013,1.0
25004,AF00098,AAA9101098,5,115.88022,27.16953,1,0,0,0,0,2018-09-09 00:47:20,36,13013,1.0
25005,AF00098,AAA9101098,5,115.880228,27.169625,1,0,0,0,0,2018-09-09 00:47:21,37,13013,1.0
25006,AF00098,AAA9101098,7,115.88024,27.169716,1,0,0,0,0,2018-09-09 00:47:22,37,13013,1.0
25007,AF00098,AAA9101098,4,115.880246,27.169811,1,0,0,0,0,2018-09-09 00:47:23,38,13013,1.0
25008,AF00098,AAA9101098,8,115.880258,27.169908000000003,1,0,0,0,0,2018-09-09 00:47:24,37,13013,1.0
25009,AF00098,AAA9101098,9,115.880275,27.170006,1,0,0,0,0,2018-09-09 00:47:25,39,13013,1.0
25010,AF00098,AAA9101098,10,115.880293,27.170103000000005,1,0,0,0,0,2018-09-09 00:47:26,40,13013,1.0
25011,AF00098,AAA9101098,11,115.880318,27.170205,1,0,0,0,0,2018-09-09 00:47:27,41,13013,1.0
25012,AF00098,AAA9101098,11,115.880346,27.17031,1,0,0,0,0,2018-09-09 00:47:28,41,13013,1.0
25013,AF00098,AAA9101098,18,115.880383,27.170411,1,0,0,0,0,2018-09-09 00:47:29,42,13013,1.0
25014,AF00098,AAA9101098,14,115.880418,27.170525,1,0,0,0,0,2018-09-09 00:47:30,45,13013,1.0
25015,AF00098,AAA9101098,15,115.880453,27.17064,1,0,0,0,0,2018-09-09 00:47:31,47,13013,1.0
25016,AF00098,AAA9101098,16,115.880493,27.170758000000006,1,0,0,0,0,2018-09-09 00:47:32,48,13013,1.0
25017,AF00098,AAA9101098,17,115.88054,27.17088,1,0,0,0,0,2018-09-09 00:47:33,50,13013,1.0
25018,AF00098,AAA9101098,18,115.88058999999998,27.171005,1,0,0,0,0,2018-09-09 00:47:34,52,13013,1.0
25019,AF00098,AAA9101098,18,115.880641,27.17113,1,0,0,0,0,2018-09-09 00:47:35,54,13013,1.0
25020,AF00098,AAA9101098,19,115.88069099999998,27.171258,1,0,0,0,0,2018-09-09 00:47:36,54,13013,1.0
25021,AF00098,AAA9101098,19,115.880745,27.17139,1,0,0,0,0,2018-09-09 00:47:37,56,13013,1.0
25022,AF00098,AAA9101098,19,115.880798,27.171525,1,0,0,0,0,2018-09-09 00:47:38,57,13013,1.0
25023,AF00098,AAA9101098,17,115.880846,27.171665,1,0,0,0,0,2018-09-09 00:47:39,58,13013,1.0
25024,AF00098,AAA9101098,13,115.880885,27.171805,1,0,0,0,0,2018-09-09 00:47:40,58,13013,1.0
25025,AF00098,AAA9101098,9,115.880911,27.171946,1,0,0,0,0,2018-09-09 00:47:41,57,13013,1.0
25026,AF00098,AAA9101098,7,115.880933,27.172088,1,0,0,0,0,2018-09-09 00:47:42,58,13013,1.0
25027,AF00098,AAA9101098,3,115.880943,27.172235,1,0,0,0,0,2018-09-09 00:47:43,58,13013,1.0
25028,AF00098,AAA9101098,359,115.880943,27.172381,1,0,0,0,0,2018-09-09 00:47:44,59,13013,1.0
25029,AF00098,AAA9101098,355,115.880931,27.172526,1,0,0,0,0,2018-09-09 00:47:45,59,13013,1.0
25030,AF00098,AAA9101098,350,115.880905,27.172675,1,0,0,0,0,2018-09-09 00:47:46,60,13013,1.0
25031,AF00098,AAA9101098,346,115.880866,27.172823,1,0,0,0,0,2018-09-09 00:47:47,61,13013,2.0
25032,AF00098,AAA9101098,340,115.880756,27.173123,1,0,0,0,0,2018-09-09 00:47:49,63,13013,2.0
