,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41823,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:41,0,13209,1.0
41824,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:42,0,13209,1.0
41825,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:43,0,13209,1.0
41826,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:44,0,13209,1.0
41827,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:45,0,13209,1.0
41828,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:46,0,13209,1.0
41829,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:47,0,13209,1.0
41830,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:48,0,13209,1.0
41831,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:49,0,13209,1.0
41832,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:50,0,13209,1.0
41833,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:51,0,13209,1.0
41834,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:52,0,13209,1.0
41835,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:53,0,13209,1.0
41836,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:54,0,13209,1.0
41837,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:55,0,13209,1.0
41838,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:56,0,13209,1.0
41839,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:57,0,13209,1.0
41840,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:58,0,13209,1.0
41841,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:22:59,0,13209,1.0
41842,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:00,0,13209,1.0
41843,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:01,0,13209,1.0
41844,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:02,0,13209,1.0
41845,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:03,0,13209,2.0
41846,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:05,0,13209,1.0
41847,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:06,0,13209,1.0
41848,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:07,0,13209,1.0
41849,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:08,0,13209,1.0
41850,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:09,0,13209,1.0
41851,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:10,0,13209,1.0
41852,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:11,0,13209,1.0
41853,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:12,0,13209,1.0
41854,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:13,0,13209,1.0
41855,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:14,0,13209,1.0
41856,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:15,0,13209,1.0
41857,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:16,0,13209,1.0
41858,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:17,0,13209,1.0
41859,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:18,0,13209,1.0
41860,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:19,0,13209,1.0
41861,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:20,0,13209,1.0
41862,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:21,0,13209,1.0
41863,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:22,0,13209,1.0
41864,AF00098,AAA9101098,84,115.875873,27.168371,1,0,0,0,0,2018-09-10 00:23:23,0,13209,1.0
41865,AF00098,AAA9101098,102,115.875886,27.168363,1,0,0,0,0,2018-09-10 00:23:24,0,13209,1.0
41866,AF00098,AAA9101098,94,115.87591100000002,27.168366,1,0,0,0,0,2018-09-10 00:23:25,0,13209,1.0
41867,AF00098,AAA9101098,101,115.875938,27.168363,1,0,0,0,0,2018-09-10 00:23:26,0,13209,1.0
41868,AF00098,AAA9101098,96,115.87596299999998,27.168361,1,0,0,0,0,2018-09-10 00:23:27,0,13209,1.0
41869,AF00098,AAA9101098,93,115.87599,27.16836,1,0,0,0,0,2018-09-10 00:23:28,0,13209,1.0
41870,AF00098,AAA9101098,100,115.876013,27.168355,1,0,0,0,0,2018-09-10 00:23:29,0,13209,1.0
41871,AF00098,AAA9101098,92,115.876036,27.168353000000003,1,0,0,0,0,2018-09-10 00:23:30,0,13209,1.0
41872,AF00098,AAA9101098,104,115.876055,27.168351,1,0,0,0,0,2018-09-10 00:23:31,0,13209,1.0
41873,AF00098,AAA9101098,106,115.876073,27.168343,1,0,0,0,0,2018-09-10 00:23:32,0,13209,1.0
41874,AF00098,AAA9101098,106,115.876085,27.168346000000003,1,0,0,0,0,2018-09-10 00:23:33,0,13209,1.0
41875,AF00098,AAA9101098,106,115.87608600000002,27.168345,1,0,0,0,0,2018-09-10 00:23:34,0,13209,1.0
41876,AF00098,AAA9101098,106,115.87608600000002,27.168345,1,0,0,0,0,2018-09-10 00:23:35,0,13209,1.0
41877,AF00098,AAA9101098,106,115.87608600000002,27.168345,1,0,0,0,0,2018-09-10 00:23:36,0,13209,1.0
41878,AF00098,AAA9101098,106,115.87608600000002,27.168345,1,0,0,0,0,2018-09-10 00:23:37,0,13209,1.0
41879,AF00098,AAA9101098,106,115.876101,27.168346000000003,1,0,0,0,0,2018-09-10 00:23:38,0,13209,1.0
41880,AF00098,AAA9101098,106,115.87612,27.168353000000003,1,0,0,0,0,2018-09-10 00:23:39,0,13209,1.0
41881,AF00098,AAA9101098,106,115.876143,27.168351,1,0,0,0,0,2018-09-10 00:23:40,0,13209,1.0
41882,AF00098,AAA9101098,98,115.876163,27.168348,1,0,0,0,0,2018-09-10 00:23:41,0,13209,1.0
41883,AF00098,AAA9101098,87,115.876186,27.16835,1,0,0,0,0,2018-09-10 00:23:42,0,13209,1.0
41884,AF00098,AAA9101098,96,115.876211,27.168346000000003,1,0,0,0,0,2018-09-10 00:23:43,0,13209,1.0
41885,AF00098,AAA9101098,97,115.876238,27.16834,1,0,0,0,0,2018-09-10 00:23:44,0,13209,1.0
41886,AF00098,AAA9101098,91,115.87627,27.168336,1,0,0,0,0,2018-09-10 00:23:45,0,13209,1.0
41887,AF00098,AAA9101098,101,115.8763,27.168321,1,0,0,0,0,2018-09-10 00:23:46,10,13209,1.0
41888,AF00098,AAA9101098,98,115.876335,27.168313,1,0,0,0,0,2018-09-10 00:23:47,11,13209,1.0
41889,AF00098,AAA9101098,94,115.876371,27.168311,1,0,0,0,0,2018-09-10 00:23:48,13,13209,1.0
41890,AF00098,AAA9101098,98,115.876408,27.168308000000003,1,0,0,0,0,2018-09-10 00:23:49,13,13209,1.0
41891,AF00098,AAA9101098,100,115.876443,27.168306,1,0,0,0,0,2018-09-10 00:23:50,12,13209,1.0
41892,AF00098,AAA9101098,103,115.87648,27.1683,1,0,0,0,0,2018-09-10 00:23:51,12,13209,1.0
41893,AF00098,AAA9101098,98,115.876516,27.168308000000003,1,0,0,0,0,2018-09-10 00:23:52,13,13209,1.0
41894,AF00098,AAA9101098,99,115.876551,27.168306,1,0,0,0,0,2018-09-10 00:23:53,13,13209,1.0
41895,AF00098,AAA9101098,104,115.876581,27.16831,1,0,0,0,0,2018-09-10 00:23:54,14,13209,1.0
41896,AF00098,AAA9101098,97,115.876605,27.168303,1,0,0,0,0,2018-09-10 00:23:55,14,13209,1.0
41897,AF00098,AAA9101098,97,115.87663,27.168286,1,0,0,0,0,2018-09-10 00:23:56,12,13209,1.0
41898,AF00098,AAA9101098,102,115.876663,27.168285,1,0,0,0,0,2018-09-10 00:23:57,12,13209,1.0
41899,AF00098,AAA9101098,101,115.876695,27.168281,1,0,0,0,0,2018-09-10 00:23:58,13,13209,1.0
41900,AF00098,AAA9101098,88,115.876728,27.168281,1,0,0,0,0,2018-09-10 00:23:59,13,13209,1.0
41901,AF00098,AAA9101098,94,115.876765,27.168281,1,0,0,0,0,2018-09-10 00:24:00,13,13209,1.0
41902,AF00098,AAA9101098,111,115.876806,27.168266,1,0,0,0,0,2018-09-10 00:24:01,16,13209,1.0
41903,AF00098,AAA9101098,94,115.876856,27.168263,1,0,0,0,0,2018-09-10 00:24:02,18,13209,1.0
41904,AF00098,AAA9101098,95,115.876908,27.168258,1,0,0,0,0,2018-09-10 00:24:03,19,13209,1.0
41905,AF00098,AAA9101098,95,115.876963,27.168256,1,0,0,0,0,2018-09-10 00:24:04,20,13209,1.0
41906,AF00098,AAA9101098,97,115.877016,27.168253000000004,1,0,0,0,0,2018-09-10 00:24:05,19,13209,1.0
41907,AF00098,AAA9101098,98,115.87707,27.168253000000004,1,0,0,0,0,2018-09-10 00:24:06,19,13209,1.0
41908,AF00098,AAA9101098,99,115.877123,27.168248,1,0,0,0,0,2018-09-10 00:24:07,19,13209,1.0
41909,AF00098,AAA9101098,96,115.877176,27.168246000000003,1,0,0,0,0,2018-09-10 00:24:08,19,13209,1.0
41910,AF00098,AAA9101098,97,115.877231,27.168243,1,0,0,0,0,2018-09-10 00:24:09,20,13209,1.0
41911,AF00098,AAA9101098,98,115.877288,27.168238,1,0,0,0,0,2018-09-10 00:24:10,21,13209,1.0
41912,AF00098,AAA9101098,96,115.87734,27.168235,1,0,0,0,0,2018-09-10 00:24:11,19,13209,1.0
41913,AF00098,AAA9101098,94,115.877391,27.168228000000006,1,0,0,0,0,2018-09-10 00:24:12,20,13209,1.0
41914,AF00098,AAA9101098,93,115.877441,27.168225,1,0,0,0,0,2018-09-10 00:24:13,19,13209,1.0
41915,AF00098,AAA9101098,97,115.877493,27.168223,1,0,0,0,0,2018-09-10 00:24:14,18,13209,1.0
41916,AF00098,AAA9101098,99,115.87754,27.16822,1,0,0,0,0,2018-09-10 00:24:15,17,13209,1.0
41917,AF00098,AAA9101098,99,115.877573,27.16822,1,0,0,0,0,2018-09-10 00:24:16,15,13209,1.0
41918,AF00098,AAA9101098,100,115.877601,27.168218,1,0,0,0,0,2018-09-10 00:24:17,11,13209,1.0
41919,AF00098,AAA9101098,99,115.877618,27.168216,1,0,0,0,0,2018-09-10 00:24:18,0,13209,1.0
41920,AF00098,AAA9101098,99,115.877623,27.168218,1,0,0,0,0,2018-09-10 00:24:19,0,13209,1.0
41921,AF00098,AAA9101098,99,115.877621,27.16822,1,0,0,0,0,2018-09-10 00:24:20,0,13209,1.0
41922,AF00098,AAA9101098,99,115.877621,27.16822,1,0,0,0,0,2018-09-10 00:24:21,0,13209,1.0
41923,AF00098,AAA9101098,99,115.877621,27.16822,1,0,0,0,0,2018-09-10 00:24:22,0,13209,2.0
41924,AF00098,AAA9101098,99,115.877621,27.16822,1,0,0,0,0,2018-09-10 00:24:24,0,13209,2.0
41925,AF00098,AAA9101098,99,115.877623,27.168221000000006,1,0,0,0,0,2018-09-10 00:24:26,0,13209,1.0
41926,AF00098,AAA9101098,124,115.877631,27.168211,1,0,0,0,0,2018-09-10 00:24:27,0,13209,1.0
41927,AF00098,AAA9101098,97,115.877648,27.168205,1,0,0,0,0,2018-09-10 00:24:28,0,13209,1.0
41928,AF00098,AAA9101098,98,115.877715,27.168198,1,0,0,0,0,2018-09-10 00:24:29,0,13209,1.0
41929,AF00098,AAA9101098,96,115.877748,27.168198,1,0,0,0,0,2018-09-10 00:24:30,10,13209,1.0
41930,AF00098,AAA9101098,91,115.877803,27.168191,1,0,0,0,0,2018-09-10 00:24:31,12,13209,1.0
41931,AF00098,AAA9101098,90,115.877841,27.168188,1,0,0,0,0,2018-09-10 00:24:32,13,13209,1.0
41932,AF00098,AAA9101098,99,115.877885,27.168185,1,0,0,0,0,2018-09-10 00:24:33,14,13209,1.0
41933,AF00098,AAA9101098,94,115.877935,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:34,14,13209,1.0
41934,AF00098,AAA9101098,99,115.877983,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:35,16,13209,1.0
41935,AF00098,AAA9101098,94,115.878031,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:36,15,13209,1.0
41936,AF00098,AAA9101098,95,115.878076,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:37,15,13209,1.0
41937,AF00098,AAA9101098,94,115.878123,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:38,15,13209,1.0
41938,AF00098,AAA9101098,89,115.87817,27.168190000000006,1,0,0,0,0,2018-09-10 00:24:39,16,13209,1.0
41939,AF00098,AAA9101098,93,115.878218,27.168193,1,0,0,0,0,2018-09-10 00:24:40,16,13209,1.0
41940,AF00098,AAA9101098,99,115.87826,27.168193,1,0,0,0,0,2018-09-10 00:24:41,15,13209,1.0
41941,AF00098,AAA9101098,95,115.878306,27.168193,1,0,0,0,0,2018-09-10 00:24:42,16,13209,1.0
41942,AF00098,AAA9101098,91,115.878358,27.168183000000006,1,0,0,0,0,2018-09-10 00:24:43,16,13209,1.0
41943,AF00098,AAA9101098,92,115.878396,27.168181,1,0,0,0,0,2018-09-10 00:24:44,15,13209,1.0
41944,AF00098,AAA9101098,92,115.878453,27.168188,1,0,0,0,0,2018-09-10 00:24:45,17,13209,1.0
41945,AF00098,AAA9101098,92,115.878501,27.168198,1,0,0,0,0,2018-09-10 00:24:46,16,13209,1.0
41946,AF00098,AAA9101098,92,115.87855,27.168205,1,0,0,0,0,2018-09-10 00:24:47,16,13209,1.0
41947,AF00098,AAA9101098,91,115.878596,27.16821,1,0,0,0,0,2018-09-10 00:24:48,16,13209,1.0
41948,AF00098,AAA9101098,90,115.878648,27.168216,1,0,0,0,0,2018-09-10 00:24:49,17,13209,1.0
41949,AF00098,AAA9101098,90,115.878698,27.168218,1,0,0,0,0,2018-09-10 00:24:50,16,13209,1.0
41950,AF00098,AAA9101098,87,115.87875,27.168221000000006,1,0,0,0,0,2018-09-10 00:24:51,17,13209,1.0
41951,AF00098,AAA9101098,86,115.878803,27.168225,1,0,0,0,0,2018-09-10 00:24:52,17,13209,1.0
41952,AF00098,AAA9101098,86,115.87886,27.168228000000006,1,0,0,0,0,2018-09-10 00:24:53,18,13209,1.0
41953,AF00098,AAA9101098,86,115.87891100000002,27.16823,1,0,0,0,0,2018-09-10 00:24:54,19,13209,1.0
41954,AF00098,AAA9101098,86,115.878966,27.168231,1,0,0,0,0,2018-09-10 00:24:55,19,13209,1.0
41955,AF00098,AAA9101098,85,115.879023,27.168235,1,0,0,0,0,2018-09-10 00:24:56,20,13209,1.0
41956,AF00098,AAA9101098,85,115.879076,27.168241,1,0,0,0,0,2018-09-10 00:24:57,20,13209,1.0
41957,AF00098,AAA9101098,86,115.879131,27.168246000000003,1,0,0,0,0,2018-09-10 00:24:58,20,13209,1.0
41958,AF00098,AAA9101098,88,115.879185,27.168248,1,0,0,0,0,2018-09-10 00:24:59,20,13209,1.0
41959,AF00098,AAA9101098,89,115.87924,27.16825,1,0,0,0,0,2018-09-10 00:25:00,20,13209,1.0
41960,AF00098,AAA9101098,89,115.879295,27.168253000000004,1,0,0,0,0,2018-09-10 00:25:01,20,13209,1.0
41961,AF00098,AAA9101098,89,115.87935,27.168255,1,0,0,0,0,2018-09-10 00:25:02,19,13209,1.0
41962,AF00098,AAA9101098,86,115.879408,27.168256,1,0,0,0,0,2018-09-10 00:25:03,19,13209,1.0
41963,AF00098,AAA9101098,88,115.879458,27.168258,1,0,0,0,0,2018-09-10 00:25:04,18,13209,1.0
41964,AF00098,AAA9101098,90,115.879501,27.168258,1,0,0,0,0,2018-09-10 00:25:05,16,13209,1.0
41965,AF00098,AAA9101098,94,115.87953799999998,27.168253000000004,1,0,0,0,0,2018-09-10 00:25:06,14,13209,1.0
41966,AF00098,AAA9101098,94,115.879571,27.168245,1,0,0,0,0,2018-09-10 00:25:07,13,13209,1.0
41967,AF00098,AAA9101098,92,115.879606,27.168241,1,0,0,0,0,2018-09-10 00:25:08,13,13209,1.0
41968,AF00098,AAA9101098,88,115.879633,27.168243,1,0,0,0,0,2018-09-10 00:25:09,11,13209,1.0
41969,AF00098,AAA9101098,90,115.879651,27.16825,1,0,0,0,0,2018-09-10 00:25:10,0,13209,1.0
41970,AF00098,AAA9101098,95,115.87967,27.16825,1,0,0,0,0,2018-09-10 00:25:11,0,13209,1.0
41971,AF00098,AAA9101098,94,115.8797,27.168258,1,0,0,0,0,2018-09-10 00:25:12,0,13209,1.0
41972,AF00098,AAA9101098,98,115.879726,27.168258,1,0,0,0,0,2018-09-10 00:25:13,0,13209,1.0
41973,AF00098,AAA9101098,96,115.87976,27.16826,1,0,0,0,0,2018-09-10 00:25:14,12,13209,1.0
41974,AF00098,AAA9101098,90,115.879801,27.168263,1,0,0,0,0,2018-09-10 00:25:15,14,13209,1.0
41975,AF00098,AAA9101098,92,115.879846,27.168263,1,0,0,0,0,2018-09-10 00:25:16,16,13209,1.0
41976,AF00098,AAA9101098,92,115.879896,27.168265,1,0,0,0,0,2018-09-10 00:25:17,17,13209,1.0
41977,AF00098,AAA9101098,94,115.879945,27.168265,1,0,0,0,0,2018-09-10 00:25:18,17,13209,1.0
41978,AF00098,AAA9101098,94,115.879993,27.168263,1,0,0,0,0,2018-09-10 00:25:19,16,13209,1.0
41979,AF00098,AAA9101098,92,115.88003799999998,27.168261,1,0,0,0,0,2018-09-10 00:25:20,15,13209,1.0
41980,AF00098,AAA9101098,89,115.880078,27.168263,1,0,0,0,0,2018-09-10 00:25:21,14,13209,1.0
41981,AF00098,AAA9101098,78,115.880118,27.16827,1,0,0,0,0,2018-09-10 00:25:22,14,13209,1.0
41982,AF00098,AAA9101098,63,115.880158,27.168288,1,0,0,0,0,2018-09-10 00:25:23,15,13209,1.0
41983,AF00098,AAA9101098,48,115.880188,27.168308000000003,1,0,0,0,0,2018-09-10 00:25:24,13,13209,1.0
41984,AF00098,AAA9101098,32,115.88021100000002,27.168336,1,0,0,0,0,2018-09-10 00:25:25,14,13209,1.0
41985,AF00098,AAA9101098,23,115.880225,27.168365,1,0,0,0,0,2018-09-10 00:25:26,12,13209,1.0
41986,AF00098,AAA9101098,14,115.880233,27.168396,1,0,0,0,0,2018-09-10 00:25:27,13,13209,1.0
41987,AF00098,AAA9101098,9,115.880241,27.168423,1,0,0,0,0,2018-09-10 00:25:28,12,13209,1.0
41988,AF00098,AAA9101098,1,115.880241,27.168445,1,0,0,0,0,2018-09-10 00:25:29,0,13209,1.0
41989,AF00098,AAA9101098,359,115.880238,27.16846,1,0,0,0,0,2018-09-10 00:25:30,0,13209,1.0
41990,AF00098,AAA9101098,359,115.880238,27.168468,1,0,0,0,0,2018-09-10 00:25:31,0,13209,1.0
41991,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:32,0,13209,1.0
41992,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:33,0,13209,1.0
41993,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:34,0,13209,1.0
41994,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:35,0,13209,1.0
41995,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:36,0,13209,1.0
41996,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:37,0,13209,1.0
41997,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:38,0,13209,1.0
41998,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:39,0,13209,1.0
41999,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:40,0,13209,1.0
42000,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:41,0,13209,1.0
42001,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:42,0,13209,1.0
42002,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:43,0,13209,1.0
42003,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:44,0,13209,1.0
42004,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:45,0,13209,1.0
42005,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:46,0,13209,1.0
42006,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:47,0,13209,1.0
42007,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:48,0,13209,1.0
42008,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:49,0,13209,1.0
42009,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:50,0,13209,1.0
42010,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:51,0,13209,1.0
42011,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:52,0,13209,1.0
42012,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:53,0,13209,1.0
42013,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:54,0,13209,1.0
42014,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:55,0,13209,1.0
42015,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:56,0,13209,1.0
42016,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:57,0,13209,2.0
42017,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:25:59,0,13209,2.0
42018,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:01,0,13209,1.0
42019,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:02,0,13209,1.0
42020,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:03,0,13209,1.0
42021,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:04,0,13209,1.0
42022,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:05,0,13209,1.0
42023,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:06,0,13209,1.0
42024,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:07,0,13209,1.0
42025,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:08,0,13209,1.0
42026,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:09,0,13209,1.0
42027,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:10,0,13209,1.0
42028,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:11,0,13209,1.0
42029,AF00098,AAA9101098,359,115.880233,27.168470000000006,1,0,0,0,0,2018-09-10 00:26:12,0,13209,1.0
42030,AF00098,AAA9101098,1,115.880216,27.16852,1,0,0,0,0,2018-09-10 00:26:13,0,13209,1.0
