,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
68769,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:10,0,13484,1.0
68770,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:11,0,13484,1.0
68771,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:12,0,13484,1.0
68772,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:13,0,13484,1.0
68773,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:14,0,13484,1.0
68774,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:15,0,13484,1.0
68775,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:16,0,13484,1.0
68776,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:17,0,13484,1.0
68777,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:18,0,13484,1.0
68778,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:19,0,13484,1.0
68779,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:20,0,13484,1.0
68780,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:21,0,13484,1.0
68781,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:22,0,13484,1.0
68782,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:23,0,13484,1.0
68783,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:24,0,13484,1.0
68784,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:25,0,13484,1.0
68785,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:26,0,13484,1.0
68786,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:27,0,13484,1.0
68787,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:28,0,13484,1.0
68788,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:29,0,13484,1.0
68789,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:30,0,13484,1.0
68790,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:31,0,13484,1.0
68791,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:32,0,13484,1.0
68792,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:33,0,13484,1.0
68793,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:34,0,13484,1.0
68794,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:35,0,13484,1.0
68795,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:36,0,13484,1.0
68796,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:37,0,13484,1.0
68797,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:38,0,13484,2.0
68798,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:40,0,13484,2.0
68799,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:42,0,13484,1.0
68800,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:43,0,13484,1.0
68801,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:44,0,13484,1.0
68802,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:45,0,13484,1.0
68803,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:46,0,13484,1.0
68804,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:47,0,13484,1.0
68805,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:48,0,13484,1.0
68806,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:49,0,13484,1.0
68807,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:50,0,13484,1.0
68808,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:51,0,13484,1.0
68809,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:52,0,13484,1.0
68810,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:53,0,13484,1.0
68811,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:54,0,13484,1.0
68812,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:55,0,13484,1.0
68813,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:56,0,13484,1.0
68814,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:57,0,13484,1.0
68815,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:58,0,13484,1.0
68816,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:28:59,0,13484,1.0
68817,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:00,0,13484,1.0
68818,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:01,0,13484,1.0
68819,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:02,0,13484,1.0
68820,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:03,0,13484,1.0
68821,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:04,0,13484,1.0
68822,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:05,0,13484,1.0
68823,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:06,0,13484,1.0
68824,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:07,0,13484,1.0
68825,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:08,0,13484,1.0
68826,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:09,0,13484,1.0
68827,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:10,0,13484,1.0
68828,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:11,0,13484,1.0
68829,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:12,0,13484,1.0
68830,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:13,0,13484,1.0
68831,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:14,0,13484,1.0
68832,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:15,0,13484,1.0
68833,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:16,0,13484,1.0
68834,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:17,0,13484,1.0
68835,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:18,0,13484,1.0
68836,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:19,0,13484,1.0
68837,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:20,0,13484,1.0
68838,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:21,0,13484,1.0
68839,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:22,0,13484,1.0
68840,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:23,0,13484,1.0
68841,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:24,0,13484,1.0
68842,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:25,0,13484,1.0
68843,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:26,0,13484,1.0
68844,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:27,0,13484,1.0
68845,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:28,0,13484,1.0
68846,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:29,0,13484,1.0
68847,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:30,0,13484,1.0
68848,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:31,0,13484,1.0
68849,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:32,0,13484,1.0
68850,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:33,0,13484,1.0
68851,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:34,0,13484,1.0
68852,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:35,0,13484,1.0
68853,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:36,0,13484,1.0
68854,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:37,0,13484,1.0
68855,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:38,0,13484,1.0
68856,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:39,0,13484,1.0
68857,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:40,0,13484,1.0
68858,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:41,0,13484,1.0
68859,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:42,0,13484,1.0
68860,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:43,0,13484,1.0
68861,AF00098,AAA9101098,95,115.876056,27.16841,1,0,0,0,0,2018-09-11 07:29:44,0,13484,1.0
68862,AF00098,AAA9101098,98,115.876085,27.168401,1,0,0,0,0,2018-09-11 07:29:45,0,13484,1.0
68863,AF00098,AAA9101098,96,115.876108,27.1684,1,0,0,0,0,2018-09-11 07:29:46,0,13484,1.0
68864,AF00098,AAA9101098,79,115.87612,27.168411,1,0,0,0,0,2018-09-11 07:29:47,0,13484,1.0
68865,AF00098,AAA9101098,82,115.876133,27.168415000000003,1,0,0,0,0,2018-09-11 07:29:48,0,13484,1.0
68866,AF00098,AAA9101098,80,115.876146,27.168418,1,0,0,0,0,2018-09-11 07:29:49,0,13484,1.0
68867,AF00098,AAA9101098,113,115.876161,27.16842,1,0,0,0,0,2018-09-11 07:29:50,0,13484,1.0
68868,AF00098,AAA9101098,99,115.876183,27.168421,1,0,0,0,0,2018-09-11 07:29:51,0,13484,1.0
68869,AF00098,AAA9101098,99,115.876196,27.168423,1,0,0,0,0,2018-09-11 07:29:52,0,13484,1.0
68870,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:29:53,0,13484,1.0
68871,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:29:54,0,13484,2.0
68872,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:29:56,0,13484,2.0
68873,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:29:58,0,13484,1.0
68874,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:29:59,0,13484,1.0
68875,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:00,0,13484,1.0
68876,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:01,0,13484,1.0
68877,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:02,0,13484,1.0
68878,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:03,0,13484,1.0
68879,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:04,0,13484,1.0
68880,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:05,0,13484,1.0
68881,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:06,0,13484,1.0
68882,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:07,0,13484,1.0
68883,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:08,0,13484,1.0
68884,AF00098,AAA9101098,99,115.876201,27.168423,1,0,0,0,0,2018-09-11 07:30:09,0,13484,1.0
68885,AF00098,AAA9101098,113,115.876225,27.16841,1,0,0,0,0,2018-09-11 07:30:10,0,13484,1.0
68886,AF00098,AAA9101098,99,115.876253,27.1684,1,0,0,0,0,2018-09-11 07:30:11,0,13484,1.0
68887,AF00098,AAA9101098,93,115.876283,27.168391,1,0,0,0,0,2018-09-11 07:30:12,0,13484,1.0
68888,AF00098,AAA9101098,100,115.87632,27.168385,1,0,0,0,0,2018-09-11 07:30:13,12,13484,1.0
68889,AF00098,AAA9101098,98,115.87636,27.168373,1,0,0,0,0,2018-09-11 07:30:14,15,13484,1.0
68890,AF00098,AAA9101098,90,115.876411,27.168368,1,0,0,0,0,2018-09-11 07:30:15,17,13484,1.0
68891,AF00098,AAA9101098,87,115.876463,27.168368,1,0,0,0,0,2018-09-11 07:30:16,17,13484,1.0
68892,AF00098,AAA9101098,87,115.87651,27.168365,1,0,0,0,0,2018-09-11 07:30:17,17,13484,1.0
68893,AF00098,AAA9101098,96,115.876558,27.16836,1,0,0,0,0,2018-09-11 07:30:18,17,13484,1.0
68894,AF00098,AAA9101098,104,115.876606,27.168346000000003,1,0,0,0,0,2018-09-11 07:30:19,18,13484,1.0
68895,AF00098,AAA9101098,102,115.876661,27.168333,1,0,0,0,0,2018-09-11 07:30:20,19,13484,1.0
68896,AF00098,AAA9101098,97,115.876716,27.168323,1,0,0,0,0,2018-09-11 07:30:21,20,13484,1.0
68897,AF00098,AAA9101098,96,115.876778,27.168318,1,0,0,0,0,2018-09-11 07:30:22,21,13484,1.0
68898,AF00098,AAA9101098,93,115.87684,27.168315000000003,1,0,0,0,0,2018-09-11 07:30:23,23,13484,1.0
68899,AF00098,AAA9101098,92,115.876901,27.168308000000003,1,0,0,0,0,2018-09-11 07:30:24,24,13484,1.0
68900,AF00098,AAA9101098,97,115.876968,27.168305,1,0,0,0,0,2018-09-11 07:30:25,23,13484,1.0
68901,AF00098,AAA9101098,102,115.877036,27.168296,1,0,0,0,0,2018-09-11 07:30:26,23,13484,1.0
68902,AF00098,AAA9101098,93,115.877098,27.168293,1,0,0,0,0,2018-09-11 07:30:27,24,13484,1.0
68903,AF00098,AAA9101098,95,115.877158,27.168281,1,0,0,0,0,2018-09-11 07:30:28,22,13484,1.0
68904,AF00098,AAA9101098,98,115.877218,27.16827,1,0,0,0,0,2018-09-11 07:30:29,21,13484,1.0
68905,AF00098,AAA9101098,95,115.877283,27.168263,1,0,0,0,0,2018-09-11 07:30:30,20,13484,1.0
68906,AF00098,AAA9101098,95,115.877358,27.16827,1,0,0,0,0,2018-09-11 07:30:31,21,13484,1.0
68907,AF00098,AAA9101098,100,115.877426,27.168285,1,0,0,0,0,2018-09-11 07:30:32,18,13484,1.0
68908,AF00098,AAA9101098,98,115.877486,27.16828,1,0,0,0,0,2018-09-11 07:30:33,20,13484,1.0
68909,AF00098,AAA9101098,96,115.877548,27.168268,1,0,0,0,0,2018-09-11 07:30:34,20,13484,1.0
68910,AF00098,AAA9101098,96,115.877605,27.16826,1,0,0,0,0,2018-09-11 07:30:35,19,13484,1.0
68911,AF00098,AAA9101098,96,115.87766299999998,27.168253000000004,1,0,0,0,0,2018-09-11 07:30:36,20,13484,1.0
68912,AF00098,AAA9101098,97,115.877711,27.168248,1,0,0,0,0,2018-09-11 07:30:37,16,13484,1.0
68913,AF00098,AAA9101098,88,115.877758,27.168246000000003,1,0,0,0,0,2018-09-11 07:30:38,17,13484,1.0
68914,AF00098,AAA9101098,92,115.877803,27.168245,1,0,0,0,0,2018-09-11 07:30:39,18,13484,1.0
68915,AF00098,AAA9101098,92,115.877858,27.168243,1,0,0,0,0,2018-09-11 07:30:40,21,13484,1.0
68916,AF00098,AAA9101098,95,115.877918,27.168238,1,0,0,0,0,2018-09-11 07:30:41,23,13484,1.0
68917,AF00098,AAA9101098,98,115.877985,27.168241,1,0,0,0,0,2018-09-11 07:30:42,24,13484,1.0
68918,AF00098,AAA9101098,97,115.878051,27.16823,1,0,0,0,0,2018-09-11 07:30:43,24,13484,1.0
68919,AF00098,AAA9101098,92,115.878125,27.168225,1,0,0,0,0,2018-09-11 07:30:44,26,13485,1.0
68920,AF00098,AAA9101098,90,115.878198,27.16822,1,0,0,0,0,2018-09-11 07:30:45,26,13485,1.0
68921,AF00098,AAA9101098,92,115.878266,27.168215000000004,1,0,0,0,0,2018-09-11 07:30:46,25,13485,1.0
68922,AF00098,AAA9101098,93,115.878335,27.168208,1,0,0,0,0,2018-09-11 07:30:47,24,13485,1.0
68923,AF00098,AAA9101098,92,115.878408,27.168203,1,0,0,0,0,2018-09-11 07:30:48,26,13485,1.0
68924,AF00098,AAA9101098,93,115.878478,27.168196,1,0,0,0,0,2018-09-11 07:30:49,25,13485,1.0
68925,AF00098,AAA9101098,88,115.878573,27.168208,1,0,0,0,0,2018-09-11 07:30:50,28,13485,1.0
68926,AF00098,AAA9101098,91,115.878641,27.168218,1,0,0,0,0,2018-09-11 07:30:51,26,13485,1.0
68927,AF00098,AAA9101098,85,115.878708,27.168218,1,0,0,0,0,2018-09-11 07:30:52,25,13485,1.0
68928,AF00098,AAA9101098,86,115.878776,27.168218,1,0,0,0,0,2018-09-11 07:30:53,25,13485,1.0
68929,AF00098,AAA9101098,87,115.878848,27.168221000000006,1,0,0,0,0,2018-09-11 07:30:54,25,13485,1.0
68930,AF00098,AAA9101098,86,115.878921,27.168225,1,0,0,0,0,2018-09-11 07:30:55,27,13485,1.0
68931,AF00098,AAA9101098,85,115.878995,27.16823,1,0,0,0,0,2018-09-11 07:30:56,27,13485,1.0
68932,AF00098,AAA9101098,85,115.879073,27.168235,1,0,0,0,0,2018-09-11 07:30:57,28,13485,1.0
68933,AF00098,AAA9101098,85,115.879151,27.168243,1,0,0,0,0,2018-09-11 07:30:58,28,13485,1.0
68934,AF00098,AAA9101098,87,115.879228,27.168243,1,0,0,0,0,2018-09-11 07:30:59,27,13485,1.0
68935,AF00098,AAA9101098,88,115.879305,27.168243,1,0,0,0,0,2018-09-11 07:31:00,27,13485,1.0
68936,AF00098,AAA9101098,87,115.879378,27.168245,1,0,0,0,0,2018-09-11 07:31:01,26,13485,1.0
68937,AF00098,AAA9101098,88,115.879446,27.168246000000003,1,0,0,0,0,2018-09-11 07:31:02,24,13485,1.0
68938,AF00098,AAA9101098,85,115.879505,27.168251,1,0,0,0,0,2018-09-11 07:31:03,21,13485,1.0
68939,AF00098,AAA9101098,90,115.87956,27.168255,1,0,0,0,0,2018-09-11 07:31:04,20,13485,1.0
68940,AF00098,AAA9101098,90,115.8796,27.16826,1,0,0,0,0,2018-09-11 07:31:05,17,13485,1.0
68941,AF00098,AAA9101098,85,115.879638,27.168261,1,0,0,0,0,2018-09-11 07:31:06,12,13485,1.0
68942,AF00098,AAA9101098,88,115.879665,27.168258,1,0,0,0,0,2018-09-11 07:31:07,0,13485,1.0
68943,AF00098,AAA9101098,94,115.87968,27.16826,1,0,0,0,0,2018-09-11 07:31:08,0,13485,1.0
68944,AF00098,AAA9101098,92,115.879696,27.16826,1,0,0,0,0,2018-09-11 07:31:09,0,13485,1.0
68945,AF00098,AAA9101098,90,115.879715,27.168261,1,0,0,0,0,2018-09-11 07:31:10,0,13485,1.0
68946,AF00098,AAA9101098,88,115.879743,27.168261,1,0,0,0,0,2018-09-11 07:31:11,11,13485,1.0
